,cell_class,coord_X,coord_Y
91949,L6 IT,-0.04034034,0.22518936
126062,L4/5 IT,0.08287396,-0.21168312
121461,L2/3 IT,0.15646312,-0.13317013
44902,L4/5 IT,0.16683522,0.18934575
232662,Lamp5,0.3397698,0.3402308
126087,Oligo,-0.13884133,0.33042654
197142,Oligo,0.065870784,0.07068566
121503,L5 IT,-0.006079234,-0.05095514
258519,L5 ET,-0.023635305,-0.20856106
125857,L6 IT,-0.30887368,-0.36178693
175579,L6b,-0.1668666,0.39907947
125578,L4/5 IT,0.1711832,0.26403132
14643,OPC,0.2674345,0.47566333
125589,Peri,-0.057513632,-0.05532881
45168,L6 CT,-0.4063612,-0.42491543
125612,Astro,0.23697188,0.22381267
272481,Micro,-0.07150198,-0.28299248
245980,L4/5 IT,0.083209895,-0.26157743
71572,Micro,0.09903111,0.39368185
63132,L2/3 IT,0.2655463,-0.18874094
19289,Oligo,-0.1493243,0.23236743
45062,Micro,-0.36430803,-0.418685
121673,Oligo,-0.36109045,-0.30096707
176179,L6 CT,-0.14693633,-0.09850263
237085,Oligo,-0.10040743,-0.096039735
259283,L6 CT,-0.37485614,-0.35993102
180364,L6 CT,-0.12045894,0.29317644
63140,Astro,-0.19322151,-0.32604364
121626,Peri,0.14370176,0.07526068
218106,Micro,0.21728197,-0.26088473
91956,L4/5 IT,0.09650835,-0.24758035
125577,L4/5 IT,0.059124433,-0.32830998
223675,Endo,0.100126706,-0.15513507
126123,Peri,0.0018947944,-0.27931768
259352,Sst,0.1283972,0.32122245
208752,Oligo,-0.19232365,0.3069435
73456,L6 CT,-0.19821078,-0.29476628
237116,L2/3 IT,0.21162745,-0.062278084
259354,L5 IT,0.010295294,-0.26057476
44686,Micro,0.24880895,0.45888266
90197,L4/5 IT,0.16523549,0.27478948
258443,L6 CT,-0.18549421,-0.13054883
277011,L5 IT,0.06448408,0.31251583
245970,L5 IT,0.07289865,0.15969202
62390,OPC,0.06367781,-0.05652117
62388,L6b,-0.17124394,0.102497734
126411,Pvalb,-0.03457115,-0.046035938
47364,L5 IT,-0.009182908,0.06697897
243281,Pvalb,0.15867695,-0.11996778
126470,L6b,-0.4892442,-0.4044018
63234,L6 IT,0.025004469,0.26792154
19649,Astro,-0.09739027,0.37158754
44680,VLMC,0.34681115,0.06265626
356,SMC,0.038397513,-0.26592
121399,L4/5 IT,-0.06487361,-0.41368517
44752,Oligo,-0.19257957,0.252717
208737,L2/3 IT,0.09999641,-0.2950868
5642,L5 IT,0.10167643,0.11254112
259337,Peri,-0.04309628,0.029844858
47307,Oligo,-0.32133937,-0.19370714
44824,L4/5 IT,0.19347236,0.4348291
5623,L2/3 IT,0.2768636,-0.061068736
126195,L2/3 IT,0.29400793,0.5684216
223686,L5 ET,-0.024692155,0.3215845
279368,Pvalb,0.021965168,-0.31136814
232526,L6 CT,-0.31796533,-0.33759382
222929,VLMC,0.3855773,0.56049174
126233,Astro,0.30553034,0.36869106
47316,Endo,-0.5222163,-0.3853102
272532,L6 CT,-0.24249226,-0.28324726
14671,L6 CT,-0.20235911,-0.23554021
197077,Vip,0.17062864,-0.32387352
121405,VLMC,0.36475006,0.3518782
236935,L6 IT,-0.15931335,-0.20035645
126287,Oligo,-0.28564087,-0.42044315
90309,VLMC,0.3323423,-0.1215082
62460,L2/3 IT,0.27150145,0.39157715
5713,VLMC,0.38370058,0.53433114
125568,L5 IT,0.13141385,0.28778097
122050,Oligo,-0.25424278,-0.07494559
90657,OPC,0.29779378,0.4506834
19529,SMC,0.15441921,0.18972626
198440,Astro,-0.057853796,0.066176005
125034,Oligo,-0.06240628,0.4445357
122020,L5 IT,0.09365728,0.057014592
91768,L5 ET,0.03649106,0.3848069
125060,L2/3 IT,0.21402517,0.060605325
5783,Oligo,-0.25316542,-0.4259976
122014,L4/5 IT,0.20039162,0.3695586
19308,L6 CT,-0.09219793,0.48074493
180287,L6 CT,-0.056403972,0.3671898
63018,L2/3 IT,0.072814904,-0.4159838
208654,Endo,0.11417916,0.048146017
198446,L6 IT,-0.06635032,0.29885587
300,Pvalb,-0.12048838,-0.18843165
45378,L2/3 IT,0.28405246,0.17673388
47029,L6 CT,-0.18605652,-0.011546187
47009,L4/5 IT,0.039957426,-0.2934536
272173,L6 CT,-0.18235722,-0.40973744
90665,Micro,0.25637242,0.3538755
122056,OPC,-0.043515183,-0.03326323
122156,Endo,-0.1038203,-0.34444335
62963,L2/3 IT,0.2974169,0.44110444
124747,L2/3 IT,0.20373979,0.047655262
122141,Endo,0.09126296,-0.33976194
279346,L5 IT,0.019940458,0.20192906
45542,VLMC,0.32056317,-0.16424707
242748,Pvalb,0.09756478,0.23578426
249851,Endo,0.2596247,0.40022716
19524,L6b,-0.3516364,-0.30143937
122109,L2/3 IT,0.22203806,0.35727444
91714,L6 IT,-0.17309785,-0.33718845
223524,L6 CT,-0.100071676,0.43886736
45478,L6 CT,-0.037612654,0.038304783
122092,L4/5 IT,0.13175091,-0.020438217
249850,L5/6 NP,-0.14093807,-0.24430022
279347,Pvalb,0.04318144,0.15831658
12636,Astro,-0.24817151,-0.058654122
124919,Micro,-0.4391342,-0.41381985
46997,OPC,0.064399324,-0.019360118
19540,Oligo,-0.114171155,0.21936014
121960,L6 CT,-0.28597084,-0.3126317
12629,Oligo,-0.21716583,0.037200518
45358,L6 IT Car3,-0.515303,-0.4251748
244267,Sst,0.30386665,0.40268853
246183,L5/6 NP,-0.11187429,-0.2180275
19595,Astro,-0.19226143,0.28659555
125431,Oligo,-0.24546927,0.009396441
125432,L6 CT,-0.27397928,-0.38511485
62486,Oligo,-0.19542208,0.28411648
121806,Oligo,-0.18810731,0.09212116
125480,L2/3 IT,0.1926597,-0.17652753
223000,OPC,0.12963048,0.477183
90508,SMC,0.18405291,0.3526726
125496,L5 IT,0.0532675,0.23021653
90503,L2/3 IT,0.23562506,-0.15257293
121768,L6b,-0.30115005,-0.23489317
345,Endo,-0.019512273,-0.3606294
125544,L6 CT,-0.17454144,0.041593827
121732,SMC,0.18021992,0.35001555
125548,Vip,0.12201669,-0.4217454
264624,L6 CT,0.06694909,0.3879089
244254,L6 CT,-0.031429566,0.33643177
197374,Oligo,-0.19123065,0.15492389
217917,L2/3 IT,0.23232302,0.023565777
125380,Oligo,-0.15791616,0.15065649
90543,L2/3 IT,0.23253068,-0.17805609
125159,Micro,0.33519092,0.18606111
125165,Lamp5,0.2565268,-0.19983631
121952,L6 IT,-0.33295435,-0.3432837
223563,L6 IT,-0.29692245,-0.30354866
47063,L2/3 IT,0.23084536,0.46087727
217877,L6 CT,-0.23353508,-0.2493698
73225,Micro,0.24711284,0.20590118
125243,L4/5 IT,0.11918142,-0.086647294
268010,L2/3 IT,0.08536168,-0.33075067
125260,L6 IT,-0.002382435,0.44289914
121886,OPC,0.14685926,0.12370328
9643,L5 IT,-0.059651174,-0.040569864
125300,L6b,-0.21077251,-0.056140713
125305,OPC,0.3509803,0.2893153
45296,Micro,0.34275308,0.5577394
268019,Astro,0.30550346,0.35069975
47092,Endo,-0.18954411,-0.3249568
90554,Astro,-0.07385541,0.07389454
47118,Oligo,-0.34115797,-0.2354674
197380,L5 ET,-0.049914815,-0.24883589
207779,Oligo,-0.20299244,0.0970811
119339,L6 IT,0.032287024,0.20211884
43120,VLMC,0.3447695,-0.012823723
194327,L4/5 IT,0.0366083,-0.40078685
20292,VLMC,0.31634542,-0.19129598
64441,L6b,-0.35964438,-0.31584844
200013,L6 CT,0.0144235715,0.45299295
73012,L6 CT,-0.11660252,0.14870265
200014,Peri,-0.5418275,-0.3865542
240,Oligo,-0.22393444,0.25215188
269313,L4/5 IT,0.032417618,-0.38072175
176713,L5 IT,0.073151134,-0.0847654
222193,Peri,-0.3387625,-0.27673075
116976,Astro,0.22920504,-0.05929985
278551,VLMC,0.30020192,-0.289066
41013,Micro,0.10192921,-0.110229515
87584,L4/5 IT,0.21532515,0.44379297
41010,Astro,0.12228682,0.122616924
194297,Endo,-0.092123486,-0.08179157
41009,L2/3 IT,0.23876658,0.19629714
40998,L6b,-0.22129491,-0.10258674
49602,L4/5 IT,0.1788803,0.29214886
245734,Endo,0.29501018,0.34885195
87624,L6 IT,-0.4301291,-0.41757464
41081,Lamp5,0.31623998,0.2752941
73020,Oligo,0.12614343,-0.39179224
225063,Peri,0.14382502,0.31186298
61755,L6b,-0.15875,0.24187317
18956,Endo,0.06659617,-0.24238294
133749,Peri,-0.117426045,0.33397684
41118,Micro,0.31178567,0.38087216
61754,L2/3 IT,0.19981596,-0.11988514
133812,L2/3 IT,0.2296702,-0.012501858
117064,SMC,0.02094879,-0.25908467
194371,L6b,-0.4428564,-0.3831427
214196,L5 ET,0.10651555,0.23305628
18947,OPC,0.28456536,0.013743259
234225,Micro,0.022854052,0.04026041
265107,Oligo,-0.23914018,-0.1323803
6668,Oligo,-0.21924627,-0.024658464
9948,Oligo,-0.29584387,-0.23765627
257136,L6 CT,-0.10326878,0.41196498
133868,L2/3 IT,0.26350722,0.065192886
133880,Oligo,-0.19743225,0.07582132
40990,L6 IT,-0.08993999,0.17408243
194423,L2/3 IT,0.22326949,0.3271478
87566,Endo,0.20737514,0.005663611
4813,L6 IT,-0.07797361,-0.18227956
40847,Astro,0.0013653263,0.050029255
134365,L2/3 IT,0.17087963,-0.060301892
225179,L5 ET,0.043209158,0.41532758
279186,L5 IT,0.042012297,0.22120556
40833,L2/3 IT,0.2746081,0.12245927
4788,Astro,-0.08988998,0.28249982
260091,L2/3 IT,0.21919176,0.11837909
93485,L4/5 IT,0.14964923,0.2587628
217286,L2/3 IT,0.087061785,-0.31110463
176768,L5 IT,-0.03333489,-0.09451195
116757,Astro,-0.18477505,0.21706149
200113,Astro,-0.057019092,0.09646074
40800,L2/3 IT,0.1898084,-0.00131201
40796,L4/5 IT,0.10406526,-0.0069066808
244129,L2/3 IT,0.28194097,0.09215782
134477,Oligo,-0.21793252,0.02976463
9976,Astro,0.118096195,-0.015949838
116716,L6 CT,-0.14712006,-0.064560734
93502,L2/3 IT,0.20191464,0.14865348
87499,L2/3 IT,0.25032672,0.4441482
87510,VLMC,0.36516008,0.37565306
134322,L4/5 IT,0.16669789,0.16578427
64463,Oligo,-0.24218756,0.3076816
279193,VLMC,0.36032084,0.3177555
134092,Oligo,-0.09033332,-0.31215462
40962,L2/3 IT,0.30397734,0.4635429
209555,L5 ET,-0.026408352,-0.064899795
194249,Lamp5,0.287029,-0.086692266
194245,L2/3 IT,0.23306176,0.29242268
40928,L2/3 IT,0.29969928,0.46823677
278110,L4/5 IT,0.13766077,-0.20666143
214842,SMC,-0.5036153,-0.40284073
61707,Micro,0.103589736,0.44142464
176731,Endo,0.30358484,-0.20632675
134240,Astro,-0.043732084,0.48434302
134255,Micro,0.34675327,0.14187148
194218,Oligo,-0.17133316,-0.36078456
40898,Oligo,-0.24184716,0.14295194
116866,Oligo,-0.25812817,-0.12167724
276887,PVM,0.016769849,-0.15354875
6690,Astro,0.039210223,-0.12529007
134067,L6b,-0.41836676,-0.3862187
117118,Astro,0.3082877,0.008033849
133683,L4/5 IT,0.15800038,0.14843532
87684,Endo,0.10920533,-0.42996255
174532,L5 IT,-0.10415036,-0.3771477
133187,L6b,-0.14063233,0.30644104
174521,Oligo,-0.21235582,0.08082203
117489,Pvalb,0.0731829,0.119218804
4927,L6 CT,-0.11898977,-0.12815744
279512,L2/3 IT,0.29875365,0.31176135
87872,L4/5 IT,0.14410046,0.19235793
260007,L2/3 IT,0.25340024,0.12029705
117511,L6 IT,-0.19102353,-0.27859452
244385,Oligo,-0.18006936,0.15573415
133215,L6 IT,-0.38380536,-0.42365685
15018,Astro,0.17335239,-0.3831164
87860,L4/5 IT,0.040276133,-0.38344482
41433,L4/5 IT,0.18722627,0.19608352
194585,SMC,0.24936947,0.16291222
244147,Sst,0.027619801,-0.2763624
244389,Oligo,-0.23381251,0.07063881
222294,Astro,0.1930503,0.32937977
117460,L6 IT,-0.12594458,-0.12247311
194609,Astro,-0.16637683,0.37889037
117512,Pvalb,-0.0034141317,-0.2798923
49286,L2/3 IT,0.22606108,-0.08640718
257279,Astro,-0.01705692,-0.10132583
250153,Pvalb,0.07782128,-0.11284434
73740,Peri,-0.34340513,-0.36988613
271825,L6 IT,-0.07040844,0.4553487
249741,Sst,0.22315237,-0.017631017
87960,L2/3 IT,0.2810084,0.10733775
41561,L5 IT,0.05236485,0.22654691
49208,L6 CT,-0.14296293,0.35488078
117594,L6 IT,-0.057038344,0.16588178
71792,Peri,0.13212046,-0.031513058
117583,Vip,0.17073414,0.27903268
233155,Micro,0.04283472,0.2643266
493,L2/3 IT,0.2815483,-0.09149512
117553,Micro,0.22266826,0.09075061
6608,L2/3 IT,0.16837141,-0.3187158
93212,OPC,-0.1432248,0.21252862
222316,Oligo,-0.18514699,0.13552716
133113,L6 CT,-0.06188903,0.29918024
267740,VLMC,0.34331247,0.0039476827
257228,PVM,-0.5070178,-0.40643764
11500,Endo,-0.28166708,-0.26174635
217341,L2/3 IT,0.14281967,-0.24471065
133309,L6 CT,-0.1368891,0.0142394975
180706,L6 IT,-0.082324244,-0.15669665
117319,Astro,0.020520769,0.43820706
199898,Micro,0.2006338,-0.28000894
49393,L6 CT,-0.2996519,-0.32328323
271790,Oligo,-0.12961349,0.117530145
73028,Oligo,-0.31286827,-0.1662105
194498,Endo,-0.053373434,0.046478726
117263,L6 CT,-0.049385287,-0.07694741
117248,L6 CT,-0.1547428,-0.318731
199920,L6 CT,-0.06899748,0.18892738
242015,L6 IT,-0.31313327,-0.36737594
236805,OPC,-0.2248325,0.31596044
41236,Astro,0.2005811,-0.39699337
64401,OPC,-0.41408935,-0.42971596
176676,Pvalb,-0.13243914,-0.33943745
269316,L4/5 IT,0.0070844516,-0.3137875
64404,Endo,-0.31686667,-0.27032444
257179,L5 IT,0.040615223,0.18805048
4864,L2/3 IT,0.3023089,0.1432468
180693,L4/5 IT,0.19781402,0.48335424
134480,L4/5 IT,0.18321022,0.18659523
217328,VLMC,0.31912825,-0.17859769
199892,L6b,-0.23587734,-0.11017009
117446,Oligo,-0.2389431,-0.28615475
17578,L6 CT,-0.12585518,0.058850504
64346,L6 IT,-0.1399523,-0.18470326
176667,Endo,0.24720815,-0.34747022
87816,Micro,0.23832324,0.023060448
133341,Endo,0.013195418,0.26971403
174517,L5 IT,0.00024404377,0.074032284
174516,L4/5 IT,0.13936296,0.4654695
222290,SMC,-0.054701604,-0.14674318
133364,L2/3 IT,0.26839665,-0.122186325
194550,L2/3 IT,0.24021617,-0.039006554
265090,L4/5 IT,0.08835926,-0.023305498
224998,L2/3 IT,0.2849804,0.24967423
180692,L2/3 IT,0.2795916,0.1132404
194539,L6 IT,-0.037075497,0.13705304
194538,Pvalb,-0.113516875,-0.14608067
133430,L2/3 IT,0.26482812,0.40951356
133447,Oligo,-0.23586643,0.28941444
15024,Oligo,-0.21606526,0.057360627
194525,L4/5 IT,0.09891518,-0.14248222
207947,Pvalb,0.10733911,0.42643276
134482,Oligo,-0.22771463,0.34776267
116714,Oligo,-0.28303456,-0.18182173
273276,L6 CT,-0.3083827,-0.3717747
207805,OPC,-0.047485925,0.42718342
225394,Oligo,-0.37398478,-0.29501984
245680,Astro,0.16550562,0.10523359
207797,L6 CT,-0.064178325,0.38564035
260256,L6 CT,-0.14035985,-0.12185546
64691,L4/5 IT,0.08202573,-0.22615114
87063,L6 IT,-0.14096081,0.14097229
87094,L5 IT,0.084136866,0.14333543
61603,L4/5 IT,0.008950196,-0.34918705
73867,L2/3 IT,0.28381,0.07207397
242080,Oligo,-0.19656137,0.3879015
174303,Peri,0.31730732,0.09059737
87042,Astro,-0.18066537,0.32155988
50074,L6 CT,-0.1412996,-0.09339648
135644,Endo,0.019249938,0.034811772
50076,Oligo,-0.18958607,-0.0835539
176849,Oligo,-0.009161569,0.45810732
135622,L6 CT,-0.054297544,0.34663513
18872,Peri,-0.10139612,0.018468745
40285,L5 ET,0.1402609,0.3627973
241522,L5 IT,-0.22772703,-0.2803711
116237,L4/5 IT,0.16706082,0.20640185
72973,L5 IT,-0.10720769,-0.38726807
15125,L5 IT,0.046168946,-0.06473269
174319,SMC,0.00940939,-0.25160837
61622,L5 ET,-0.04956118,-0.32967976
207815,Astro,0.30932358,-0.041920833
256883,Astro,-0.2476289,0.050173678
200280,Peri,-0.0065814033,-0.073826455
200284,PVM,-0.3240559,-0.09642231
64671,Astro,-0.13543347,0.35142168
116186,Oligo,-0.31925324,-0.2107071
260238,L2/3 IT,0.21716186,-0.05572488
135454,L2/3 IT,0.17436978,-0.39656347
87118,Oligo,-0.18818197,0.2649252
209741,L6 CT,-0.39365187,-0.431329
87111,L2/3 IT,0.3064473,0.49521747
40320,L6 IT Car3,-0.4178896,-0.4209427
40308,Astro,-0.06001184,0.09623871
116132,Oligo,-0.20177558,0.038447656
135658,L6 IT,-0.29497877,-0.27578476
93621,L6 CT,-0.13396579,-0.10316207
135670,Astro,-0.21370786,-0.38276964
87027,L6b,-0.29668397,-0.23238796
64745,Oligo,-0.09217075,-0.4247833
174240,L6 CT,-0.3501087,-0.37175232
256785,Pvalb,-0.20871651,-0.36197296
193701,Pvalb,0.051539443,-0.025622569
39984,Astro,0.33731005,0.17032734
93760,Astro,-0.18490413,0.39509985
4644,Astro,-0.013295867,0.4123644
136007,L2/3 IT,0.20324275,-0.0044920966
256787,PVM,0.07322904,0.12431506
179912,Pvalb,-0.07721392,0.31274542
64769,L2/3 IT,0.28548035,0.21954426
73882,L6 CT,-0.07678307,0.16805777
136021,Pvalb,-0.07633526,-0.43048814
86912,L6 CT,-0.19065651,-0.25330302
193686,Endo,0.19363102,-0.15698993
136032,L6 CT,-0.23447019,-0.41161895
256769,Oligo,-0.1227668,0.3973519
15156,L6 CT,-0.11898825,0.35525164
209815,Oligo,-0.29968086,-0.13601732
193724,L2/3 IT,0.17587373,-0.1457473
40033,L5 IT,0.02572193,0.06968931
225430,Sst,-0.06224481,-0.1731138
87026,L6 CT,-0.26932773,-0.28428802
200372,L2/3 IT,0.1966668,-0.32457745
6803,Oligo,-0.18271732,0.32871273
135760,Endo,0.24360469,0.096916534
115983,Astro,-0.094557114,0.13848916
18861,PVM,-0.010626294,0.38345352
193780,L2/3 IT,0.25012478,0.22627255
87004,Endo,-0.24824575,0.108030654
135799,L6b,-0.33841833,-0.30350095
50101,Astro,-0.38870504,-0.3111186
95856,Endo,0.1904318,-0.32450208
12807,Astro,-0.25979322,0.3814918
176856,Micro,0.07302358,-0.10444131
176873,L5 IT,-0.047391392,-0.13599515
135838,L4/5 IT,0.078159116,-0.20194444
61580,L5/6 NP,-0.05979941,0.18534574
193738,SMC,0.19034132,-0.350625
40045,VLMC,0.34516808,0.017305858
40041,Oligo,0.096202575,0.2654325
116022,L5/6 NP,-0.036454357,0.20953044
14109,Oligo,-0.2502903,0.3137398
225347,L4/5 IT,0.14314684,0.15206102
116276,L5 IT,-0.11348913,-0.3238483
116609,L6 IT,-0.0406724,0.4824361
64555,L2/3 IT,0.22359326,0.16455445
200149,L5 IT,0.10244199,0.46244112
194126,Astro,-0.2029272,0.14602116
87362,L6 CT,-0.067198075,0.41172162
116605,L6 IT,0.07766762,0.4014522
222135,Astro,0.24121776,-0.24260706
200150,Oligo,-0.047778405,-0.05297216
237378,L5/6 NP,0.11313989,0.35057244
40694,L4/5 IT,0.10767051,-0.10366955
116597,Astro,-0.005420126,-0.09017142
93544,Endo,-0.3163531,-0.11641299
134754,L5 IT,0.020999275,0.08011732
64576,L2/3 IT,0.25378117,-0.0025609657
40674,Oligo,0.001656495,-0.054990582
64585,L4/5 IT,0.12867996,0.102946915
134799,Astro,-0.024640061,0.39971206
134818,L2/3 IT,0.269107,0.46901295
218339,L4/5 IT,0.21601823,0.41942587
257006,Vip,0.1701726,0.21587542
40714,L4/5 IT,0.1720086,0.44662973
180748,L6 CT,-0.09296862,-0.09053903
64514,Oligo,-0.30768844,-0.23696455
93513,Oligo,0.13732424,-0.32255447
269297,VLMC,0.33651438,-0.09806623
64520,L6 CT,-0.1841721,-0.1785354
116698,Oligo,0.21982977,0.03340278
64531,L5 IT,0.036342047,-0.15249819
64532,L6 CT,-0.27363205,-0.3570337
209617,VLMC,0.3603967,0.30243894
49747,L6 IT,-0.12523746,0.106230356
12429,L4/5 IT,0.105460785,-0.19165227
134552,L2/3 IT,0.26729694,0.07020179
209618,L2/3 IT,0.24276647,-0.11704179
4776,Oligo,-0.15488431,0.15092161
174392,L2/3 IT,0.17428246,-0.030863725
225210,L4/5 IT,0.06596949,-0.19542012
64543,Oligo,-0.19308305,0.058238126
61673,VLMC,0.29239467,-0.310367
214183,L2/3 IT,0.24650463,0.32668862
134618,L4/5 IT,0.18100241,0.4475821
134821,L2/3 IT,0.2879627,0.3436981
225282,Astro,-0.029565789,-0.4130427
194085,Oligo,-0.19899812,0.116471864
238860,L5 IT,0.0055901036,0.04318074
73850,Endo,0.19458762,0.01629255
249072,Oligo,-0.20125628,0.4001921
116318,Astro,0.10363164,0.25527576
194003,OPC,0.37298885,0.52546066
256939,L5 ET,-0.11988554,-0.41901928
193983,Oligo,-0.1911369,0.13157532
20350,L2/3 IT,0.18931076,-0.060473554
135188,Oligo,0.022597753,-0.11201098
40438,L5 IT,0.032338284,0.031975366
273247,L4/5 IT,0.16366187,0.06304584
9329,L6 CT,-0.32875708,-0.3869184
40413,VLMC,0.35657164,0.22013506
72975,Oligo,-0.23865345,-0.35493323
93600,Oligo,-0.21234626,0.27062288
87180,L6 IT Car3,-0.50437796,-0.4185735
193962,L2/3 IT,0.21508524,-0.017888658
71850,L4/5 IT,0.01506003,-0.42044556
193961,L4/5 IT,0.041852914,-0.299522
256924,L6 CT,-0.10678122,0.19157866
194023,L2/3 IT,0.26890156,0.36885062
250176,OPC,-1.8812716e-05,0.014929451
116339,L2/3 IT,0.18091074,-0.24984333
116354,L6 CT,-0.21709478,-0.14285025
116539,L2/3 IT,0.25855842,0.36909178
134913,L4/5 IT,0.050028704,-0.3026368
200173,L4/5 IT,0.15026388,0.24254844
134918,L2/3 IT,0.25669518,0.4798266
209664,L4/5 IT,0.14585188,0.21167228
40602,Peri,-0.16694152,-0.40647623
260160,L2/3 IT,0.16653153,-0.19530204
116481,L2/3 IT,0.28923145,0.4264759
246655,L6b,-0.17440799,0.09172813
64601,L6 IT,-0.21447513,-0.399643
87269,L4/5 IT,0.14981762,-0.10733592
40571,L2/3 IT,0.19718072,0.110190846
116444,Endo,0.13607356,-0.35546723
93565,Oligo,-0.23110372,0.34610346
273237,L6 CT,-0.07468442,0.2918658
225307,L4/5 IT,0.15581271,0.2685251
135008,Endo,0.083889686,0.045079567
4734,Endo,0.23989251,0.01656983
246663,Micro,-0.08354262,0.33161637
116349,Astro,-0.2339538,0.049249567
129698,L2/3 IT,0.18599597,-0.17183292
209417,Astro,-0.28898686,-0.099097274
174589,Astro,-0.22847432,0.40033498
277743,L6 IT,-0.22761953,-0.15760523
92781,Peri,0.29655436,0.2269781
118906,L2/3 IT,0.118887685,-0.4277744
88722,L4/5 IT,0.031652175,-0.3527471
257650,L2/3 IT,0.12206765,-0.42256638
5113,PVM,-0.09335322,-0.12106272
42630,L6 CT,-0.100897945,0.1484895
245841,Oligo,-0.16160247,-0.29715514
42649,Endo,-0.1379191,-0.26075876
180012,OPC,-0.13671446,-0.121296875
42618,L6 CT,-0.08706651,0.33319178
42597,L5 ET,-0.023665942,-0.10839035
130876,L5 IT,-0.014316238,-0.11036342
42588,L5 ET,-0.03777144,0.08723972
222480,Astro,-0.200129,0.32687983
130892,Oligo,-0.14047256,0.29521188
271920,Oligo,-0.20777005,0.36134955
5105,L2/3 IT,0.28185752,0.426739
118873,Astro,-0.20412579,-0.036188923
63991,Oligo,-0.43146664,-0.3329608
244186,L2/3 IT,0.17852238,-0.41623828
234200,L6 CT,-0.18259534,0.05191735
233179,OPC,0.19418243,-0.31429383
42718,L4/5 IT,0.045735084,-0.23251161
92757,Vip,0.022901677,-0.38224426
130587,Micro,-0.16300923,0.2515612
42716,L5 IT,-0.015451528,-0.113036536
195523,VLMC,0.4246771,0.35089973
272856,L4/5 IT,0.14994678,-0.022263639
130620,Oligo,-0.31291258,-0.1950346
218207,VLMC,0.30498186,-0.2672288
241642,L5 IT,0.097156905,0.06023661
42683,Astro,0.24983898,0.015010573
12474,L5/6 NP,0.13353643,0.3636413
234006,L6 IT,-0.2726317,-0.25242957
130701,L6 CT,-0.22240987,-0.24738702
5124,VLMC,0.2496697,-0.41551098
48511,L6 IT,-0.23774174,-0.36310324
17443,L2/3 IT,0.18805137,-0.25092632
130723,L2/3 IT,0.17923841,0.1954985
130733,L2/3 IT,0.2118344,0.020362206
271914,L4/5 IT,0.12165823,0.06492887
130568,L6 CT,-0.13601452,-0.27461842
224470,SMC,0.19580683,0.35322824
195422,Oligo,-0.46128538,-0.38883168
12751,Peri,0.25828174,-0.29081693
48652,L6 IT,-0.061255254,-0.07983037
92870,L2/3 IT,0.2891862,0.26419517
195313,L6 CT,-0.110062905,0.2641748
217455,L6 CT,-0.16270664,0.0039500073
42471,L6 IT,-0.039198853,0.02500958
259831,Peri,0.14314833,-0.034563325
131216,L6 CT,-0.21232277,-0.40274906
118657,Endo,-0.0046461597,-0.15871263
246501,OPC,-0.17994642,0.065746225
92881,Astro,0.096745215,0.46504375
5085,L4/5 IT,0.081007026,-0.19621873
118521,Astro,0.08390679,0.10641841
42450,PVM,0.24503848,-0.20214793
9839,L4/5 IT,0.09334912,-0.09909638
224527,OPC,0.14497867,-0.30482253
276927,Endo,0.21728513,-0.32724065
199490,L6 CT,-0.1039849,0.1591244
131222,Sst,0.2243748,0.22309771
195314,L5 IT,-0.027502276,-0.16254765
195316,L6 CT,-0.09886608,0.24270985
88610,Oligo,-0.24461836,0.014033921
118827,L2/3 IT,0.17898902,-0.02402281
42571,Astro,-0.16481635,0.27575466
246496,L5 IT,0.0043445453,0.03603036
88659,L5 IT,0.09926846,0.37760767
64035,Endo,-0.4501877,-0.30221826
264273,Oligo,-0.21146545,0.019120224
64040,L4/5 IT,-0.005890943,-0.42469174
42549,Vip,-0.32403526,-0.318612
88647,Oligo,0.13052312,0.26803443
222465,Peri,-0.16742882,0.39477918
209224,Astro,-0.010031022,0.24851468
131028,Astro,-0.23026288,-0.039333455
195373,L6 CT,0.039342724,0.30081645
88628,Astro,0.30080846,-0.07045295
244180,Endo,0.32732508,0.5373069
131092,Endo,0.08000638,0.38305947
92841,Endo,0.23579213,-0.39885807
