,cell_class,coord_X,coord_Y
257916,Oligo,0.28180858,-0.308209
98262,L6 CT,0.057360213,-0.26934856
155794,L5 IT,0.37792167,-0.15802135
155797,L5 IT,0.004205685,0.08919419
147395,Sst,0.088082,-0.024316628
68091,PVM,0.00048587844,-0.19091947
155836,Astro,-0.003930945,-0.05648308
2408,L2/3 IT,-0.05804657,0.39910954
147348,Sst,0.4469454,-0.4318388
274335,Astro,0.21138106,-0.043670285
155876,Endo,0.031549495,-0.17836489
155898,L6 CT,0.19725357,-0.18104948
240934,L4/5 IT,-0.16661881,0.18857642
29767,L4/5 IT,0.24935417,0.14999534
80039,L5 IT,-0.10739069,0.07632895
34427,Endo,-0.3786697,-0.37934408
3392,L2/3 IT,-0.037683386,0.34267247
237898,L4/5 IT,-0.039608795,0.24730946
147337,Oligo,0.40191618,-0.0242032
216516,L6 CT,0.37669316,-0.34685647
155766,Oligo,-0.3094901,-0.13284336
254883,L2/3 IT,0.33316973,0.21060003
155598,L6b,-0.29355893,-0.28816393
2440,L5 IT,-0.07929082,0.0547523
147636,Oligo,-0.32458457,-0.5091867
29948,L5/6 NP,-0.31052303,0.10313012
147580,L6 CT,0.19923054,-0.25676838
211185,L2/3 IT,-0.017088909,0.40763652
275107,L6 CT,-0.2537532,-0.059255976
147557,L5 IT,0.34212723,-0.16516154
80117,Oligo,0.26911488,-0.44565415
155681,SMC,0.2253804,0.4265139
254870,L4/5 IT,-0.10728587,0.3282233
227454,L2/3 IT,-0.19764014,0.37128657
228890,L6 CT,-0.39248052,-0.035526592
66758,L6 CT,-0.32020813,-0.2642877
211177,Astro,0.39271614,-0.035381604
34368,L5 IT,-0.11424519,0.13980503
275131,L5 IT,-0.07332833,0.08384372
66716,Oligo,-0.1686454,-0.42984372
155584,L6 CT,0.113019094,-0.21169253
82928,L6 CT,0.30590078,-0.31940478
147223,L6 CT,0.33241948,-0.26223248
216543,L2/3 IT,0.37923822,0.25901031
211130,L6 IT,-0.36385152,-0.048235346
83059,L5 IT,0.23672067,-0.12623529
3414,L5 ET,0.041061502,0.06359841
29657,L5 IT,-0.07995714,0.14685448
228973,Sst,0.32212535,-0.024080772
156148,Pvalb,-0.28809115,0.053928744
216018,Astro,-0.20100538,-0.29444152
156166,L5 IT,0.31717727,-0.10982676
16279,L2/3 IT,0.35247383,0.24692424
275176,L5 ET,0.20523308,-0.018653262
156229,L4/5 IT,0.288254,0.14337279
275178,L6 CT,-0.08118276,-0.13385557
12190,Oligo,-0.03619482,-0.327063
156243,L5 IT,-0.4207938,0.17374034
83078,L4/5 IT,0.13132022,0.18100138
275170,Sst,-0.42523023,0.3787886
156128,L5 IT,0.40866616,-0.1489328
211143,L5 IT,0.09260701,-0.016269345
265987,L4/5 IT,0.29827043,0.106101945
254923,L2/3 IT,-0.4760752,0.34578168
147191,Micro,-0.12708123,0.25879055
82945,PVM,0.1565942,-0.38920596
147176,L2/3 IT,0.3398004,0.24127223
253432,L4/5 IT,-0.06458093,0.16682227
147174,L4/5 IT,-0.4297478,0.2680046
155975,Oligo,-0.009219129,-0.3740691
186940,VLMC,0.06680219,0.47058034
278161,Oligo,0.346033,0.030085813
29711,Oligo,-0.21161129,-0.07596429
66683,L5 IT,0.15047674,-0.2395127
68108,L2/3 IT,-0.27381834,0.2917791
147117,L4/5 IT,0.31019345,0.09393479
156046,Oligo,0.05460022,-0.18334444
216539,L6 CT,-0.35480854,-0.084113285
147082,L5 ET,0.24277823,0.00056941435
2372,Oligo,-0.40848473,-0.023451377
29751,L6 IT,-0.3812725,-0.2516932
275105,L2/3 IT,-0.10815312,0.22784187
189745,L6 IT,0.101350054,-0.12466504
12172,L6 CT,-0.32888347,-0.05968966
275022,L4/5 IT,0.36249962,0.0030978434
82624,L4/5 IT,0.17513739,0.09263964
80284,L5 IT,-0.23722301,0.10800184
155037,L6 CT,-0.33313826,-0.18001096
30254,SMC,0.105316624,0.16422792
15815,Pvalb,0.28948388,-0.03414123
253597,L6 CT,0.021217626,-0.17877437
33954,L2/3 IT,-0.27527046,0.35827142
148162,L4/5 IT,0.18031906,0.11176951
33984,L6 CT,-0.14661826,-0.21659829
266031,PVM,-0.019877274,-0.17561324
187237,L2/3 IT,-0.026790936,0.37890685
34016,PVM,0.38640878,0.010491859
253586,L6 CT,-0.2472849,-0.16078807
189591,L2/3 IT,0.29147002,0.25671852
148090,PVM,0.21285366,0.22477938
80269,L4/5 IT,-0.22347014,0.22650011
154922,L5/6 NP,0.3142312,-0.059164096
148243,L2/3 IT,0.32093117,0.3104689
187305,Peri,0.03046022,0.24185015
228752,OPC,-0.4441308,0.46563393
227645,Endo,0.08350323,-0.3574382
148367,Peri,-0.06754215,-0.17392416
80328,L4/5 IT,0.07030617,0.23927297
187311,Endo,0.09924702,-0.2938093
148355,PVM,-0.33175904,0.47767383
228762,Oligo,0.42115888,-0.06505631
154900,Peri,-0.50596887,0.3824172
216486,L2/3 IT,0.4095846,0.2756893
82581,Oligo,0.1438341,-0.4016953
154904,L5 IT,-0.40171322,-0.29360026
10559,PVM,-0.022982735,-0.17102273
154907,PVM,0.015335005,-0.099379346
148283,L6 CT,-0.048331488,-0.10721852
154911,L5 IT,-0.37732944,0.1849298
148279,Sncg,-0.212436,-0.10868974
148268,L2/3 IT,0.16237204,0.2466981
189598,L6b,0.31972167,-0.39035094
228794,Oligo,-0.19634472,-0.31335753
68000,Astro,-0.3606309,0.31388324
228798,L6 IT,-0.33770445,-0.03491025
82778,Vip,0.182043,0.3725928
268570,L5 IT,-0.13554476,0.10268368
155359,Astro,0.1712824,0.37860084
3342,Astro,0.07990943,0.4346403
147776,L5 IT,0.099442646,0.08993001
30046,L4/5 IT,-0.5086531,0.32481122
82799,L2/3 IT,-0.37280315,0.37324786
241183,L6 CT,-0.08775057,-0.22478463
34244,L6 IT,0.357901,-0.18079959
34253,Astro,-0.0038510747,0.3356322
187114,L6 CT,-0.11521529,-0.07378994
34259,Endo,-0.29758272,-0.2948109
147698,L4/5 IT,-0.07899009,0.18112577
66799,Oligo,0.23307626,0.18066503
155510,L4/5 IT,0.22954617,0.0910833
147659,L6 CT,-0.30607346,-0.0774277
3355,L6 CT,0.034328382,-0.3015255
227546,L5 IT,0.12791805,-0.04896416
189979,L5 ET,-0.4325052,-0.38023072
187143,L2/3 IT,-0.17025422,0.27196252
80212,Oligo,0.44869456,-0.021954585
148028,L4/5 IT,0.42777756,0.0642872
148022,L5 ET,0.35350296,-0.07182123
274403,Vip,0.06487416,-0.094146594
187219,L6 CT,-0.120367095,-0.2590274
155160,L6 CT,0.20117776,-0.16573097
155177,PVM,0.29844657,0.263542
155213,L6 CT,0.3592393,-0.25894353
34098,Pvalb,-0.08309649,0.1594524
147902,L4/5 IT,0.15830456,0.12933584
66833,L4/5 IT,-0.045808334,0.22780909
253579,L6 IT,0.3646045,-0.34875238
189673,L6 CT,0.4013931,-0.30094847
66831,L2/3 IT,0.37739375,0.18393464
155263,Micro,-0.07416861,-0.095928356
247886,Oligo,0.38042423,-0.43735105
155287,Astro,-0.2176765,0.1641217
30099,L4/5 IT,-0.06659441,0.26484585
187148,Oligo,0.37014106,-0.41359693
16280,L6 CT,-0.35593572,-0.008592296
253362,L4/5 IT,-0.18306957,0.20683403
186864,L2/3 IT,-0.20904933,0.27719223
190404,L6 IT,-0.0033680387,-0.045176882
253124,VLMC,-0.0911421,0.48823178
243028,VLMC,0.1605026,0.44173604
145831,L4/5 IT,0.27277347,0.05566783
237846,Endo,0.17190419,0.21934666
35085,Endo,-0.2417021,0.3602599
212308,Vip,0.052019875,-0.07210885
16356,Endo,0.41738757,-0.4397715
145762,L6 CT,-0.35173687,-0.30254257
215960,L4/5 IT,0.1527472,0.18079527
28904,Peri,0.2385789,0.070580795
79453,L5 IT,0.1551383,-0.21840231
10899,Endo,0.39763674,0.14299603
157575,L4/5 IT,0.20681445,0.18534346
145649,L6 CT,0.23257576,-0.23699431
28878,L2/3 IT,-0.41441205,0.36930645
274239,L2/3 IT,-0.031303067,0.36888534
157431,L6 CT,-0.042057414,-0.08841364
157425,L5 IT,-0.23867933,0.017216455
145867,L5/6 NP,-0.04256149,0.033505987
79596,Endo,-0.20737924,0.43465078
34927,L5 IT,-0.31070855,0.17445542
238296,L6 CT,-0.3991104,-0.23927791
15721,L5 IT,0.036953907,0.14192171
83426,Vip,-0.2094834,0.35420036
212247,Endo,-0.38637325,-0.13402079
79580,Astro,0.12024991,0.36816263
157267,Sst,0.34721836,0.26900166
268885,L4/5 IT,0.35737064,0.039010774
79573,L4/5 IT,-0.06634389,0.183351
157292,Oligo,-0.11921121,-0.3488859
266579,Pvalb,0.3701311,-0.13135354
157371,Lamp5,0.36338487,-0.28449076
145933,L4/5 IT,0.40341625,0.059544157
247271,Endo,0.14685379,0.4168862
28972,PVM,0.3054478,0.29403955
28967,Astro,-0.04632019,0.08018966
35175,Oligo,0.25570586,-0.40599713
66444,SMC,-0.07418673,0.48621523
3552,Astro,0.27204445,0.1253487
35191,L4/5 IT,-0.5114156,0.33932412
15682,Astro,-0.10796763,-0.30508202
145282,L2/3 IT,0.3179361,0.28442115
253049,L4/5 IT,-0.15768804,0.18582727
145276,L6 IT,-0.32367113,0.013737928
145275,Astro,-0.27064145,0.4262069
145261,Astro,0.3693209,-0.0018665679
186305,Astro,0.3312705,0.11568959
3587,Endo,-0.1678275,-0.37120262
145258,L2/3 IT,-0.2647138,0.37744975
3588,PVM,-0.10336836,-0.102747545
145255,L2/3 IT,0.25752255,0.32284886
157884,L2/3 IT,0.1795737,0.3441388
10435,L6 CT,-0.15080883,-0.25886083
157904,L6 IT,0.19951414,-0.27076992
266623,L4/5 IT,0.3046743,0.07202603
28681,L6 CT,-0.35897014,-0.278647
266625,L6 CT,0.004281979,-0.24237199
157856,L2/3 IT,0.43345442,0.20931448
215985,L5/6 NP,0.1446666,-0.089283094
255329,Astro,-0.26374924,-0.074888065
35229,Oligo,-0.25201055,-0.13570358
253072,OPC,0.22037505,-0.28711295
157690,L2/3 IT,-0.33067814,0.3217383
157691,Lamp5,0.3494356,0.1639724
275319,L2/3 IT,0.31623223,0.22319664
28840,Endo,-0.078746244,-0.09562798
145519,Endo,0.25805345,-0.037540454
145515,Oligo,-0.19473483,-0.27322704
190497,Pvalb,-0.4169418,-0.18641813
145483,L6b,-0.29717317,-0.2884469
79398,L2/3 IT,-0.2586601,0.30496103
186348,L4/5 IT,-0.45822635,0.32740808
157720,L5 IT,0.42714486,-0.018460948
28805,Sncg,0.0626571,0.40777206
28785,Astro,0.39872155,-0.42487612
83612,L2/3 IT,0.2712359,0.32717085
190531,L5/6 NP,-0.12732695,-0.11375426
145433,Sst,-0.3670219,-0.3517571
79348,Endo,0.3050677,-0.15090092
154851,L5 ET,-0.22322865,0.13458253
215989,Astro,-0.4219855,-0.11887129
34906,L5 IT,0.3933485,-0.04690038
10853,Oligo,-0.012390215,-0.39958438
68244,Astro,0.16182928,-0.45271394
146557,Astro,-0.33564487,0.2109014
146547,L6 CT,-0.18838684,-0.059164453
146546,OPC,-0.41127273,0.23285724
10481,Astro,0.19181035,-0.43097007
233696,Pvalb,-0.395972,0.1083646
255059,L5 ET,-0.03151818,0.07407524
29445,L6 CT,-0.3871884,-0.45842624
146459,VLMC,0.12128495,0.45676297
229029,L5 IT,0.33921692,-0.13211189
29412,L4/5 IT,0.197488,0.08130176
146438,Micro,-0.41061994,0.029521
255082,L6 CT,-0.36814925,-0.26723278
79788,L4/5 IT,-0.37709954,0.23785783
253265,L4/5 IT,0.014073115,0.15962453
146486,OPC,-0.19345577,0.16664554
190079,Oligo,-0.4128799,0.0097006075
156550,Oligo,0.42553368,-0.26132575
29474,L4/5 IT,0.02252106,0.15453537
156303,L6 CT,0.14175992,-0.18273361
265961,Oligo,-0.13219528,0.21128239
186839,L6 CT,-0.3205167,-0.13050018
34601,L5 IT,0.25195143,-0.15162821
34610,Oligo,0.021064918,-0.37693787
186830,L6 CT,0.10520522,-0.30481076
237862,Sst,0.4507788,0.21296902
83147,Peri,-0.0337949,0.020036768
2350,Astro,0.0403801,-0.4377839
212173,L5 IT,0.12214242,-0.09919803
34643,L6 CT,-0.25672758,-0.24343993
66602,L4/5 IT,-0.18713234,0.2431214
146700,L6 IT,0.30060264,-0.2706929
279946,Endo,0.394097,-0.2497275
229024,Astro,0.13516872,-0.010729719
146652,L4/5 IT,0.40178165,0.082775846
3435,Oligo,0.1290165,-0.44764215
34786,Astro,-0.3966742,0.1958874
146409,L2/3 IT,0.1584699,0.31306404
156686,Micro,-0.3793446,-0.15910552
156725,L4/5 IT,-0.3721042,0.31346416
157064,Astro,-0.12432845,-0.009509314
157094,Oligo,-0.27371252,-0.45049152
190245,L6 IT,-0.32643512,-0.04737853
34855,L6 CT,-0.31085485,-0.12598886
3488,L2/3 IT,0.29574504,0.15977176
157110,L2/3 IT,0.37877914,0.15802981
146211,L6 CT,-0.08318193,-0.1005605
34871,Oligo,-0.021605212,-0.32840076
186553,Micro,0.18889664,0.031922232
10473,L6 CT,0.42981628,-0.25731295
83379,L6 IT,0.18726878,-0.20413591
34883,L4/5 IT,-0.084846005,0.21131279
157128,L6 CT,0.4475722,-0.29146278
146145,L6 CT,-0.04603656,-0.09564544
186548,L6 CT,-0.13350482,-0.19853808
16335,Endo,-0.37963244,-0.266138
146128,Oligo,0.016773384,-0.24573128
83337,L5 ET,-0.20857595,0.16925396
157183,OPC,0.3305004,-0.36481133
34849,L2/3 IT,0.29154345,0.31780118
229082,Oligo,-0.10725637,-0.3469113
79768,Endo,0.19718997,0.18208762
68267,L2/3 IT,0.07513873,0.32973564
68277,Oligo,-0.031111676,-0.35824007
156745,L6 IT,-0.3965805,0.034349095
66555,L6 CT,0.18549697,-0.32244706
79762,L4/5 IT,0.37185708,0.06895335
156794,Micro,-0.33908716,-0.19159906
29334,L5 IT,0.33235142,-0.097702906
156873,L6 CT,0.1551628,-0.34057778
68284,L2/3 IT,-0.37697157,0.2973349
79734,L4/5 IT,-0.16664578,0.2569996
156927,Micro,0.2804084,-0.051628757
34816,L2/3 IT,0.23371576,0.34166628
29288,L4/5 IT,-0.10201059,0.1739222
211070,L2/3 IT,-0.36483368,0.34331113
83321,L4/5 IT,0.010249656,0.24359502
247986,L6 CT,-0.06840186,-0.22849186
83326,L5/6 NP,-0.024945993,-0.012180019
68525,L5 ET,-0.26705825,0.16620292
254669,L6 IT,-0.42935038,-0.2981071
148429,Astro,0.3771744,0.30123967
228400,L5 ET,-0.011781771,-0.09564565
152638,L2/3 IT,0.10700105,0.38190275
188806,Sst,0.39343825,-0.016450752
150471,L5 IT,0.20906113,-0.1496443
253952,L2/3 IT,0.29176912,0.32776868
235473,L4/5 IT,0.44614556,0.10555036
150458,VLMC,-0.24656017,0.48044956
32740,L6 CT,0.07880561,-0.26745737
152687,Micro,-0.28791004,0.40019906
216344,L5/6 NP,0.03670339,0.034819078
266317,Endo,-0.31660113,0.32651561
16092,L6 IT,-0.15271737,-0.09788926
152725,Sst,0.44150934,-0.17520957
188836,L4/5 IT,0.061472576,0.23516782
152780,L5 IT,0.08110891,-0.035562176
211809,L4/5 IT,0.14129804,0.20330937
241104,L6 IT,-0.43255407,0.0052329414
152599,L6 CT,0.07255845,-0.19202007
152598,L5 IT,0.066672966,-0.051564444
81090,L4/5 IT,-0.2629881,0.23741807
188127,L5 ET,-0.38639292,0.07835032
211780,Oligo,-0.15489097,-0.3396368
32642,L5 ET,0.39220414,-0.086459175
81696,L2/3 IT,-0.49667868,0.38794857
254302,L6 IT,0.42874864,-0.3282921
67267,Astro,-0.42111656,-0.23018049
216218,L2/3 IT,0.42121425,0.26688302
228389,Endo,0.24851988,0.17982192
188749,Vip,-0.07749249,0.2784618
211553,PVM,-0.01717009,-0.1511678
274784,L2/3 IT,0.4342712,0.30594337
152540,OPC,0.37824944,0.338772
150552,L5 IT,-0.20856269,0.102421954
3042,SMC,-0.3255696,0.1755292
81104,L6 CT,0.25913295,-0.20642944
211795,Astro,-0.1496778,0.015288424
233619,L4/5 IT,0.3951936,0.028839838
152815,L6 CT,-0.3398014,-0.24345909
81666,Oligo,-0.40829548,-0.26414633
152817,VLMC,0.10527818,0.46066248
31447,L6 CT,-0.25727594,-0.12878443
31317,L6 CT,-0.2558911,-0.21390776
241110,Oligo,0.099331364,-0.062242735
268747,L6 IT,0.43373552,-0.30916512
150104,Astro,-0.11810805,-0.28724626
188952,Lamp5,-0.310908,0.34592485
153069,Astro,-0.0040736385,0.4176286
247522,Oligo,0.16772328,-0.4207014
31341,Oligo,0.0706899,-0.40620047
67673,Endo,0.11361997,-0.17176346
32958,Oligo,-0.20440109,-0.43553242
274830,Oligo,0.22988878,-0.37322783
32978,Pvalb,-0.114630654,0.38264674
253882,Micro,-0.14414997,-0.07956685
150028,L6 CT,-0.28439346,-0.23834126
241008,L2/3 IT,-0.050180037,0.2679239
33025,Oligo,0.16388576,0.06770487
150083,L2/3 IT,-0.20106144,0.37539983
187955,Oligo,-0.24377288,-0.46614885
150160,L5 ET,0.20097952,-0.052465517
253905,L4/5 IT,-0.22137786,0.18605442
3066,Micro,0.37574813,-0.28189242
152907,L6b,0.28657642,-0.38249618
32808,L6 CT,-0.30649993,-0.096640244
2714,L6 CT,0.2974595,-0.30152842
67218,L4/5 IT,0.41580567,0.08510853
188850,Peri,-0.25486943,-0.010876942
242991,Micro,0.44387153,-0.063582316
227955,Peri,-0.3294266,0.41399622
266166,Astro,0.16385697,-0.37177238
152953,L4/5 IT,0.44824627,0.06464906
150249,Sst,0.16397731,0.27772456
80998,Micro,0.09622757,0.12322833
247524,Oligo,0.40699378,-0.44481122
150183,OPC,-0.01856329,-0.31905335
253913,L5 IT,0.19763528,-0.1964614
228454,L2/3 IT,0.10792135,0.26521975
150162,Micro,-0.07732664,-0.06977458
243757,Astro,-0.12859131,-0.0081334
150725,Peri,0.25462207,-0.34109998
81663,Astro,0.25036672,0.38627642
81155,L5 ET,0.24090318,0.0061901323
151751,L6 IT,-0.40375665,-0.0072393306
32265,Endo,0.13434379,0.033507835
81371,Endo,-0.1511906,-0.051446486
151765,Astro,0.3404552,-0.40700328
151799,L5 IT,-0.012150425,0.008796703
151322,Endo,-0.06411959,-0.17509522
32284,L2/3 IT,-0.42887917,0.37669677
241050,L6 CT,0.4212365,-0.32041055
211691,Endo,-0.42084727,-0.12414409
211694,L5 IT,0.061835866,-0.07645713
32298,Endo,-0.06749235,0.36428988
228180,L2/3 IT,-0.47269955,0.38447094
151264,Peri,-0.38739094,0.44492215
151903,L5 ET,0.14046924,0.007499885
67515,L6 CT,-0.15407409,-0.14648663
266255,Micro,-0.33519787,0.14226682
274732,Micro,-0.015454967,-0.29193783
274683,L6 CT,-0.19262744,-0.23504965
32058,Sst,-0.025358755,-0.08046462
81462,Endo,-0.1530426,-0.301269
151593,Sst,-0.17326815,0.19325306
151602,VLMC,0.17219244,0.44117802
81425,L6 IT,-0.34507018,-0.03789692
151619,L2/3 IT,-0.40211034,0.31483275
151645,VLMC,-0.0024911948,0.4800129
151547,L4/5 IT,0.0052193813,0.20476188
81433,L6 CT,0.16935705,-0.18600537
151657,L6 IT,-0.42598888,-0.07967593
2919,Oligo,-0.29642734,-0.21792464
211651,PVM,-0.022308964,0.04058547
151501,L5/6 NP,-0.4023844,-0.1921855
211648,L2/3 IT,0.16944306,0.3357526
228264,L6b,-0.006441731,-0.2946276
10689,L2/3 IT,-0.15021224,0.37831205
151478,L4/5 IT,-0.093436524,0.28575218
211674,L6 IT,-0.38668942,-0.013520706
81453,L2/3 IT,-0.13972361,0.34300673
16050,L2/3 IT,-0.08396132,0.2901811
151191,L5 IT,-0.09995665,0.030648421
151984,L2/3 IT,-0.3717725,0.348257
81540,Sst,0.31739053,0.39061725
228355,L5 IT,-0.33248797,0.12558492
2988,L2/3 IT,-0.05665158,0.29446667
81608,L6 CT,-0.43012205,-0.032334764
31759,L5 IT,-0.05592789,0.115265265
211583,Peri,0.39685217,-0.033630956
188188,Oligo,0.008049767,-0.19666947
3019,Oligo,-0.2740979,0.088983074
277612,Oligo,-0.10392971,-0.34980145
150833,L6 IT,0.15426849,-0.20918028
3020,L5 IT,0.07110076,-0.031878192
31711,OPC,-0.18035217,0.46507514
2806,L4/5 IT,-0.093047306,0.24545337
228078,L5 ET,0.21390598,-0.015440304
211569,L4/5 IT,0.06892894,0.1693268
211567,L5 IT,0.050300937,0.10689326
211764,OPC,0.25903013,0.34382892
67286,L6b,-0.2296402,-0.25259292
188594,L4/5 IT,0.33300325,0.080505505
80962,L2/3 IT,0.35150525,0.21632035
211751,L2/3 IT,0.0267484,0.37667108
152197,Oligo,-0.00060446933,-0.39442772
228337,Endo,-0.24072646,0.08018334
247593,L2/3 IT,0.040649157,0.27769595
254239,Micro,0.2419238,0.4161138
188251,L4/5 IT,-0.014248092,0.21736456
151133,L2/3 IT,-0.08462058,0.36674726
152059,L6 CT,0.25339058,-0.1637554
151113,L6 CT,-0.09073986,-0.17918427
152092,Endo,0.113300905,-0.066434756
2839,Oligo,-0.27363837,0.45651883
2831,L6 CT,0.23356955,-0.32650465
216317,OPC,0.1610698,-0.322588
81249,L4/5 IT,0.24467157,0.12738259
31830,L2/3 IT,-0.16805534,0.3049953
151089,L5 IT,0.15296458,0.059845757
152164,Astro,-0.340528,-0.22261138
152167,Pvalb,0.26767936,0.26607752
151063,PVM,0.21704243,0.23459621
152200,L2/3 IT,0.0038635544,0.40991044
31278,L4/5 IT,-0.032043595,0.24370404
153129,Astro,-0.051829178,-0.4107143
149956,VLMC,0.20800482,0.42929554
33543,Pvalb,-0.09933765,-0.1589701
67856,Astro,-0.43526244,-0.424142
149000,L2/3 IT,0.2299134,0.23828621
148993,L6 CT,-0.32665452,-0.2914374
274475,PVM,0.09993057,-0.4609692
254566,L5/6 NP,-0.28629446,-0.054233152
148962,L6b,0.19774537,-0.3514431
67855,Astro,0.23834853,-0.45149928
30729,OPC,-0.3388569,0.4195571
216449,Endo,0.36991593,0.016827118
228659,L5 IT,-0.04474767,0.06492092
154184,L2/3 IT,0.026479881,0.3728581
67892,VLMC,-0.25163975,0.4800135
154323,Endo,-0.095863506,-0.31111595
241154,Astro,-0.09958814,-0.29271758
66973,L4/5 IT,-0.08009009,0.20303924
233659,Pvalb,0.042116385,-0.26041976
189321,Astro,0.34222147,-0.11585261
80639,Endo,0.12264781,0.087083116
10751,Astro,-0.25392917,-0.40450662
30865,L2/3 IT,0.20115755,0.27521175
149201,L5 IT,0.030400436,-0.017551709
30855,Oligo,0.31379035,-0.27409112
82276,L2/3 IT,0.20085,0.31937855
187635,L2/3 IT,-0.27177042,0.36366087
233544,Micro,0.26560172,0.010918271
33464,Astro,0.07684319,-0.3534645
80684,Endo,-0.36906862,-0.41559824
266372,L4/5 IT,-0.13518597,0.24887504
153971,Astro,-0.13765164,0.27372056
187601,Endo,-0.39426482,-0.35700142
216430,L2/3 IT,-0.14625432,0.38759738
149129,L5/6 NP,-0.40321058,-0.41877455
15854,L4/5 IT,0.01237474,0.18204238
154040,L6 CT,0.2925215,-0.29512402
82292,L2/3 IT,0.30002323,0.19073094
187597,Peri,-0.28772545,0.028500628
82363,L5 IT,0.1813585,0.062206876
187480,Oligo,0.07442866,-0.4319355
253667,L5/6 NP,0.07427834,-0.24233864
266079,Sst,-0.46623415,0.33789068
3252,L6 IT,-0.34806916,0.0037541501
10580,Astro,0.025811892,-0.09497748
148587,L5 ET,-0.014923353,0.06837459
154657,L5/6 NP,-0.2505507,0.11539735
33790,Oligo,-0.21065272,-0.4022382
67936,SMC,-0.3726298,-0.41697967
80386,L4/5 IT,0.32724056,0.08061363
216106,L4/5 IT,0.11364995,0.16816725
228733,VLMC,-0.19839291,0.4819547
154714,L6 IT,-0.3884891,-0.14051183
82496,Oligo,-0.33885863,0.09502454
154740,Astro,-0.25314802,-0.481528
274993,Sst,-0.3059374,0.03416164
148488,Oligo,0.0035745911,0.019635212
274996,L5 IT,-0.20873956,0.030333113
80330,Astro,0.104533896,-0.3533917
227661,L5 IT,-0.35696253,0.19630046
227708,Micro,-0.30445346,0.0993578
266365,SMC,-0.40348575,-0.42419186
154575,Oligo,-0.23430718,-0.46020305
266418,L2/3 IT,-0.08141963,0.35916626
266413,VLMC,-0.1926405,0.48426563
33634,L6 CT,0.41366997,-0.25919765
33651,L2/3 IT,0.069490716,0.31381762
154445,L2/3 IT,-0.35448095,0.35002136
82391,Astro,0.31328246,-0.07275705
148778,L6 CT,-0.26038477,-0.27024525
33676,Endo,0.40645233,0.33607244
227736,L6 CT,-0.14041026,-0.031574357
154452,L4/5 IT,-0.17235915,0.252697
33683,L6b,0.15005623,-0.3353142
211307,L6 IT,-0.3208334,-0.06783797
278387,Micro,0.15652595,-0.28971425
211967,L2/3 IT,0.11591123,0.29480416
148705,L4/5 IT,-0.041932303,0.1101255
82424,Astro,0.20917748,-0.46055144
211304,OPC,-0.23716874,-0.42328662
2523,Astro,0.025987606,-0.3518936
211987,Oligo,-0.09977634,-0.30593783
148421,Astro,-0.13710655,-0.0789973
149227,L2/3 IT,-0.00824042,0.40449542
153865,Micro,0.06304763,-0.4563319
153412,Astro,0.20747541,0.33881938
149746,L2/3 IT,0.032140594,0.2881289
31094,Lamp5,-0.22348167,0.43344402
67711,L2/3 IT,0.43050256,0.28031433
216397,Oligo,0.1008461,-0.38329482
149722,L6 CT,-0.27330506,-0.3399667
67121,Oligo,0.40566215,-0.43895617
31097,L6b,-0.029358525,-0.28636098
227848,L6 CT,-0.13659291,-0.17302029
2633,L2/3 IT,-0.019269008,0.28973186
189109,L6 CT,-0.10845457,-0.24025048
80872,L2/3 IT,0.34352967,0.2506401
254471,L5/6 NP,-0.43271503,-0.091188625
189118,L4/5 IT,0.11574356,0.18262501
153479,Astro,-0.3628401,-0.1585166
80867,L6 CT,0.13233225,-0.18814121
80879,Astro,0.21527503,0.1826454
254453,L5 ET,-0.06340362,0.06365241
149763,L4/5 IT,0.309818,0.10782339
82020,Astro,0.2717913,-0.1383466
33051,L4/5 IT,0.3761796,0.053970408
153138,Sst,-0.31835485,0.24748178
216194,L5 IT,0.12548815,0.098479226
149925,L6 CT,-0.3764676,-0.42787257
153215,L2/3 IT,0.40167293,0.16004886
81978,L6 CT,0.20492755,-0.28513098
80943,OPC,-0.033601422,-0.16650446
33088,L5 IT,-0.2183726,0.070852295
67151,L6 CT,0.33867785,-0.2780875
187879,Micro,0.39598027,0.16878183
187876,Endo,0.4401692,0.19429554
233565,Oligo,0.43913707,-0.44957975
187857,PVM,0.17862831,-0.38981092
82010,Endo,-0.35841924,-0.24461226
10629,L2/3 IT,0.3114098,0.15497102
153389,Vip,0.2679986,0.3155359
153400,Pvalb,-0.07243602,-0.037578423
149678,SMC,-0.32495713,0.22492047
82095,L2/3 IT,0.19591253,0.23284914
189136,Oligo,-0.19077753,-0.2873177
149577,L6 CT,0.29164627,-0.34016025
82188,L6 IT,-0.11436592,-0.06284727
149399,Oligo,0.35596916,-0.43956873
30968,L6 CT,-0.40319726,-0.08498384
67772,VLMC,0.16779439,0.4438159
153735,L5/6 NP,-0.4329721,-0.31156552
33341,L6 IT,-0.26006922,-0.03932338
211885,L5 ET,-0.24020334,0.069692925
189228,L4/5 IT,0.26299676,0.11406501
30954,Pvalb,0.38191947,0.055012833
2602,Endo,-0.26430643,0.10189338
67051,Oligo,0.17407237,0.10402991
227803,L5/6 NP,-0.13370807,0.00369085
266363,L5 IT,0.08528964,0.011072706
30914,Micro,-0.012206752,-0.14022817
211897,L4/5 IT,0.11553173,0.16461022
149269,Endo,-0.19756342,-0.43037263
149265,Oligo,0.25269082,-0.42367262
33321,L2/3 IT,-0.07361399,0.3047083
16146,Astro,0.0054378323,-0.33394867
