,cell_class,coord_X,coord_Y
5692,Sst,0.20346719,-0.1873653
171474,L6 IT,0.1767239,-0.2834651
270889,Astro,0.0819509,0.3795601
279361,L6 IT,-0.15473747,-0.16021883
180956,L4/5 IT,0.12304711,0.16539639
272123,L5 ET,0.19627792,-0.08725932
180879,Pvalb,0.088520706,-0.08476809
232750,L4/5 IT,-0.28389308,0.042816997
171487,L6 IT,0.09099281,-0.22540814
232757,L4/5 IT,0.02091229,0.227754
54802,L5 IT,0.006655872,0.0522632
272152,L4/5 IT,0.17317247,0.04824412
180848,L6b,0.047351718,-0.354151
47375,Astro,-0.12431437,0.476165
180760,L2/3 IT,-0.07347581,0.36798555
180755,L2/3 IT,-0.38919604,0.1821304
1446,L4/5 IT,-0.10804245,0.25370306
47385,L2/3 IT,0.07875764,0.34278917
249077,Micro,0.024073243,-0.08592558
232899,Astro,-0.33420742,-0.06434104
249081,L6 CT,-0.13389817,-0.22888365
237446,L6 CT,-0.20294067,-0.15885049
249083,L5 ET,-0.070623845,-0.042352468
54776,L4/5 IT,-0.13092831,0.19356334
180630,L4/5 IT,0.06754339,0.15435618
171627,L5 ET,0.21740657,-0.2050719
232778,L6 CT,-0.048780143,-0.14583513
49160,L4/5 IT,-0.22445041,0.24993122
49224,OPC,0.0936448,-0.30956447
49257,L2/3 IT,0.33018482,0.06273669
3406,VLMC,0.49623632,0.011853993
3378,L2/3 IT,-0.017810166,0.28840715
271526,Endo,-0.25992513,0.27821887
51100,L5 IT,0.034521997,0.1030668
176042,PVM,-0.09084821,0.24114788
51113,L5 IT,-0.03109613,0.06888646
271250,L6 CT,-0.15202183,-0.09131622
279930,L5 ET,0.08600575,-0.08614656
176014,L5 IT,-0.104768455,0.07182777
174415,L2/3 IT,0.104497135,0.34816664
3328,Lamp5,0.14570087,0.3261904
236448,L2/3 IT,0.35673463,-0.048022687
250174,Astro,-0.14842293,0.27218407
2443,Endo,-0.3802752,-0.00681901
174423,L5 IT,0.014677882,0.07710856
236441,L2/3 IT,0.38605613,0.013589859
52472,L4/5 IT,-0.28420472,-0.0060891807
235832,L6 IT,-0.019205004,0.007569909
239732,L2/3 IT,-0.39363825,0.27094877
174492,L4/5 IT,0.36699218,-0.08395481
2463,L2/3 IT,0.1940667,0.22329676
52446,Astro,0.20413518,0.061235428
51304,L4/5 IT,0.28421217,-0.08646241
235902,L2/3 IT,0.34499317,-0.008908838
235903,L2/3 IT,-0.40189442,0.12779397
175932,L2/3 IT,-0.219987,0.328476
279835,L2/3 IT,0.055292428,0.34407324
174382,Vip,0.060240388,0.3651116
52646,L2/3 IT,0.15110719,0.24290836
176079,L5 IT,-0.25203276,0.08484757
235543,SMC,-0.27117997,-0.050709963
249794,L2/3 IT,-0.325489,0.2789243
235279,L4/5 IT,-0.29200566,0.24775195
52715,L5 ET,-0.23723787,-0.0008164048
50919,L2/3 IT,0.43308902,-0.08664712
271232,Micro,0.13162792,0.0660069
271234,L2/3 IT,0.4254924,-0.022287667
176292,SMC,0.03717369,0.36472523
236615,Micro,0.20446211,-0.17529094
51041,L5 ET,0.076556265,-0.14252317
176232,Micro,-0.3216924,-0.04549429
279955,L2/3 IT,-0.42935893,0.11993796
174250,L6 CT,-0.030185044,-0.17089763
51064,L6 IT,0.03995669,-0.060084283
175884,Astro,-0.21108624,0.32067734
3529,Lamp5,-0.41743553,0.23819393
236560,L4/5 IT,-0.15387645,0.22615951
235305,Micro,-0.3636683,0.18081874
3500,L2/3 IT,0.42910194,-0.062353402
279954,Endo,0.11190492,-0.18221521
176152,L6 CT,0.041567266,-0.113759995
176141,Pvalb,0.014870107,0.25839567
3455,Astro,0.208458,-0.13715619
239568,Endo,-0.10056403,-0.22020698
51073,L5 IT,-0.3084215,0.05714631
51077,L4/5 IT,0.27043128,0.04332739
239572,Micro,-0.3260082,0.021327555
52648,VLMC,0.24523002,0.30481392
176120,L5 ET,0.023600757,-0.088584214
176173,L2/3 IT,0.23591852,0.19128513
176344,L2/3 IT,0.25326723,0.13128555
249903,L5 IT,0.06566548,0.058730364
279842,Endo,0.10402322,-0.09051746
2710,L2/3 IT,0.44313097,-0.051595688
51722,L5 IT,0.2576772,-0.11598492
51729,Endo,-0.21440333,-0.07531524
250019,L6 IT,0.1995182,-0.14746979
51920,L4/5 IT,-0.16211459,0.2254538
175258,L5/6 NP,-0.05655974,0.09879142
52297,L6b,0.03695619,-0.2866851
239628,L4/5 IT,-0.3288993,0.042958558
51947,Endo,-0.41663104,0.12936205
51972,L5 IT,0.14344811,-0.112499714
51986,L2/3 IT,0.33619362,0.006605506
271376,Endo,0.2868775,-0.08604708
52295,L2/3 IT,0.16298825,0.18897808
175053,L6 CT,0.13797075,-0.27991748
175016,L5 IT,0.2525664,-0.0713211
271373,Lamp5,0.30948997,0.18431014
52005,L2/3 IT,0.39485884,0.045793474
236261,Peri,0.06356281,0.10946071
279901,L6 CT,0.042422593,-0.3537767
52073,L2/3 IT,-0.2517414,0.3768388
174793,OPC,-0.38625142,0.13795352
52285,L2/3 IT,0.075871885,0.21974236
236285,Endo,0.25826114,-0.08457601
2556,L6 CT,0.033201933,-0.1746906
174844,OPC,0.3132133,0.13624442
236351,L2/3 IT,0.0367319,0.32575238
52238,L6 IT,-0.07408279,0.035398066
239635,Peri,0.18879908,0.2637341
236411,L6 CT,-0.039112747,-0.15072352
250000,L2/3 IT,-0.3520752,0.25314713
236254,Endo,0.3877589,0.020593643
52443,PVM,0.059803843,0.12294924
235960,L2/3 IT,0.16100281,0.1934002
271475,L2/3 IT,0.36199617,0.06912172
279846,L4/5 IT,-0.36185598,0.1520508
52429,L4/5 IT,-0.18068656,0.19216704
279925,Astro,0.22715807,0.13286394
235997,L4/5 IT,-0.047599375,0.16921008
51421,L2/3 IT,-0.29431182,0.33843583
249918,L5 IT,0.25686067,-0.098006606
239684,L2/3 IT,0.35478532,0.07454169
175800,VLMC,0.45877355,0.041317344
236022,L2/3 IT,0.038085043,0.33987975
174635,L6 CT,0.065502524,-0.3305138
175882,L4/5 IT,-0.23474643,0.13795745
3004,L6 CT,0.0737322,-0.2906909
174639,Lamp5,0.24664378,0.21446073
236422,OPC,0.22442919,-0.11224377
249958,Lamp5,0.339009,0.13396555
175689,Oligo,0.12348974,-0.30663496
279866,Endo,0.10550529,0.27250874
52312,L5 IT,0.090785444,0.017565906
2883,L6 CT,0.18725586,-0.24751318
2853,L6 IT,0.12620693,-0.13986927
2743,L5 IT,0.14725196,-0.0043082535
51675,Sst,-0.31258187,0.085996866
175521,VLMC,-0.0661951,0.4683026
175509,L4/5 IT,0.29886395,-0.025915682
236229,L4/5 IT,-0.09369379,0.22912097
175724,PVM,0.1028384,-0.31294447
6129,L2/3 IT,-0.14191434,0.38596952
176347,L6 IT,0.060787797,-0.19264573
271572,Oligo,-0.13812828,0.19490635
234386,L4/5 IT,0.072333455,0.17309803
173605,Sst,-0.09236106,-0.0062963367
49873,L4/5 IT,-0.35045367,0.07325673
49876,L4/5 IT,-0.13937342,0.3139727
49896,L2/3 IT,0.40140826,-0.06887099
53139,Vip,-0.121399045,0.34039807
4119,L5 ET,0.34298658,-0.20473701
249563,L4/5 IT,-0.31776202,0.08276206
234499,Endo,-0.09651694,-0.030911803
177749,L2/3 IT,0.0857535,0.255329
177684,L4/5 IT,-0.19862798,0.26407856
50010,Astro,0.3481735,0.014702797
2121,L4/5 IT,-0.28412735,0.19154829
53136,L5 IT,-0.2684863,-0.015763015
271712,L4/5 IT,-0.11686304,0.25861752
50140,Pvalb,0.23130184,-0.012861162
177502,VLMC,0.28888232,0.23698223
236722,L6 CT,-0.08770743,0.006032169
4076,Pvalb,0.0064074993,-0.5
173817,OPC,0.4548344,0.07384175
50269,Peri,-0.03876829,0.3354569
50278,L6 CT,-0.056016147,-0.23262519
279669,Endo,-0.17099407,0.13582945
53071,Lamp5,-0.039777547,0.3760398
53023,Vip,-0.24028149,0.377177
234659,L4/5 IT,-0.11031166,0.30457467
239948,OPC,0.3177426,0.05726117
108023,VLMC,0.075392544,0.4071464
177931,L2/3 IT,-0.28907216,0.24969518
239990,Astro,-0.4173103,0.21692961
178002,Pvalb,0.21030575,-0.16878825
234043,L6 IT,0.017555177,-0.22275415
178326,VLMC,0.180632,0.34368628
4453,Peri,0.100360155,-0.16203535
234126,Peri,0.10664755,0.1431967
234128,L2/3 IT,0.31141573,-0.008615762
178284,L6 IT,0.047991812,-0.014180899
173452,L2/3 IT,0.19188803,0.17152649
2053,L2/3 IT,-0.27804315,0.36570305
271140,VLMC,-0.44884846,0.28432518
4375,L2/3 IT,-0.3976308,0.15187496
234207,L6 IT,0.15726823,-0.15027875
49397,L6 CT,-0.1566742,-0.08591056
236794,L6 CT,-0.048755318,-0.036119193
3970,L6 IT,0.041981936,-0.3397194
4232,L2/3 IT,0.20591527,0.1841461
49468,Astro,-0.4260549,0.23596501
187434,L4/5 IT,0.110795915,0.10875517
250331,L6 IT,-0.07724458,-0.20151874
53171,L4/5 IT,0.18164599,0.03317231
173502,L2/3 IT,0.41698605,-0.062725246
4137,Astro,0.035657942,0.23951077
178066,L2/3 IT,0.06726533,0.2937804
271148,Astro,0.12889194,0.35690176
173580,L4/5 IT,-0.26732096,0.06624043
178030,PVM,0.26872998,0.060146213
49528,Endo,-0.27587003,0.38303667
178009,L6 CT,0.040931582,-0.34652293
234382,L6 IT,-0.21718574,-0.030114293
49464,Endo,0.15575826,-0.22002548
3659,Endo,0.30064356,0.20713371
3951,Astro,-0.30272478,0.3743568
234741,Vip,-0.18958673,-0.062489927
50742,Astro,0.3831513,-0.11467695
271600,L6 IT,0.042135835,-0.15241787
52828,L6 CT,-0.18390673,-0.15062463
249733,Pvalb,0.14851564,0.022738278
50744,L6 CT,-0.16131788,-0.14828393
50762,L2/3 IT,-0.3379638,0.28215694
176632,Lamp5,-0.38938093,0.30462998
50771,L2/3 IT,-0.16239408,0.29554284
236643,Astro,-0.1749124,0.32238352
3774,Astro,0.0061253905,-0.0953328
279721,L2/3 IT,0.054385245,0.25867623
52796,L2/3 IT,0.11966717,0.22185993
50776,L2/3 IT,-0.29405183,0.31336093
174085,L2/3 IT,0.10081577,0.21111071
235120,L6 CT,0.1592362,-0.2776752
235144,Endo,0.29489148,-0.15511912
249763,L2/3 IT,-0.3770613,0.24132127
174098,Oligo,0.2761742,-0.014395088
235166,L5 IT,0.18383485,-0.024501055
176571,L4/5 IT,0.25717503,0.014523029
271576,Astro,-0.112614095,-0.022895545
235177,L6 CT,0.039636314,-0.14009243
174137,Astro,-0.069936514,0.34794378
176435,OPC,-0.27185035,-0.09336111
52720,Astro,-0.17211282,0.2285099
50864,Endo,0.025847912,-0.18788788
279750,L5 ET,0.119748235,-0.11821148
50729,Astro,-0.2131525,0.32020628
174038,L2/3 IT,0.3556003,0.0038380027
235028,L2/3 IT,0.42751282,-0.07084474
249708,L6 CT,0.05401206,-0.12147972
177177,Astro,0.017848372,0.20920211
250287,L4/5 IT,0.24117458,-0.00066027045
236719,VLMC,0.49727958,-0.0048772693
271187,Astro,0.112434745,0.06858593
3904,L6 CT,0.21132553,0.21602738
234760,Pvalb,-0.20310545,0.16211492
239916,L5 IT,0.046194553,0.07110816
249645,L4/5 IT,-0.27007067,0.12569982
52923,Endo,0.098264515,0.2826438
236671,L6 CT,0.18878686,-0.252003
234803,L6 CT,-0.0016343296,-0.23997322
234829,L6 CT,0.045828044,-0.081169575
50497,L2/3 IT,0.20376736,0.1086151
234737,L5 IT,-0.28330404,-0.039981514
177118,L2/3 IT,0.18181747,0.28243965
52886,L2/3 IT,-0.25105482,0.37768453
271208,L6 CT,-0.13409942,-0.07002932
234924,Pvalb,-0.23176149,0.27476954
50606,L4/5 IT,-0.30656087,0.15088171
173952,L5 IT,0.3491637,-0.13363442
234977,Oligo,0.121831656,-0.1321255
176917,Endo,0.102724135,-0.20781597
52882,Lamp5,-0.2980824,0.39134026
50633,L5/6 NP,-0.21797419,-0.14962092
249700,L2/3 IT,0.38699687,0.054393172
249701,Endo,0.069495976,-0.2119821
50667,L6 CT,-0.12821096,-0.17906275
236659,Endo,-0.0081216395,0.36785424
250267,Micro,0.09062612,-0.4211685
270819,Pvalb,-0.22823799,-0.087334126
46987,L2/3 IT,0.28918928,0.1450038
181929,L5 ET,-0.18806294,0.06325036
230627,L4/5 IT,0.16080666,0.12138075
230634,L6 CT,0.021829605,-0.14323288
251115,Lamp5,-0.29644334,0.30765796
230638,L2/3 IT,-0.055271894,0.3884892
240608,Oligo,0.27022755,-0.09883064
169199,L4/5 IT,0.09982997,0.1863243
248276,Sst,-0.17976478,-0.18299407
239131,L2/3 IT,0.047202826,0.348939
230675,L4/5 IT,0.2382093,-0.0029542446
230701,Pvalb,0.15500593,-0.0107626915
238734,Pvalb,0.34169722,-0.0016833246
169229,L5 ET,-0.008223534,-0.083696604
7376,Astro,0.2052759,0.026153624
43529,OPC,0.46069586,-0.0104498565
221,Astro,0.04840797,0.33335906
246,Vip,0.07581204,0.26433766
184729,Astro,-0.22810087,0.2991771
56925,Micro,0.3568949,-0.0675793
230717,L2/3 IT,-0.18822956,0.42478317
184693,L4/5 IT,0.030722618,-0.38929492
238707,Astro,-0.29854113,0.12748909
7334,Pvalb,0.1282835,0.048288763
248305,L5 IT,0.3333608,-0.16049278
7280,Endo,0.31137365,-0.047444493
7142,Endo,0.0550918,0.13528836
230764,L2/3 IT,-0.04776281,0.3626395
184730,L4/5 IT,-0.102154315,0.17871922
57102,L4/5 IT,0.010245919,0.2318275
184924,L5 IT,0.16240299,-0.003069073
239125,L4/5 IT,0.26916122,-0.03747055
168894,Peri,-0.26632395,0.1302045
7513,L6 IT,0.021099925,-0.03234279
43030,Endo,-0.105742544,0.15859061
230305,L2/3 IT,0.10803628,0.23643875
7460,L5 IT,0.31155878,-0.18141529
168916,Peri,-0.27089185,-0.094225764
43183,L2/3 IT,-0.10732457,0.32231766
230413,L5 IT,-0.2826441,-0.021149665
185469,L4/5 IT,-0.1970034,0.2213602
57282,L4/5 IT,-0.2299031,0.28353918
230436,L2/3 IT,0.28141814,0.1166746
7443,L2/3 IT,-0.33229035,0.27964306
185381,L4/5 IT,-0.27690876,0.043408453
185379,L6 IT,-0.1359461,-0.19085124
43211,Vip,0.19113457,0.1779306
185352,L6 CT,0.11125314,-0.21929228
169052,L5 ET,0.19833589,-0.22082955
185219,L2/3 IT,-0.028227895,0.27336365
169069,Oligo,0.31969786,-0.15676984
238750,Lamp5,-0.22259492,0.44310957
270463,SMC,0.095838785,0.1901825
43261,L6 IT,0.15306014,-0.10126579
185134,Micro,0.24118876,-0.21798566
7442,Vip,0.33410192,-0.017964274
279092,L2/3 IT,0.111074865,0.31137764
239124,L5 IT,-0.20156398,0.096601486
43381,Pvalb,0.13295186,0.12790543
184622,Pvalb,-0.17051867,0.12295514
280283,L2/3 IT,0.14606434,0.18032771
184617,L5 IT,-0.28259492,0.006899178
270498,L2/3 IT,-0.3525992,0.24260402
44096,L4/5 IT,0.058305383,0.117601454
169527,Peri,0.38505697,-0.10107413
660,Peri,-0.29847223,0.35564542
183994,L2/3 IT,0.25002456,0.11768752
6904,Astro,0.037078023,0.19164115
169567,Endo,0.15848035,0.3206085
230911,L5 IT,-0.05828899,0.079707384
183935,Peri,0.0716961,-0.032762438
238398,L2/3 IT,0.09269017,0.23439509
56737,L2/3 IT,-0.085000426,0.29361385
238382,Astro,0.24444842,-0.058080077
238354,Endo,-0.17638543,0.37559587
183879,OPC,-0.20829073,-0.10906875
238351,L4/5 IT,0.16627336,-0.012392938
238322,L6 IT,-0.1244486,-0.13314733
169742,Peri,0.11880636,0.15782833
183851,Sst,-0.29431087,0.03962654
44207,L2/3 IT,-0.21564141,0.31427044
183803,L6 CT,-0.05835271,-0.22174048
230920,Endo,-0.17124468,0.43318343
183762,Astro,-0.044958115,-0.14777592
830,Micro,-0.39977902,0.12827581
56646,Astro,0.11595935,0.10201228
56592,L6 CT,0.13032573,-0.1922648
6834,L2/3 IT,0.068669915,0.24613833
44300,L6 IT,0.12627655,-0.1555844
270584,L2/3 IT,0.2674613,0.18773204
184097,L4/5 IT,-0.2096073,0.2521211
251156,L5 IT,-0.14561513,0.10391837
238470,L4/5 IT,0.16910255,0.29682142
44030,L4/5 IT,-0.32392842,0.12742555
184606,L2/3 IT,0.09430426,0.3235165
169322,Pvalb,0.3015657,0.016316175
184563,L6 IT,-0.062291235,-0.16477785
7100,L2/3 IT,0.036937296,0.2977504
184562,L2/3 IT,-0.26103437,0.30426836
299,L6 CT,0.15623862,-0.26340386
230796,Micro,0.27002108,-0.27223516
184556,L4/5 IT,-0.21886057,0.28107584
272676,L5 IT,0.014841497,0.158265
230826,L2/3 IT,0.092511356,0.2907704
7003,L2/3 IT,-0.18969628,0.4052037
272667,L5 IT,-0.12898022,0.2027412
248360,Peri,-0.14545766,-0.12820995
279139,VLMC,0.17200089,0.34526074
43808,L5 IT,-0.20530555,-0.0059165955
43836,L5/6 NP,0.25877905,-0.25984007
184337,L4/5 IT,0.2653153,-0.041044652
55381,L4/5 IT,0.40919554,-0.1185393
6958,L2/3 IT,0.21483594,0.23822701
184270,L2/3 IT,0.12913847,0.22615045
169502,L4/5 IT,-0.1827955,0.15977293
184222,PVM,-0.053275704,0.33307594
184216,Endo,0.06911218,-0.28197527
169516,Endo,0.33757544,-0.052134305
648,L5 ET,-0.2728451,-0.08665812
184153,L2/3 IT,0.27096623,0.14279944
56813,L5/6 NP,0.0788421,-0.08312586
652,Astro,0.014728546,-0.20505422
43023,L2/3 IT,-0.39572915,0.18509269
185694,Peri,-0.06442261,-0.29518837
185710,L4/5 IT,-0.29642546,0.1032123
247920,L2/3 IT,0.15096116,0.24090195
41813,L4/5 IT,0.061227918,0.12499243
41838,Astro,-0.18173218,-0.01730448
8026,Pvalb,-0.09049404,0.14929587
41914,L2/3 IT,0.17051584,0.24190778
239065,L4/5 IT,0.32319003,-0.0606395
186919,Pvalb,0.0027378201,-0.04194945
238992,L5 IT,0.1431371,-0.014465213
41984,L5/6 NP,-0.29452306,-0.13167694
7999,L2/3 IT,0.111555815,0.2583474
186894,L2/3 IT,0.33855397,0.047431827
240789,Endo,0.0019078851,-0.28715193
58048,L2/3 IT,0.34665722,0.05024892
168210,L2/3 IT,-0.23878685,0.3679574
238970,Micro,-0.06441924,-0.1565957
58032,Astro,0.20686024,0.21428913
229709,L5 IT,0.15303397,-0.28974715
229711,Endo,0.16960001,0.32222003
272966,L4/5 IT,-0.26971057,0.25996554
229753,L2/3 IT,0.3700856,-0.012753516
186780,L6 IT,0.1979546,-0.17419264
168227,L4/5 IT,-0.2918374,0.1966421
186747,Sst,0.2608487,-0.13849264
238947,Oligo,-0.039420784,-0.28484187
42181,L6 IT,-0.044615388,-0.055754513
7987,L6 IT,-0.06491503,-0.2538826
57956,Peri,-0.21067408,0.2538327
41800,L2/3 IT,0.47619557,-0.059116393
42218,L6b,-0.022104561,-0.20991138
187004,PVM,-0.1214869,0.20039386
187039,Oligo,-0.051851362,-0.19627422
8082,L2/3 IT,0.04594308,0.25117487
41496,Oligo,0.05917442,-0.38462493
167825,Pvalb,-0.21320379,-0.030596703
58270,Vip,0.45893073,0.021934092
41609,L6 CT,0.13794988,-0.29189765
58243,Endo,0.28846747,0.23868966
41635,Peri,0.16444206,0.28684783
187296,L2/3 IT,0.17675936,0.11461592
168010,L4/5 IT,-0.32076877,0.14809477
58167,L6 CT,0.18683517,-0.1957596
278969,L5 IT,-0.21779272,-0.047874242
187269,L2/3 IT,0.40510333,-0.025588572
273046,Micro,0.0645206,0.18869376
247877,Endo,-0.29679778,0.24262977
187221,L4/5 IT,0.08018923,0.1198954
88,Pvalb,-0.028587699,0.14419311
187200,L6 CT,-0.15412104,-0.0659273
270330,L2/3 IT,0.4266358,-0.040572137
247885,L6 IT,-0.12880495,-0.024709791
240820,L2/3 IT,-0.12346622,0.38089597
41754,Pvalb,0.061030924,0.20697826
187161,L5 IT,-0.1343492,0.13496536
187154,L6 CT,0.10604882,-0.15702674
41760,L2/3 IT,-0.35387018,0.24700546
187080,L2/3 IT,-0.3705935,0.12213212
229639,L4/5 IT,0.2952094,-0.07907894
229670,Endo,-0.109680355,0.37641686
41791,L5/6 NP,-0.13998061,0.04358375
44349,L4/5 IT,-0.1335873,0.2966352
7892,L2/3 IT,-0.25319967,0.32931632
186658,Pvalb,0.15613401,-0.08188486
248069,Astro,-0.21781948,0.29756713
42668,L6 CT,0.017892897,-0.14962772
168621,Peri,0.11704248,0.37735367
57631,L5 ET,-0.21636772,-0.04961732
270407,Micro,-0.4353872,0.19665045
272837,L5 ET,-0.24123809,-0.08968866
168693,Endo,0.30640435,0.022218764
186033,L5 IT,-0.25910193,-0.08804947
230103,L5 IT,0.2024684,-0.03598848
230116,L2/3 IT,0.06519401,0.29910076
238808,Astro,0.2478962,-0.05382532
230165,L4/5 IT,-0.25284404,0.25292987
185951,Endo,0.2328,0.07944703
42841,L4/5 IT,-0.04930398,0.26928723
7543,L5 IT,0.24510789,-0.058523297
238761,L4/5 IT,-0.15087494,0.22196448
7521,Sncg,0.10096991,0.345944
57500,Micro,0.20047247,-0.022871047
168784,Peri,0.07191688,0.22030497
230220,L6 CT,0.057169914,-0.03715962
272811,Astro,-0.24761647,0.15075183
185842,L4/5 IT,0.2823739,-0.038330436
248144,Astro,0.19718957,0.31602252
168789,L2/3 IT,-0.23145607,0.3100673
57471,L4/5 IT,0.34977442,-0.06340563
185768,L4/5 IT,-0.30883825,-0.009140223
185716,L4/5 IT,-0.24847195,0.1827662
270392,L2/3 IT,0.044170618,0.32296443
42249,L6 CT,0.025169373,-0.13236749
42660,L2/3 IT,0.40691388,-0.07547817
186278,Oligo,0.11359215,-0.2619722
57910,L5 IT,-0.072494686,0.11812264
229840,Pvalb,0.006506026,-0.20117024
186635,L6 CT,-0.039161325,-0.13699672
186605,VLMC,0.3878566,0.1591993
57905,Endo,0.25680494,0.22289991
7774,L2/3 IT,0.34174728,0.100259304
168328,L4/5 IT,0.33056694,-0.037502974
186509,L5 ET,0.21012229,-0.040487558
238906,SMC,0.035463095,0.35200816
42395,L5 IT,0.15690619,5.90086e-05
238870,L5 IT,-0.24072596,-0.03383088
238847,PVM,-0.31885862,0.21624136
181,L5 IT,0.17558426,0.0123384595
272927,L4/5 IT,-0.18961981,0.27567714
229938,L2/3 IT,0.21743995,0.19797844
186468,L4/5 IT,0.19639045,0.063818514
251237,Micro,-0.18334213,-0.12758335
186435,L6 IT,0.07510978,-0.28891063
7726,L5 ET,0.05815333,-0.10920772
168357,OPC,-0.19845918,-0.15654904
42445,Micro,0.43895203,-0.052068353
248033,Endo,-0.23293826,0.44114703
238827,Astro,0.123969615,0.38803172
42568,L2/3 IT,-0.1709198,0.31119436
57742,Endo,-0.4299863,0.14614761
57715,L5 IT,-0.06315014,0.12749082
168509,L6 CT,-0.109363765,-0.15715006
270383,Astro,0.09142172,-0.34808347
56556,L2/3 IT,0.18784553,0.24893951
184320,Vip,-0.01760763,-0.07834065
238193,L4/5 IT,0.0028839111,0.222947
56059,Astro,0.055698216,0.35308886
45317,L4/5 IT,0.09268212,0.1691693
45336,L2/3 IT,0.33397925,-0.012870431
237903,Astro,-0.028621376,0.1226989
238252,L6 IT,0.007437408,0.0038897991
6392,Endo,-0.109291226,0.0940969
237869,Peri,-0.188743,0.33686775
231685,Pvalb,0.06462693,-0.1524305
45387,Micro,0.39329797,0.038954258
45393,Oligo,-0.18428576,0.21530253
45420,L5 ET,0.20233887,-0.059985906
240471,L6 CT,-0.13784367,-0.22966608
182769,Lamp5,0.13866323,0.31072617
170415,Pvalb,0.080539465,0.031195581
237771,Lamp5,0.44079876,-0.0023904443
45449,L2/3 IT,0.4532988,-0.018852502
45517,L6 CT,0.110915124,-0.2943067
231686,Oligo,0.2910244,0.003550887
55793,L5 ET,0.0782823,-0.03791952
182701,Oligo,-0.025906593,0.028309286
272401,L5 IT,-0.26133242,0.1000548
55769,L2/3 IT,-0.016154796,0.32185918
170523,L6 IT,0.18823373,-0.09441295
45545,L2/3 IT,0.38569313,0.03488338
182756,Peri,0.024604023,0.26182145
231750,L5 IT,0.14975792,-0.09239972
182852,Peri,0.44693512,0.03207481
231512,L2/3 IT,0.18830562,0.25213063
237993,L5 ET,-0.2330448,-0.12161836
56189,Pvalb,0.048289716,-0.09055218
183119,Astro,0.20690441,-0.008664995
183111,L5 IT,0.041816413,0.110109985
231385,Lamp5,0.3861375,-0.0048113167
6503,L4/5 IT,-0.20538682,0.1358574
237992,L2/3 IT,0.099885404,0.27450705
272484,L5 ET,-0.17807826,-0.15030617
231405,Astro,0.25682408,0.11152935
6444,L6 CT,-0.10925567,-0.164287
231428,Pvalb,-0.12504509,0.09908974
237918,Astro,-0.4037414,0.04508668
45158,Oligo,-0.050555915,0.24497008
170295,L5 IT,-0.20455343,0.055750728
45164,Astro,0.026012182,-0.31658262
6421,Endo,0.25708073,-0.17188299
170299,L2/3 IT,-0.22420678,0.3674702
182995,L6 IT,0.016418159,-0.13582844
45167,L2/3 IT,0.13557214,0.1943658
56070,Astro,-0.30994204,-0.03986761
170324,L4/5 IT,0.19359523,0.08619493
250877,L5 IT,-0.13224503,0.04145801
56067,L6 IT Car3,-0.08160886,-0.19312838
182894,L2/3 IT,-0.32479256,0.31460315
231466,L2/3 IT,-0.36749178,0.23281461
972,Endo,-0.3243556,0.0690856
45670,L5 IT,-0.29535687,-0.010242075
1167,L5 IT,0.03266388,0.039110184
231908,L5 ET,0.16498494,-0.040059805
6224,L6 IT,0.23601699,-0.21577933
270761,Astro,0.4612381,-0.034398347
1274,L6 IT,0.16676873,-0.2649231
170713,PVM,0.15114313,0.31162083
55605,L4/5 IT,0.04053271,0.20319283
55603,L2/3 IT,0.07770288,0.34550184
55509,L6 CT,-0.116944045,-0.15528747
170913,Astro,-0.47178426,0.24234897
232041,Endo,0.022573173,-0.349254
279283,L6 IT,-0.078917,-0.1929166
170604,L4/5 IT,-0.31692368,0.19742996
170948,L6 IT,0.049667537,-0.30390495
46092,L2/3 IT,-0.16009074,0.39574188
46135,Micro,-0.026956797,-0.10407573
232099,L4/5 IT,0.091976225,0.1659739
270796,Endo,0.35553163,0.12617558
182061,L5 IT,-0.2232401,-0.087222576
182003,L2/3 IT,0.42266184,-0.0041825473
46140,L6 CT,-0.15298972,-0.18695635
248841,L2/3 IT,0.42019546,-0.01696363
1324,L4/5 IT,-0.16321036,0.26164597
181972,L5 IT,-0.2474531,-0.08724266
239327,L4/5 IT,-0.21251836,0.1604557
279288,L2/3 IT,-0.01579699,0.30755913
231790,Oligo,-0.025096983,0.0036720037
182221,Astro,0.012056887,-0.015497595
182281,L6 IT,-0.093462795,-0.03162107
6344,L5 IT,0.022549748,0.05748123
231836,Oligo,-0.02425006,-0.13255465
45742,L6 CT,0.17854518,-0.2743466
45767,L5 IT,-0.27093047,-0.048395842
182501,L4/5 IT,0.34621906,-0.09479311
55766,L4/5 IT,-0.18611872,0.26408052
1197,L2/3 IT,0.4519049,-0.04446122
182472,L6 IT Car3,-0.24541447,-0.0951204
55760,SMC,0.022257864,0.16817611
45825,L6 IT,0.030124247,-0.23781025
237714,Astro,-0.30566502,0.38518554
6231,Astro,0.03461206,-0.067111224
45849,L4/5 IT,0.1630184,0.05174333
270736,Sst,-0.13390973,-0.04191065
237705,L5 ET,0.22555399,-0.20638105
237685,PVM,-0.22588399,0.44792843
237672,SMC,0.14928669,0.14672709
45873,L5 IT,0.07859063,0.09780973
45900,L6 IT,-0.119985014,-0.17532447
182363,L6 CT,0.21458751,-0.2224696
231863,Pvalb,-0.28983754,-0.070166945
55624,L2/3 IT,0.45834643,-0.025523365
272341,OPC,-0.06636727,-0.19097158
6233,L2/3 IT,0.1845442,0.147731
