,cell_class,coord_X,coord_Y
247326,L2/3 IT,-0.15375617,-0.15169719
190118,Endo,-0.12901607,-0.10124749
178718,Pvalb,-0.15307888,0.29357544
247347,L6 CT,0.2241084,0.025516063
178821,L6 CT,0.07954109,0.13869724
178829,L2/3 IT,-0.39419174,0.08783737
190086,Endo,0.004102286,0.16061959
178896,L2/3 IT,-0.42499545,0.35289684
178919,L6 CT,-0.13351572,0.23432156
189651,L2/3 IT,0.39109313,-0.4528928
247090,L2/3 IT,-0.27449837,-0.049338788
176268,L4/5 IT,-0.15184894,-0.08138338
174405,Micro,-0.32608306,0.12216291
250181,L2/3 IT,-0.45964056,0.2673109
174419,L4/5 IT,-0.12660268,-0.06753248
192739,L4/5 IT,-0.10974336,-0.09188214
174476,Endo,-0.38308322,0.1896753
174489,Oligo,-0.3772955,0.3211759
174493,L2/3 IT,0.060782667,-0.2810753
174579,Vip,0.45542854,-0.4283532
174617,L2/3 IT,-0.113265604,-0.2612366
246907,L6 CT,0.37069058,-0.058039367
174401,L2/3 IT,-0.4195817,0.103392154
192729,L5 IT,0.10254401,0.2552649
192663,Astro,0.28127706,-0.15011936
174675,L4/5 IT,-0.034180645,-0.1442652
174726,L4/5 IT,0.12427378,-0.23816898
174737,Endo,-0.2429617,0.0036747158
250109,L4/5 IT,-0.24116072,0.12571248
174784,L5 IT,0.09298658,-0.14265063
250099,Astro,0.1895315,0.05071792
174820,L6 CT,0.22252524,0.020448714
174829,Pvalb,0.19243842,-0.10942429
192511,L4/5 IT,-0.21712652,0.36619177
174674,L2/3 IT,-0.32842195,0.061499506
192852,Endo,-0.32629153,0.13665357
192880,L2/3 IT,-0.006519381,-0.1974056
192913,L6 CT,0.24265057,0.03551939
246803,L4/5 IT,-0.14066699,-0.06187284
173516,L2/3 IT,-0.41362724,0.40940067
246810,L4/5 IT,-0.31336433,0.15228376
193206,L6 CT,0.26753485,0.15616223
173613,Astro,-0.38163108,0.27076003
173660,Endo,0.12933046,-0.12398967
173837,L5 ET,-0.19540328,0.31893292
173857,L2/3 IT,-0.38965362,0.15957162
193154,L6 IT,0.10093653,0.16205254
193145,Lamp5,-0.3300075,0.22867253
250277,PVM,-0.10219091,-0.3251108
173923,Endo,-0.039455388,0.2053968
173933,OPC,0.3024252,0.17288712
193042,L2/3 IT,0.20812362,-0.3556575
174000,L6 CT,0.16054153,0.24623927
250251,L2/3 IT,0.16943884,-0.36285168
250247,Oligo,0.36257142,0.16728547
193039,L5 IT,0.34937054,-0.17331022
250230,L5 IT,-0.17523694,0.36499664
192937,Sst,-0.22827747,0.27534857
246867,Oligo,0.45778328,0.07012436
174231,Endo,0.007570859,0.18717721
174259,Oligo,0.31470603,0.20170447
192497,L4/5 IT,-0.28667504,0.2009938
174887,Pvalb,-0.18028817,-0.045277
174906,Astro,-0.5221581,0.26263413
192442,L2/3 IT,-0.44679856,0.31315508
191848,Lamp5,0.34008056,-0.38267866
175770,Oligo,0.16376919,0.20889828
175788,SMC,-0.5253686,0.39027217
175831,Endo,0.25648957,-0.43396512
175837,L2/3 IT,-0.4235351,0.19418368
175839,PVM,-0.4552278,0.07195756
191770,L5 IT,0.3924504,-0.2481027
175983,Astro,-0.17458129,-0.14092383
191688,Micro,-0.32473284,0.075808614
175997,VLMC,0.32764268,-0.5004977
175999,Endo,0.18026954,-0.26443294
191633,L5/6 NP,-0.1329939,0.15338793
191631,L6 CT,0.326114,0.098507494
191624,Oligo,0.38582057,-0.036802083
191429,L2/3 IT,0.23029143,-0.3830327
176071,Endo,0.036155578,0.15258577
176083,L5 IT,-0.2336551,0.3416578
191402,L6 IT,-0.165533,0.24176559
176117,L6 CT,0.12491268,0.13739577
249849,Peri,-0.08326703,0.31025776
249848,L6 IT,0.3065837,0.0760164
249844,L4/5 IT,-0.2275008,0.18580177
176193,Oligo,-0.090580285,0.16849664
175753,L4/5 IT,-0.18935895,-0.08838242
191328,Oligo,-0.023632172,-0.13843563
175729,L5/6 NP,0.383098,-0.21873179
175661,Vip,-0.110840976,0.039687008
250084,L4/5 IT,-0.345833,0.22205535
174939,L4/5 IT,0.2166993,-0.22775799
192437,L4/5 IT,-0.33388275,0.3277934
192436,L6 CT,0.13893306,0.02514264
175006,Vip,-0.4329134,0.33830473
250073,L6 CT,0.0058439933,0.3394362
175088,L6 IT,-0.027376179,0.3428193
175187,L2/3 IT,-0.16417953,-0.123405576
175192,L4/5 IT,0.009845909,-0.16701609
175206,Astro,-0.03129715,0.37097088
246969,L2/3 IT,0.20370907,-0.3718912
192045,Oligo,-0.058584604,0.18545523
175265,L5 ET,0.05332851,-0.08006197
192014,Oligo,0.34647137,-0.13715744
175344,L6 IT,0.14529616,0.19829711
175359,Endo,-0.16194001,0.1597192
191968,Micro,-0.16349992,0.044294327
175395,L5 IT,-0.12638307,0.33096263
175439,L4/5 IT,-0.2889037,0.29045638
191939,Sst,0.22403693,0.0694938
175639,L6 CT,0.2245853,-0.0053409636
175645,Micro,0.29816633,0.20599416
175659,Astro,0.22139335,0.21819678
175708,L6 IT,0.12108201,-0.033967823
250333,Endo,-0.17832974,0.017334968
179434,Endo,0.13323712,-0.4094992
189596,Micro,0.28365582,0.087099046
183288,PVM,0.14012402,-0.180293
247847,Pvalb,-0.35108045,0.289484
187398,L4/5 IT,-0.23950592,0.35068092
183357,Astro,-0.011620764,0.37990227
187315,VLMC,-0.41113478,-0.08421743
183398,L6 CT,0.36487347,0.09646115
183448,Endo,-0.1681039,0.1787273
183572,Oligo,-0.098941,0.022312313
187267,Endo,0.17470813,-0.3622437
187254,L5 IT,0.45120096,-0.22591865
183286,L6 IT,-0.060335044,0.18329838
187168,L2/3 IT,-0.35261652,0.044527262
183650,L6 CT,0.110262275,0.05152777
183662,SMC,-0.10211825,0.06788555
183677,Endo,-0.116484076,0.03426698
187162,L4/5 IT,0.42862046,-0.34042618
183678,L4/5 IT,-0.20199302,0.003346175
183758,L6 CT,0.20218211,0.14066926
186982,Sst,-0.118418545,0.2460024
183831,OPC,0.43105954,-0.4421001
183864,Peri,-0.46081877,0.070910364
186968,L4/5 IT,0.16637743,-0.23056415
183615,L6 IT,-0.110601276,0.18174455
183282,Oligo,-0.0023436584,0.2079139
187431,L2/3 IT,-0.18038768,-0.22173774
183164,Astro,-0.12406072,0.3131928
182581,VLMC,-0.15723488,-0.31948775
182597,Pvalb,-0.15149221,0.37556896
182662,L6 IT,0.13120818,-0.014170438
187728,L6 IT,0.106004596,0.28632608
182719,OPC,0.28991312,-0.17838058
248724,L6 IT,-0.014588479,0.107031375
187666,L6 IT,0.25688255,0.101536185
187645,L6 CT,0.35762185,-0.13252217
247785,Astro,0.09518319,-0.19985896
247791,L6 CT,0.1671732,0.24203601
182835,L5 IT,0.09390664,-0.13501415
182838,L4/5 IT,0.026619133,-0.15967175
187530,Pvalb,0.17768389,0.009182602
182917,L2/3 IT,0.32341713,-0.36003488
187514,Pvalb,-0.38525724,0.4286323
182965,PVM,0.29227716,-0.0131135285
247820,L2/3 IT,0.31844532,0.15832624
183049,Astro,0.030352112,-0.17879575
183053,Astro,0.08679485,0.13985088
187510,Oligo,0.4534666,-0.14880517
187504,Lamp5,-0.43774986,0.11315355
187452,L6 CT,0.06948614,0.29505524
247831,Astro,0.021191414,0.2557951
183974,L2/3 IT,-0.40138268,0.2969348
183984,Sst,-0.12058446,0.05334708
183988,OPC,0.040725645,-0.39983693
184078,L2/3 IT,-0.18024388,-0.18756527
184886,Astro,-0.38108954,-0.053584456
248003,L2/3 IT,0.20773405,-0.37278613
248271,OPC,0.22610927,-0.016211659
184906,Endo,0.25065553,0.229696
248023,L4/5 IT,0.056837615,-0.16647139
186406,L6 CT,0.11071271,0.21407363
248237,L4/5 IT,-0.2699096,0.3462468
185217,L6 IT,0.019185837,0.28222635
185377,Astro,0.31337935,-0.16725937
185422,Sst,0.40402603,-0.084097385
186298,L4/5 IT,-0.13818994,-0.06691912
186235,Oligo,0.17785347,0.25015453
185498,OPC,-0.042906318,0.17281541
186172,PVM,0.3153534,-0.0758993
186159,Peri,-0.23375273,0.3861144
185576,Peri,0.13265765,-0.11947572
185583,Oligo,-0.31041157,0.18906197
186120,L2/3 IT,0.27936292,-0.31997812
185672,Astro,-0.26447508,-0.21472049
185789,Micro,0.05145311,-0.30458698
185814,L4/5 IT,-0.033598367,-0.0753375
185876,L6 IT Car3,0.16638649,0.30327025
186041,L6 CT,0.0117784105,0.15606186
247999,SMC,-0.38281542,0.25889304
248758,L2/3 IT,-0.1445649,-0.17013526
186504,L2/3 IT,-0.44118258,0.3428605
184755,L5/6 NP,0.008901592,0.17334697
248443,Oligo,-0.09825897,0.2446787
186946,L4/5 IT,-0.29273313,0.28527167
248432,Peri,0.24078655,-0.24745831
184111,L2/3 IT,0.032853957,-0.26136962
184199,Oligo,0.44480807,-0.14381334
248411,Lamp5,0.078381,-0.22123238
184226,L6 CT,0.08424348,0.020393044
184282,L4/5 IT,-0.31122285,0.23855367
184346,L2/3 IT,0.020101186,-0.33451414
184358,L4/5 IT,-0.271817,0.1402928
184387,L6 IT,0.33846974,-0.11869094
184427,L6 CT,0.24552262,-0.005089015
184454,L4/5 IT,-0.041451786,-0.11802581
184461,SMC,0.28518432,-0.41947678
184517,Endo,-0.11277288,0.2892494
184544,Astro,-0.03887916,0.059422225
186677,L6 IT Car3,0.02410495,0.2424337
186676,L2/3 IT,-0.43801013,0.43388984
184590,Endo,-0.41709954,0.33082846
184625,L2/3 IT,-0.4182824,0.2523478
186568,Astro,-0.062409762,0.051185757
184705,L2/3 IT,-0.28508887,-0.12011036
184745,Astro,0.04542887,-0.31580427
184770,Pvalb,0.017638382,-0.05693242
179447,Vip,0.04330736,0.17256919
187848,Endo,0.091555655,0.11524877
187884,L2/3 IT,0.33562708,-0.41045573
180391,Endo,0.37944728,-0.29864734
180431,L2/3 IT,0.41510892,-0.3744438
189289,SMC,0.27972275,-0.14674437
180563,Pvalb,0.11426991,0.18224767
189181,Endo,-0.11961374,0.3446841
189158,L2/3 IT,-0.39796823,0.17470965
180829,Oligo,-0.28498018,0.16675249
247513,Oligo,0.100402,0.2507513
249055,L6 CT,0.18784428,0.16448405
189007,Vip,-0.17200607,-0.15485796
189339,VLMC,0.24341851,-0.47256926
189001,Sst,0.031795915,-0.04352027
180908,Astro,0.41494435,-0.05044332
180938,Micro,-0.09637165,0.14510086
188960,Micro,-0.026106898,-0.36386055
180975,L2/3 IT,-0.40521908,0.27435657
188915,L2/3 IT,0.36430132,-0.42204934
249022,Endo,0.2821144,-0.4067139
181032,PVM,0.20613879,0.028938204
188873,Vip,0.052142378,-0.19044551
181177,VLMC,-0.40309966,-0.090703934
181181,L4/5 IT,-0.24627045,0.046672374
180868,L4/5 IT,0.2434395,-0.22552127
180254,Vip,0.44887793,-0.36136112
180236,Endo,0.12525713,-0.32968202
180231,Endo,0.02617019,-0.09495416
179474,L2/3 IT,-0.36706635,0.0793024
179515,SMC,-0.083358616,-0.35412818
179578,L2/3 IT,0.4133559,-0.45793593
179631,Astro,-0.31451565,0.20075986
179635,L5 IT,-0.20761678,0.3657501
249229,L2/3 IT,-0.23409015,-0.06255534
189558,OPC,-0.48801878,0.45096144
189545,Oligo,0.3524298,0.15484503
189542,Pvalb,0.07466918,-0.18775192
189471,L6 IT,0.3075325,0.026260346
179891,Astro,0.112694025,0.16864184
179893,L2/3 IT,-0.41345888,0.340884
179996,L5 ET,-0.17175421,0.19803825
249179,Micro,0.1253221,-0.13409305
180003,L2/3 IT,-0.43323553,0.41495302
189407,Lamp5,0.3776226,-0.20409596
249169,Astro,-0.47609466,0.112743765
180027,L2/3 IT,-0.434998,0.2916982
180028,PVM,-0.21498421,0.19625315
180041,L6 IT,0.19596922,0.093734115
189351,L2/3 IT,-0.22022635,-0.114607036
180188,L6 IT,0.04625052,-0.008773774
180198,L2/3 IT,-0.37050432,0.20130113
181196,L6 CT,0.31430656,-0.047302812
247540,Oligo,-0.037717823,-0.034917086
188842,L4/5 IT,-0.22948468,0.029423207
181265,L2/3 IT,-0.39753997,0.3550848
181861,L4/5 IT,0.33287334,-0.28177798
248867,L6 IT,0.17584825,-0.074233145
181912,Pvalb,0.31635964,-0.087468654
181928,L2/3 IT,0.3268559,-0.41028574
248830,Endo,-0.09123322,-0.0768258
182081,L4/5 IT,-0.008197729,-0.13617769
188222,L2/3 IT,-0.2884837,-0.08992314
188212,Astro,0.44256425,-0.3213218
182145,Sst,0.08597934,-0.05093059
188182,L2/3 IT,-0.40683606,0.40729997
182198,L2/3 IT,-0.220956,-0.13008583
182210,SMC,0.4004789,-0.49513692
182253,L5 IT,-0.18755692,0.08867028
182290,L4/5 IT,-0.16679627,-0.063642114
188064,VLMC,0.031524476,-0.39291543
182306,OPC,0.11085743,0.13239023
182414,Lamp5,-0.5019118,0.33295265
188054,L5 IT,0.0051337443,-0.017165571
182420,L2/3 IT,-0.39347586,0.056124598
182435,L6 IT,0.035456773,0.01414451
182440,L6 IT,0.24660462,0.056983978
182465,L5 IT,-0.105045944,-0.0071376264
187948,Endo,-0.38526392,-0.038561344
181813,L6 CT,0.13407975,0.07987103
182506,Pvalb,0.39018112,-0.075401425
181781,OPC,-0.041157965,0.3429741
188301,L2/3 IT,-0.11059189,-0.28747678
247548,OPC,0.2821768,0.050507694
181288,Micro,-0.033665005,-0.11243069
188674,Endo,0.39293975,-0.3935347
181439,L5 IT,-0.21842599,0.20343557
181448,Astro,0.32215166,-0.13737282
248944,L2/3 IT,-0.13611487,-0.17737862
188659,Endo,-0.2610738,0.12606326
188600,L2/3 IT,0.30164093,-0.40332702
181468,L6 IT,0.34975308,-0.03934133
188591,L5 IT,-0.14037567,-0.015928239
181469,L2/3 IT,-0.18654525,-0.1738508
188556,L4/5 IT,-0.0606716,-0.11710352
188526,VLMC,-0.5081971,0.44111523
188486,Endo,-0.47963968,0.457002
181611,L2/3 IT,-0.4214728,0.22131297
188444,SMC,-0.099868655,0.07079247
248918,L4/5 IT,-0.25642073,0.012830704
188377,Lamp5,-0.097506076,0.11167517
181679,Astro,-0.20060122,0.29248932
181708,Sst,-0.26503322,0.23043343
181719,L4/5 IT,-0.3024027,0.06625798
188331,Astro,0.27684766,-0.40538436
181771,L2/3 IT,-0.03721619,-0.22826782
188295,OPC,-0.021078829,-0.10217613
173491,L5 IT,-0.041615102,0.002535373
173441,L2/3 IT,0.23797393,-0.38652423
250353,L6 IT,0.12166542,0.06545743
165269,Micro,0.15191895,0.21171984
199246,VLMC,0.42793941,-0.5290879
199203,L2/3 IT,-0.30056328,-0.056980938
199189,L5 ET,-0.12855506,0.075270325
165518,L5/6 NP,-0.05704296,0.24490675
199036,L6 IT Car3,-0.07164112,0.36521515
165656,L6 IT,-0.15313655,0.3022358
198950,L5/6 NP,-0.14050654,0.32153383
165667,L2/3 IT,-0.017198864,-0.29661158
165746,L2/3 IT,0.11371261,-0.31132784
199362,L2/3 IT,-0.29860622,-0.07393366
165785,L6 CT,-0.032552127,0.2640725
198907,SMC,-0.5172107,0.38445082
165839,L4/5 IT,0.36723328,-0.31462148
251671,L2/3 IT,0.3426779,-0.43831643
198859,L5 IT,-0.048450623,0.045024008
165871,Astro,0.31790173,0.044863313
198844,L6 CT,-0.004879359,0.29827002
165877,VLMC,0.066747665,-0.40900365
165922,L4/5 IT,-0.28057712,0.17310837
166009,Pvalb,0.3356549,-0.09487665
245929,Oligo,-0.22884414,-0.24994612
251687,L6 CT,0.23698449,0.10962334
165222,Oligo,0.30399847,0.21020582
199387,Astro,0.13492513,-0.04684651
199401,L6 CT,0.2028324,0.007878751
251934,L6 CT,0.09191966,0.106033415
199696,L6 CT,0.43334723,0.01909998
251929,L2/3 IT,-0.44546175,0.366572
199669,Oligo,0.083200574,0.039796263
199666,Oligo,0.36393428,0.18554923
199654,L4/5 IT,0.14579731,-0.2329078
164524,Endo,-0.3258924,-0.005270332
164617,SMC,-0.23772958,-0.25945884
164682,Peri,0.32092512,-0.25452778
164702,Astro,-0.4531023,0.33397648
199525,OPC,-0.15607852,-0.13647753
251877,L2/3 IT,0.34895527,-0.44852698
199460,Micro,-0.08822799,0.00224486
164800,L2/3 IT,-0.070971906,-0.28605673
199456,PVM,-0.41501403,-0.07389614
245824,Peri,0.022977885,-0.3770765
164852,L5 IT,0.17269081,-0.10671151
164879,L6 CT,0.09243697,0.07224217
164962,L2/3 IT,0.22220123,-0.3260194
165051,L4/5 IT,-0.29634956,0.34810856
199420,Micro,-0.0023529567,-0.16214153
165175,Oligo,0.31530714,0.09946373
199419,L5 ET,0.14058298,0.027789325
166042,L2/3 IT,-0.047187988,-0.18435198
198717,L6 IT,-0.13645595,0.30100998
166140,L4/5 IT,-0.34969008,0.22773907
198710,Peri,-0.13680267,-0.15558192
198070,L6 CT,0.3356517,-0.033244222
166875,Peri,0.020723637,-0.15526971
166930,L4/5 IT,0.39358115,-0.28259104
166949,L4/5 IT,0.2907806,-0.23290563
166955,L6 CT,0.14922291,0.089867204
197940,L2/3 IT,-0.40001735,0.15151837
166984,VLMC,0.45210737,-0.537429
167058,L4/5 IT,0.43534374,-0.3529261
167110,L5 IT,-0.15186062,0.24378827
167135,L2/3 IT,0.2956078,-0.42986545
197887,Pvalb,0.15997207,-0.27156457
251429,Endo,-0.23094434,0.3547481
197879,L5 ET,0.30812705,-0.0035416782
167259,PVM,-0.4822251,0.37026003
167271,L2/3 IT,-0.10233006,-0.25350168
197813,PVM,-0.17395383,-0.07960892
251406,Pvalb,-0.26346284,0.15988281
246118,L6 CT,0.35813236,-0.009408981
197744,Astro,0.08621329,-0.36996427
197692,L2/3 IT,-0.36980313,0.10280046
197677,L2/3 IT,-0.25686365,-0.016861826
251395,L5/6 NP,-0.030903284,0.14586332
197607,Astro,0.23820102,0.009791404
198129,VLMC,-0.18736255,-0.30291393
199697,L4/5 IT,-0.22581914,0.022459596
198175,L4/5 IT,-0.08463809,-0.06735313
166679,L2/3 IT,-0.21943244,-0.18516085
251602,Pvalb,0.41081476,-0.11558047
166177,L2/3 IT,-0.38564914,0.3078116
251578,Astro,-0.30581504,-0.17693442
198621,L5 IT,-0.1730105,0.12952611
166243,L2/3 IT,0.041874465,-0.32231733
166272,L2/3 IT,-0.31901744,-0.06895551
166278,L2/3 IT,-0.26240104,0.03554973
251562,Astro,-0.0021493472,-0.35282797
166282,Peri,-0.37424976,0.058117718
166288,L5 IT,0.34263796,-0.23408532
166291,L6b,0.23148179,0.21875283
198543,Endo,-0.22402364,-0.18292391
166327,L6 IT,0.04995775,0.15257004
198536,SMC,0.21021742,0.13089654
166345,Astro,-0.07297638,0.0014534891
166441,L4/5 IT,-0.28398576,0.10449937
251535,Astro,-0.29424745,-0.017352372
166502,L6 CT,-0.004157547,0.115214676
166515,L2/3 IT,-0.34910086,-0.040653706
166545,L2/3 IT,-0.10206723,-0.277799
198371,Oligo,0.13294601,-0.03367445
166625,Vip,-0.32588366,0.26684925
246006,L2/3 IT,0.32905304,-0.35225514
198194,Oligo,-0.02015591,-0.0011540949
197555,Oligo,0.4130152,-0.30663636
164342,L4/5 IT,0.20094323,-0.1909486
164313,Endo,0.06407589,0.18784037
162294,L2/3 IT,-0.4041906,0.46101937
162317,L6 CT,0.37239742,-0.05755052
252306,Pvalb,-0.32499003,0.21264198
201635,L6 CT,0.34312212,0.042918414
162416,L2/3 IT,0.09117049,-0.24674743
162448,L2/3 IT,0.0032153688,-0.29889065
201558,L2/3 IT,-0.41295582,0.16973308
201508,Vip,0.1132372,0.039141268
162508,VLMC,-0.38655943,-0.11571705
162513,L6b,0.22375864,0.16138688
162262,Astro,0.11293149,-0.25934997
201507,Peri,0.044580456,-0.23896006
201415,L6 CT,-0.13453016,0.17315128
201393,Astro,0.3338561,0.20723978
201352,L2/3 IT,-0.17321455,-0.20147753
162567,L2/3 IT,-0.0763765,-0.28627375
162585,L2/3 IT,-0.39720646,0.09939811
201334,L6 CT,-0.031799976,0.26848307
162711,Astro,-0.092225015,0.06250861
201118,Oligo,0.14985949,-0.28264028
162717,Astro,-0.07185349,0.30416545
162741,L6 IT,0.08864421,0.26982322
162537,L5 IT,0.0037988983,0.0012950599
162230,L5 ET,-0.1763426,0.2854372
252339,L5 ET,0.015348669,-0.06702188
162228,Endo,0.23838747,-0.4492311
252453,Oligo,0.20349014,-0.4318985
161438,L5 IT,-0.08297825,0.14841697
161509,L6 CT,0.036006924,0.22696391
161517,Vip,-0.035278145,0.14596543
161567,L2/3 IT,-0.39361155,0.07495561
202183,Micro,0.32076663,0.027099699
161572,L2/3 IT,-0.05847082,-0.17632377
202168,L6 IT,0.4208789,0.030799419
161605,L2/3 IT,-0.45194727,0.14575556
161631,L6 IT,0.3739621,0.046426028
202078,L5 IT,0.2148307,-0.11028415
202046,VLMC,0.33203036,-0.5007936
201975,Peri,0.17653465,-0.34848514
161844,VLMC,0.13013214,-0.4301416
162046,Vip,0.12581253,-0.063225836
252374,L2/3 IT,-0.31557134,-0.008412749
201867,L5 ET,0.3503831,-0.2349458
201840,Endo,0.3393851,-0.34078178
162081,VLMC,-0.519431,0.4058899
162083,Oligo,0.08660507,0.03982255
162117,L6 IT,-0.14181778,0.31391463
245435,L6 IT,0.314362,-0.12449914
162197,L2/3 IT,0.21652651,-0.28940955
162876,Sst,0.1890446,0.11911902
201052,L6 CT,0.31218636,0.031936318
252223,L4/5 IT,0.38376623,-0.34032896
162918,Oligo,0.411856,0.011969715
200359,L2/3 IT,-0.015967373,-0.2582243
163632,SMC,0.40201002,-0.43416145
200303,Endo,0.21145415,-0.37639406
200297,L4/5 IT,-0.063013434,-0.12775585
252026,OPC,-0.48579553,0.1850644
200271,L4/5 IT,0.050414976,-0.1664958
163687,L2/3 IT,-0.10088968,-0.26750124
163693,L6 IT,0.12213695,-0.028529972
200253,Lamp5,0.31120974,0.16670558
200124,Endo,0.13838047,-0.24050534
163872,L2/3 IT,0.42507267,-0.43952498
200084,Pvalb,0.026409563,0.2142072
163927,L5 ET,0.36220628,-0.10224256
245731,L2/3 IT,-0.26526305,0.03631243
164117,L5 IT,-0.1878944,0.19561127
199994,L5 IT,0.4456827,-0.29878598
164126,L6 IT,0.15313357,0.16605803
199846,L6 IT,0.15044928,-0.06291604
199775,L2/3 IT,0.10335016,-0.32373044
164210,L6 CT,0.16852593,0.21984223
164238,Endo,0.24824941,-0.4620709
164253,Endo,-0.08610758,0.34404334
164284,L2/3 IT,0.27603227,-0.39008275
163604,Astro,0.12916684,-0.3996835
164327,L2/3 IT,0.24919766,-0.31301054
200464,L5 IT,-0.016620103,-0.07859209
252094,VLMC,0.22902149,-0.4670851
252215,Astro,0.22583896,-0.35927674
201000,L6 CT,0.1656487,0.1318712
163043,Micro,-0.18708682,-0.111341566
163079,Endo,0.32574272,-0.28519124
200991,Endo,-0.48681873,0.3462638
252179,SMC,0.27956432,-0.48009795
163092,L4/5 IT,0.43038547,-0.3063155
200990,L5 ET,0.044999596,0.052011877
252169,Astro,-0.49137074,0.39177653
163189,L2/3 IT,0.09224349,-0.29733476
163218,L6 IT Car3,0.07163811,0.26749513
200986,L5 IT,-0.072108,-0.032859832
200973,Pvalb,-0.2896587,-0.07768521
163233,L6 IT,0.24530417,0.075786024
200876,L4/5 IT,-0.33151686,0.37071022
163383,Astro,0.36024874,-0.43997443
200693,L2/3 IT,-0.22336364,-0.053071707
200670,Endo,0.0054807626,0.29258582
163427,Peri,0.17406756,-0.04406032
200647,L6 CT,0.2678283,0.11459914
163434,L5 ET,0.04324406,0.050567657
163440,OPC,0.063642085,0.006981164
200633,L2/3 IT,0.21520317,-0.3870369
200594,L5 ET,0.16985571,-0.03387174
167534,Astro,-0.2358638,0.11206183
197453,Peri,0.22638309,-0.43847016
167539,L4/5 IT,-0.033033792,-0.13785785
171201,L4/5 IT,-0.19611588,-0.044216037
250724,Endo,0.10117072,0.05499348
171221,L5 IT,-0.21537271,0.20712796
194815,L6 IT,0.3585537,-0.09043485
194814,L6 IT,0.10937953,0.2951934
250710,VLMC,0.14046037,-0.43113616
194783,L2/3 IT,-0.052392725,-0.23398381
171264,OPC,0.4482079,-0.3422328
194746,L2/3 IT,0.16413689,-0.35648784
171288,L2/3 IT,-0.39525622,0.19511613
194904,SMC,0.31082988,-0.49338004
171333,Endo,0.33686614,-0.29837134
171370,SMC,-0.51625574,0.39025763
171395,L2/3 IT,-0.43911135,0.18468294
171441,L2/3 IT,0.14182025,-0.3622403
250644,L2/3 IT,0.11683208,-0.31992292
250643,L6 IT,0.026130613,0.019182235
171588,Endo,-0.046186123,0.028093666
194592,L2/3 IT,0.2334767,-0.35793403
171608,L4/5 IT,0.21131909,0.23307845
171612,Endo,-0.30044174,-0.1963988
194582,L4/5 IT,-0.34304494,0.23637423
250674,L5 IT,0.07629311,-0.12580308
195085,Peri,-0.14074802,0.22121826
250734,L4/5 IT,-0.18663633,-0.023789674
171152,Oligo,-0.17880154,0.21842054
170538,Lamp5,-0.32469192,0.14269248
170541,L2/3 IT,-0.4225818,0.14373156
195614,Endo,0.1266563,-0.21299723
170566,Astro,0.022302922,-0.11844665
170580,OPC,0.22345209,0.11571595
170588,L6 IT,0.034081336,0.19948265
170595,Astro,-0.4076051,0.21481547
195452,L6 CT,0.4537462,0.01903835
195415,L5/6 NP,0.1557821,-0.014901251
195326,L5 IT,0.20270938,-0.12699726
195273,L5 IT,0.08556211,-0.09115079
170881,L6 CT,0.14061427,0.06247434
170887,L6 CT,0.040777978,0.27741763
170984,L2/3 IT,0.11595094,-0.32306787
171003,Lamp5,0.11211491,0.10084596
171019,Peri,0.3051644,-0.053622633
171034,Endo,0.19280916,-0.253276
195211,Peri,-0.14935812,-0.014524549
195196,L4/5 IT,0.33042628,-0.31797627
195107,VLMC,-0.19255772,-0.2969277
171081,Endo,0.21055537,-0.4404636
250742,L5 ET,0.18640864,-0.14100373
171100,L2/3 IT,-0.3962967,0.36036077
194579,L6b,0.368635,0.078953534
194568,L6 CT,-0.034765426,0.3356599
250597,Micro,0.2948531,-0.04330182
171820,L6 IT,0.22901452,-0.062465936
172434,L2/3 IT,-0.4652044,0.26127008
246691,Endo,0.4049638,-0.17285222
172462,L2/3 IT,-0.33382574,0.022313684
172466,Micro,-0.36598873,0.38402936
172475,L4/5 IT,-0.09444952,-0.11067414
172581,L5 IT,-0.028048221,-0.051982135
193841,L5 IT,-0.022642199,-0.00948599
193795,L6 CT,0.25999027,0.019142658
173084,L5 IT,0.04296982,-0.11070797
173088,L2/3 IT,-0.41239053,0.26505497
173104,Oligo,0.32548636,0.2211037
173128,L2/3 IT,0.014602479,-0.28948793
193771,L5 ET,-0.184015,0.18104807
193750,Micro,-0.2953178,0.005356103
250399,Sst,0.1235069,-0.12143874
193743,Pvalb,-0.104234576,0.27217928
173198,L4/5 IT,-0.13648576,-0.12311649
193710,Astro,-0.36632222,-0.06551638
246745,L2/3 IT,0.12079549,-0.25807148
193631,L6 IT,-0.106778294,0.13591912
193630,Peri,0.38182533,-0.015477985
193501,Astro,0.113458335,-0.015213698
173346,Pvalb,0.29594666,-0.1910007
172408,L2/3 IT,-0.34629035,0.15860245
170492,L2/3 IT,-0.12449071,-0.2093251
193939,Micro,-0.4139666,0.36306992
172396,Micro,0.21033168,-0.3897089
250578,L4/5 IT,0.11566186,-0.15724567
194503,Endo,-0.31773895,0.34151116
194451,L4/5 IT,0.3234018,-0.34112775
194438,Astro,0.18964791,-0.24798092
194397,VLMC,-0.39676216,-0.10221189
171948,Oligo,-0.024943952,0.15039489
194282,L6 CT,-0.016325895,0.27602324
194257,Peri,0.35978895,0.06528506
172046,VLMC,-0.5386115,0.35979852
194174,Oligo,0.29520112,0.17154148
194173,SMC,0.13434619,0.1784294
172120,Endo,-0.1653482,0.022512525
246650,L5 ET,0.11303985,-0.10971001
