,cell_class,coord_X,coord_Y
176268,L4/5 IT,-0.11175683,0.24948686
174405,Micro,-0.023036033,0.31431723
250181,L2/3 IT,-0.38374802,0.19628131
174419,L4/5 IT,-0.38688517,0.11352813
192739,L4/5 IT,-0.1530188,0.18516773
174476,Endo,0.02344203,0.26097542
174489,Oligo,0.051248074,0.12719661
174493,L2/3 IT,0.41028577,-0.02243039
174579,Vip,-0.10294774,0.3592502
174617,L2/3 IT,0.27878547,0.15756333
246907,L6 CT,-0.084409565,-0.08681688
174401,L2/3 IT,-0.3203602,0.33815277
192729,L5 IT,-0.10722077,-0.18922189
192663,Astro,0.032305002,-0.15457696
174675,L4/5 IT,0.2836166,-0.051213264
174726,L4/5 IT,0.31827223,-0.087064624
174737,Endo,0.14100021,-0.18020195
250109,L4/5 IT,-0.34172952,0.07590592
174784,L5 IT,-0.23001853,0.11337972
250099,Astro,0.06755197,0.07173222
174820,L6 CT,0.19128984,-0.33490503
174829,Pvalb,-0.05599019,0.13208443
192511,L4/5 IT,-0.35111454,0.057317555
174674,L2/3 IT,-0.16507638,0.3119095
192852,Endo,0.06074345,0.21855688
192880,L2/3 IT,0.1773758,0.11224365
192913,L6 CT,0.1815874,-0.31933072
246803,L4/5 IT,-0.07111895,0.23881382
173516,L2/3 IT,-0.4046163,0.22735983
246810,L4/5 IT,-0.053290427,0.21985215
193206,L6 CT,0.13193399,-0.41210234
173613,Astro,-0.16668609,0.35118324
173660,Endo,0.015438676,-0.26532966
173837,L5 ET,0.07450998,0.032463968
173857,L2/3 IT,-0.37501428,0.2472204
193154,L6 IT,-0.048160136,-0.13042337
193145,Lamp5,-0.07182559,0.41682285
250277,PVM,0.28679574,0.19455022
173923,Endo,0.13780183,0.14230889
173933,OPC,-0.11592215,0.46621323
193042,L2/3 IT,0.43666303,-0.12668985
174000,L6 CT,-0.0620974,-0.28800255
250251,L2/3 IT,0.29060626,0.09567046
250247,Oligo,0.10212582,-0.45561212
193039,L5 IT,0.29128718,-0.19700223
250230,L5 IT,-0.26598212,0.019087791
192937,Sst,-0.3684341,0.21069533
246867,Oligo,0.027340293,-0.36562312
174231,Endo,0.16624123,0.06135297
174259,Oligo,0.12064415,-0.35381392
192497,L4/5 IT,-0.13034007,0.23993391
174887,Pvalb,-0.27364838,0.19003612
174906,Astro,-0.28904483,0.35539633
192442,L2/3 IT,-0.40804988,0.18239123
191848,Lamp5,-0.044824958,0.35798836
175770,Oligo,0.211407,-0.21566471
175788,SMC,-0.32152915,0.36051714
175831,Endo,0.081006706,0.15089923
175837,L2/3 IT,-0.043602794,0.3408141
175839,PVM,0.40768045,-0.057328552
191770,L5 IT,0.28442985,-0.11547953
175983,Astro,0.38520372,-0.012974113
191688,Micro,0.4190089,-0.16040498
175997,VLMC,0.47985905,0.016977727
175999,Endo,0.05488211,0.23621184
191633,L5/6 NP,0.075329125,-0.025096178
191631,L6 CT,-0.0029934943,-0.28207308
191624,Oligo,0.07261914,0.14966834
191429,L2/3 IT,0.39572984,-0.023223579
176071,Endo,0.21481907,-0.088195294
176083,L5 IT,-0.3402727,0.03406018
191402,L6 IT,-0.15878832,0.026194692
176117,L6 CT,0.023136199,-0.14543623
249849,Peri,-0.25596327,0.3798285
249848,L6 IT,0.06910658,-0.29234624
249844,L4/5 IT,-0.29438066,0.15773094
176193,Oligo,0.0119044185,-0.287979
175753,L4/5 IT,-0.118894815,0.2628162
191328,Oligo,0.044989586,0.15410429
175729,L5/6 NP,0.24388504,-0.14098781
175661,Vip,-0.23029715,0.220967
250084,L4/5 IT,-0.3187819,0.23802745
174939,L4/5 IT,0.1714645,0.06221044
192437,L4/5 IT,-0.29280955,0.22973269
192436,L6 CT,-0.13333195,-0.041224808
175006,Vip,-0.3526526,0.3035574
250073,L6 CT,-0.20430318,-0.14233029
175088,L6 IT,-0.048688322,-0.11078423
175187,L2/3 IT,0.08044559,0.2017594
175192,L4/5 IT,0.048192203,0.18177032
175206,Astro,-0.08864519,-0.20111725
246969,L2/3 IT,0.16629726,0.2226361
192045,Oligo,-0.08503142,-0.1238887
175265,L5 ET,0.24625385,-0.14795637
192014,Oligo,-0.06452209,-0.23948202
175344,L6 IT,0.043888807,-0.34962422
175359,Endo,0.1582818,-0.07837251
191968,Micro,-0.1903924,0.09033024
175395,L5 IT,-0.27239504,-0.011942357
175439,L4/5 IT,-0.28767747,0.1611957
191939,Sst,-0.2722316,0.15133655
175639,L6 CT,-0.012869656,-0.06873721
175645,Micro,0.13687938,-0.47579348
175659,Astro,0.09372592,-0.37483686
175708,L6 IT,0.043019712,-0.07787761
250333,Endo,-0.083293766,-0.04193732
179434,Endo,0.1523813,0.3465472
189596,Micro,-0.28853095,-0.052611083
183288,PVM,0.29028773,-0.11890674
247847,Pvalb,-0.1711112,0.252178
187398,L4/5 IT,-0.3518493,0.067236304
183357,Astro,-0.14076757,-0.043025613
187315,VLMC,0.33211297,0.18425918
183398,L6 CT,0.12621617,-0.4025926
183448,Endo,-0.110230625,0.16053307
183572,Oligo,-0.09199619,0.26920086
187267,Endo,0.40352464,-0.13494977
187254,L5 IT,0.014259577,-0.14205357
183286,L6 IT,0.10921931,-0.11400232
187168,L2/3 IT,-0.29271638,0.35287118
183650,L6 CT,-0.0015426278,-0.10557413
183662,SMC,-0.3459186,0.19930303
183677,Endo,-0.1777508,0.29432523
187162,L4/5 IT,0.33325595,-0.1372425
183678,L4/5 IT,-0.25501066,0.15544748
183758,L6 CT,0.11966932,-0.35809135
186982,Sst,-0.045443952,-0.23753309
183831,OPC,-0.09927496,0.3458677
183864,Peri,0.15772432,0.2584784
186968,L4/5 IT,0.29189575,-0.033707887
183615,L6 IT,-0.052019447,0.011617899
183282,Oligo,0.12397593,-0.23153532
187431,L2/3 IT,-0.03115499,0.37889785
183164,Astro,-0.25403246,-0.073942214
182581,VLMC,0.053979754,0.42433333
182597,Pvalb,0.15342325,-0.26091954
182662,L6 IT,0.25028974,-0.23292023
187728,L6 IT,0.03971523,-0.23345086
182719,OPC,0.22534412,-0.23573771
248724,L6 IT,0.022276461,-0.05712965
187666,L6 IT,-0.050364792,-0.2354551
187645,L6 CT,0.15078413,-0.07779363
247785,Astro,0.02488947,0.25661206
247791,L6 CT,-0.078749865,-0.2915312
182835,L5 IT,-0.09037432,0.13617378
182838,L4/5 IT,0.0046622157,0.18994993
187530,Pvalb,-0.093995005,0.15684468
182917,L2/3 IT,0.4031294,-0.12182823
187514,Pvalb,-0.34235483,0.17488837
182965,PVM,0.03575957,-0.37584567
247820,L2/3 IT,0.4362461,-0.1452466
183049,Astro,-0.28582385,0.14523304
183053,Astro,0.05306822,-0.35787898
187510,Oligo,0.35852087,-0.13548896
187504,Lamp5,-0.16241902,0.40024745
187452,L6 CT,-0.06628969,-0.28046435
247831,Astro,-0.27694362,-0.07881376
183974,L2/3 IT,-0.36627313,0.23935944
183984,Sst,-0.23973116,0.23739833
183988,OPC,0.09056163,-0.41173485
184078,L2/3 IT,0.101713,0.26432163
184886,Astro,0.06862992,0.39127338
248003,L2/3 IT,0.39670098,-0.016901314
248271,OPC,-0.068514526,-0.049807668
184906,Endo,0.055131495,-0.38411227
248023,L4/5 IT,0.068134844,0.11923081
186406,L6 CT,-0.1270892,-0.09075329
248237,L4/5 IT,-0.3491158,0.08168304
185217,L6 IT,-0.09845233,-0.1954126
185377,Astro,-0.031100065,-0.24076626
185422,Sst,-0.07989794,-0.06557995
186298,L4/5 IT,0.21329618,0.04312396
186235,Oligo,0.2173475,-0.32319805
185498,OPC,-0.108659595,-0.0048811436
186172,PVM,-0.3141086,0.3113711
186159,Peri,-0.1922934,-0.18668222
185576,Peri,0.062053263,0.07116336
185583,Oligo,-0.010488749,0.1826793
186120,L2/3 IT,0.30537134,-0.0475069
185672,Astro,-0.30785996,-0.0019869208
185789,Micro,0.3051828,0.056800187
185814,L4/5 IT,-0.02072221,0.12030202
185876,L6 IT Car3,-0.13633147,-0.22369081
186041,L6 CT,-0.3885572,0.091475725
247999,SMC,-0.016216964,0.3321048
248758,L2/3 IT,0.07077104,0.24565578
186504,L2/3 IT,-0.42580283,0.15374511
184755,L5/6 NP,0.23099345,-0.22900197
248443,Oligo,0.020945251,-0.22678652
186946,L4/5 IT,-0.29480356,0.19314295
248432,Peri,-0.21183363,0.2255671
184111,L2/3 IT,0.40807587,-0.11828968
184199,Oligo,0.04068148,-0.13784862
248411,Lamp5,-0.3730857,0.15086097
184226,L6 CT,-0.03267926,-0.079135954
184282,L4/5 IT,-0.2805156,0.20697147
184346,L2/3 IT,0.22425783,0.19772995
184358,L4/5 IT,-0.14003423,0.1898104
184387,L6 IT,-0.082532555,0.01847601
184427,L6 CT,0.10806215,-0.21119598
184454,L4/5 IT,-0.1717957,0.2467919
184461,SMC,0.18068385,-0.027885675
184517,Endo,0.27441972,-0.19790381
184544,Astro,-0.050291985,-0.0389328
186677,L6 IT Car3,-0.048152268,-0.17351899
186676,L2/3 IT,-0.4190715,0.17589182
184590,Endo,0.11343598,0.19434649
184625,L2/3 IT,-0.35411543,0.28989756
186568,Astro,0.18491703,-0.26970634
184705,L2/3 IT,0.3852309,-0.06421834
184745,Astro,0.09588927,0.3376059
184770,Pvalb,-0.11896157,0.1636743
179447,Vip,-0.2959365,-0.04137367
187848,Endo,0.28508443,0.09347767
187884,L2/3 IT,0.27824593,0.12314838
180391,Endo,0.22511661,-0.05708781
180431,L2/3 IT,0.2939502,0.0047278404
189289,SMC,0.2971288,-0.17548689
180563,Pvalb,0.018542945,-0.24796435
189181,Endo,0.08534384,-0.32098287
189158,L2/3 IT,-0.29498214,0.33338523
180829,Oligo,0.25581408,-0.276478
247513,Oligo,0.010470629,-0.25542176
249055,L6 CT,-0.06323594,-0.16694373
189007,Vip,-0.21190047,0.32429105
189339,VLMC,0.4327289,0.061484456
189001,Sst,0.20584714,-0.028117865
180908,Astro,0.040549695,-0.2579661
180938,Micro,-0.08855334,-0.1906704
188960,Micro,0.42985886,0.056285143
180975,L2/3 IT,-0.19112623,0.35287225
188915,L2/3 IT,0.41306734,-0.035025567
249022,Endo,0.23765713,-0.2637372
181032,PVM,-0.15864646,-0.01991713
188873,Vip,0.038331687,0.16230166
181177,VLMC,0.13165301,0.35731268
181181,L4/5 IT,-0.31671488,0.15759254
180868,L4/5 IT,-0.025029331,0.17089325
180254,Vip,-0.19846424,0.24954855
180236,Endo,0.13359708,0.22558618
180231,Endo,-0.38103357,-0.0068223774
179474,L2/3 IT,0.097990334,0.24944293
179515,SMC,-0.4280619,0.17308795
179578,L2/3 IT,0.3794018,0.0173015
179631,Astro,-0.23669204,0.26588804
179635,L5 IT,-0.23673874,0.0134812
249229,L2/3 IT,0.043239415,0.25106806
189558,OPC,0.015919685,0.27750534
189545,Oligo,0.046960592,-0.39297807
189542,Pvalb,-0.0012522936,0.16137904
189471,L6 IT,0.005552411,-0.09560242
179891,Astro,0.09675223,0.37330943
179893,L2/3 IT,-0.40620637,0.17810887
179996,L5 ET,-0.07140735,0.09250766
249179,Micro,0.1256218,0.2048912
180003,L2/3 IT,-0.3341278,0.28888464
189407,Lamp5,-0.08185756,0.08149171
249169,Astro,-0.33367914,0.3381999
180027,L2/3 IT,-0.023955077,0.33869416
180028,PVM,-0.02380091,0.10615075
180041,L6 IT,-0.026418537,-0.14373997
189351,L2/3 IT,-0.29717895,0.32957256
180188,L6 IT,-0.04310602,0.033599377
180198,L2/3 IT,-0.2913943,0.26885712
181196,L6 CT,-0.14982036,-0.098911464
247540,Oligo,0.14009392,-0.0052749515
188842,L4/5 IT,-0.005109608,0.20198256
181265,L2/3 IT,-0.38538188,0.20472258
181861,L4/5 IT,0.3686949,-0.20399672
248867,L6 IT,0.17600286,-0.15032944
181912,Pvalb,0.18133944,-0.13240466
181928,L2/3 IT,0.24284768,0.16374695
248830,Endo,0.04396099,0.112680316
182081,L4/5 IT,-0.07168582,0.1704703
188222,L2/3 IT,0.057363212,0.3209926
188212,Astro,0.20905912,-0.17360541
182145,Sst,-0.16634268,0.0942691
188182,L2/3 IT,-0.39426133,0.17797428
182198,L2/3 IT,0.04450679,0.29459012
182210,SMC,0.21209317,0.19309199
182253,L5 IT,-0.19237494,0.13442504
182290,L4/5 IT,-0.36301166,0.13065618
188064,VLMC,0.0544222,0.4190364
182306,OPC,-0.27368668,-0.15906173
182414,Lamp5,0.38428015,0.07774854
188054,L5 IT,0.11592567,-0.030457765
182420,L2/3 IT,-0.3349083,0.28510082
182435,L6 IT,0.066337824,-0.07237151
182440,L6 IT,0.09315038,-0.25653622
182465,L5 IT,-0.16376978,0.14635766
187948,Endo,0.14194798,-0.4066799
181813,L6 CT,0.07267964,-0.22118106
182506,Pvalb,-0.08808434,-0.042793453
181781,OPC,0.08412433,-0.19242066
188301,L2/3 IT,0.134718,0.30803418
247548,OPC,0.08455455,-0.2236341
181288,Micro,0.16890132,0.0712769
188674,Endo,0.42037457,-0.16267753
181439,L5 IT,-0.23317057,0.11091077
181448,Astro,0.23489147,-0.20999175
248944,L2/3 IT,0.26828247,0.13098943
188659,Endo,-0.19018236,0.25908047
188600,L2/3 IT,0.41495454,-0.09393197
181468,L6 IT,0.06964213,-0.18771029
188591,L5 IT,0.20859748,-0.09798172
181469,L2/3 IT,-0.20596704,0.35484153
188556,L4/5 IT,-0.115612775,0.23781371
188526,VLMC,0.08572137,0.39367878
188486,Endo,0.024587274,0.42264843
181611,L2/3 IT,-0.35398704,0.18523407
188444,SMC,-0.24224761,0.14058554
248918,L4/5 IT,-0.09019828,0.2509613
188377,Lamp5,0.30195904,-0.013351172
181679,Astro,-0.23599958,0.023552
181708,Sst,-0.35902947,0.09493363
181719,L4/5 IT,-0.035592437,0.24917912
188331,Astro,0.17031437,0.15783691
181771,L2/3 IT,0.36181682,-0.047463894
188295,OPC,0.30910462,0.1344251
173491,L5 IT,-0.084980816,0.058493435
173441,L2/3 IT,0.35127997,0.05033374
250353,L6 IT,0.2521658,-0.26354775
165269,Micro,-0.24873987,-0.056883037
199246,VLMC,0.28570879,0.24059695
199203,L2/3 IT,-0.007820874,0.31155318
199189,L5 ET,-0.122225374,0.09354073
165518,L5/6 NP,-0.26248953,0.03522539
199036,L6 IT Car3,-0.30568096,-0.011657327
165656,L6 IT,0.18818527,-0.15369403
198950,L5/6 NP,-0.16812024,-0.028045416
165667,L2/3 IT,0.12691039,0.2880537
165746,L2/3 IT,0.25744152,0.1525287
199362,L2/3 IT,-0.28348053,0.34264785
165785,L6 CT,-0.11364168,-0.06494659
198907,SMC,-0.26349935,0.4531049
165839,L4/5 IT,0.39462948,-0.16214585
251671,L2/3 IT,0.22077018,0.20766217
198859,L5 IT,-0.09045681,0.04703605
165871,Astro,-0.055823237,-0.24320623
198844,L6 CT,-0.044041246,-0.13551798
165877,VLMC,0.17432362,0.34236282
165922,L4/5 IT,-0.31289673,0.15310746
166009,Pvalb,-0.16845545,0.07944727
245929,Oligo,0.023914635,-0.45790032
251687,L6 CT,0.13089156,-0.28824604
165222,Oligo,0.10935849,-0.44846413
199387,Astro,0.31151694,-0.24623713
199401,L6 CT,0.10438681,-0.17744786
251934,L6 CT,-0.2160433,-0.023424119
199696,L6 CT,0.18774217,-0.35890716
251929,L2/3 IT,-0.3021434,0.37473005
199669,Oligo,0.19755542,-0.192175
199666,Oligo,0.108924925,-0.4345913
199654,L4/5 IT,0.35741585,-0.09882569
164524,Endo,-0.22468236,0.36898428
164617,SMC,0.0017110705,-0.253712
164682,Peri,0.0723393,0.18067235
164702,Astro,-0.21242622,0.17350727
199525,OPC,0.41177517,-0.079722255
251877,L2/3 IT,0.4417073,-0.0749791
199460,Micro,-0.059749663,0.09709746
164800,L2/3 IT,0.116399884,0.29053122
199456,PVM,0.27430427,0.24206126
245824,Peri,0.2836694,0.13615453
164852,L5 IT,0.050075054,0.05914563
164879,L6 CT,-0.2115973,-0.1671871
164962,L2/3 IT,0.16796619,0.14068216
165051,L4/5 IT,-0.24134049,0.16496694
199420,Micro,0.39374173,-0.23638588
165175,Oligo,0.027736843,-0.30541396
199419,L5 ET,-0.034719974,-0.033875346
166042,L2/3 IT,0.08195865,0.19077283
198717,L6 IT,0.04512441,-0.18088639
166140,L4/5 IT,-0.3117392,0.25105113
198710,Peri,0.3994739,-0.10948083
198070,L6 CT,0.148404,-0.24431375
166875,Peri,-0.3036911,0.038098752
166930,L4/5 IT,0.31500596,-0.15127343
166949,L4/5 IT,0.31732327,-0.108674794
166955,L6 CT,0.033190906,-0.15360713
197940,L2/3 IT,0.14737296,0.19803923
166984,VLMC,0.2851469,0.250606
167058,L4/5 IT,0.3917395,-0.15078485
167110,L5 IT,-0.26484674,0.015618086
167135,L2/3 IT,0.1028468,0.28217673
197887,Pvalb,0.18723541,0.11084169
251429,Endo,-0.12040371,0.08003646
197879,L5 ET,0.2579205,-0.3169499
167259,PVM,-0.27311778,0.43590045
167271,L2/3 IT,0.11467874,0.27366245
197813,PVM,-0.0784246,0.30676168
251406,Pvalb,-0.17872116,-0.18703341
246118,L6 CT,0.07414091,-0.14650568
197744,Astro,0.13142717,0.37272954
197692,L2/3 IT,0.047062337,0.31295675
197677,L2/3 IT,0.08428013,0.21523136
251395,L5/6 NP,-0.061976016,-0.017274708
197607,Astro,-0.3427698,0.06450623
198129,VLMC,0.44664478,0.04944372
199697,L4/5 IT,-0.017389387,0.21825618
198175,L4/5 IT,-0.04611793,0.1880421
166679,L2/3 IT,0.12667066,0.30578756
251602,Pvalb,0.12017077,-0.20599157
166177,L2/3 IT,-0.3318044,0.30219436
251578,Astro,0.023782313,0.39681852
198621,L5 IT,-0.16767696,0.022350967
166243,L2/3 IT,0.22036433,0.17277443
166272,L2/3 IT,0.13291782,0.32302308
166278,L2/3 IT,-0.013068944,0.26302612
251562,Astro,0.19423181,0.3100773
166282,Peri,0.37247056,-0.03585118
166288,L5 IT,0.3105234,-0.14199644
166291,L6b,0.122409046,-0.4037068
198543,Endo,0.0356223,0.29697102
166327,L6 IT,-0.061920345,-0.17209303
198536,SMC,0.18209189,-0.3531838
166345,Astro,-0.39235485,0.13632941
166441,L4/5 IT,-0.30576092,0.21672994
251535,Astro,0.16912967,0.25830704
166502,L6 CT,-0.12712967,-0.02771455
166515,L2/3 IT,-0.008204013,0.3731513
166545,L2/3 IT,-0.25262704,0.38397115
198371,Oligo,0.15908659,0.008091927
166625,Vip,0.08508319,0.27074373
246006,L2/3 IT,0.37576026,-0.10832408
198194,Oligo,-0.12699103,-0.038228363
197555,Oligo,0.24368888,-0.022430688
164342,L4/5 IT,0.18815821,0.030803382
164313,Endo,0.29353756,-0.14627942
162294,L2/3 IT,-0.41695118,0.20309043
162317,L6 CT,0.1099686,-0.19761854
252306,Pvalb,-0.21037325,0.21926337
201635,L6 CT,0.16144687,-0.367253
162416,L2/3 IT,0.049660146,0.22347748
162448,L2/3 IT,0.27578712,0.14833653
201558,L2/3 IT,-0.40169588,0.18863028
201508,Vip,0.25589633,0.023944438
162508,VLMC,0.29820573,0.23223484
162513,L6b,-0.14303422,-0.19326362
162262,Astro,-0.36932376,0.117070496
201507,Peri,-0.06369093,0.30445212
201415,L6 CT,-0.18840626,0.0014923811
201393,Astro,0.06626904,-0.4582898
201352,L2/3 IT,0.02987808,0.31123906
162567,L2/3 IT,0.031511843,0.3580882
162585,L2/3 IT,0.08793855,0.26637977
201334,L6 CT,-0.03419262,-0.16930974
162711,Astro,-0.24802661,0.09980446
201118,Oligo,-0.14399493,0.24429893
162717,Astro,-0.03707409,-0.06444663
162741,L6 IT,-0.18276897,-0.11478531
162537,L5 IT,-0.08667815,0.12295294
162230,L5 ET,-0.20741034,0.0819819
252339,L5 ET,0.31302327,-0.19723952
162228,Endo,-0.3664214,0.31809515
252453,Oligo,0.07274246,-0.39017504
161438,L5 IT,-0.0047436655,-0.14519322
161509,L6 CT,-0.086847186,-0.13349861
161517,Vip,-0.087002635,-0.04748714
161567,L2/3 IT,0.06621289,0.3157788
202183,Micro,-0.029993147,-0.22746807
161572,L2/3 IT,0.2205568,0.07949376
202168,L6 IT,0.050924003,-0.2583807
161605,L2/3 IT,0.3048054,0.0630821
161631,L6 IT,0.033154488,-0.25013557
202078,L5 IT,0.24485892,-0.1300003
202046,VLMC,0.4558198,0.051418126
201975,Peri,0.24726439,0.08241707
161844,VLMC,0.16564322,0.36230785
162046,Vip,0.2636807,-0.30998838
252374,L2/3 IT,0.110859215,0.27126926
201867,L5 ET,0.26743627,-0.16624036
201840,Endo,0.42280698,-0.06980711
162081,VLMC,0.38277638,0.13517994
162083,Oligo,-0.12133047,-0.17910805
162117,L6 IT,0.1298396,-0.12773046
245435,L6 IT,0.14496404,-0.14852586
162197,L2/3 IT,0.33290833,-0.0346722
162876,Sst,0.13606179,-0.112659544
201052,L6 CT,0.15463787,-0.29431766
252223,L4/5 IT,0.27030605,-0.04420644
162918,Oligo,0.084762335,-0.24363011
200359,L2/3 IT,0.40324372,-0.09696755
163632,SMC,0.19297451,0.0030437708
200303,Endo,-0.25849724,0.3770827
200297,L4/5 IT,-0.04682961,0.18731534
252026,OPC,-0.42507538,0.21086085
200271,L4/5 IT,-0.29515755,-0.06409094
163687,L2/3 IT,0.17658871,0.24483532
163693,L6 IT,-0.11163017,0.043744028
200253,Lamp5,0.0013464093,-0.28711253
200124,Endo,-0.012541324,0.1990915
163872,L2/3 IT,0.4394914,-0.085888326
200084,Pvalb,-0.06316942,0.008467257
163927,L5 ET,-0.0751265,0.04161334
245731,L2/3 IT,0.10635841,0.19151574
164117,L5 IT,-0.18562642,0.07260245
199994,L5 IT,0.25138664,-0.090039015
164126,L6 IT,-0.13430476,-0.18679473
199846,L6 IT,0.08533478,-0.06995082
199775,L2/3 IT,0.14789289,0.24357694
164210,L6 CT,0.17387134,-0.3977037
164238,Endo,0.32448477,0.18796533
164253,Endo,-0.25429875,-0.01886928
164284,L2/3 IT,0.17168027,0.24698001
163604,Astro,0.109556496,0.3435312
164327,L2/3 IT,0.36908805,-0.06996223
200464,L5 IT,-0.06411362,0.12962979
252094,VLMC,0.2009573,0.32595026
252215,Astro,-0.0541659,0.32116473
201000,L6 CT,0.12136859,-0.39370146
163043,Micro,0.1042968,0.27583915
163079,Endo,-0.036326498,-0.15481526
200991,Endo,0.19979846,0.3070919
252179,SMC,-0.011851281,0.42405218
163092,L4/5 IT,0.3406343,-0.15326303
200990,L5 ET,0.0028105378,-0.016635656
252169,Astro,0.20262355,0.3241254
163189,L2/3 IT,0.029331088,0.33001858
163218,L6 IT Car3,-0.21872029,-0.1264309
200986,L5 IT,0.08765733,0.025637984
200973,Pvalb,0.09471053,0.303864
163233,L6 IT,0.043518364,-0.17852074
200876,L4/5 IT,-0.36344373,0.15416259
163383,Astro,0.2428847,-0.045975983
200693,L2/3 IT,0.107675076,0.17954057
200670,Endo,-0.28270453,0.017424941
163427,Peri,0.069598615,0.09038639
200647,L6 CT,0.17423731,-0.32541507
163434,L5 ET,-0.046595305,-0.058145493
163440,OPC,0.15997452,-0.2615291
200633,L2/3 IT,-0.21670401,0.39565957
200594,L5 ET,-0.02230665,-0.09828997
167534,Astro,0.04243046,0.10702288
197453,Peri,-0.21567923,0.42960542
167539,L4/5 IT,-0.23665375,0.16856468
171201,L4/5 IT,-0.31048512,0.19772398
250724,Endo,-0.0867475,-0.2117331
171221,L5 IT,-0.20830259,0.10228443
194815,L6 IT,0.12055892,-0.1345036
194814,L6 IT,-0.12923044,-0.2353366
250710,VLMC,0.4162622,0.062315762
194783,L2/3 IT,0.089301586,0.24569362
171264,OPC,0.069668055,0.20356542
194746,L2/3 IT,0.008410752,0.33927524
171288,L2/3 IT,0.06381744,0.24092233
194904,SMC,0.46097296,0.019172668
171333,Endo,0.32684827,-0.23038292
171370,SMC,0.034519136,0.40881246
171395,L2/3 IT,0.093521774,0.28913963
171441,L2/3 IT,0.4229766,-0.06736809
250644,L2/3 IT,0.40375763,-0.027333051
250643,L6 IT,-0.05778584,-0.018705606
171588,Endo,-0.29132485,0.10050386
194592,L2/3 IT,0.0821175,0.26187408
171608,L4/5 IT,-0.28039008,-0.07288745
171612,Endo,0.10302186,0.39682603
194582,L4/5 IT,-0.32006013,0.2227928
250674,L5 IT,0.120108426,0.014811993
195085,Peri,0.16931176,0.080956936
250734,L4/5 IT,-0.10894278,0.23056966
171152,Oligo,0.31804407,-0.16286823
170538,Lamp5,-0.30683047,0.26946592
170541,L2/3 IT,-0.32858115,0.31544638
195614,Endo,-0.07953802,0.1021803
170566,Astro,-0.34993696,0.11146057
170580,OPC,-0.24965557,-0.050587714
170588,L6 IT,-0.11474362,-0.14906284
170595,Astro,0.033489108,0.2892595
195452,L6 CT,0.14655662,-0.4031374
195415,L5/6 NP,0.20781302,-0.2192966
195326,L5 IT,-0.07170257,0.115909815
195273,L5 IT,-0.010267109,0.1351977
170881,L6 CT,0.0025530457,-0.09083766
170887,L6 CT,-0.15978172,-0.18870726
170984,L2/3 IT,0.106698155,0.28549802
171003,Lamp5,-0.06284502,-0.16364205
171019,Peri,0.15928286,-0.014286488
171034,Endo,0.16099936,-0.010763437
195211,Peri,0.10828394,-0.19362897
195196,L4/5 IT,0.3433621,-0.13888511
195107,VLMC,0.23356575,0.30348593
171081,Endo,0.05371648,-0.37858522
250742,L5 ET,0.17081761,-0.07439679
171100,L2/3 IT,-0.3863272,0.21336555
194579,L6b,0.082232475,-0.36360204
194568,L6 CT,-0.2128658,-0.07501039
250597,Micro,-0.30606174,0.16417968
171820,L6 IT,-0.12550378,0.028826594
172434,L2/3 IT,-0.39154962,0.22629213
246691,Endo,0.115548134,-0.1944857
172462,L2/3 IT,-0.13513932,0.32059413
172466,Micro,-0.264749,0.3118657
172475,L4/5 IT,-0.0837442,0.23055202
172581,L5 IT,-0.061733633,0.10935354
193841,L5 IT,0.3100354,-0.25049666
193795,L6 CT,-0.050239474,-0.05811873
173084,L5 IT,0.22673523,-0.057180524
173088,L2/3 IT,-0.30560052,0.33314854
173104,Oligo,0.053250074,-0.3813586
173128,L2/3 IT,0.05848235,0.30479228
193771,L5 ET,-0.087365,0.061412156
193750,Micro,0.38191068,-0.117148876
250399,Sst,-0.1257709,-0.082748294
193743,Pvalb,-0.114956856,-0.10349429
173198,L4/5 IT,0.035639584,0.21737856
193710,Astro,0.37282467,0.16678071
246745,L2/3 IT,0.042393386,0.22616976
193631,L6 IT,0.08968943,-0.041186333
193630,Peri,0.08184254,-0.29401577
193501,Astro,-0.16866678,0.039037943
173346,Pvalb,-0.1817118,0.18333018
172408,L2/3 IT,-0.22201127,0.30168164
170492,L2/3 IT,-0.14329395,0.35434198
193939,Micro,0.08270222,0.21612632
172396,Micro,0.29075325,0.12544239
250578,L4/5 IT,0.20498812,-0.03439623
194503,Endo,-0.10978913,0.2539205
194451,L4/5 IT,0.17789793,0.14987499
194438,Astro,-0.4269063,0.16345006
194397,VLMC,0.19131202,0.33932233
171948,Oligo,-0.22603118,0.1295039
194282,L6 CT,-0.21411753,-0.14999697
194257,Peri,0.16460812,-0.31666762
172046,VLMC,-0.4707269,0.20064944
194174,Oligo,0.08044773,-0.4347542
194173,SMC,-0.34015417,0.12760568
172120,Endo,-0.028056145,-0.060212135
246650,L5 ET,0.28965253,-0.22806448
172175,L4/5 IT,-0.41508004,0.13544762
250520,L2/3 IT,0.082746446,0.27301806
172278,L6 CT,0.14306277,-0.26820314
172285,L6 CT,-0.032020807,-0.16204953
194029,L2/3 IT,0.025231361,0.35049403
246667,L6 IT,-0.07202357,0.009345114
193999,PVM,-0.043162107,0.25043327
172385,Astro,0.0022297502,-0.25280362
172393,L2/3 IT,-0.4128042,0.14377135
193941,Astro,-0.034647524,-0.1485166
250486,L6 IT,0.009042203,-0.24515796
195675,L2/3 IT,0.3489632,-0.077020645
