,cell_class,coord_X,coord_Y
118971,L2/3 IT,0.25115475,-0.038933188
227218,Endo,0.10260728,-0.26059517
72416,L2/3 IT,-0.24446025,-0.35083652
72463,L5 IT,-0.4629291,-0.1700154
34858,Peri,0.11344519,-0.21056393
34838,L2/3 IT,-0.18960118,-0.30903703
254481,L4/5 IT,0.08029929,-0.06688601
149587,PVM,0.48380032,0.36034524
34807,L6 CT,-0.18313873,0.15418327
274265,L5 ET,-0.35489336,-0.011199236
72503,Oligo,-0.3283154,0.13122469
274285,L4/5 IT,0.14385256,0.2801422
34754,L4/5 IT,-0.19163468,-0.252944
72532,L2/3 IT,0.26538548,0.31449556
149703,L4/5 IT,0.18415472,0.04088819
72580,L5/6 NP,-0.2919995,-0.111597925
34632,Endo,-0.021693584,-0.14160281
72611,L2/3 IT,0.29585406,0.2673397
72623,L4/5 IT,-0.32528606,-0.05524355
118736,Endo,-0.18631777,-0.29403782
34596,L5 IT,-0.15726733,-0.1252
149768,Endo,-0.120889544,-0.41507643
72630,Vip,-0.2440646,-0.36726475
34581,Lamp5,0.2511144,0.31512082
72699,L5 IT,-0.06282303,0.04118395
189126,Endo,-0.08616483,-0.014951527
254049,Sst,0.07521531,0.1693576
227804,PVM,-0.21153861,-0.03485766
243438,L4/5 IT,0.14747533,-0.036372244
115959,Endo,-0.48540145,-0.071465164
116041,Astro,0.2303476,0.06806809
213442,L5 ET,-0.43435705,-0.026013076
29954,L2/3 IT,0.2496045,-0.12807858
75594,Lamp5,0.023608718,0.009865284
31462,Endo,0.05253843,0.19007117
260200,L4/5 IT,0.045028422,-0.12766033
31472,L5 IT,0.11318126,0.15555358
153613,Pvalb,-0.015443858,0.06680226
115837,Endo,0.18735501,0.13037801
116655,Oligo,-0.14598292,0.030330777
75220,Peri,0.25041386,-0.13913605
213769,L4/5 IT,0.08453712,-0.10135865
116674,Endo,-0.39513394,-0.06452778
116715,Endo,0.18305215,0.2941165
267408,L5 ET,-0.40469575,0.007273823
253809,L5 IT,-0.25290725,-0.22431022
30706,L6 IT,-0.3003303,-0.101901054
75645,Astro,0.41819063,0.47804147
75620,Astro,-0.35097626,-0.29393566
75125,SMC,0.4006029,-0.00782457
254009,L4/5 IT,0.20605364,0.25291717
116740,L2/3 IT,0.32526603,0.17328644
274808,Micro,0.2467775,0.36071318
274772,SMC,0.3813487,0.43427467
75610,L4/5 IT,-0.35753915,-0.2696817
228636,L4/5 IT,0.23046663,0.25799048
152430,L4/5 IT,-0.008712437,-0.19107196
187652,Lamp5,-0.19421381,-0.3279096
115825,L4/5 IT,-0.02577665,-0.10700619
30795,Micro,-0.053883906,-0.26567358
30376,L5 ET,-0.11108488,-0.017760903
247688,L6 CT,-0.3147867,0.19289541
30936,L5 ET,0.030627761,0.11550665
274813,L4/5 IT,0.18747011,0.36392868
213675,Astro,-0.16030005,-0.19937748
152923,Oligo,0.0052324273,-0.21838266
75462,L6 IT,-0.15533963,0.12733376
152916,L2/3 IT,0.040858123,-0.2674064
116449,Vip,-0.30021718,-0.3278649
152984,L2/3 IT,0.25064632,0.25864178
228792,Lamp5,-0.19027677,-0.07274985
153070,Endo,0.26066312,-0.17916769
187744,Lamp5,0.18422648,-0.29062518
153666,L2/3 IT,-0.014302012,-0.28933448
152836,L6 CT,-0.46885636,-0.071017444
153676,Peri,0.18258426,0.096915305
75417,Endo,0.024687264,-0.22052863
187730,Micro,0.37719402,0.43854868
75413,L2/3 IT,0.24080876,-0.14656758
228513,L4/5 IT,-0.30123183,-0.21516371
187929,Lamp5,-0.12591273,-0.33385038
116603,Oligo,0.40508863,0.2508042
115991,Peri,0.28771517,0.13897222
75296,L5 IT,0.030276868,0.36296403
75324,L2/3 IT,0.27194402,0.30491132
228479,L6 IT,-0.05952921,0.083711565
31294,Lamp5,0.457517,0.07686418
188079,L2/3 IT,-0.3028717,-0.37020922
213719,Astro,0.201969,-0.0072928965
116302,Endo,-0.05713552,0.016088605
187924,OPC,-0.12338847,-0.040130436
30150,L2/3 IT,0.2989857,-0.094359756
76008,Sst,0.24100485,0.10138255
153718,L2/3 IT,-0.3407605,-0.33680588
30326,L6 CT,-0.48113433,-0.014105767
153750,Astro,-0.14818358,-0.25135583
30679,PVM,0.115085036,0.36575752
153228,Pvalb,0.16216537,0.2486428
75090,VLMC,0.48753694,-0.01886043
228750,VLMC,0.5060323,0.025383055
115771,VLMC,0.41861507,0.52906805
243463,Vip,0.13061687,-0.18797198
75011,L5 IT,0.006394539,-0.041205466
75779,Astro,0.3687881,0.4679559
116060,L6 IT,-0.23710442,-0.017244518
200432,VLMC,0.48549595,0.24627906
30397,VLMC,0.461821,0.42380685
153342,Endo,0.119553894,-0.27979332
260225,L5 IT,-0.48751685,-0.19420928
74995,Astro,0.1759524,0.29376817
75810,L5 IT,0.06491688,0.22434276
153940,L2/3 IT,0.27864435,-0.06620687
30670,L5 ET,-0.46427128,-0.041054368
243442,Astro,-0.028839465,0.22262716
187818,L5 ET,0.016678903,0.2220906
31974,Peri,0.08333877,-0.35306185
152253,L6 IT,-0.13217452,0.27000505
188196,Oligo,0.041696046,0.14422625
115762,Astro,0.05373684,-0.11568314
213564,L2/3 IT,0.2188088,-0.07703486
254039,Endo,-0.08267966,0.018725991
116839,L5 IT,0.0012770928,0.08087373
274984,L5 ET,-0.0066853724,0.3103993
228274,Astro,0.45187846,0.2919479
153589,Astro,-0.15631205,-0.29756653
243385,L6 IT,-0.47442794,0.042686343
76169,PVM,-0.067139655,0.09650606
153632,L2/3 IT,-0.023379888,-0.2870092
274736,L5/6 NP,-0.20496586,0.051258266
228326,L5 IT,-0.39195913,-0.19100136
188173,Oligo,-0.2580804,0.2687779
187872,L6 IT,-0.2899536,-0.21566755
30378,L2/3 IT,0.18714091,-0.10404426
187648,Lamp5,-0.36146355,0.07766497
31892,L4/5 IT,-0.1119248,-0.18988001
