,cell_class,coord_X,coord_Y
147714,Oligo,0.08898413,0.30053943
34242,Astro,0.14693046,0.17682517
66812,Oligo,-0.2043733,0.16933846
227600,L5 IT,0.3863598,-0.11014855
148002,Astro,0.29531348,0.26755893
82691,Oligo,-0.3298859,-0.016747206
3332,Endo,-0.24006027,0.17256415
235500,L4/5 IT,0.39814222,-0.072836876
268798,L6 IT,0.074659586,-0.08055037
34063,Oligo,-0.18767297,-0.12623563
147967,L2/3 IT,0.35701907,0.1793459
189643,L5 ET,0.16446865,0.042101145
57542,L6 CT,0.10245544,-0.10779828
34088,L6 IT,-0.3014838,0.08712095
219274,Astro,0.25090337,0.1970653
237919,Astro,-0.26949823,0.07116091
147922,Oligo,-0.20021102,0.24692774
163806,L6 CT,-0.29226407,0.15785044
189680,L5 IT,-0.00971815,0.19102693
163823,L4/5 IT,-0.1138919,0.2682358
211204,L5 IT,0.082615316,-0.014925569
163831,Oligo,-0.2825083,-0.02474621
34175,L2/3 IT,0.3131377,0.1906684
147819,L2/3 IT,0.1663034,0.2509426
189700,L2/3 IT,0.15475333,0.24567312
34189,Oligo,-0.04933229,-0.25061113
227521,L6 CT,0.22712392,-0.27753755
254805,Oligo,0.07299751,-0.22818032
189718,L6b,0.046670854,-0.24369377
34112,L4/5 IT,0.40822572,-0.06853217
211337,L6 CT,0.16408777,-0.15818423
255170,Sst,0.42452222,-0.11247265
262747,L4/5 IT,0.40130758,-0.054757446
83986,L2/3 IT,0.17157716,0.24430251
25040,Oligo,-0.1510928,0.19410807
165019,L2/3 IT,0.22053713,0.26897633
165029,Oligo,0.016818047,-0.26631296
255507,L5/6 NP,0.24292529,-0.043676525
101801,L6 IT,0.09499228,-0.16886404
15624,Endo,-0.024305582,-0.028888524
251824,Micro,0.27991658,0.25377595
35833,L6 CT,-0.09268442,-0.04142371
165058,L5 IT,-0.0032057166,-0.033317566
190935,PVM,0.01169318,0.17129254
226868,Oligo,-0.0681313,-0.22221619
274086,VLMC,0.34505135,0.29854286
255525,Endo,0.07149458,0.09971887
8727,L2/3 IT,0.14695561,0.263116
226854,Astro,0.09686756,0.112392426
248452,L2/3 IT,-0.10380855,0.32905978
84042,L2/3 IT,0.34437037,0.23554838
57305,Endo,0.17284131,0.19561261
144085,L5 ET,0.26076806,-0.10182488
3680,L2/3 IT,0.3809585,0.13760412
206048,VLMC,0.26427478,0.36517763
57299,SMC,0.06366992,0.11516178
72462,L5 IT,0.08079213,0.15211278
144030,L5 IT,0.27224445,-0.08465552
165005,L2/3 IT,0.16732293,0.22391456
237769,Peri,0.26602232,0.11480546
144276,L5 ET,0.19268823,-0.074987024
35752,L4/5 IT,0.10216093,0.13293475
183987,L5 ET,0.13377488,-0.07551789
179384,Astro,-0.30435294,0.3035547
101735,Lamp5,0.34332496,0.22563034
183985,L6 CT,-0.3313731,0.04108733
66275,Endo,0.04056251,0.2703362
101763,Endo,-0.042795837,0.25999522
76912,L6 CT,-0.18618563,0.01127851
164958,Oligo,-0.19164714,-0.114666104
66264,L6 CT,0.18190032,-0.236642
144461,L6 CT,0.08256477,-0.13877735
226915,Astro,0.01012826,-0.21143726
144438,L6b,0.16466457,-0.30349994
255549,L6 CT,0.18068278,-0.27975976
251836,Sst,0.086805224,-0.11178464
18008,L6 CT,-0.019957364,-0.10236508
144427,Astro,0.12575924,0.13497359
144420,OPC,0.28656477,0.32068723
144418,L6 CT,-0.19093299,0.17730749
83960,L5 ET,-0.1197446,0.072770655
226902,PVM,-0.18534279,0.2551754
279740,L6 IT,-0.012679249,-0.008668661
25048,L6 CT,-0.13610199,-0.09966645
239288,Oligo,-0.022050828,-0.22778651
83969,L2/3 IT,0.29225922,0.24981248
190890,L2/3 IT,0.30812043,0.1118952
213129,L6 CT,0.115071654,-0.24233118
190844,Astro,0.035649538,0.23324329
35639,OPC,-0.10172069,0.1531583
251820,Oligo,-0.21643263,-0.105651736
165106,PVM,0.057657838,-0.26690438
191106,L5 IT,-0.27705318,0.16100812
210726,L4/5 IT,0.23534632,0.13966542
277287,Astro,-0.19780543,0.41157728
262689,Astro,-0.014536381,-0.25835726
143546,L5/6 NP,-0.43244445,0.108135104
178390,Oligo,-0.1279487,-0.17928994
143512,L6b,0.13088882,-0.28468505
76786,Oligo,-0.06768647,-0.2234914
165318,L6 CT,0.06971198,-0.18561217
191166,L6 CT,0.23339689,-0.27657413
143482,Sst,0.25802732,0.17869359
241322,Oligo,-0.08599877,-0.21270868
69954,Endo,0.20295238,0.28927678
36214,PVM,0.100269675,0.41493303
36221,L4/5 IT,0.17196083,0.26843184
72472,Oligo,0.060546815,0.24442035
191191,L4/5 IT,0.17300266,0.15367764
143364,L6b,0.14738876,-0.3012011
143323,SMC,0.21358132,0.3630389
36275,Astro,-0.018873781,-0.002316177
262680,SMC,0.13380653,-0.13732219
143248,L4/5 IT,-0.14255473,0.23403412
84353,SMC,-0.41783917,0.03293091
24829,L5/6 NP,0.071421385,-0.05321923
165374,L6 IT,0.084195614,-0.07455453
204998,PVM,0.104527414,0.17233497
143645,Oligo,-0.1832417,0.23534042
69939,Astro,-0.19464138,-0.1300531
191094,L4/5 IT,-0.043596357,0.21125704
210762,L6 CT,0.26623517,-0.21891797
35891,L6 CT,-0.12305552,-0.10249871
213163,L6 CT,0.06087619,-0.14942041
143987,PVM,0.24909455,0.3653683
165123,L4/5 IT,0.083051026,0.14844072
191017,L6 CT,0.0165506,-0.039014548
210754,Pvalb,-0.3345517,0.17839396
143922,L6 CT,0.042461753,-0.05086127
35984,Oligo,-0.10638896,0.09956002
183923,Astro,0.44317716,0.026414096
98461,L6 CT,-0.20630327,0.047217667
76833,Oligo,0.08901727,-0.32633084
69913,L2/3 IT,0.17425221,0.28413254
230625,L6 CT,-0.0494878,-0.020737588
76821,Astro,0.1251173,-0.34202445
230629,Endo,-0.13114968,0.34170663
3730,L6 CT,-0.30495423,0.23236603
143757,L2/3 IT,0.20412052,0.21589887
255605,OPC,0.23127246,0.38909477
13082,Oligo,-0.025281698,-0.23538247
274026,Micro,0.20103133,0.35282093
24887,L2/3 IT,0.20493919,0.3245017
143695,L2/3 IT,0.3218946,0.17466962
36094,Oligo,-0.14297697,-0.14854199
270448,L6 IT,0.08042151,-0.09146017
16863,L6 CT,-0.18858695,-0.011574984
143849,L6 IT,0.18224472,-0.26048988
146021,L5 IT,0.19212925,-0.013376951
144574,Astro,0.19482511,0.36555862
210826,Endo,-0.33230522,0.16221792
164477,L2/3 IT,0.15220368,0.35519958
77046,Oligo,0.1077531,0.17262799
184135,L4/5 IT,0.100785255,0.20750695
35157,L2/3 IT,0.26373988,0.2639892
101573,L5 IT,-0.15346324,0.07596731
237843,Peri,0.098017216,0.25027317
35171,L6 IT,0.17853779,-0.07492137
145609,Oligo,0.0041556954,-0.23741141
83556,L6 CT,0.17188448,-0.2554469
190481,L6 CT,-0.24293187,0.17932338
249459,Astro,-0.13192403,-0.19810012
145527,VLMC,0.3073969,0.31540316
205115,L6 CT,-0.124566466,-0.018711895
179371,L2/3 IT,0.2580384,0.25878257
190517,Astro,-0.13162625,0.38010663
35201,Astro,0.15247667,-0.02149862
255316,L5 IT,0.021289885,0.08875549
25202,L2/3 IT,0.058859408,0.3714698
25193,L4/5 IT,-0.15677577,0.23458862
145395,L6 CT,-0.22001615,0.05512762
101604,Oligo,0.017145514,-0.24235234
8367,L6b,0.039593697,-0.22746307
227112,L2/3 IT,0.30657154,0.17822409
145358,L4/5 IT,-0.22527078,0.28908396
35247,L4/5 IT,-0.1679891,0.33706105
205123,L5/6 NP,0.095185935,0.025108159
145708,Oligo,0.08687848,0.14940363
243520,L4/5 IT,-0.115053564,0.3167687
35095,L5 ET,0.01259923,0.12472212
227191,Peri,0.007506788,0.017160773
145941,L2/3 IT,0.13701242,0.3111999
98583,L2/3 IT,0.30981308,0.1949588
77067,Oligo,-0.32765192,0.007868648
230508,L2/3 IT,0.20082027,0.31120235
83464,Pvalb,0.19879371,-0.07589877
145917,L6b,-0.031726748,-0.18982694
77064,Pvalb,-0.26574266,0.30095118
1589,L6 CT,0.003980398,-0.11304623
35020,Oligo,-0.068350494,-0.106120884
164439,L6 IT,0.2953326,-0.15569153
219259,VLMC,0.11897361,0.4264716
35248,Endo,0.32915443,0.15765196
145870,L5 ET,0.14717567,-0.045692116
57410,Oligo,-0.08957815,-0.19502792
98566,Oligo,-0.04951179,-0.1870518
262734,Pvalb,-0.17559394,0.13036805
145808,L5/6 NP,0.32637608,-0.115547895
251918,OPC,0.34034413,0.10844821
145796,Oligo,-0.024835885,-0.21828976
145790,L2/3 IT,0.1934151,0.19770193
35081,Sst,-0.0840323,0.098330855
66459,Astro,0.21034652,0.3078115
242476,L6 CT,0.040275395,-0.049119383
190420,L6 IT,-0.4166528,0.042182624
66455,Micro,0.42391384,0.12629658
274248,L6 IT,-0.4546846,0.08152467
267012,Endo,0.24265414,0.27746218
265845,L2/3 IT,-0.20358196,0.41688728
184087,L2/3 IT,0.39368153,0.015801847
144911,L2/3 IT,0.031689167,0.26911187
66326,Astro,0.04167831,-0.2800748
213112,Oligo,0.05570084,-0.050759286
83781,OPC,-0.15804434,-0.26620394
230560,L6 CT,0.2437067,-0.21853721
144882,L6 CT,-0.023239315,-0.07324371
35515,L5 IT,0.35289705,-0.06062016
35518,Sst,-0.08911234,0.029960215
35537,Vip,0.06869656,0.23981512
247190,L4/5 IT,0.40980154,-0.047089666
190711,Micro,0.1061303,0.24602354
190717,Sst,-0.27635095,0.11102897
235007,L6 CT,-0.00960052,0.049648046
35558,OPC,0.24106342,-0.26959994
83811,L2/3 IT,0.37989306,0.13721353
274152,Astro,0.3661139,0.15408266
215469,L5 ET,0.0046023726,0.11412084
144743,L6 CT,-0.029406607,-0.10633513
10405,L2/3 IT,0.25632346,0.19545078
164842,L4/5 IT,0.41031653,-0.064317316
144677,L4/5 IT,0.18588942,0.13650757
83844,Lamp5,-0.15786484,0.47837692
216677,Oligo,0.13732886,-0.3136888
66291,VLMC,0.3104518,0.33602756
144634,Micro,0.012006044,0.37315267
66338,L5 IT,0.118327975,-0.034454018
15674,Astro,0.0679701,0.440706
236179,L2/3 IT,0.25983244,0.26236224
98518,L6 CT,0.22323078,-0.3051413
83673,PVM,0.17787069,0.37683195
145243,L2/3 IT,-0.13130248,0.41989303
145237,L4/5 IT,0.20252651,0.23238194
25162,OPC,-0.06369153,-0.17271096
83681,L5/6 NP,0.27756023,-0.06929302
178465,L6 CT,0.024789214,-0.09347126
35300,L2/3 IT,0.002975762,0.3419643
184073,L5 ET,0.12802005,0.059368134
83711,PVM,0.17899549,0.28032756
164650,Oligo,0.18964201,-0.3614362
255375,L6 CT,-0.40082484,0.112083256
145129,Endo,0.30841392,0.25060683
145262,L5/6 NP,-0.26024526,0.21995103
227077,L4/5 IT,0.4212854,-0.07415858
83723,Peri,0.0740276,0.21977788
145100,Oligo,0.04431802,0.24032766
76994,Astro,0.4613787,0.11052835
205098,Astro,0.07519251,-0.34204197
235518,L6 CT,-0.28409895,0.072557926
145080,Astro,-0.15950128,0.30857503
145052,Sst,0.34543544,-0.0036251843
101658,L6 CT,0.045668483,-0.18830535
98519,Oligo,-0.15567297,-0.17539215
83748,OPC,0.17097747,0.33771527
101678,Micro,0.06517923,-0.20813349
255401,Astro,-0.06423503,0.4045186
190639,Micro,0.29554468,0.03762269
173439,L5 ET,0.17536485,-0.041727364
103522,Vip,0.32569933,0.2052691
111298,Endo,-0.26147458,0.26987207
71870,Endo,0.21957684,-0.044673353
263745,Oligo,-0.072534144,-0.19068965
61148,Astro,-0.16002816,0.24379861
51886,L5 IT,0.3153326,-0.06417692
107370,L6 CT,-0.2405847,-0.025493741
52693,Astro,0.024088144,-0.32023352
218824,Oligo,0.1850403,-0.38610852
277050,Endo,0.15614486,0.08067119
20391,L5/6 NP,-0.07008663,0.12299168
9078,L6 IT,-0.046846926,-0.0979093
7425,Pvalb,-0.10662565,-0.032308877
55018,PVM,-0.26667017,-0.07532534
54804,Astro,0.12161952,-0.18263504
261434,Endo,0.22378391,0.13906503
110974,Pvalb,-0.1350176,0.113873005
115179,L4/5 IT,0.3475687,-0.018874645
8987,SMC,-0.18190888,0.4063722
49718,Micro,0.18351758,0.2604394
109474,Oligo,-0.02834931,-0.29329246
221219,OPC,-0.027124763,0.3875609
17531,L2/3 IT,0.4333303,0.08479804
110531,L6 CT,0.16179198,-0.15417695
214350,Astro,-0.093666464,-0.21958253
49720,Astro,0.3554719,0.060141385
116739,L4/5 IT,0.10421693,0.15178728
54187,Astro,-0.09042385,-0.23509267
260889,PVM,-0.040330827,0.27320063
52316,Endo,0.0073818564,-0.24950826
108025,L2/3 IT,-0.22465974,0.3419515
214261,Peri,-0.21234328,0.15014905
221027,L5 IT,0.12564206,0.056354105
8966,Pvalb,-0.18908006,0.310921
220496,Astro,0.23530746,0.26618963
54200,Endo,-0.17280525,0.29296267
108619,L2/3 IT,0.16835028,0.2377972
95676,Vip,0.1994273,0.18911034
20065,Lamp5,0.11758524,0.39648312
19214,VLMC,-0.33287,-0.077474296
220715,L4/5 IT,0.37977034,-0.030081064
203586,L4/5 IT,-0.04351899,0.2309959
245277,Micro,-0.11541197,0.4934004
260570,Astro,0.21850252,0.32378387
108056,L6 CT,0.0203197,-0.0838604
60968,OPC,-0.1359725,0.047076464
7215,Astro,0.059463024,-0.2885731
73145,Astro,0.025298119,-0.3328861
52967,Lamp5,0.05277431,0.4246862
202820,L2/3 IT,-0.17230624,0.3743471
268066,Oligo,0.027288675,-0.23153737
108598,L6 CT,0.08209801,-0.11220226
206916,Endo,-0.34341413,0.1816464
236373,Oligo,-0.075689465,-0.2107594
267784,L5/6 NP,0.14240062,0.022831976
112438,L6 CT,0.2241996,-0.28842962
51125,SMC,-0.2256617,0.21969193
260902,Endo,0.2697528,-0.21444324
109124,Micro,0.07837361,0.10801411
55142,Pvalb,-0.22680184,0.25516474
202557,L6 CT,0.022120714,-0.17242983
113882,L5 ET,0.25905538,-0.10021672
176671,L5 IT,-0.17089278,0.25932914
173799,L6 CT,0.1294133,-0.06745106
110560,Oligo,0.028318524,-0.2918619
116701,Astro,-0.38176963,0.13281035
181008,Oligo,-0.14823726,-0.1618154
176410,Oligo,0.049215317,-0.12012437
221977,Sst,0.1697849,-0.15005946
112349,L5 ET,0.13077545,0.081202686
50494,Oligo,-0.08586821,-0.18565097
108561,L6b,0.11736941,-0.25898224
19156,L6 IT,-0.30727866,0.033030927
107224,Endo,-0.15876722,-0.09682548
51951,L4/5 IT,0.13503993,0.17720383
200131,Astro,-0.034810692,-0.25780386
116679,Oligo,-0.19115189,0.0075213313
108166,L5/6 NP,-0.2547869,0.24665564
206954,L4/5 IT,-0.15206751,0.31807262
113900,Endo,0.062677324,0.40645885
94940,L6 IT,-0.393285,0.060717404
110574,Peri,-0.15779093,-0.103487015
49737,Endo,-0.03249365,0.05201453
245208,SMC,-0.17470533,0.1569221
110552,L6b,-0.35258138,0.03377253
115798,L2/3 IT,0.23528194,0.28080684
11732,Oligo,0.10094714,-0.39014098
71576,L6 CT,0.20947593,-0.3347662
116719,Oligo,-0.18667728,-0.15330556
243192,L4/5 IT,0.06934816,0.15386981
13643,L4/5 IT,0.22258162,0.08813435
221036,VLMC,0.32867718,0.32509238
54521,VLMC,0.23054546,0.38528466
115171,Astro,-0.3036214,0.1361323
176950,Astro,0.06943542,-0.30383837
113852,Astro,0.27334595,0.01447922
180099,Endo,0.29217005,-0.05762279
51123,L2/3 IT,0.090099216,0.2923875
221250,L5 IT,0.16341436,-0.028571874
207344,Peri,-0.21309677,-0.14184856
51924,L4/5 IT,0.37587565,-0.03931117
202036,Astro,-0.03246382,-0.25999898
271614,Endo,0.41598535,0.054341376
9139,Astro,-0.27450317,0.012416422
245593,Peri,0.13969404,0.39018315
239566,Pvalb,-0.2596197,0.019589484
50486,Oligo,-0.1253165,-0.21540654
113866,L4/5 IT,-0.0228253,0.2294321
114375,OPC,0.18614471,-0.35027578
54745,L2/3 IT,0.26494497,0.24793005
13596,L6b,-0.22808385,-0.07610008
201534,Pvalb,-0.25810665,0.26978254
96802,L4/5 IT,0.39991385,-0.023871362
276942,Astro,0.13537884,-0.36013326
115142,L4/5 IT,0.37216425,-0.06177956
110448,L4/5 IT,0.34284973,-0.04711038
200110,Oligo,-0.053079873,0.25060755
180907,L6 CT,0.2044748,-0.14910969
7906,L2/3 IT,0.26318997,0.2696578
20116,L6 CT,0.04049611,-0.15403473
207738,Oligo,0.122125626,-0.3683688
176244,Oligo,-0.057628512,-0.20941159
175684,Oligo,-0.0063068867,-0.23715767
207374,L5 ET,0.000842154,0.03233987
112647,Endo,-0.16546291,0.054130673
200568,Oligo,-0.36362037,-0.019093186
20105,L4/5 IT,0.3999769,-0.01931706
239988,Astro,0.011315405,-0.21400672
115280,Peri,-0.10174516,0.01751703
7356,L6 CT,-0.2531429,0.17677808
111611,L6 CT,0.22414511,-0.32949468
234346,L4/5 IT,-0.20252407,0.2394979
73971,L6 IT,-0.23172009,0.038038135
264167,L6 CT,-0.35601166,0.14006448
71250,Oligo,-0.0091024935,-0.10799906
110387,Pvalb,-0.009716451,-0.03783697
238892,Lamp5,0.15123844,0.38753438
238834,L5 ET,0.12871403,-0.027822942
94156,Astro,0.14612532,0.3932222
279164,L2/3 IT,0.15245998,0.19916415
243182,Endo,0.17067522,0.320041
8990,Astro,-0.105409,-0.15857431
260397,L2/3 IT,-0.10948476,0.38712972
175701,VLMC,-0.07018989,0.4702065
111077,L6 CT,-0.2654742,0.20633936
200560,L5 IT,-0.12805256,0.13474411
261079,L6 CT,0.051698685,-0.14731845
249895,SMC,-0.060133576,0.2407065
200322,Micro,0.45852226,0.050281286
271025,Peri,-0.17697456,0.1827721
234367,L4/5 IT,0.031222045,0.1913268
111590,Astro,0.21376073,0.33912355
223,Micro,0.09505254,0.40067816
95231,OPC,0.25019532,-0.011513621
173836,L2/3 IT,0.22027367,0.17381293
73777,L2/3 IT,-0.13302687,0.39102054
94253,Oligo,0.06255007,-0.35134047
232261,Oligo,-0.009475797,-0.27757466
221472,Oligo,-0.010134339,-0.25469685
53424,SMC,0.19272316,0.38113093
263641,PVM,-0.08392179,0.2089501
202790,Endo,-0.007174909,0.30785006
115722,Endo,0.13364798,0.32982916
240006,Astro,-0.2023443,0.28430527
175702,L5/6 NP,0.20464098,-0.00973323
207795,Astro,-0.087287486,-0.24242014
110361,OPC,0.03169477,0.14238775
236721,VLMC,0.11591756,0.43068224
94169,L5 ET,-0.18935391,0.21106201
201136,Endo,0.21094078,0.1735295
73303,Oligo,-0.01513958,0.2834782
244414,PVM,0.1019001,0.20437354
175954,Endo,0.4613049,0.053248107
235988,L5 ET,0.38779932,-0.09812179
51173,Endo,0.3775881,0.023957074
114449,L5 IT,0.2859679,-0.035936326
61388,L4/5 IT,0.18679166,0.11513746
51168,OPC,-0.22948915,-0.1176489
52675,Sst,0.24994689,-0.013978988
111646,L6 CT,-0.32882273,0.20648164
96243,PVM,-0.16316459,0.46223593
207358,L6 IT,-0.39810526,0.110363364
232669,L4/5 IT,0.052233815,0.22691303
179965,L4/5 IT,-0.20123059,0.31589586
106347,PVM,-0.051912755,0.39561832
261666,L2/3 IT,0.26772344,0.20218128
111652,Endo,0.25985247,0.3460967
94465,L5 IT,0.04071051,0.12749493
180710,L6b,-0.1046263,-0.13568872
214335,L2/3 IT,0.32297206,0.20158482
107315,Astro,0.13404006,-0.2939109
17564,Oligo,-0.024626344,-0.15153307
54218,L4/5 IT,0.18729788,0.1799838
109084,L4/5 IT,-0.21308827,0.25220442
95452,Endo,0.10557294,0.13787466
203456,Endo,-0.04206437,0.10994017
250299,Oligo,-0.013387263,-0.269152
107376,Endo,0.077121794,0.22812009
220639,Oligo,0.12882233,0.14134109
96239,L2/3 IT,0.24038047,0.26976842
113770,L5 IT,0.2387219,-0.051369518
113734,Oligo,0.07177609,0.14405435
176465,L6b,-0.06016746,-0.17583218
232632,Endo,-0.17725205,0.07656193
176133,Peri,-0.17106754,0.17684728
7661,L2/3 IT,-0.17285421,0.3968935
220465,Astro,0.0914067,-0.34358257
50677,L6 IT,0.20238888,-0.44492134
71679,L2/3 IT,0.21956861,0.2887233
200097,Oligo,-0.019073337,-0.21919492
175456,L6 CT,0.20511526,-0.18921143
7428,L6 IT,0.10170394,-0.17870745
94481,L5/6 NP,0.21973127,-0.16172987
176861,L6 CT,0.044160664,-0.04334846
173821,L6 CT,0.18719256,-0.31043848
111009,Pvalb,0.060168624,0.31048048
261279,VLMC,0.32084066,0.31595087
271693,L4/5 IT,-0.21764296,0.27012593
50177,L4/5 IT,0.39214826,-0.024585664
200428,L6 IT,0.26439476,-0.18081781
110424,L5 IT,-0.1965569,0.20984095
261571,L6 CT,-0.21329734,0.0672164
107242,L4/5 IT,-0.15563226,0.34941345
51183,Sst,-0.1423232,0.111836195
112585,Oligo,0.114233136,-0.32188147
236712,Oligo,-0.25206247,0.23968679
201107,L5 IT,0.34082913,-0.086440355
7199,Oligo,-0.04767719,-0.2067909
176461,L6 CT,-0.37491977,0.035000622
108558,Oligo,-0.1864155,-0.1458686
233169,Micro,0.1634531,0.39285666
50906,L5/6 NP,0.028789937,-0.02073124
244454,L6b,0.14326537,-0.3141926
95017,L6 CT,-0.15097672,-0.055426538
201679,Astro,0.0024353862,0.32473648
221069,L2/3 IT,-0.16433537,0.40173984
106775,L6 CT,0.23045444,-0.20888877
207833,Oligo,0.12669057,-0.3626158
111914,L6 CT,0.109594464,-0.23040667
7405,Oligo,-0.046387047,-0.22158319
108383,L6 CT,0.21501821,-0.15114734
11546,Peri,-0.1699945,0.05347556
175136,L2/3 IT,0.008012593,0.26296175
114251,L4/5 IT,0.34505522,-0.02801171
201004,Peri,-0.18251741,0.22762668
261234,Oligo,-0.13077262,0.09130275
260956,L6 CT,0.20439059,-0.1688073
176335,Astro,-0.11747864,-0.23316523
271215,VLMC,0.1755966,0.40380865
114246,Sst,0.122134686,0.046613097
50622,Micro,0.039179444,-0.12899014
52767,L6 IT,-0.10177934,0.021109283
236731,Oligo,0.14362025,-0.0799284
221983,VLMC,0.2429328,0.24136573
50131,L4/5 IT,0.10652059,0.15643221
200190,Endo,-0.33871856,0.04139054
14096,Astro,0.2269687,-0.06222838
176343,Oligo,-0.0514206,-0.20765263
110757,L4/5 IT,0.06730145,0.21783483
13718,OPC,-0.06442833,-0.0030426085
200160,L2/3 IT,0.33512205,0.22005713
18957,L6 CT,0.19481713,-0.27983373
110721,Astro,-0.195672,-0.023403317
50950,Oligo,0.13232106,-0.32435355
109307,L4/5 IT,0.4018612,0.012782812
221829,Astro,-0.16930395,-0.19039926
55034,Oligo,-0.17479518,-0.16767102
108345,SMC,0.3321278,-0.09778774
115023,Oligo,0.12615508,-0.3730335
263648,L4/5 IT,0.23243976,0.10923833
49797,SMC,0.10241175,0.12288064
112131,Astro,0.0058231354,-0.23206696
260176,L5 IT,-0.054848284,-0.0010164082
238902,L2/3 IT,0.13324714,0.25201434
95123,Micro,0.14365,0.36718953
115021,VLMC,0.24518293,0.35342652
51035,L4/5 IT,0.007855535,0.2192784
95570,Micro,0.166076,-0.2582445
61204,Pvalb,0.24938554,-0.16659436
115905,VLMC,0.14316744,0.3263262
176641,L6b,0.15776747,-0.2922159
52813,OPC,0.2682798,0.13387078
176052,Astro,-0.19667706,-0.15096411
236704,L6 CT,0.1459257,-0.21898413
271008,L6 CT,0.034469485,-0.06768942
200988,Endo,0.1098786,0.20014471
19636,L4/5 IT,-0.2156308,0.31174988
60633,Oligo,0.11215639,-0.3081388
180369,PVM,0.13528383,0.38718307
94359,L6 CT,-0.14518994,-0.048936903
50993,Pvalb,-0.32141495,0.23060483
207127,L6b,0.09295797,-0.24282199
114983,L6 CT,0.08093661,-0.17003974
106786,Vip,0.18599105,0.3805217
220437,L6 IT,0.052312613,-0.19686517
114192,Endo,0.10532904,-0.08235201
200182,L2/3 IT,0.31280768,0.24542731
111968,L2/3 IT,0.14010155,0.28269345
52772,L6 CT,0.22698492,-0.27794766
50984,VLMC,0.42498106,0.18770504
73945,L6 CT,0.2211892,-0.1640349
267674,Astro,-0.116796225,-0.20138818
9249,L2/3 IT,0.1986692,0.32181537
12878,L6 CT,-0.28706625,0.018591285
109234,L6 CT,-0.15865523,0.08027756
176316,L4/5 IT,-0.19810233,0.3234952
94101,L6 CT,0.10998505,-0.14805812
175112,L5/6 NP,-0.19214168,0.13919753
52152,Lamp5,0.41832137,0.17616594
260294,Oligo,-0.1843848,-0.14293215
94100,Micro,-0.0446119,0.247392
9134,Astro,-0.03203568,-0.22328967
202621,Astro,0.33885533,0.039676547
114203,L6b,0.14049774,-0.2892534
242367,OPC,0.36926866,0.15460318
18801,Oligo,-0.047634006,0.09398812
52139,L4/5 IT,0.21825641,0.064246655
176061,Oligo,0.17056489,-0.24328059
175092,L4/5 IT,0.090580344,0.24070954
50998,L5 IT,0.2781583,-0.1445311
249671,Pvalb,-0.369733,0.19437033
13710,L5 ET,0.12910056,-0.016443282
115936,Pvalb,-0.19397908,0.08702308
116455,Pvalb,-0.047287673,-0.060391843
173586,L5/6 NP,-0.18359166,0.18501991
222106,L2/3 IT,0.10325277,0.28285873
116526,Oligo,-0.06619462,-0.23291615
7601,Peri,-0.16547465,0.32114214
245621,Pvalb,-0.40167582,0.103514135
61568,Peri,0.25285095,0.2618286
180751,L2/3 IT,0.28207278,0.18192488
249149,L4/5 IT,0.33634484,-0.04824078
60881,L5 IT,0.13829976,0.11493182
52181,Endo,0.3451355,-0.121667504
95041,L6b,-0.23765004,-0.09138864
73605,Endo,-0.09691116,-0.0015485287
73596,L2/3 IT,0.32054085,0.20633996
110802,L6 CT,0.10018271,-0.14136776
200177,L5 IT,-0.26232827,0.20234025
240337,Oligo,-0.11877602,0.30404466
61223,L5 IT,0.16507399,0.09176451
116472,Endo,-0.147378,0.21334141
232621,Micro,-0.1336472,0.183635
233175,Astro,-0.35918272,0.15276402
232253,L2/3 IT,0.27838796,0.20503163
214330,L5 IT,0.28565443,-0.006170064
109317,Oligo,0.064144194,-0.31458694
270987,L6 IT,0.004973948,-0.04842645
207076,L6 CT,0.16563451,-0.13494787
110633,Lamp5,0.37662613,-0.16450089
54808,Micro,0.14433408,-0.36062032
60930,L6 IT,0.07897055,-0.089903414
271343,L2/3 IT,-0.15291315,0.3917722
202154,L6 CT,0.09295946,-0.16329944
61160,L6 IT,-0.30149508,0.090874374
97068,L4/5 IT,0.34882164,0.06220156
110650,L5 ET,-0.13561428,0.15997064
175007,L6 CT,-0.4078506,0.13375127
234586,L5 ET,-0.23092234,0.2328034
242250,Vip,0.22258538,-0.10653347
260189,Endo,0.035244524,0.19250119
19612,L4/5 IT,-0.16692418,0.31037676
201592,L6 CT,-0.16219041,0.03372568
106755,Peri,0.39135563,-0.03082773
94981,Oligo,0.05180013,-0.29700947
13729,Oligo,0.024374306,-0.2866382
232416,L6 CT,-0.095880985,-0.11313647
106490,L5 ET,0.35887003,-0.10166934
201604,Astro,0.072289824,-0.37748724
176076,Oligo,-0.27658442,0.03548032
173546,Vip,0.4418,0.039488852
53609,Endo,-0.0065241456,0.04151994
245368,Oligo,0.24481428,0.03916043
19342,L6 CT,-0.17002228,0.045924366
176842,Oligo,-0.06417766,-0.21570197
242132,Peri,-0.003399074,-0.2566724
52709,Oligo,0.087649405,0.14224434
173533,L6 IT,0.050709605,-0.13658202
51959,L4/5 IT,0.37885767,-0.070522696
232216,L4/5 IT,0.4026894,-0.038684368
53932,Endo,0.1036855,0.051574886
249874,Oligo,0.024259567,-0.28035647
276851,L6 CT,0.1462341,-0.5
263604,L5 IT,0.01863116,0.12224597
278219,L4/5 IT,0.17616111,0.14060104
269861,Astro,0.033298194,-0.295442
