,cell_class,coord_X,coord_Y
102989,Endo,-0.039206058,-0.17822132
84006,Oligo,-0.1046156,-0.25015873
176284,L6 CT,-0.34169614,-0.04991415
106038,Endo,0.07686293,-0.05030957
11560,Astro,0.3414448,-0.1905528
169499,L5 IT,-0.01877582,-0.10064989
3479,L4/5 IT,-0.1549567,0.26977783
83968,Oligo,0.23478442,-0.26216745
11553,Micro,0.33482695,-0.21888477
109325,L5/6 NP,0.17687333,-0.050819248
100613,L6 IT,-0.41223526,0.013297498
250138,L4/5 IT,-0.13791028,0.25202048
3430,L2/3 IT,0.09391296,0.17244309
264116,L4/5 IT,-0.18766078,0.2940246
249781,L2/3 IT,0.11823249,0.26505625
100513,VLMC,0.43050772,0.108733416
8377,L4/5 IT,-0.08641893,0.24084228
250568,Lamp5,-0.13233644,0.4203421
176274,OPC,0.0451864,0.17336214
174650,L6b,-0.054980695,-0.24234644
176270,L2/3 IT,0.10616392,0.2311092
8421,L6 CT,0.18526322,-0.32261384
84175,L5 IT,0.03835112,-0.09146285
93531,L4/5 IT,-0.17649478,0.25009292
11445,Oligo,-0.31617403,-0.12601313
93540,L2/3 IT,-0.03308493,0.31355888
169595,L5 IT,0.320926,-0.12755263
11479,L6 CT,-0.38146552,0.016718388
169593,Oligo,0.25610793,0.044638038
106067,L2/3 IT,-0.10588959,0.38913864
109180,Oligo,0.0008351207,-0.32885164
100655,L2/3 IT,-0.16107267,0.30353308
84073,L2/3 IT,-0.1807343,0.41369945
84049,Endo,0.09490794,0.23657107
176263,Astro,-0.3365274,0.18125379
169564,L2/3 IT,0.085683584,0.20652401
8393,L4/5 IT,0.08746874,0.14606953
11525,L2/3 IT,0.1525209,0.30064934
279485,L4/5 IT,0.26198256,-0.015577644
176391,L6 CT,0.22801524,-0.29230154
3408,Endo,0.08556616,0.22390479
265809,L6 IT,-0.24326426,0.011366546
105879,L5 IT,0.22344166,-0.18431279
169130,Astro,0.06849599,-0.40047753
11799,Peri,0.0057427287,0.13164437
100402,L5 IT,-0.041386753,-0.045862675
109620,Endo,-0.30491412,0.16352946
109626,L2/3 IT,0.22735137,0.21859568
87411,L6 IT,-0.063976586,-0.050899297
264084,SMC,0.20562434,0.29033744
3249,Endo,0.23246908,0.016753376
93826,L2/3 IT,0.18175888,0.24056834
109688,L2/3 IT,0.22229785,0.21553475
5166,PVM,-0.0481292,-0.046325594
11853,Oligo,-0.058365792,-0.14906007
109717,L6 CT,0.26719195,-0.3258984
264069,L4/5 IT,-0.01120469,0.15335757
174541,SMC,-0.046852916,0.0057963133
83469,L6 CT,-0.35996526,0.0037028193
169160,Oligo,-0.22580111,-0.17959681
3149,Oligo,-0.27261662,-0.09941447
83718,L4/5 IT,0.37829608,-0.13309124
83725,Sst,0.0021235943,-0.10145858
173503,Astro,-0.002437681,-0.26211673
261438,L2/3 IT,-0.009808987,0.37307483
105943,L6 IT,-0.26181012,0.009262264
100452,Astro,-0.007148862,-0.25314078
174628,L6 CT,-0.23329389,0.03583157
90957,L4/5 IT,0.3571236,-0.13175783
3386,L6 CT,-0.24237177,-0.07012844
169238,SMC,0.18468398,0.26751548
109536,Oligo,-0.0065028667,-0.3371259
174593,L6b,-0.2190918,-0.13939568
109549,L4/5 IT,-0.27436566,0.10591984
93780,L4/5 IT,0.22970855,0.01987964
109561,Endo,-0.077749014,0.18021673
3348,L5/6 NP,0.21889329,-0.25100496
3308,Oligo,0.0025638938,-0.28576422
83732,L6 IT,-0.2943899,-0.02485022
87353,Oligo,-0.26756966,0.16734582
278880,Oligo,-0.13768798,-0.17666131
8430,L5 IT,0.08577615,-0.14146575
12411,L5 IT,0.1341725,-0.15908211
94144,L4/5 IT,-0.10973787,0.30548072
13044,L5 IT,-0.09988636,0.033563077
172363,Astro,-0.103300035,0.08196163
168091,L4/5 IT,0.07686442,0.16745043
99634,L5 IT,0.040421665,0.024577975
13116,L5 ET,-0.17584446,0.11532438
90359,Endo,-0.027087599,0.17131984
262667,Sst,0.39313877,-0.0024160743
278009,L6 CT,0.212156,-0.3543315
105285,L6b,0.063369036,-0.35121593
81857,Pvalb,-0.10033637,0.18237299
177262,L2/3 IT,0.28309447,0.13477439
7959,L5 ET,0.08958894,-0.08467919
13148,L6 IT,0.2641741,-0.18940511
263871,L2/3 IT,0.18391925,0.2022767
87805,Oligo,-0.19122541,0.18393022
103299,Oligo,-0.077852786,-0.25035465
94778,L6 CT,-0.109040916,-0.13345328
251282,Oligo,-0.4195322,-0.13442934
94640,Endo,-0.16551423,0.30443466
168157,L2/3 IT,-0.082990706,0.39701998
87688,Oligo,-0.10879502,-0.20008296
105377,Oligo,0.02865827,-0.2743199
87703,L6 IT,-0.2549547,0.0019352436
105365,PVM,-0.038038045,0.14671195
278019,L5 IT,-0.080905765,0.0016778111
103253,L6 IT,-0.16284281,-0.043459207
278018,L6 CT,-0.40336013,-0.016194612
168212,L4/5 IT,-0.19891784,0.24589765
172361,L6 CT,-0.2696324,0.10965592
82128,L4/5 IT,0.18822992,0.079310834
2520,L4/5 IT,-0.050647616,0.16699058
110841,Pvalb,-0.35405096,0.1374253
2517,L2/3 IT,0.027581692,0.30003923
94614,L6 IT,0.09627932,-0.2677888
168180,Astro,-0.084027916,0.1797809
110861,Oligo,-0.24334815,0.2450034
168158,L4/5 IT,-0.1491049,0.21867335
13166,L4/5 IT,-0.23268655,0.24054396
13175,Endo,0.22993636,-0.2691819
261207,Astro,0.16419572,0.24417317
250219,PVM,-0.34673423,-0.01583001
177347,Astro,0.05367303,0.09151715
263111,L4/5 IT,0.33363056,-0.08433178
81755,L6 CT,0.21447712,-0.3538953
81733,L5 IT,0.2005508,-0.055704683
81722,Micro,-0.0114121735,-0.19801739
103351,Micro,0.36075675,-0.14452937
111157,Astro,0.09844595,-0.24163556
266196,L2/3 IT,0.030394435,0.32731014
94942,Astro,0.084524095,0.3872707
90249,Endo,-0.18982339,0.29708827
167769,L6 CT,-0.20319468,-0.11981726
105204,L6b,-0.12069887,-0.18005645
7890,L6 IT,0.1154263,-0.24937633
167764,L4/5 IT,0.21194023,0.08420795
99319,Endo,0.30927235,0.019679248
7887,Endo,0.40032393,0.04967445
177375,Endo,0.006724596,0.22253537
277970,Vip,-0.37727642,0.09016317
94568,L6b,-0.073716134,-0.23310927
81777,L5 IT,0.050897956,-0.1250551
99399,L6 IT,0.08695495,-0.20996362
177269,L4/5 IT,0.20951664,-0.02084905
13177,L5 ET,0.06453103,0.030658603
2448,SMC,0.24051762,0.26601595
177293,L6 IT,0.3356402,-0.21849751
81800,Oligo,-0.21307066,-0.21799031
177314,Pvalb,0.2588765,0.024387479
251310,Vip,0.09620631,-0.42722228
277972,Sst,-0.31154788,0.25735956
87903,L2/3 IT,0.22041923,0.22353989
167863,L6 CT,0.14515913,-0.27666533
2427,Astro,0.2158739,0.24509579
111060,L2/3 IT,0.35125357,0.045859873
167845,L6 IT,-0.29404104,0.04315889
265074,Lamp5,0.076415956,0.16798502
111066,Peri,0.24504763,0.2684648
13233,Astro,-0.048129827,-0.18399286
264646,Oligo,-0.12061706,-0.07545185
81787,L6 IT,-0.23595715,-0.00141415
2799,Oligo,-0.3718075,-0.09831384
82260,L2/3 IT,-0.1442973,0.3683284
278020,Astro,0.073617935,0.25295937
87640,L2/3 IT,0.46086556,-0.04003191
94316,L5 IT,-0.2845692,0.056102514
2727,Sst,-0.171078,0.043441117
8035,L5 ET,0.2007646,-0.17432624
94324,Astro,0.059292912,-0.4019721
279894,OPC,-0.35118335,0.18629175
82700,SMC,-0.047002792,0.24232143
110341,L4/5 IT,0.41167527,-0.096075505
12577,L2/3 IT,0.06576663,0.19588852
110401,Astro,0.048086405,-0.37259746
94341,L5 IT,-0.16572398,0.035146236
168477,L6 IT,0.106739104,-0.15789357
87653,Oligo,0.10462946,-0.25313193
12619,L6 CT,0.045649648,-0.08008182
82619,Oligo,-0.33910406,-0.07697675
12630,L5 IT,-0.15985635,0.07090837
168498,L6 CT,0.1847884,-0.27906257
99927,L2/3 IT,-0.010490209,0.27371573
278095,L2/3 IT,0.053340852,0.28061628
168525,Oligo,0.12060994,-0.4336919
90647,L6 IT,0.24313039,-0.34902757
82895,Pvalb,-0.08123192,0.096042216
87551,L5 IT,-0.42767876,0.10305977
2758,L6b,-0.025570959,-0.2440098
100037,Endo,0.3604852,-0.012188941
176875,L6b,-0.0029537082,-0.2746818
105560,L5 IT,0.29488915,-0.14406413
266012,L4/5 IT,-0.17164811,0.27383786
110260,L4/5 IT,0.07528186,0.10949701
87639,L5 ET,0.2161588,-0.058642536
172181,L5 IT,0.12262803,0.027128637
99944,L4/5 IT,-0.16125211,0.26651824
176901,Astro,-0.059769034,-0.22663072
12511,L4/5 IT,-0.012102693,0.20696574
176913,Oligo,-0.091453105,-0.23502484
168532,Endo,0.07392222,0.17648649
99930,Oligo,0.0916152,0.3591668
12640,L5 ET,0.20215368,-0.0036601424
249673,Astro,-0.22937453,0.20023584
8027,Oligo,-0.017476052,-0.28261322
168407,L5 ET,0.011434257,0.0596655
110640,Astro,0.048787355,0.23275834
177055,L2/3 IT,-0.17010677,0.32514542
2642,PVM,0.17340797,-0.2513669
12884,L2/3 IT,0.089024425,0.2689771
110702,L6 IT,-0.16415659,-0.059482366
94453,VLMC,0.37961394,0.14482868
251249,L6 CT,0.026411772,-0.21868533
251258,Pvalb,0.0039001107,-0.072056115
177091,Lamp5,0.074165285,0.07228339
12933,Pvalb,0.120375514,0.2386502
2591,L2/3 IT,0.16739327,0.23947537
12941,L5/6 NP,-0.19450042,0.1791709
177121,Peri,-0.0525814,-0.32321256
168285,L6 IT,-0.06907505,-0.12901482
82311,L2/3 IT,0.41717118,-0.04747635
87670,L2/3 IT,-0.053417325,0.2341739
110775,L2/3 IT,0.16619968,0.16450566
82405,Oligo,0.09876776,-0.41591626
168240,L4/5 IT,0.07388306,0.15101445
168350,Oligo,0.10767543,0.022592187
99808,L6 CT,0.1690445,-0.25459602
99858,Peri,0.020356655,-0.15654218
110496,Oligo,-0.10567337,-0.25665537
110497,L6 CT,0.13103658,-0.317182
110511,L4/5 IT,0.10660845,0.09437275
278086,Oligo,-0.3541901,-0.07558921
8021,Endo,-0.068157494,0.23724633
110517,Endo,-0.27593917,0.14456171
2709,Astro,0.039318442,-0.4004207
177021,L6 IT,-0.017994523,-0.10726425
82519,Micro,-0.024426967,-0.105796784
82517,VLMC,0.37146425,0.17112315
110547,PVM,0.16700602,0.25092316
174369,L6 CT,-0.3254565,0.10270488
105475,Astro,-0.1965529,0.2056951
82478,L5 IT,0.0014833808,0.023549438
82413,Endo,-0.13515797,0.093010545
82411,L6 CT,-0.15776497,-0.104034334
174352,VLMC,-0.29316652,0.36231393
109087,L2/3 IT,0.33061582,0.049848318
278855,Micro,-0.09529799,0.32705402
11395,Micro,-0.048847646,0.32651818
102346,Micro,0.110088706,0.34435815
107580,L6 IT,-0.16012204,-0.013550341
175471,L5 IT,-0.17709205,0.105228126
107636,Astro,-0.15668839,0.22046036
171503,Astro,0.1644873,0.09281391
265479,L5 ET,0.23179305,-0.21579802
92223,L5 IT,0.25590068,-0.19842622
4598,L2/3 IT,0.07964945,0.18000323
106469,Oligo,0.0828073,-0.4321954
85722,L5 IT,0.30692142,-0.14610392
170646,L4/5 IT,-0.20203063,0.29297298
9774,Oligo,0.046274126,-0.19164252
171522,L6 CT,-0.13870057,-0.009271264
264344,Lamp5,0.19896472,-0.053443342
278567,L2/3 IT,0.15195215,0.14481032
9842,L6 CT,0.17389613,-0.29841775
92232,L4/5 IT,-0.09585452,0.21172965
250056,L5 IT,0.31674933,-0.14729542
171500,L4/5 IT,0.37183893,-0.13535869
9687,Peri,-0.2435982,-0.1423456
92154,L5 IT,0.30450165,-0.16186324
262699,L2/3 IT,0.07945353,0.23871845
107517,L2/3 IT,0.3081612,0.066835046
250804,L6 IT,-0.41908556,-0.045445055
9651,L4/5 IT,-0.26085508,0.24386066
92187,Astro,0.21994537,0.2724979
85918,L6 IT,-0.40985644,-0.057776302
278592,L5 ET,-0.28160042,0.1903683
106525,Micro,0.03630334,0.22342837
101776,L2/3 IT,0.16596967,0.2519213
107543,Astro,-0.008692622,0.23533803
171481,Oligo,-0.02080518,-0.23347205
9677,OPC,0.17124069,-0.09588948
175442,L6 CT,0.07230353,-0.19027117
85851,L6 IT,-0.31209177,0.034273207
107556,Astro,-0.210836,-0.14447102
101742,Endo,0.3545249,0.10757327
4074,PVM,-0.10988289,0.13016784
8927,L5 IT,0.19738019,-0.10292229
86830,L6 CT,-0.11544877,-0.052916676
8915,PVM,-0.37887335,-0.08339468
171634,L5 IT,0.28684145,-0.12512922
170545,L6 IT,-0.4324285,-0.01710999
170543,L6 IT,-0.37664106,-0.0085219145
92550,L6 IT,0.2585203,-0.28991294
92579,Pvalb,0.12195718,-0.07937917
85546,L5 IT,0.015928626,0.047861874
85528,Endo,-0.03103289,0.18761182
101515,Lamp5,-0.06715059,0.34112614
107817,L6 CT,0.055849373,-0.15083757
10064,L4/5 IT,-0.075867414,0.17951167
278527,L5/6 NP,0.26398486,-0.25711778
92584,L6 IT,-0.16674864,-0.08399096
171638,L6 CT,-0.064367145,-0.03423363
278770,L4/5 IT,-0.20133081,0.27139038
101473,L5/6 NP,-0.088383526,0.07653868
92635,L4/5 IT,0.28973573,-0.094659746
86913,SMC,0.25550544,0.2253269
175630,L4/5 IT,0.16691983,0.082033634
264442,Vip,-0.1817885,0.17944449
101566,Astro,-0.33648348,-0.09811208
106399,Astro,0.03955865,0.36074048
91480,Oligo,0.16349113,-0.36584163
264485,L2/3 IT,0.2323696,0.18218625
261706,L4/5 IT,-0.1270892,0.266572
261937,L2/3 IT,0.12784815,0.2740485
171592,L5 IT,0.3510918,-0.19716832
8894,Astro,-0.3893815,-0.07244679
92289,L6 CT,-0.2891174,-0.012174547
86862,Endo,0.011557519,-0.10741553
250813,L4/5 IT,0.38097668,-0.12701836
101601,Sst,0.2562598,-0.22907668
170592,L6 CT,-0.101798385,-0.113515615
9922,Astro,0.054621458,0.19558507
171614,Micro,0.4086429,0.067126095
174985,L2/3 IT,0.121655345,0.15117198
92496,Peri,0.035982728,-0.20713603
9934,L5/6 NP,0.15587914,-0.023408294
278554,L6 IT,-0.29529828,0.053964972
262732,L6 IT,-0.3209574,-0.06174445
85492,L6b,-0.09215975,-0.23672739
4135,Peri,0.23309106,-0.07975161
107503,L6 IT,-0.38826913,0.067478
9201,Oligo,0.25930512,-0.111489415
4374,L4/5 IT,0.2298857,-0.009895027
91913,L4/5 IT,0.37037462,-0.13925987
91737,Astro,0.13670921,-0.39439875
107167,VLMC,0.34498215,0.20730019
86306,L5 IT,-0.07265565,-0.011670679
86299,L5 IT,-0.19340742,0.066844106
86667,L6 CT,-0.2466985,-0.06326565
9240,Astro,-0.23201871,-0.1590164
101971,L4/5 IT,-0.18364257,0.2719527
261817,L6b,-0.23867953,-0.15905455
175329,L5 ET,-0.08007899,0.0043833256
86213,Endo,-0.13294342,-0.0928171
175142,L2/3 IT,-0.10298544,0.34431314
86768,SMC,0.18900734,0.2873904
9047,L6 CT,-0.29495528,-0.044204473
107199,Oligo,-0.06962356,-0.26533723
171095,L5 ET,-0.2366423,0.1693331
106721,L5 IT,-0.22002378,0.07129717
107035,Astro,0.042304456,-0.37668592
86604,L6 IT,0.24830782,-0.323224
102088,Peri,-0.11532152,0.06459355
106804,Endo,0.04961729,0.090800405
171238,Oligo,-0.10681987,-0.21969643
9121,L6 CT,0.06858808,-0.2554685
106902,L4/5 IT,-0.23405388,0.26755226
106915,L6 IT,-0.23783344,0.02064675
86607,L4/5 IT,0.068559706,0.17236489
261856,L4/5 IT,-0.12740862,0.24841022
4414,Astro,0.09038937,0.31421405
102064,VLMC,0.16783983,0.34515542
175225,Oligo,0.07557738,-0.45330247
175251,Oligo,-0.009328693,-0.25598073
86485,PVM,-0.2831151,0.36730868
91889,L6 CT,0.18597394,-0.33525836
9163,L5/6 NP,-0.019594789,0.040616274
91895,L4/5 IT,0.28328657,-0.098169714
86174,L5 IT,0.30732733,-0.1820406
9343,L6 CT,0.20373869,-0.30979562
4286,Astro,-0.14911875,-0.22947466
102203,Oligo,-0.1636984,-0.19157693
107439,Astro,0.16511291,-0.43924183
9554,L5 ET,-0.03232193,-0.0058633685
101883,L2/3 IT,0.16714036,0.23079067
170830,L6 CT,0.1481387,-0.21003929
101869,L2/3 IT,0.12912267,0.29442465
106613,Oligo,-0.46738574,-0.10167256
250788,Sst,0.117970645,-0.23850793
106586,Sst,-0.14859614,0.18192255
9562,L5 IT,-0.12964907,0.12732095
262695,Oligo,-0.18377084,-0.21533513
107446,L4/5 IT,-0.18186468,0.2559287
92014,L6 CT,0.06963235,-0.29177698
107480,Oligo,0.06817734,-0.39611953
175393,L5 ET,-0.1510255,0.1302619
102253,Micro,0.08999044,-0.3259219
261915,L5 IT,0.2128743,-0.07215676
250652,L2/3 IT,0.10274345,0.26311988
86789,Oligo,-0.15710878,-0.17902029
92117,L6 CT,0.19363809,-0.4636736
86044,L6 CT,-0.01670459,-0.15617996
9542,PVM,-0.16036382,0.40177268
9365,L6 CT,-0.09588027,-0.11018905
9423,L6 CT,-0.20967504,-0.06698531
4273,Astro,0.15500283,-0.18498021
107309,L2/3 IT,0.09414363,0.22987193
91701,VLMC,0.21104461,0.29165834
170938,PVM,-0.21535605,0.06699294
278755,Peri,0.39727575,0.1525411
279633,L4/5 IT,-0.061176687,0.15650266
101919,L5 IT,-0.15699545,-0.037969112
4191,Oligo,-0.23958045,-0.11824125
106640,L6 CT,-0.20488936,-0.019873977
175102,L6 IT,-0.30202252,-0.0036595464
86048,Oligo,-0.23770219,-0.13120589
9499,L5 IT,0.11794704,-0.09898287
8979,L6 CT,-0.23010546,-0.09462604
107391,L4/5 IT,0.14235193,0.044713497
107426,Endo,0.37482285,-0.09783128
170862,Micro,-0.15747279,-0.116621494
107825,Vip,0.4304937,-0.020047218
92718,L6 IT,0.1704455,-0.2368494
265239,Oligo,-0.06442982,-0.26553044
11065,L4/5 IT,0.37045753,-0.1349177
84712,VLMC,0.3188364,0.22906804
171817,Endo,-0.0686228,-0.25909764
11108,L6 CT,0.051392734,-0.15430391
11114,Oligo,-0.06491724,-0.29228294
250108,L2/3 IT,0.100147724,0.19906068
100892,L2/3 IT,0.3794614,-0.010730445
84721,L4/5 IT,-0.23302436,0.29259723
169836,L6b,-0.45464534,-0.1021578
100888,Endo,-0.3631637,-0.041510522
261550,L4/5 IT,0.06287998,0.06890136
176039,Oligo,-0.25049293,-0.18427494
169835,L6 IT,-0.19316563,0.019877434
108765,L2/3 IT,0.12918061,0.2604844
176041,Astro,0.05584395,0.15773147
169832,L2/3 IT,0.2417205,0.166323
102703,Oligo,0.05978781,0.11453885
10917,L2/3 IT,0.16699666,0.16631025
91216,L5 ET,0.3213963,-0.1658625
93293,L5 IT,0.102379024,-0.090741485
171809,L6 CT,-0.102169216,-0.02981186
265667,L4/5 IT,0.050210893,0.21254635
84774,L5/6 NP,0.18573177,-0.05777365
84765,L4/5 IT,0.38713485,-0.06287822
84764,L4/5 IT,-0.12722185,0.22982472
264197,L4/5 IT,-0.07661593,0.20802647
169994,Oligo,0.023714066,-0.33844596
279513,L6 CT,0.20292628,-0.35302037
108653,L4/5 IT,-0.30695415,0.23565716
249892,L2/3 IT,-0.07684833,0.28217345
3666,OPC,-0.19022083,0.44883263
265677,Sst,0.34718508,0.0045862794
8527,Pvalb,-0.23398212,-0.036619306
108669,L4/5 IT,-0.00693506,0.20495987
169897,L2/3 IT,0.03400719,0.30116028
87158,Endo,-0.0015714467,0.30492187
108670,L4/5 IT,0.32768548,-0.05413568
100876,L2/3 IT,0.4052776,-0.07494444
84605,L4/5 IT,-0.090188175,0.22595024
108821,L4/5 IT,-0.2595523,0.28539276
11197,L5 IT,0.32387763,-0.19216603
3635,OPC,0.042736053,0.3894419
3633,Pvalb,-0.3285402,0.060853243
251009,L5 ET,0.23796856,-0.09794739
265742,L6 CT,0.2373209,-0.33227962
84373,L2/3 IT,0.21468902,0.2348305
11353,Astro,-0.16149467,0.32378554
100804,Astro,-0.07785416,0.4592042
3578,L4/5 IT,0.28746033,-0.08963898
176164,Vip,-0.22937497,0.33894008
11356,L6 CT,-0.1194725,-0.15142897
169685,L2/3 IT,-0.075194925,0.33421272
93480,L6 CT,0.042434096,-0.27278185
100784,L4/5 IT,0.3971542,-0.13185018
176221,L5 ET,0.111290395,-0.0559707
93522,L6 CT,0.20955896,-0.3326832
11370,L6 CT,0.2011782,-0.22884971
171860,L2/3 IT,0.09137386,0.18602347
8479,Astro,0.069195986,-0.43139327
10807,Vip,0.2143532,-0.032372773
93411,L2/3 IT,-0.053132802,0.23933434
265711,Oligo,0.033236563,-0.3812374
169791,Oligo,-0.058097273,-0.12432042
93365,L6 CT,-0.048131257,-0.21783134
87196,L5 ET,-0.042213738,-0.02834773
169789,L6 CT,0.08845127,-0.18440947
174773,Astro,0.2341103,0.045540333
279509,Peri,-0.04255995,0.31839377
108875,L6 CT,-0.42606258,-0.08014667
108895,L4/5 IT,0.08142787,0.096410334
8498,Lamp5,-0.123880476,0.40486503
169781,Micro,-0.119681895,0.31235862
11242,L5 ET,-0.13228124,0.040546417
11246,L4/5 IT,0.110551775,0.07631159
176089,L5 IT,0.35084277,-0.23541379
176091,Sncg,0.08840984,0.3145007
250996,PVM,0.32301003,0.08497268
265179,Astro,-0.027516603,-0.29643857
278279,L6 CT,-0.19654438,-0.07456395
108926,L2/3 IT,0.40093344,0.018906295
278847,PVM,0.08650899,-0.20682201
3669,Oligo,-0.13823712,-0.23893261
10770,L6 CT,-0.10144827,-0.13708684
171688,L6b,-0.008678377,-0.26420975
101302,Micro,-0.18792531,0.41525686
102549,L2/3 IT,0.029097736,0.28115427
101294,Pvalb,0.12007761,0.20428586
175780,OPC,-0.17997664,0.08622241
10298,L2/3 IT,0.2852053,0.06680757
101275,L5/6 NP,0.1587156,-0.10080853
108009,Astro,0.018127263,0.101760745
175781,Peri,-0.3605002,0.11650622
108010,L2/3 IT,-0.03223461,0.3253951
278821,Vip,-0.07175279,0.35182142
92981,L5 IT,0.32157046,-0.14276093
278470,L6 CT,0.12919259,-0.11205611
10361,L4/5 IT,0.3014776,-0.10638979
85321,L4/5 IT,0.35409915,-0.12933245
170326,Lamp5,-0.24677426,0.33676225
106268,L5 ET,0.003988743,0.07828039
8747,Astro,-0.30082655,-0.26233315
10373,Micro,0.24017692,0.0892089
85379,L5 IT,-0.061071575,0.02432698
170393,L5 ET,0.12543416,-0.104319334
175719,L5 IT,-0.23014814,0.1289435
92724,Oligo,-0.23711774,-0.12858734
10224,Pvalb,0.06805831,-0.1688444
4655,L2/3 IT,0.09777522,0.19471544
174936,L6 IT,-0.2615816,0.071356475
92829,L4/5 IT,0.028896272,0.111076236
8811,L5 ET,0.18056726,-0.113924384
265550,Pvalb,-0.35805959,0.06802344
102493,L5/6 NP,0.23981994,-0.2563328
102522,Endo,-0.12709558,0.24517238
101361,Pvalb,-0.18212515,-0.0067540705
170411,VLMC,0.24524796,0.29295534
10253,L4/5 IT,0.03001988,0.17297149
102533,Peri,0.3116669,0.061892927
174915,L6 CT,-0.4700814,-0.004461944
101337,Vip,0.40159935,0.08226901
85403,Astro,0.082692444,0.29388088
10271,Astro,-0.12838268,0.13787639
7861,Astro,0.013992488,-0.36195588
92990,Peri,-0.013403386,0.15692908
278456,L5 IT,0.043064475,0.098554015
8631,L6 CT,-0.05617544,-0.14287293
106230,Oligo,-0.11360043,-0.26246017
8616,L4/5 IT,-0.12359655,0.20887023
170142,L2/3 IT,0.3998047,-0.060428917
278411,L4/5 IT,0.075347304,0.09163886
264500,PVM,-0.3008002,-0.13428834
4795,L6 CT,-0.39400044,0.07882398
171779,Oligo,-0.05818948,-0.26918396
106227,Endo,-0.13231933,0.10181934
170072,OPC,0.34388775,0.09091276
84877,L2/3 IT,-0.1965239,0.34348834
101010,L5 IT,0.18312854,-0.13756722
4829,L6 CT,-0.38428617,0.069203794
174813,L6b,-0.04798737,-0.25114292
91234,L6 IT,0.26188385,-0.28063726
10718,L4/5 IT,0.07748622,0.09923142
87126,Oligo,0.09216845,-0.42050907
87107,L6 CT,0.13493013,-0.26943284
170300,OPC,0.102359295,-0.37682635
175881,L5 IT,0.13027602,-0.08558422
108398,Pvalb,-0.26184905,0.1998918
175808,L6 IT,-0.13862678,-0.056696087
265582,L2/3 IT,0.085320294,0.2899577
101149,L4/5 IT,0.043169677,0.09216571
85228,L6 CT,-0.3034408,0.076970875
106252,L4/5 IT,-0.21523815,0.28203797
108168,L4/5 IT,-0.085576415,0.1541422
85195,Astro,-0.14300403,0.22915244
10527,Oligo,0.3514006,-0.058298826
265198,L4/5 IT,0.41220522,-0.10722813
85160,L4/5 IT,0.1214931,0.10175133
87096,Micro,0.33110064,0.05421412
175828,Peri,0.24314034,-0.29357025
85122,L6 IT,-0.25025588,-0.026126266
265614,SMC,0.078600705,0.33048487
101092,Oligo,0.27775776,-0.23330462
8678,L4/5 IT,-0.21707252,0.27566218
3733,Astro,0.22040391,0.28133118
175863,Oligo,0.11611706,-0.4105221
87937,Astro,-0.26384187,-0.117129415
175157,L2/3 IT,0.098409176,0.23053193
13287,Lamp5,-0.02538088,0.3415863
79202,Astro,0.10618794,0.13313448
15413,Astro,0.06003809,-0.31800357
98118,Oligo,0.048490644,-0.38563654
178553,L6b,-0.118971795,-0.17159715
249435,Micro,0.114299476,-0.46303093
1133,L5 ET,0.19510835,-0.19083142
89645,Astro,-0.1299667,-0.18467122
113606,L4/5 IT,0.25282818,-0.0024839342
173125,L2/3 IT,-0.15658787,0.3850304
173126,PVM,-0.34295896,-0.118017584
165888,Pvalb,-0.3054729,0.12902153
15464,L4/5 IT,-0.2423155,0.27703094
88623,L6 IT,-0.087388456,-0.067837566
264950,L2/3 IT,-0.13738921,0.3286872
88691,Peri,-0.16219714,0.22464466
7050,L2/3 IT,-0.053806514,0.37208724
165901,Oligo,-0.022060484,0.23499906
113602,Endo,0.06437987,0.10647625
79205,Oligo,-0.30664313,-0.050704807
98130,Astro,-0.24012297,-0.029358178
79299,PVM,-0.12822703,-0.21580872
178512,L6 IT,0.25053,-0.22418734
15140,Micro,-0.048356444,0.26143086
178513,L6 IT,-0.1378581,-0.012963831
79294,L4/5 IT,-0.17470685,0.30839896
1160,L2/3 IT,-0.16974828,0.34621847
166015,Oligo,-0.1551851,-0.21917713
15178,Astro,0.28606755,0.2453723
166008,Astro,0.2810006,0.16916561
178522,Oligo,-0.4332652,-0.037560016
277712,VLMC,0.3517025,0.2148273
113557,Oligo,-0.16201735,-0.18322414
266659,Oligo,0.018764853,-0.2811659
113560,L5 ET,-0.020138144,0.10483825
263302,L5/6 NP,0.27347934,-0.14661193
262246,L6 CT,0.04697144,-0.117955536
15363,L2/3 IT,0.055992663,0.2799543
88707,L4/5 IT,0.19771945,0.08151096
5938,L6 IT,0.008634329,-0.14086571
79082,Oligo,-0.090252966,0.12867504
96181,L2/3 IT,0.35115665,-0.05339873
104514,Oligo,0.03504139,-0.3174265
113732,Astro,-0.4680102,-0.08851725
88819,L6 CT,-0.20308253,-0.050191343
78883,Astro,-0.24790102,0.14297718
104488,L6 CT,0.2278201,-0.380663
15575,L6b,0.019127667,-0.3186124
96313,L5 IT,-0.41044736,0.0976547
6990,Endo,0.17175585,0.31809026
103924,Endo,-0.067586064,0.32513952
165754,Oligo,-0.22753671,0.09197217
97868,OPC,-0.16762185,0.15862745
103931,Peri,-0.004310906,-0.07929906
763,Astro,-0.013685763,-0.091501474
113757,VLMC,-0.07948995,0.4695003
113762,SMC,0.117836595,-0.24404484
104457,Astro,0.2775913,0.11510527
78849,L4/5 IT,0.09480941,0.141909
