,cell_class,coord_X,coord_Y
217087,OPC,0.4176072,0.36449182
15220,L2/3 IT,0.20085435,-0.26069105
38945,Sst,0.07640713,0.48419172
241461,Astro,0.16484164,0.18565844
38592,L6 IT,-0.06445939,0.4105059
239900,Astro,-0.29372072,0.4790185
38621,Micro,0.01610603,0.14373146
38676,L6 CT,-0.12724687,0.42073673
38690,L5 IT,0.24542193,0.45612097
225847,L4/5 IT,0.2339832,0.2419651
65282,Sncg,0.18841873,-0.37721878
273553,Endo,0.23858593,-0.11184178
38779,Oligo,-0.28430432,0.04796855
225796,Lamp5,-0.38082886,-0.29934126
65262,Oligo,-0.19853897,0.06043534
38836,L2/3 IT,0.28406268,0.18224894
38838,L2/3 IT,0.34751093,0.2663321
217079,Lamp5,-0.16415696,-0.14864154
38858,Peri,-0.036635257,0.2951848
65215,Astro,0.39608753,0.20812957
15305,L6 CT,-0.064559706,0.36611116
273511,Pvalb,0.0551508,0.39174485
15350,SMC,0.37949735,0.24585448
39529,L4/5 IT,-0.13028549,-0.43747103
239901,L2/3 IT,0.28542203,-0.16393717
273330,Endo,0.13785116,-0.43418443
40100,L5 IT,-0.08648426,0.2019447
233872,Oligo,0.010308644,-0.30936754
273296,L2/3 IT,0.31260413,0.40164918
241517,Astro,0.12194251,0.24260966
40197,Astro,0.3705333,0.19366632
40331,L2/3 IT,0.24010669,0.043790564
40333,L2/3 IT,0.1507077,-0.4203662
40353,L5 IT,-0.05984474,-0.16348566
40440,Endo,-0.27397954,0.16532551
15114,L6 IT,0.10711127,0.38161558
40477,OPC,0.035881452,0.3053022
40609,L6 CT,-0.20673831,0.44108653
233902,L4/5 IT,-0.00024248101,-0.3907037
225222,Astro,0.43446392,0.43046963
64553,L2/3 IT,0.29680997,0.35675716
40710,OPC,-0.13707323,0.25649613
64746,Endo,-0.2181019,0.15107445
39531,Astro,0.1899526,0.43616188
39996,Micro,-0.32878065,0.01950656
39969,Astro,0.22858201,0.33429694
64947,L2/3 IT,0.20050327,-0.35578886
273391,VLMC,0.4101588,0.07752429
39705,L6b,-0.20738481,0.4104638
273382,Peri,0.18976687,0.30529648
64916,L4/5 IT,-0.08747137,-0.5051587
241502,L2/3 IT,0.15970694,-0.117552474
15189,Endo,0.35692513,-0.14066385
225516,L6 CT,-0.032722957,0.31434023
39844,L4/5 IT,0.09381854,-0.15078063
242859,VLMC,0.31716502,-0.32328954
269266,L4/5 IT,0.10831528,-0.08251278
225486,Micro,0.03921681,0.1741523
273349,Endo,0.16329311,-0.21331327
241513,L4/5 IT,0.17903458,0.12750344
39932,L4/5 IT,0.13924108,0.057218358
15157,L5/6 NP,-0.33078486,0.4895786
225436,L6 CT,-0.07285679,0.4907567
39971,L5 IT,0.22459333,0.40203285
32359,Pvalb,0.0794078,-0.083843544
38503,L6 CT,-0.06897638,0.22416334
241448,Astro,0.024050942,0.08839272
36911,Sncg,-0.06600655,0.33681726
273851,L6 CT,-0.2669533,-0.20774047
226428,Pvalb,-0.34129816,-0.38855198
36975,L6 CT,-0.37749773,-0.27620286
65802,L2/3 IT,0.265733,0.12513177
234864,L5 IT,0.06779819,0.02868055
226390,L2/3 IT,0.28839236,-0.0250978
37088,L6b,-0.2548676,0.022847878
65736,L6 CT,-0.28963965,0.48274034
37130,L6 CT,-0.34138763,-0.47075576
37142,Pvalb,-0.09336499,-0.28350228
37146,L6 CT,-0.33515412,0.46655428
37162,Endo,0.31977695,0.46518135
241372,L6 IT,0.0911529,0.42661345
233792,L5 ET,-0.11173815,-0.19653387
37224,L5 IT,-0.23609652,-0.40768212
226261,L2/3 IT,0.30530965,0.2009425
36837,L2/3 IT,0.26293766,-0.17519127
37273,Endo,0.30195946,-0.110623375
36834,L5 IT,0.10665213,0.20334993
65848,L2/3 IT,0.29755127,0.08712755
36474,L6b,-0.22015016,0.22052096
65995,Pvalb,0.14695357,-0.027447207
273927,L5 IT,-0.2697235,-0.4594192
36507,Oligo,-0.25706118,0.3584937
36527,L4/5 IT,0.13009171,-0.023000343
226583,OPC,0.4158588,0.2910903
36608,L6 CT,-0.17831577,0.17032371
273903,Pvalb,0.3353222,0.23379575
36622,L6 CT,-0.1304933,0.44814134
36625,L4/5 IT,0.25832838,0.2690854
226574,L5/6 NP,-0.2331274,-0.43444547
12256,L2/3 IT,0.16985695,-0.18581624
226546,Pvalb,-0.052598067,-0.42376488
226530,VLMC,0.49309844,0.43021595
36785,Oligo,-0.40482116,-0.45299613
36803,L4/5 IT,0.0018729474,-0.35062104
269014,Oligo,-0.36192155,0.4024493
65840,L6 CT,-0.052972443,0.39338988
38497,L5 IT,0.21552955,0.43387264
37282,Astro,-0.13107859,-0.25741145
273753,Astro,0.38050497,0.16756444
273655,Sst,-0.25110644,0.116450295
38145,Astro,0.2643714,-0.34596837
273653,Endo,-0.08633814,-0.042868122
273647,L4/5 IT,0.13231169,-0.23529328
38196,L2/3 IT,0.22133617,-0.34398344
38230,L4/5 IT,0.27676255,0.2706148
38309,Oligo,-0.22194634,0.20590703
38310,Micro,-0.23078866,-0.27980673
225963,Astro,0.15333055,0.44521248
225956,L5 IT,0.020202776,-0.23068447
15370,L6 CT,-0.16504245,0.44306642
15367,L4/5 IT,0.27855092,0.2851147
273621,Lamp5,0.22984616,0.03621547
216995,L5 IT,0.050384335,0.08310847
38474,L6 IT,-0.13442557,-0.124419466
38475,Endo,0.19707905,0.2855587
65389,Lamp5,0.16314672,-0.4668213
38123,Endo,-0.231874,0.21834145
37386,L6 CT,-0.21208002,-0.34021628
241436,L5/6 NP,0.0993871,0.097235724
241432,L6 CT,-0.18941636,-0.061054304
65647,L2/3 IT,0.17465661,-0.14776306
37466,L4/5 IT,0.1109814,-0.0035380255
226181,L6 CT,-0.19287746,-0.22769551
37499,L2/3 IT,0.2695878,0.09212302
240076,L6 CT,-0.16710146,0.19948195
15454,L6 IT,-0.13203625,0.1391096
278140,Endo,-0.20005123,-0.3541339
65582,Endo,0.029933264,0.29486525
273697,L5 IT,0.10084563,-0.020947201
15407,L5 ET,-0.18632738,-0.43079826
37908,Astro,0.38729894,0.18187146
15402,Endo,0.45401937,0.37504452
273683,L6 CT,-0.3134042,-0.38061357
233834,Astro,-0.08616153,-0.027869
273675,L6 IT,-0.19971202,-0.16034417
37992,Pvalb,-0.38186288,-0.2843004
38017,L2/3 IT,0.053735964,-0.4460065
38113,L6 CT,-0.0928312,-0.10781108
32356,L5 IT,0.1280512,0.2387924
228163,SMC,0.20811515,0.2237399
228165,Oligo,0.010011038,0.28677422
69536,L2/3 IT,0.14427613,-0.32868522
25804,L5/6 NP,0.1133781,0.26673222
16749,L4/5 IT,0.21956615,0.1803603
25855,L2/3 IT,0.2705865,-0.11094542
25888,L4/5 IT,0.13381563,-0.07622774
69517,Astro,-0.10371897,0.48359978
25893,L2/3 IT,0.20554493,-0.02076505
230230,Oligo,-0.2858426,0.29124385
69485,L5/6 NP,0.03211873,0.019960927
25950,L5 ET,-0.059923,-0.25138658
69468,Oligo,-0.0026932154,-0.29900882
26022,L6 CT,-0.33903593,0.45819372
215608,L2/3 IT,0.2993546,-0.012428654
26074,L2/3 IT,0.30661714,-0.092478976
69422,L6 CT,-0.16459124,-0.08347766
275803,L2/3 IT,0.21104495,-0.18314134
26127,Oligo,-0.14915507,-0.1318881
25798,L6b,-0.20835029,0.35424876
26132,L5 IT,0.07554161,0.06662314
16754,L5/6 NP,0.054796092,0.46141064
25669,Sst,-0.046094514,0.0862966
69771,L6 CT,0.014961591,0.287372
25302,L2/3 IT,0.15551524,-0.25206584
25313,L2/3 IT,0.22865562,0.13946556
268313,Endo,-0.17595895,-0.3628446
25339,L4/5 IT,-0.065070726,-0.43837443
25382,Endo,0.45014095,0.32230818
25417,L6 IT,0.008354088,0.2240669
215531,L6 IT,0.030240228,0.34760088
25448,L2/3 IT,0.2559119,0.16727899
268330,L6 IT,-0.24926062,-0.12531097
230428,L2/3 IT,0.32459545,0.44910574
25533,L6 CT,-0.19549732,0.41459274
69631,L6 IT,-0.065506525,-0.023945017
230375,L5 IT,-0.2880538,-0.4843621
230365,L4/5 IT,0.042074792,-0.1817611
69593,L6 IT,-0.038675554,0.14535384
240677,L5 IT,-0.3651355,-0.3723995
25671,Pvalb,-0.02673296,-0.37743175
230495,Oligo,-0.28582662,-0.09142475
26163,L6 CT,-0.16494481,0.06000261
26180,L4/5 IT,-0.052836932,-0.4638416
69175,Oligo,-0.28201523,0.018865155
275663,L6 CT,-0.20865329,-0.0024527442
275659,L4/5 IT,-0.036190934,-0.43826765
69138,Oligo,-0.35864767,-0.37776458
229882,L5 IT,-0.4268681,-0.4869092
215726,L6 CT,-0.46634692,-0.37228158
69111,L6 CT,-0.012073765,0.49159896
69101,Astro,-0.35016102,-0.37621117
69098,Peri,-0.20667778,-0.020411653
69097,Endo,0.0029712226,-0.16710995
233413,Oligo,-0.19872995,0.10319297
26971,Astro,0.056680135,-0.28934094
26998,Micro,0.2732656,0.47692877
27067,L6b,-0.18613257,0.37276018
27088,L2/3 IT,0.3997119,0.46330416
27089,L4/5 IT,0.17778365,0.0941271
229734,L5 IT,0.018971315,-0.23176248
243079,L6 CT,-0.3508364,-0.22994833
26169,L6 CT,-0.3465202,0.48652047
26760,L6 CT,-0.13161226,0.07457255
26689,Endo,-0.050097324,-0.34980637
26185,L2/3 IT,0.045089774,-0.41774374
26200,L6 CT,-0.3097827,-0.31748432
26207,L2/3 IT,0.15920441,-0.40536225
69354,L5/6 NP,-0.14671518,-0.050958827
26267,VLMC,0.2517072,-0.4711967
275771,Sst,-0.006318072,0.035952732
26342,L6 CT,-0.14778076,0.30584097
26387,L6 CT,-0.12679379,0.12035273
229990,L5 ET,0.049952142,0.21651821
26467,L6 CT,-0.08901549,0.13089316
229988,L6 CT,-0.07164509,0.3300181
26514,Astro,-0.019961784,-0.047936752
229981,L5 IT,-0.11945332,-0.16010652
26565,Astro,0.12092107,0.3091733
26588,VLMC,0.2937795,-0.37727547
275702,VLMC,0.29912543,-0.36993963
16648,Lamp5,0.3587407,-0.085622266
69184,PVM,-0.40965375,-0.4158589
240788,L6 CT,-0.22574897,0.48137265
25242,L6 IT,-0.32452953,-0.1864994
25213,Endo,0.34915352,0.07108347
231192,OPC,0.28449017,0.04177724
70394,Endo,-0.23821779,0.47748095
23432,Pvalb,0.25061625,0.20521574
17071,L2/3 IT,0.20913635,-0.04059516
23447,VLMC,0.4218856,0.1381024
70367,Endo,0.06761389,-0.07899211
243127,Micro,-0.1716593,-0.47478592
215310,L4/5 IT,0.25538415,0.26157683
276211,L5 ET,0.039874785,0.40360665
23527,L6 IT,-0.007709304,0.17619966
23545,L6 IT,-0.100370355,0.026064085
23553,L2/3 IT,0.3390931,0.24269156
276198,Micro,-0.35007435,-0.15202998
23636,Endo,0.31304902,-0.16398413
23715,L5 IT,0.05991798,0.13172363
70267,Endo,-0.33882862,-0.31073192
231011,Endo,0.37600833,0.3654021
11821,L2/3 IT,0.252618,-0.19335811
23746,Micro,0.018427243,-0.17051937
23306,Endo,0.37356693,0.1802908
23192,Endo,-0.04123283,-0.31027722
231366,Astro,0.34723997,0.23775618
276355,L6 CT,-0.25650215,-0.20016278
22817,Oligo,0.21136837,0.4186201
22860,Pvalb,-0.07557035,-0.33937252
22878,Sst,0.15144919,0.36913234
22881,SMC,-0.1318428,-0.423441
215237,Peri,0.14937036,0.39668262
70547,Astro,-0.22415812,0.35441107
215239,L5/6 NP,-0.078318365,-0.078720346
239862,Micro,0.11893254,0.09160887
231317,L2/3 IT,0.05556374,-0.36233622
215254,Astro,0.22914921,0.16762893
17119,L2/3 IT,0.29215115,-0.14853792
276320,L6 CT,-0.26685798,-0.3360792
23069,L6 IT,-0.17398416,-0.067955
70511,Endo,0.19507764,0.16194169
23177,Astro,-0.2571823,0.43523586
23298,Oligo,-0.2706687,-0.101862326
25233,L4/5 IT,0.017472407,-0.28976285
70254,Endo,0.073265485,-0.34319925
23791,PVM,0.38079035,-0.06945188
16902,L4/5 IT,0.14899765,-0.13638856
24696,L4/5 IT,0.26742804,0.442712
24767,VLMC,0.4213003,0.108701035
24831,L5 IT,-0.16908382,-0.35209596
276031,Vip,0.29597878,-0.1279694
24909,L4/5 IT,0.2681889,0.3868214
276020,L5 IT,-0.09387613,-0.08553456
24931,L2/3 IT,0.24749915,-0.17771094
24962,Astro,-0.334504,0.44732934
230617,Peri,0.30433542,0.10013907
276011,Oligo,-0.312055,-0.17562906
69900,L5/6 NP,0.163581,0.3972485
25063,L5 IT,-0.14836968,-0.068682894
69875,Vip,0.29943424,-0.06841014
69836,L2/3 IT,0.14688955,-0.4382121
69835,L2/3 IT,0.22043292,0.12592088
230525,OPC,-0.0513053,-0.4694132
24641,VLMC,0.40626663,0.042771384
70248,Astro,-0.2684013,-0.06619792
70025,L2/3 IT,0.22794138,-0.19883038
24397,L6 IT,-0.15257575,-0.07415737
23808,L4/5 IT,0.14220564,-0.012260957
23817,L5 IT,-0.025770048,-0.19986738
17007,L4/5 IT,0.149042,0.018084632
215344,Peri,0.18315886,0.120674536
23907,L5/6 NP,0.14980505,0.40386248
24001,L4/5 IT,-0.09453792,-0.40339616
24012,Endo,0.14942323,-0.48354736
240549,L5 IT,0.0805118,0.30434692
24097,L5 IT,-0.39241567,-0.45354137
24114,Oligo,-0.12182326,0.40043974
70130,L2/3 IT,0.2871499,-0.16151185
240562,L4/5 IT,0.12509738,0.042446002
70119,L6 CT,-0.37168026,-0.31970984
240567,L5 IT,0.18071435,0.48295444
70072,L6 CT,-0.35580727,0.49303705
24312,L6b,-0.20493205,0.34446418
70068,L5 IT,-0.25790042,-0.49333107
240589,L6 IT,0.11066031,0.4230547
225212,L6 CT,-0.1430824,0.35963976
27376,L2/3 IT,0.02989017,-0.4612034
27413,L6 CT,-0.15416391,0.0673614
228708,Lamp5,0.31062126,-0.22827964
228704,Pvalb,-0.3317665,-0.32204375
30632,L6 IT,0.05547916,0.33295447
30656,Astro,-0.1801324,0.386297
216115,Astro,0.16968314,0.113680586
274940,Oligo,-0.27089703,0.33878523
67872,VLMC,0.42057818,0.13529794
30862,Astro,0.42547238,0.49140316
30875,L4/5 IT,-0.0112016,-0.4085273
228614,L5 ET,-0.11430491,-0.37232003
228606,L6 IT,-0.4419096,-0.39406314
30921,Micro,0.39424378,0.2310311
30924,L6 CT,-0.08674321,0.45041686
30951,PVM,0.074459784,-0.46540612
274908,Oligo,0.1908683,0.25412107
67754,Micro,0.25804973,-0.4020356
228599,L2/3 IT,0.25606662,-0.26668516
67928,L6 IT,-0.05201406,0.11438607
228597,VLMC,-0.33437937,-0.16680814
30525,Micro,0.13700502,0.29165208
30487,L2/3 IT,0.109911494,-0.4901094
275085,L6 CT,-0.05575315,0.42213643
216065,Astro,0.087262444,0.4438985
30027,L6 IT,-0.18987562,0.01552354
68033,Vip,-0.2049795,0.27921426
30070,L6 CT,-0.1274973,0.27078462
16228,L6 CT,-0.2258626,0.49195093
228818,Peri,0.18409579,-0.40917784
30128,L6 CT,-0.17470588,-0.13024436
30233,Astro,0.027556887,0.40549505
30236,L2/3 IT,0.25695723,-0.31512523
67999,Micro,0.4346012,0.2486087
16200,L2/3 IT,0.18316846,-0.1229303
216085,L6 IT,-0.03506822,0.11922561
274998,Micro,0.113476686,0.017620431
216103,Vip,0.22754924,0.32841313
67946,L6 CT,-0.25270805,0.43992102
30433,L6 IT,-0.011893759,0.056133255
228712,Astro,0.04632955,0.44111305
29997,Peri,-0.009861866,-0.050704762
67735,Sst,0.21152274,-0.3425137
228574,Endo,-0.03794671,-0.25640282
31659,Oligo,-0.16985868,0.1862906
31667,L2/3 IT,0.2872715,0.23810469
31771,L2/3 IT,0.24871098,0.18245606
31773,L4/5 IT,0.07649707,-0.20703863
31792,Peri,0.042110376,0.020686077
234920,Pvalb,-0.0964765,-0.20155178
31860,Oligo,-0.4682981,-0.25752735
31980,Endo,-0.4102741,-0.31631616
31990,Astro,0.29761404,0.39551252
67463,Oligo,-0.1082244,0.16150211
32072,L6 IT,-0.015816579,0.13207643
32081,Endo,-0.37167758,-0.03608997
228230,L2/3 IT,0.24623464,-0.32743007
16024,Astro,-0.053228237,-0.21156867
242994,L2/3 IT,0.3751372,0.32903212
67423,L6 IT,0.003654888,0.36314195
67395,L2/3 IT,0.30877602,0.331531
31644,L6 CT,-0.20310654,-0.37436008
31017,Pvalb,0.012046924,-0.2616123
31616,Endo,0.26352668,0.2716444
228394,L6 IT,-0.39429852,-0.3537287
31059,L6 CT,-0.1306762,0.4236939
31087,L6 CT,-0.17417525,0.46895683
228567,Endo,0.2062838,-0.19722213
31113,L6 CT,-0.3776184,-0.39089748
228552,L6b,-0.26911545,-0.017116798
228542,Endo,0.20766501,0.19383202
274838,L4/5 IT,0.25468266,0.3862561
268642,Vip,0.11125218,-0.41033116
31303,Endo,-0.036630817,-0.007992728
216197,Peri,0.12816916,0.06821881
274819,L5 IT,0.030028334,-0.16082625
216199,Endo,0.24112616,-0.35857058
31475,L2/3 IT,0.29005384,-0.13852642
67639,OPC,0.14382325,-0.26182395
31537,Oligo,-0.30265868,0.32690096
67618,L5 IT,0.2557549,0.44293517
31563,Oligo,0.05587279,0.006916927
274783,Sncg,-0.069745995,0.35166526
16548,L2/3 IT,0.27491707,-0.28498363
16239,L6 CT,-0.2715497,-0.3952523
29908,L6 IT,-0.24609657,-0.1771463
28114,Lamp5,0.24762528,-0.44477746
68698,L6 IT,-0.26898837,-0.16439839
68669,Micro,-0.06456626,0.010671483
28238,Pvalb,0.15269886,-0.0944791
229346,L6 IT,-0.056197353,0.13101946
28344,VLMC,0.3389446,-0.097648904
28391,Endo,-0.063282706,0.050268576
275389,L6 CT,-0.39590877,-0.27998984
275388,Sst,-0.46421972,-0.40041694
229321,OPC,-0.3005919,0.4753157
277545,Peri,-0.07462741,-0.47378835
275370,PVM,0.2097783,-0.006839497
277556,L6 CT,-0.16135289,0.43193293
229293,L6 CT,-0.20642771,-0.07783271
28558,Vip,0.27076107,0.12966971
275362,L5 IT,-0.22560285,-0.4569561
275358,PVM,0.24731539,-0.47812277
28096,Astro,0.13269632,0.29875004
16415,L5 IT,-0.13414209,-0.18415274
240838,Astro,0.051656894,0.28279996
229476,Endo,0.1134324,0.11443095
68924,OPC,-0.452446,-0.23666094
27524,L5 IT,0.0650503,0.1514409
239878,Astro,0.27191454,0.23708783
68871,Endo,0.31983316,-0.27428544
27659,L6 CT,0.032548003,0.10809456
68869,L2/3 IT,0.31523955,0.28489268
268460,Endo,0.15817104,0.3253473
27691,L2/3 IT,0.31958342,0.09021108
215816,Pvalb,-0.058886744,-0.15215291
68819,L6 CT,0.00714927,0.32130468
229537,L4/5 IT,0.18814485,0.21040903
27916,L5 IT,0.015414229,-0.097134635
215842,Oligo,-0.23165043,0.18943553
240830,Micro,0.025252035,-0.4043791
229492,Endo,-0.024037043,0.030831324
229487,L4/5 IT,-0.01880894,-0.41377726
229483,L6 CT,0.03602951,0.4782341
28063,L6 IT,-0.35617954,-0.28146312
29962,Astro,0.3291859,0.48605847
28617,L6 IT,0.025696805,0.2773676
28673,L5 ET,-0.12318892,-0.15092666
229056,Endo,-0.37830323,-0.024643732
216004,L5 IT,0.049855463,0.1349874
68275,L6 CT,-0.21285875,-0.276057
68237,L6 CT,-0.3871197,-0.34779117
29490,L5 IT,-0.3243242,-0.4473194
29552,L6 CT,-0.10389323,0.09350519
68214,L5/6 NP,0.06653916,0.45248866
228996,L5 IT,-0.19154881,-0.2168114
275199,OPC,-0.0011555348,-0.2755667
29599,Endo,0.17015795,0.06560646
233507,VLMC,0.40909535,0.06608598
29604,L6 CT,-0.08416713,-0.1617149
228983,L5 IT,0.22188829,0.46179265
29661,L6 CT,-0.08580155,0.3926537
16266,L2/3 IT,0.27789986,0.1030464
29782,L2/3 IT,0.20975505,-0.27311587
16246,L6 CT,-0.1758412,0.24606173
229071,Oligo,0.15713446,0.40604842
229251,Astro,-0.26128298,-0.34731954
29298,Lamp5,0.36103362,0.48483205
275249,L2/3 IT,0.23503499,-0.13760395
28766,SMC,-0.13690482,-0.47185668
215938,Astro,-0.0716042,-0.20238705
68438,L4/5 IT,0.25162393,0.36624116
16364,L2/3 IT,0.30579907,0.1481214
68434,L5 IT,0.13003765,0.2924034
229202,Endo,0.18350147,-0.049595818
28925,L2/3 IT,0.23606955,-0.075347826
277567,L6 CT,-0.13449751,0.27745146
215971,L5 ET,0.06141763,-0.07061584
16354,L2/3 IT,-0.12273828,-0.46987337
28997,L6 CT,0.022458604,0.41246903
229145,L6 CT,-0.31178832,0.43934083
29135,Astro,0.087182395,-0.2781181
234964,Endo,-0.18334495,0.111068234
275260,OPC,-0.017656932,0.37168497
229097,Oligo,-0.1286666,0.14557336
275257,L2/3 IT,0.3707599,0.37373036
68296,L5/6 NP,0.058815412,0.09544073
40729,L5 IT,0.115822785,0.20738749
40735,Peri,-0.19567649,-0.32375044
40745,L4/5 IT,0.2546984,0.4866997
221206,Astro,0.3922907,0.12183528
60788,L6 CT,-0.16167818,-0.03916885
52432,Micro,0.1519038,0.29624242
221177,L4/5 IT,0.045005016,-0.28230184
271267,VLMC,0.26325464,-0.44616753
52553,L6b,-0.4234784,-0.266383
52575,L2/3 IT,0.3127032,-0.0017666947
52641,Oligo,-0.15301786,0.35457492
271242,L5 IT,-0.11512954,-0.21026896
52662,L5 IT,-0.016430954,-0.019432617
52698,Astro,0.037557296,0.45546812
52737,L2/3 IT,0.20775716,-0.3607091
60653,Endo,0.3939126,-0.0043771397
269893,L5 IT,-0.30726868,-0.50279516
221075,L6 IT,-0.06579269,0.37338746
52818,Astro,0.23401777,0.06713806
60623,L5 IT,0.007921567,-0.1424451
60819,L6 CT,-0.20175011,-0.13820417
271212,L6 CT,-0.08595679,0.48198956
218568,L2/3 IT,0.19142722,-0.20118289
221243,L2/3 IT,0.3000037,-0.11865114
51854,L4/5 IT,0.23680536,0.13585792
51866,L2/3 IT,0.21374504,0.089207515
221428,L6 CT,-0.22366123,-0.0014986526
51879,Oligo,0.12876765,0.10263078
218527,L2/3 IT,0.42880404,0.46963936
51958,L6b,-0.23182024,0.11563037
51971,SMC,-0.14949916,-0.45718896
60929,Endo,0.105062895,-0.30595857
60909,L2/3 IT,0.21122502,0.039817974
234276,Endo,-0.122197725,0.35344177
52107,L6 CT,-0.10305763,0.43146276
52131,L6 IT,-0.4241633,-0.3873425
221305,L4/5 IT,0.020537188,-0.30719805
60874,L5 IT,-0.22599964,-0.15267755
13854,Peri,-0.16533236,0.47704148
52237,L4/5 IT,0.18789206,0.2352268
52253,L6 IT,0.09946632,0.38982713
60831,L5/6 NP,0.13695996,0.27549553
51840,Pvalb,0.053862266,-0.33159772
60605,L2/3 IT,0.31623483,0.38083065
52895,SMC,-0.20072086,-0.46835285
13716,L6 IT,-0.23463298,-0.3743988
53590,L4/5 IT,0.20651196,0.30110955
60387,L6 CT,-0.22428252,0.43632096
218697,Endo,-0.032105513,0.3875634
13660,L4/5 IT,0.3019517,0.4469164
53728,VLMC,0.34834212,-0.2441004
53751,L6 CT,-0.16305588,-0.0066300165
220754,L6 IT,-0.23698749,-0.20779096
53792,SMC,0.48774898,0.40241754
53807,Oligo,-0.11642475,-0.22412078
53849,L4/5 IT,0.14789055,-0.28046232
60301,Oligo,-0.114572145,-0.5025324
60289,L5/6 NP,-0.28918856,-0.44790912
53934,OPC,0.11853116,0.06485067
269947,Pvalb,-0.43006277,-0.33464494
60253,L5 IT,0.17865579,0.3779559
60218,L4/5 IT,0.10872292,-0.20148738
53559,Oligo,-0.28149417,-0.08148031
52866,Pvalb,-0.05972842,0.07602988
271070,L2/3 IT,0.32949048,0.2169656
60430,L6 CT,-0.27925903,0.4249208
52972,L5/6 NP,-0.05916331,0.22301988
277921,Pvalb,-0.36186898,-0.45370764
271190,Endo,0.33762532,0.057619497
60583,L6 CT,0.010055086,0.4850499
53002,L2/3 IT,0.037859492,-0.5033079
278029,L6 CT,-0.16460572,0.32444924
13765,L6 CT,-0.396436,-0.39073172
53157,L6 CT,-0.08379174,0.28281742
60521,Micro,-0.1478845,0.13453655
60519,Micro,0.14990775,0.09081094
60516,Endo,-0.114729114,-0.0016234051
60502,Oligo,-0.1424339,0.38759613
53344,Endo,-0.0031714235,0.09142099
53346,L2/3 IT,0.39478213,0.43671137
53364,L4/5 IT,0.120597295,-0.077184215
220870,Oligo,-0.24569674,0.26172727
53433,Astro,0.1472805,-0.19437976
53467,L4/5 IT,0.06048613,-0.2573638
60215,L6 CT,-0.13212384,0.3214932
51800,Lamp5,0.21296774,0.06546061
277903,L4/5 IT,0.09423696,-0.22864778
14068,L4/5 IT,0.0020785239,-0.33741438
61441,Endo,-0.3072188,-0.19519196
221915,L6 IT,-0.21151821,-0.15364198
61422,L5 IT,0.10885071,0.15052645
221914,L5 ET,0.21949492,0.4711336
50384,L5 ET,0.08849507,0.32523304
50510,PVM,-0.12184263,0.32717186
61345,L2/3 IT,0.32409376,0.020567821
50582,L6 CT,-0.3515492,-0.38940257
50592,L6b,-0.29214284,-0.07595654
50603,L4/5 IT,0.10714512,-0.25326324
61320,L5 IT,0.062034957,-0.07904835
14031,L2/3 IT,0.20652305,0.08962844
14030,L5 IT,-0.13059293,-0.27414787
50660,Endo,-0.022067407,-0.14923058
14023,Astro,-0.31221864,0.47798467
221756,L2/3 IT,0.2503476,0.17225932
50307,L2/3 IT,0.33375078,0.13050209
271585,L4/5 IT,0.039722852,-0.34682226
61463,L6 IT,-0.13581248,0.16321217
50296,Endo,-0.34905595,-0.17195065
49852,Oligo,-0.2036734,-0.12712173
49870,L6b,-0.20606376,0.17962675
222078,L6 CT,-0.20124204,0.20062326
61636,L2/3 IT,0.35063934,0.38357747
242701,L6 CT,-0.20442794,0.079182014
14105,L6 IT,-0.46027333,-0.47006443
222042,Vip,0.18861507,0.1390634
222023,Astro,-0.26838356,-0.07018013
50077,Astro,0.20773987,0.14514045
61591,L5 IT,-0.22633694,-0.15549053
61585,L5 IT,0.17119949,0.3853712
218371,VLMC,0.45499372,0.29247862
50136,Peri,-0.24115093,0.46387887
50145,Sst,-0.11614827,-0.32012838
234664,L6 IT,-0.21413483,-0.15086426
61525,Peri,-0.13981344,0.2870258
221949,Lamp5,0.21479593,-0.43724954
61465,L2/3 IT,0.30166763,-0.05892481
13899,L5/6 NP,-0.3080293,-0.43908328
12839,Astro,0.16567807,0.1492288
50877,Oligo,0.3838904,0.08688156
51536,Peri,-0.23249163,0.43827456
61056,Astro,0.3285728,0.3622313
51557,L4/5 IT,0.19406216,0.12083088
61044,L2/3 IT,0.23582976,-0.23129179
221528,Pvalb,-0.21119489,-0.19622235
271441,Astro,0.12287765,0.1803063
61039,Sst,-0.057593025,0.03297089
61036,Oligo,-0.24538417,-0.18497585
13930,L4/5 IT,0.05976241,-0.28657734
51674,L5 IT,-0.21578409,-0.33001193
221497,L6 IT,-0.0060491953,0.42473012
51728,L6 CT,-0.26400146,-0.2352428
51730,Endo,0.0033154394,-0.36427417
51739,Micro,0.40659988,0.19102006
51759,L5 IT,-0.20116518,-0.4880515
51760,Endo,0.23092954,-0.4372786
13911,Oligo,0.29577917,0.20528208
51518,Endo,0.24244379,-0.3357849
61244,L2/3 IT,0.07562923,-0.37759677
61069,OPC,0.3134709,-0.11435582
51441,L2/3 IT,0.015113434,-0.43376988
13997,Astro,0.16283147,-0.14818318
50939,L6 CT,-0.050463147,0.44281054
50980,L2/3 IT,0.29600728,0.36552852
50992,Lamp5,0.14277051,0.22377132
221699,L4/5 IT,0.1910892,0.3023969
61207,Sst,0.21539663,0.15447132
51058,L4/5 IT,0.22436558,0.14472817
51142,Lamp5,-0.30696613,-0.11892919
51186,L2/3 IT,0.27337283,-0.06206633
51201,L6 IT,0.07578402,0.38268596
