,cell_class,coord_X,coord_Y
176618,L5/6 NP,-0.22634089,0.13975777
91406,Astro,0.22614032,-0.49012828
176527,L6 CT,0.16067404,-0.2955633
100693,L5 IT,-0.12267826,-0.004695884
208439,Peri,-0.043143697,-0.06869855
150930,Astro,-0.3981846,0.30116487
159059,L4/5 IT,0.4627291,-0.12361064
150919,Endo,0.25880533,0.022008188
68701,Endo,0.33112156,0.29765457
72359,Peri,-0.5003934,-0.15078895
262001,Lamp5,0.118687265,0.32244098
68702,L5 IT,0.2515223,-0.21451385
263677,L2/3 IT,-0.26448524,0.3011713
91370,Oligo,0.09216731,-0.33416137
185931,Endo,-0.5230792,-0.18645008
123185,L6 CT,-0.36233416,-0.00567188
67300,L2/3 IT,-0.051549472,0.21096273
123197,L2/3 IT,0.1629337,0.13683082
28053,Peri,-0.40850496,-0.2275938
278196,L4/5 IT,-0.2747594,0.24448766
215602,L6 CT,0.3077199,-0.22456707
197982,L2/3 IT,0.26987052,0.22483857
206969,Astro,-0.32409328,0.06323559
7552,L6 IT,0.12899637,-0.26431596
93846,L4/5 IT,-0.07879142,0.13956912
28095,L2/3 IT,0.30965048,0.17712201
150939,L4/5 IT,0.4407732,-0.13743325
58805,Astro,-0.3963065,-0.22873886
279326,L5 ET,0.2853608,-0.107091926
247586,L6 IT,-0.3357253,-0.12812905
278842,PVM,-0.059887536,-0.24134605
61852,Peri,-0.051791437,-0.11269658
74237,Oligo,-0.13394898,-0.23015581
9377,L5 IT,-0.1888834,0.08246363
32480,Micro,-0.16199657,0.16983856
240791,Oligo,-0.371244,-0.1995069
200038,L6 CT,-0.15522045,-0.2193154
270740,Sst,-0.09933195,0.02683539
115744,Lamp5,-0.37056065,0.43971527
95954,OPC,-0.41013086,0.2523247
262183,Oligo,0.30901873,-0.32533413
53432,Lamp5,0.42076135,0.026784547
49128,L4/5 IT,-0.15057802,0.122526474
32510,Sst,-0.24874711,-0.006914369
228096,PVM,-0.35126722,0.50423527
234509,L4/5 IT,0.33041912,-0.030699752
49622,Lamp5,-0.14567077,0.24512549
272244,L2/3 IT,0.016708486,0.21257241
151174,L5 ET,0.18490845,-0.10351365
150478,Micro,0.23724651,-0.072371654
233237,L6 CT,-0.1147354,-0.23056264
100868,Micro,0.060249023,-0.043588452
21816,Oligo,-0.43852475,-0.083612286
150042,L6 IT,-0.36495444,-0.075593255
159741,L6 IT,-0.081291266,-0.18675108
160080,L4/5 IT,0.27959144,-0.06725138
81928,Oligo,-0.34101105,0.022416003
78698,PVM,0.44254375,-0.022833072
229575,Pvalb,0.16888678,-0.215858
275532,Lamp5,0.052656583,0.3501165
27644,Oligo,-0.33130547,-0.28753096
27640,Astro,-0.121113665,-0.025104903
159783,L2/3 IT,0.00056987256,0.2822137
173404,L5/6 NP,-0.12875488,-0.030627333
54429,L2/3 IT,0.31179464,0.18690456
68916,L2/3 IT,-0.36307883,0.3748796
239517,L4/5 IT,0.20966947,0.0607434
230232,L6 CT,0.098735206,-0.3188029
260358,VLMC,0.088294916,0.38742453
123933,Oligo,0.17337036,-0.20271592
216367,L6 CT,0.23906124,-0.25698298
248163,L4/5 IT,0.41678494,-0.10454213
212524,L6 IT,0.089407854,-0.20102344
252155,L6 CT,0.023340218,-0.27215123
2070,Astro,-0.012529261,0.117445774
27709,L6 IT,0.20503026,-0.326482
181164,L5/6 NP,0.2670465,-0.10904219
231731,Pvalb,-0.094754286,0.0024945522
175847,Astro,0.24304473,-0.08402302
59623,L4/5 IT,0.39312732,-0.029133193
78736,L6 CT,-0.4012428,-0.070264034
19476,Endo,0.29253632,0.23333736
233386,Astro,0.2537601,-0.16815679
188950,L4/5 IT,0.3210516,-0.029874496
197819,L6 CT,-0.37517136,-0.075208
123855,Oligo,0.44025505,0.24031253
180227,VLMC,-0.258207,0.48175693
93313,L5 IT,0.23589104,-0.056818865
17342,L2/3 IT,-0.37830672,0.37987572
109782,Oligo,0.18181646,-0.4536973
53295,L4/5 IT,0.16003853,0.031308837
215812,PVM,0.3301375,0.097309895
160100,Endo,0.46079302,0.00089273695
46018,Astro,0.4263354,0.19252582
59986,L6 CT,0.2339083,-0.2952698
262868,L6b,0.3011955,-0.46522373
14561,VLMC,0.32016242,0.31689
117147,Endo,0.0656169,-0.31768963
184603,Astro,0.09889936,0.35763514
234121,L2/3 IT,0.13480812,0.25357723
57708,Astro,0.008637361,0.3578915
9346,L6 CT,0.40700704,-0.37296107
189070,L5 IT,0.43417972,-0.20017238
233261,L5 IT,-0.41576234,0.20232989
117138,Endo,-0.2739161,0.277471
229599,L5/6 NP,-0.12556711,-0.13995759
117122,L5 IT,0.4524517,-0.19625543
100922,L6 CT,0.13523984,-0.23698153
55062,L6 IT,-0.25987452,-0.1058607
33143,Oligo,-0.37212926,-0.28982407
117119,L5 IT,0.12936229,0.011173376
242530,L4/5 IT,0.3947134,-0.011693529
272358,L6 CT,0.31135458,-0.43006778
55733,L6 CT,0.4568358,-0.3820619
109892,L6 CT,-0.44753218,0.0027214969
212561,L6b,-0.3634603,-0.18695284
266146,L6 CT,0.29048836,-0.4557113
264532,Astro,0.38476115,0.25267583
163283,L2/3 IT,0.035778098,0.21031632
115592,Peri,-0.040018268,0.15729685
159846,L5 IT,0.12660593,-0.25001952
271784,Micro,0.20112604,-0.34142694
185617,Micro,-0.05306945,0.34427232
271780,VLMC,0.4038219,0.2755307
123953,Pvalb,-0.34219715,0.02853889
211464,L5 IT,0.29768658,-0.10702082
203563,L4/5 IT,-0.0875741,0.17936213
234370,Endo,0.04068034,0.15095343
232143,Endo,0.09499579,-0.11457171
71200,L2/3 IT,0.22179586,0.1869808
227874,L5 ET,0.30920583,-0.12144845
208528,Pvalb,0.39584655,-0.2261755
59791,Lamp5,-0.15908596,0.2889353
277874,VLMC,-0.18583646,0.4659328
115596,L6 IT,0.16900724,-0.33644408
109861,L2/3 IT,0.2228052,-0.3234942
27564,L4/5 IT,0.17283702,0.017122693
275529,L6b,-0.2610082,-0.21099515
189036,Micro,0.3701446,0.23046334
27552,L4/5 IT,0.3033703,0.043784805
109859,L6 IT,-0.32953817,-0.0035684323
185828,L2/3 IT,0.25989157,0.20829512
123830,L5 IT,0.36727452,-0.33781785
203641,L6 CT,0.11254733,-0.31039727
179284,L6 CT,-0.23202747,-0.11506026
20838,Pvalb,0.43393767,-0.28381896
8454,Astro,0.3792274,-0.04567369
123615,L2/3 IT,0.105198555,0.27110612
229536,Peri,0.3793488,-0.06955438
266710,L2/3 IT,-0.06770969,0.31584877
71617,Sst,-0.115146704,0.27413613
150379,Vip,-0.318939,-0.0012442684
109709,L5 IT,0.0748195,-0.0697756
163152,L5 IT,-0.052676417,-0.06672355
150354,Astro,0.09782588,-0.21093924
208498,L4/5 IT,0.38179034,-0.12664787
150324,L4/5 IT,-0.08145527,0.17645992
163156,Astro,-0.09677187,0.3583446
199870,L6 CT,0.38272947,-0.3878585
264508,L5 ET,0.44532531,-0.24562685
276786,L6 IT,-0.33022988,0.119173415
188877,L5 IT,0.078377895,0.0145129645
93267,L4/5 IT,0.2624237,-0.031114899
46192,L6 CT,-0.30634725,-0.06699457
267464,L6 IT,0.10248821,-0.14594765
12125,VLMC,0.057703607,0.39827734
218292,Endo,-0.121615835,0.07754064
185824,Oligo,-0.1055328,0.11504633
27876,L4/5 IT,0.3940794,0.0075016404
93421,OPC,0.41771156,-0.0486347
269606,L5 IT,0.03849768,0.025209613
12795,L4/5 IT,-0.097305514,0.1846561
159422,OPC,-0.36086634,-0.13960533
68786,Endo,0.29015124,0.17268504
49293,L4/5 IT,-0.0910205,0.14874633
241093,Oligo,-0.41403025,-0.22432457
197895,L2/3 IT,-0.06212581,0.2920071
233436,L2/3 IT,-0.3320316,0.37663823
243322,L5 IT,0.33045864,-0.3217972
171249,L2/3 IT,0.02085679,0.22993399
159436,SMC,-0.21992043,0.060783394
275828,L2/3 IT,-0.0063979104,0.29902196
115685,Astro,-0.5002528,-0.24010076
260004,L6 IT,-0.22859934,-0.1538689
215836,PVM,0.44809788,0.086203285
54384,L5 IT,0.007281117,-0.083119206
150422,L6 CT,-0.17433831,-0.17247199
13229,L5 ET,0.17400348,-0.07533952
32846,Sncg,0.14979422,0.2209406
150299,L5 IT,-0.24827531,0.09318126
159609,L6 CT,0.25383186,-0.33588555
208514,L2/3 IT,0.43446714,0.15951277
46100,L4/5 IT,0.0478295,0.09299631
223366,Peri,0.08767604,-0.042437635
19459,L6 CT,-0.39969593,-0.09479221
81887,Micro,0.22518796,-0.04334744
159617,L2/3 IT,0.031100027,0.26325512
185773,OPC,-0.057355143,0.17916025
159635,Micro,0.29124218,-0.24983622
232061,Peri,-0.34647128,0.2207156
91143,L5 IT,0.46148616,-0.30288368
123796,L4/5 IT,0.30386955,-0.020240717
77572,L4/5 IT,-0.12776962,0.19633241
159644,L2/3 IT,-0.079277195,0.26563722
1714,L6 IT,-0.066596456,-0.08671545
46088,L6 IT,0.30666965,-0.3780133
123807,Endo,-0.10496826,-0.379246
109760,L2/3 IT,0.37971604,0.18971415
32916,L6 CT,-0.20636114,-0.00671371
277036,Micro,0.23653626,0.24391009
62756,Vip,-0.36908692,0.37037516
109733,L6 CT,-0.21802595,-0.14350502
185781,Endo,0.17595035,-0.012809358
123669,Micro,0.3102951,-0.29958767
55223,Oligo,-0.23708874,-0.287946
49329,OPC,0.21385163,-0.08964833
91211,L4/5 IT,-0.10745279,0.19348504
216355,OPC,-0.21271792,0.21184571
159558,SMC,0.13367659,0.28983516
5953,L6 CT,0.26262707,-0.21136038
109728,Oligo,-0.34226948,0.044220276
278679,L4/5 IT,-0.23353884,0.26904553
53311,VLMC,-0.18795002,0.45283306
57741,L5 IT,-0.18862909,0.07635773
117399,L4/5 IT,0.21487498,0.050954588
123717,Endo,-0.5001872,-0.27679372
5950,L6 IT,0.4313866,-0.38428858
18560,Oligo,-0.31227416,-0.24607186
123725,Endo,-0.05692125,0.20062412
159572,L6 CT,-0.520835,-0.14448835
123726,VLMC,-0.32931507,0.50466913
32873,OPC,0.12956119,0.23954834
211495,L5 IT,0.20496869,-0.10579132
261825,Astro,-0.016850598,0.11796004
6567,Peri,0.22089636,-0.18428545
238033,OPC,0.4501801,-0.16364472
180197,L4/5 IT,0.41710722,-0.05984377
229365,L5 IT,-0.09158883,0.10320211
151438,Oligo,-0.46395367,-0.2706172
202561,Endo,-0.28203773,0.03917498
50169,L2/3 IT,-0.3903635,0.36692482
93067,Lamp5,0.16430378,0.3256647
105973,VLMC,0.42134416,0.27112508
246027,L2/3 IT,0.34031934,0.06617845
32125,Astro,-0.358106,0.46494114
245285,L5 IT,-0.27055463,0.09009982
243353,L6 CT,-0.30525798,-0.045276426
206959,Micro,-0.099401034,-0.05705466
205392,L2/3 IT,-0.3505868,0.31736112
177103,VLMC,-0.0782387,0.43984318
269734,VLMC,-0.17325816,0.46511322
266671,Astro,0.07836174,0.3259461
233168,L5 IT,-0.21181276,-0.05937185
185500,L6 IT,0.32715225,-0.3986472
173803,L6 CT,-0.52001506,0.0033013308
162787,Oligo,-0.14205152,-0.36236304
181790,L2/3 IT,-0.35850844,0.39188993
118061,L6 CT,-0.45367333,-0.1401815
151206,Astro,-0.02313114,0.09224302
246038,Endo,-0.24459904,-0.06668111
77728,L2/3 IT,-0.16199955,0.32578582
71177,Astro,0.16949546,0.30219656
177095,Endo,0.22598559,-0.18438213
245776,Peri,-0.03515137,-0.27955592
21702,Peri,0.20123452,-0.1905721
32134,L6 CT,0.2760554,-0.34316725
122806,Endo,0.005527012,-0.04209163
116871,L5 IT,0.32252997,-0.3059711
32338,L6 IT,0.25897044,-0.3289935
74721,Peri,0.16872013,0.27204984
228266,Oligo,-0.16119358,-0.3089813
151225,Micro,-0.34253508,0.27671456
115853,L5 IT,0.16838086,-0.14293425
158565,L6 CT,-0.3630885,-0.017546557
247599,L6 CT,0.35974503,-0.38331184
81522,Endo,0.42243034,-0.07413351
179104,Pvalb,0.14586145,0.19408216
32251,Peri,0.35287422,-0.47989362
188382,L2/3 IT,-0.41379905,0.3552404
32281,L5 IT,0.22810274,-0.22860636
8597,VLMC,0.20257694,0.35456252
68621,L2/3 IT,0.33980733,0.046219356
241866,Astro,-0.08086357,-0.04107403
200413,Oligo,0.16778111,-0.2800048
79129,L6 CT,-0.18018699,-0.13655941
234512,Endo,-0.24460739,0.10520554
278213,L2/3 IT,-0.08539254,0.25135154
252899,Endo,-0.22486097,0.39190042
32273,Oligo,0.18153918,-0.35707197
67418,Pvalb,-0.3359705,0.028348751
28333,L5 IT,0.044901006,-0.08746561
117952,L4/5 IT,0.43067044,0.021082468
107802,L2/3 IT,-0.22519058,0.3192163
49640,L4/5 IT,-0.040294893,0.12133361
7572,Astro,-0.49847823,-0.2096246
216295,OPC,-0.102419205,-0.16389115
162734,L2/3 IT,-0.1035066,0.2760836
203027,Astro,0.076479964,-0.1578377
97360,Endo,0.16853935,0.31479824
151303,L4/5 IT,-0.34770387,0.24782015
248075,L2/3 IT,-0.2757162,0.29391634
7590,OPC,-0.33367038,0.41667634
214788,Micro,-0.40632477,0.23993273
268431,Astro,0.34260422,-0.38823768
6030,Pvalb,0.30849046,-0.28597957
215090,L2/3 IT,0.2625714,0.062394507
91523,OPC,0.24785036,-0.4723737
211669,VLMC,0.32600248,0.31064558
254197,OPC,-0.39149368,0.2811687
21690,L5 ET,0.35270286,-0.15857731
151304,PVM,-0.0063181,-0.21863757
158703,L6 CT,0.41300863,-0.3475741
223198,L6 CT,0.20342791,-0.3835492
247622,L2/3 IT,0.3968237,0.086379774
229700,L4/5 IT,-0.16830793,0.18994607
46598,L6 CT,-0.39217782,-0.01701235
241865,L4/5 IT,0.3652289,-0.0707702
96003,Oligo,-0.27253324,-0.20395423
118008,L2/3 IT,0.40614676,0.051110215
238333,L2/3 IT,0.34594417,0.17337967
186036,L5/6 NP,-0.14333653,-0.12061208
151562,L5 IT,-0.10222698,-0.038969092
74251,L6 IT,0.024171345,-0.26144195
68614,Oligo,-0.33795553,-0.22255428
175972,L2/3 IT,-0.04819206,0.23603804
4,L2/3 IT,0.25825816,0.15924253
19422,L5 IT,-0.056958355,-0.054333203
186070,Astro,-0.4609877,-0.24235703
228154,L2/3 IT,-0.06436596,0.19024749
69406,L4/5 IT,0.2859403,-0.04326435
151481,Astro,-0.17589459,-0.242837
173114,Oligo,-0.44731712,-0.27255744
171460,Pvalb,-0.29956412,-0.022013836
100626,VLMC,-0.5252078,-0.19019087
32143,Peri,0.03436821,0.22074415
230144,L6 CT,0.09936439,-0.25664884
275562,Pvalb,0.42479604,-0.021471195
151529,L6 IT,-0.29539913,-0.09462436
181217,L2/3 IT,0.45903403,0.13875921
68617,L2/3 IT,0.1703682,0.18023361
222165,Pvalb,-0.52856845,-0.024080805
49652,L6b,0.018713407,-0.3286623
173185,Astro,-0.34922868,-0.2851209
96537,L4/5 IT,0.0344237,0.15607382
32154,Oligo,0.22879404,-0.16576396
46690,L4/5 IT,-0.39574897,0.29500324
158664,L6 CT,-0.36605477,-0.048408113
