,cell_class,coord_X,coord_Y
261354,L6 IT,-0.46429232,0.02452692
94019,L2/3 IT,0.4763824,0.071969055
82921,L4/5 IT,0.25797006,0.13272497
83443,L4/5 IT,-0.12751085,0.18761906
102989,Endo,0.21046492,-0.35570803
84006,Oligo,0.40715578,-0.5032315
176284,L6 CT,0.22846851,-0.34927255
106038,Endo,-0.0019533895,0.06026938
11560,Astro,0.103156656,0.14922324
169499,L5 IT,-0.16904962,-0.05872876
3479,L4/5 IT,0.34421262,0.03420439
83968,Oligo,-0.08212665,-0.15222138
11553,Micro,0.33226296,-0.22872359
109325,L5/6 NP,-0.043220934,-0.034198646
100613,L6 IT,0.44372097,-0.4298722
250138,L4/5 IT,0.14681044,0.11520662
3430,L2/3 IT,0.07493779,0.2097505
264116,L4/5 IT,0.28558263,0.09185716
249781,L2/3 IT,0.4395165,0.13487127
100513,VLMC,-0.48132914,0.46645728
8377,L4/5 IT,0.19919482,0.12638125
250568,Lamp5,0.35257915,0.2481493
176274,OPC,-0.37937808,0.18966648
174650,L6b,-0.36741242,-0.20470652
176270,L2/3 IT,-0.10557309,0.29685095
8421,L6 CT,-0.31111404,-0.1340287
84175,L5 IT,-0.025970872,-0.098422565
93531,L4/5 IT,0.1182622,0.12837932
11445,Oligo,-0.25486258,-0.25803617
93540,L2/3 IT,0.27609602,0.16898128
169595,L5 IT,-0.45791534,0.21941611
11479,L6 CT,0.23310795,-0.28547487
169593,Oligo,-0.2997091,-0.24731866
106067,L2/3 IT,0.1802006,0.28229555
109180,Oligo,-0.26515186,-0.34721357
100655,L2/3 IT,0.38781092,0.0307475
84073,L2/3 IT,0.15100905,0.28868237
84049,Endo,0.3041996,0.19498107
176263,Astro,0.33261004,-0.2325013
169564,L2/3 IT,-0.11629093,0.2916049
8393,L4/5 IT,0.120800406,0.16369936
11525,L2/3 IT,-0.07261422,0.32876864
279485,L4/5 IT,-0.1454697,0.1879802
176391,L6 CT,-0.28110623,-0.083754875
3408,Endo,0.1270921,0.2627577
265809,L6 IT,0.24991956,-0.19611052
105879,L5 IT,0.11288062,-0.09745235
169130,Astro,-0.30039006,-0.34727147
11799,Peri,0.46558866,-0.21717805
100402,L5 IT,0.19155613,-0.18694663
109620,Endo,-0.41817185,0.34519765
109626,L2/3 IT,-0.16282523,0.3475829
87411,L6 IT,0.03069124,-0.13291806
264084,SMC,0.3782722,0.26074824
3249,Endo,-0.363619,0.20858613
93826,L2/3 IT,0.3119718,0.20678821
109688,L2/3 IT,-0.10735205,0.36747006
5166,PVM,-0.09884557,0.13979748
11853,Oligo,-0.20208597,-0.1224573
109717,L6 CT,-0.40090424,0.0036403192
264069,L4/5 IT,0.269874,0.03145435
174541,SMC,-0.089101255,0.24144301
83469,L6 CT,0.3127022,-0.37006095
169160,Oligo,-0.32728413,-0.21869132
3149,Oligo,-0.41973603,0.0918714
83718,L4/5 IT,-0.34812906,0.26368055
83725,Sst,0.044114146,-0.047241155
173503,Astro,-0.0969027,-0.19372782
261438,L2/3 IT,0.25754938,0.26611426
105943,L6 IT,0.33231142,-0.32945964
100452,Astro,-0.08941504,0.08070376
174628,L6 CT,0.2650179,-0.2805605
90957,L4/5 IT,-0.34063184,0.21876904
3386,L6 CT,0.36119887,-0.41048113
169238,SMC,-0.36482146,0.46401933
109536,Oligo,-0.30267546,-0.32020855
174593,L6b,0.115894526,-0.33135986
109549,L4/5 IT,-0.44722393,0.29186258
93780,L4/5 IT,-0.20082435,0.22816005
109561,Endo,0.21257141,-0.3768157
3348,L5/6 NP,-0.11677858,-0.11718277
3308,Oligo,0.3712333,-0.49533466
83732,L6 IT,0.24888584,-0.3568981
87353,Oligo,0.13344601,-0.017964724
278880,Oligo,0.4761555,-0.42435434
8430,L5 IT,-0.104062885,-0.002171372
12411,L5 IT,-0.093373,-0.08710668
94144,L4/5 IT,0.44945756,0.051487412
13044,L5 IT,0.45257714,-0.34837452
172363,Astro,0.19605085,-0.14941812
168091,L4/5 IT,0.09661272,0.18298534
99634,L5 IT,-0.05864733,0.12699726
13116,L5 ET,0.026249561,0.046478357
90359,Endo,0.037321184,-0.050381903
262667,Sst,-0.50272083,0.39198187
278009,L6 CT,-0.39469948,-0.052290145
105285,L6b,-0.19066423,-0.23047334
81857,Pvalb,-0.06532189,0.11902364
177262,L2/3 IT,0.45025286,0.14747629
7959,L5 ET,-0.07328609,0.0047658337
13148,L6 IT,-0.4921703,0.11126723
263871,L2/3 IT,-0.21563607,0.34461364
87805,Oligo,0.06680921,-0.05352596
103299,Oligo,0.062062535,-0.3767576
94778,L6 CT,0.4109697,-0.44462034
251282,Oligo,-0.3564705,-0.33220574
94640,Endo,0.31410685,-0.019807223
168157,L2/3 IT,0.38243744,0.17583093
87688,Oligo,-0.25682858,-0.2552165
105377,Oligo,0.16102293,-0.3123941
87703,L6 IT,0.31867018,-0.36123303
105365,PVM,-0.20027712,0.17325827
278019,L5 IT,0.108405024,-0.10537697
103253,L6 IT,0.113530844,-0.17240924
278018,L6 CT,0.3084217,-0.35722843
168212,L4/5 IT,0.26743314,0.08341094
172361,L6 CT,0.41684762,-0.26314017
82128,L4/5 IT,-0.065046936,0.24366269
2520,L4/5 IT,0.22027734,0.06588038
110841,Pvalb,-0.3275469,0.13047823
2517,L2/3 IT,0.38578025,0.1534501
94614,L6 IT,-0.3123993,-0.08742643
168180,Astro,0.21970448,-0.08653123
110861,Oligo,0.13918552,-0.15434971
168158,L4/5 IT,0.091924995,0.10233959
13166,L4/5 IT,0.23824564,0.07303121
13175,Endo,-0.16859168,0.19570258
261207,Astro,-0.16076607,0.29851237
250219,PVM,-0.07795346,-0.10627002
177347,Astro,0.47494695,-0.026842091
263111,L4/5 IT,-0.20130756,0.22080508
81755,L6 CT,-0.40833297,-0.11050854
81733,L5 IT,-0.04704177,0.048031177
81722,Micro,-0.006179657,-0.10006947
103351,Micro,-0.3275822,-0.079352595
111157,Astro,-0.40115246,-0.071889974
266196,L2/3 IT,0.1933473,0.23284736
94942,Astro,-0.1410802,0.41740116
90249,Endo,0.38684598,-0.0069189416
167769,L6 CT,0.05938259,-0.29164067
105204,L6b,0.111831695,-0.341974
7890,L6 IT,-0.14791077,-0.114493646
167764,L4/5 IT,-0.1875597,0.21574959
99319,Endo,-0.13689315,0.30788818
7887,Endo,-0.43976262,0.31583193
177375,Endo,-0.058310058,0.044455435
277970,Vip,-0.3560202,-0.028573845
94568,L6b,0.048412655,-0.28803954
81777,L5 IT,0.47565612,-0.29160628
99399,L6 IT,-0.1161885,-0.17275938
177269,L4/5 IT,0.27371725,0.01649132
13177,L5 ET,0.17262772,-0.027964834
2448,SMC,0.08746597,0.39484122
177293,L6 IT,-0.39155087,0.08052697
81800,Oligo,0.13920423,-0.3882304
177314,Pvalb,-0.18200064,0.26801106
251310,Vip,-0.263842,0.19054493
277972,Sst,0.14088616,0.21505406
87903,L2/3 IT,0.00025722757,0.36120847
167863,L6 CT,-0.1250155,-0.2283346
2427,Astro,0.09221265,0.3696904
111060,L2/3 IT,-0.39916465,0.35944602
167845,L6 IT,0.06633201,-0.0966237
265074,Lamp5,0.17328903,0.02214202
111066,Peri,0.3412535,0.2885829
13233,Astro,-0.16460109,0.19564232
264646,Oligo,-0.16172177,-0.13690451
81787,L6 IT,0.049857114,-0.15615577
2799,Oligo,0.3909422,-0.5066057
82260,L2/3 IT,0.3817533,0.11368623
278020,Astro,-0.14226732,0.22311756
87640,L2/3 IT,-0.44567034,0.39570722
94316,L5 IT,-0.11668751,-0.10514272
2727,Sst,-0.037345525,0.0012338413
8035,L5 ET,-0.0008508228,-0.04685736
94324,Astro,-0.18880168,-0.30761456
279894,OPC,-0.3237478,-0.13371709
82700,SMC,0.13213477,0.26471743
110341,L4/5 IT,-0.5069338,0.34423342
12577,L2/3 IT,0.17750898,0.19165447
110401,Astro,0.19128904,0.2594867
94341,L5 IT,0.32977262,-0.1857377
168477,L6 IT,-0.22037902,-0.002713536
87653,Oligo,0.14472428,-0.2934076
12619,L6 CT,0.4610323,-0.35914543
82619,Oligo,-0.36185536,-0.19687784
12630,L5 IT,0.4132296,-0.22913569
168498,L6 CT,-0.28302875,-0.051025752
99927,L2/3 IT,0.3188233,0.074438415
278095,L2/3 IT,0.15266225,0.23839179
168525,Oligo,0.38988766,-0.46868822
90647,L6 IT,-0.2679186,-0.17048484
82895,Pvalb,0.051845882,0.018920746
87551,L5 IT,0.43412796,-0.26707938
2758,L6b,-0.026971158,-0.2753035
100037,Endo,-0.15466282,0.2880123
176875,L6b,-0.24676457,-0.2265952
105560,L5 IT,-0.28266504,0.16453245
266012,L4/5 IT,0.18294051,0.13852736
110260,L4/5 IT,-0.13371518,0.2014601
87639,L5 ET,-0.3493517,0.19797638
172181,L5 IT,-0.096527785,0.13959935
99944,L4/5 IT,0.25161836,0.12136879
176901,Astro,-0.38327134,-0.26905355
12511,L4/5 IT,0.064293295,0.1745837
176913,Oligo,0.38456056,-0.48868313
168532,Endo,0.25961277,-0.001840149
99930,Oligo,-0.3163393,-0.24067268
12640,L5 ET,0.1528919,-0.00886253
249673,Astro,-0.04599526,0.13076773
8027,Oligo,-0.30018368,-0.22491705
168407,L5 ET,-0.18795404,0.100503884
110640,Astro,0.105211526,0.047895815
177055,L2/3 IT,0.1874086,0.18160483
2642,PVM,-0.054021504,-0.07379497
12884,L2/3 IT,0.08910975,0.28894815
110702,L6 IT,0.30676195,-0.3012965
94453,VLMC,0.45913634,0.24759617
251249,L6 CT,0.05885992,-0.23158497
251258,Pvalb,0.016797457,-0.18076268
177091,Lamp5,-0.2547908,0.07058021
12933,Pvalb,-0.2686836,0.31021425
2591,L2/3 IT,-0.026080187,0.28441432
12941,L5/6 NP,0.35246465,-0.109780975
177121,Peri,0.41316155,-0.50277567
168285,L6 IT,-0.18429759,-0.12833887
82311,L2/3 IT,-0.28095964,0.30107096
87670,L2/3 IT,0.23599347,0.14143637
110775,L2/3 IT,0.3111916,0.13602617
82405,Oligo,0.055308852,-0.3352283
168240,L4/5 IT,0.16155234,0.16662374
168350,Oligo,-0.09346831,0.05214837
99808,L6 CT,0.025000904,-0.11724398
99858,Peri,0.2753661,-0.3501989
110496,Oligo,0.32478514,-0.4717716
110497,L6 CT,-0.042007174,-0.20278242
110511,L4/5 IT,-0.14080808,0.2188625
278086,Oligo,0.16818705,-0.36655828
8021,Endo,0.050802026,-0.032968137
110517,Endo,-0.116980374,0.08433654
2709,Astro,0.07479325,-0.35503384
177021,L6 IT,-0.011292484,-0.1287401
82519,Micro,0.06229863,0.06960299
82517,VLMC,-0.23431394,0.4576008
110547,PVM,0.44738373,0.12296512
174369,L6 CT,0.30717114,-0.23639572
105475,Astro,0.06212071,-0.009530609
82478,L5 IT,0.1884664,-0.11001516
82413,Endo,-0.4479675,0.034493294
82411,L6 CT,0.40810743,-0.3892886
174352,VLMC,0.33038172,0.29810658
109087,L2/3 IT,-0.34623322,0.31274346
278855,Micro,-0.16032803,0.38042828
11395,Micro,-0.45161003,0.32109025
102346,Micro,-0.17292988,0.28413543
107580,L6 IT,0.31640813,-0.2456736
175471,L5 IT,0.09296414,-0.048019562
107636,Astro,0.24879661,-0.07480494
171503,Astro,-0.061905857,0.2534254
265479,L5 ET,-0.17065084,0.047438767
92223,L5 IT,-0.09293711,0.00064560305
4598,L2/3 IT,0.039073203,0.24435851
106469,Oligo,-0.25492445,-0.37052515
85722,L5 IT,-0.47301662,0.25465664
170646,L4/5 IT,0.4685302,-0.014975254
9774,Oligo,-0.006829407,-0.12249232
171522,L6 CT,0.25559935,-0.2643374
264344,Lamp5,-0.38793734,0.32753417
278567,L2/3 IT,-0.22867507,0.24618259
9842,L6 CT,-0.31667998,-0.11954654
92232,L4/5 IT,0.44216457,-0.05760506
250056,L5 IT,-0.35838994,0.18101403
171500,L4/5 IT,-0.22400898,0.2035912
9687,Peri,-0.038692977,-0.17649701
92154,L5 IT,-0.31164226,0.1403639
262699,L2/3 IT,0.34706154,0.109726034
107517,L2/3 IT,-0.14003712,0.3095788
250804,L6 IT,-0.12675038,-0.21275541
9651,L4/5 IT,-0.05823582,0.20706442
92187,Astro,0.109779984,0.35761043
85918,L6 IT,-0.15337858,-0.18798247
278592,L5 ET,0.19982281,-0.027910654
106525,Micro,-0.4027863,-0.121698655
101776,L2/3 IT,-0.107342094,0.35645756
107543,Astro,-0.18365264,0.04593214
171481,Oligo,0.24302396,-0.23994294
9677,OPC,0.4288828,-0.1918289
175442,L6 CT,-0.011335161,-0.17399183
85851,L6 IT,0.31689975,-0.27850872
107556,Astro,-0.011523332,0.20597878
101742,Endo,-0.34271005,0.29503736
4074,PVM,-0.3394948,0.16885969
8927,L5 IT,0.018536303,-0.020920012
86830,L6 CT,0.045920704,-0.11892787
8915,PVM,-0.06258568,-0.2547559
171634,L5 IT,-0.22411466,0.14367738
170545,L6 IT,0.45117804,-0.42394426
170543,L6 IT,-0.3323569,-0.058525894
92550,L6 IT,-0.49619505,0.01074871
92579,Pvalb,-0.39086843,0.15845123
85546,L5 IT,0.0066925026,0.091094576
85528,Endo,-0.1744433,0.12858328
101515,Lamp5,-0.012979116,0.31370416
107817,L6 CT,-0.21295565,-0.09115095
10064,L4/5 IT,0.13244471,0.10891285
278527,L5/6 NP,-0.13935077,-0.09999431
92584,L6 IT,0.4665154,-0.34975192
171638,L6 CT,0.14786687,-0.14440373
278770,L4/5 IT,0.17557195,0.1464614
101473,L5/6 NP,0.22316667,-0.15255398
92635,L4/5 IT,-0.29863414,0.19414225
86913,SMC,-0.32431334,0.3547381
175630,L4/5 IT,-0.115466475,0.22244039
264442,Vip,-0.2355183,-0.11597381
101566,Astro,0.17356619,0.3540118
106399,Astro,0.32218614,0.2367225
91480,Oligo,-0.11390796,-0.21074563
264485,L2/3 IT,-0.015354659,0.34905633
261706,L4/5 IT,0.07438871,0.17669609
261937,L2/3 IT,0.27662805,0.22307041
171592,L5 IT,-0.39309338,0.17942652
8894,Astro,-0.21762997,-0.23569292
92289,L6 CT,-0.17158097,-0.03647119
86862,Endo,0.09449747,-0.27038428
250813,L4/5 IT,-0.057883438,0.16469434
101601,Sst,-0.31633005,0.1841295
170592,L6 CT,0.2964432,-0.22761402
9922,Astro,-0.23451427,0.2725354
171614,Micro,0.23908594,0.27712217
174985,L2/3 IT,0.12198213,0.18712619
92496,Peri,-0.44315496,0.3860866
9934,L5/6 NP,0.30330738,-0.10851709
278554,L6 IT,0.1866155,-0.24269074
262732,L6 IT,-0.037572887,-0.22846314
85492,L6b,-0.079612404,-0.26734933
4135,Peri,-0.40600848,0.1279802
107503,L6 IT,0.4096937,-0.3001764
9201,Oligo,0.25338462,0.06510302
4374,L4/5 IT,-0.13834935,0.20286998
91913,L4/5 IT,-0.36384258,0.24107262
91737,Astro,-0.3322292,-0.16289988
107167,VLMC,-0.17368427,0.45465657
86306,L5 IT,0.32761976,-0.275641
86299,L5 IT,0.38276336,-0.17878509
86667,L6 CT,0.075330466,-0.26521462
9240,Astro,0.29442063,-0.40193418
101971,L4/5 IT,0.27607253,0.012524272
261817,L6b,0.07393125,-0.3241534
175329,L5 ET,0.016104374,-0.033402298
86213,Endo,-0.20275253,-0.1456655
175142,L2/3 IT,-0.055455502,0.31026366
86768,SMC,0.37103704,0.23699811
9047,L6 CT,0.40351722,-0.42346242
107199,Oligo,0.2871485,-0.47972044
171095,L5 ET,0.43137816,-0.16021821
106721,L5 IT,0.27394256,-0.15751508
107035,Astro,-0.34305212,-0.3458574
86604,L6 IT,-0.5035692,0.049676742
102088,Peri,0.3731157,-0.1789825
106804,Endo,-0.50009423,0.24993429
171238,Oligo,-0.23490578,-0.15320036
9121,L6 CT,-0.39475957,-0.14793679
106902,L4/5 IT,0.3513737,-0.032601956
106915,L6 IT,0.43407604,-0.2900227
86607,L4/5 IT,0.3209078,0.048957493
261856,L4/5 IT,0.14323017,0.12459751
4414,Astro,0.4273434,0.11321803
102064,VLMC,-0.20527491,0.45281658
175225,Oligo,-0.2853068,-0.3440332
175251,Oligo,-0.34582517,0.14213178
86485,PVM,0.23423323,0.25140026
91889,L6 CT,-0.23774445,-0.16391742
9163,L5/6 NP,-0.027222421,0.028536584
91895,L4/5 IT,-0.18206894,0.21303561
86174,L5 IT,-0.23217669,0.12794515
9343,L6 CT,-0.3277574,-0.11116365
4286,Astro,-0.07525572,-0.39674583
102203,Oligo,-0.21477231,-0.28744116
107439,Astro,-0.26004955,-0.37063786
9554,L5 ET,0.44943509,-0.17868799
101883,L2/3 IT,-0.24203813,0.34721175
170830,L6 CT,-0.21457368,-0.07861454
101869,L2/3 IT,0.36150625,0.21294639
106613,Oligo,0.29128215,-0.44084898
250788,Sst,-0.17329115,-0.22311276
106586,Sst,0.21643195,0.09958055
9562,L5 IT,0.050595853,0.027034905
262695,Oligo,-0.18485034,-0.3221542
107446,L4/5 IT,0.1850237,0.09654244
92014,L6 CT,-0.17445356,-0.21669921
107480,Oligo,-0.35202602,-0.37665114
175393,L5 ET,0.20404771,-0.021375302
102253,Micro,-0.104471445,-0.265034
261915,L5 IT,-0.08659673,0.13057837
250652,L2/3 IT,-0.3951613,0.33620664
86789,Oligo,-0.22414082,-0.2273368
92117,L6 CT,-0.44702202,0.026055481
86044,L6 CT,-0.0018165968,-0.17235091
9542,PVM,0.34787676,0.27321193
9365,L6 CT,0.3848013,-0.37217063
9423,L6 CT,-0.13528576,-0.17945808
4273,Astro,-0.11936438,0.0022194637
107309,L2/3 IT,0.37277088,0.1542156
91701,VLMC,0.122154206,0.37638202
170938,PVM,-0.074427634,-0.0451932
278755,Peri,-0.3480856,0.41382667
279633,L4/5 IT,0.100692004,0.11163022
101919,L5 IT,0.41211322,-0.39777648
4191,Oligo,-0.1777843,-0.15012819
106640,L6 CT,0.26225904,-0.2509586
175102,L6 IT,0.1485022,-0.2022888
86048,Oligo,-0.1792216,-0.24839103
9499,L5 IT,-0.1498321,-0.010244195
8979,L6 CT,0.31654367,-0.38967755
107391,L4/5 IT,-0.09641096,0.14922217
107426,Endo,0.2708787,0.3048341
170862,Micro,-0.19768274,-0.18598878
107825,Vip,0.051890645,0.34515777
92718,L6 IT,-0.34808812,0.008339728
265239,Oligo,-0.08640483,-0.27960417
11065,L4/5 IT,-0.31405738,0.24109331
84712,VLMC,-0.29883343,0.4629558
171817,Endo,-0.21489954,-0.38121352
11108,L6 CT,-0.13342264,-0.029621396
11114,Oligo,-0.03888708,-0.3648592
250108,L2/3 IT,0.009171281,0.23488322
100892,L2/3 IT,-0.48112756,0.3899515
84721,L4/5 IT,0.4545085,-0.037082408
169836,L6b,-0.3809459,-0.2253744
100888,Endo,-0.011069562,-0.02407882
261550,L4/5 IT,0.3304673,-0.07599584
176039,Oligo,0.044520233,-0.3578856
169835,L6 IT,0.061848376,-0.1602785
108765,L2/3 IT,-0.07267016,0.333441
176041,Astro,0.36744586,-0.05023447
169832,L2/3 IT,-0.118637234,0.3250917
102703,Oligo,0.42571452,-0.20062107
10917,L2/3 IT,-0.09205407,0.31262377
91216,L5 ET,-0.4354256,0.16243067
93293,L5 IT,0.008664761,-0.06051332
171809,L6 CT,0.40433016,-0.28306735
265667,L4/5 IT,0.09544626,0.14782318
84774,L5/6 NP,-0.38185334,0.16335174
84765,L4/5 IT,-0.38130614,0.29246673
84764,L4/5 IT,0.086942405,0.13069764
264197,L4/5 IT,0.45821324,-0.015898649
169994,Oligo,-0.35587624,-0.274798
279513,L6 CT,-0.038772043,-0.24357912
108653,L4/5 IT,0.4014624,-0.06590275
249892,L2/3 IT,0.22612152,0.15632173
3666,OPC,0.4091635,0.2500107
265677,Sst,-0.3523805,0.22075555
8527,Pvalb,0.38020924,-0.34623316
108669,L4/5 IT,0.36778536,-0.024921242
169897,L2/3 IT,0.10095695,0.30943576
87158,Endo,0.05441216,-0.0017924653
108670,L4/5 IT,-0.38634396,0.27236363
100876,L2/3 IT,-0.37034732,0.29945096
84605,L4/5 IT,0.32762668,-0.007141863
108821,L4/5 IT,0.34773305,-0.024705354
11197,L5 IT,-0.46572518,0.1547822
3635,OPC,-0.08773121,0.3819904
3633,Pvalb,-0.13119683,-0.12084294
251009,L5 ET,-0.18220073,0.13951525
265742,L6 CT,-0.4752253,0.009560133
84373,L2/3 IT,-0.36813787,0.36691734
11353,Astro,0.2810423,0.25081196
100804,Astro,-0.09304029,0.4115303
3578,L4/5 IT,-0.15981048,0.166908
176164,Vip,0.4423301,0.059005346
11356,L6 CT,-0.09891799,-0.25010106
169685,L2/3 IT,0.45369658,0.0625964
93480,L6 CT,0.24628952,-0.37889144
100784,L4/5 IT,-0.36870325,0.29273984
176221,L5 ET,-0.19161272,0.10891499
93522,L6 CT,-0.37111607,-0.11197833
11370,L6 CT,-0.22075874,-0.049019847
171860,L2/3 IT,0.29312065,0.13353637
8479,Astro,-0.18070197,-0.27480257
10807,Vip,-0.04777461,0.022019591
93411,L2/3 IT,0.270071,0.13636109
265711,Oligo,-0.32610232,-0.3281907
169791,Oligo,0.3505999,-0.3811436
93365,L6 CT,-0.123939574,-0.22199121
87196,L5 ET,0.37613443,-0.17065683
169789,L6 CT,-0.326816,-0.04620794
174773,Astro,0.20297894,0.14044926
279509,Peri,-0.27458957,0.3550286
108875,L6 CT,-0.12612906,-0.25522622
108895,L4/5 IT,-0.17038733,0.21387562
8498,Lamp5,0.26572654,0.20848975
169781,Micro,-0.28936347,0.2381356
11242,L5 ET,0.07824513,-0.020401035
11246,L4/5 IT,-0.05932721,0.18636295
176089,L5 IT,-0.18380356,-0.04055256
176091,Sncg,-0.042472597,0.36936095
250996,PVM,0.24181339,0.25636563
265179,Astro,-0.31466517,-0.25233287
278279,L6 CT,0.35924318,-0.39439273
108926,L2/3 IT,-0.4296052,0.3729274
278847,PVM,-0.27410415,-0.107101716
3669,Oligo,0.20132479,-0.40522552
10770,L6 CT,0.23172978,-0.33450142
171688,L6b,-0.14580283,-0.24667105
101302,Micro,-0.38332054,0.37232623
102549,L2/3 IT,-0.29257122,0.2936515
101294,Pvalb,-0.028580364,0.31409565
175780,OPC,0.1571913,0.06696274
10298,L2/3 IT,-0.12849393,0.31570324
101275,L5/6 NP,-0.09785336,0.07492062
108009,Astro,-0.060333665,0.086008154
175781,Peri,-0.09973657,0.1945782
108010,L2/3 IT,0.17069319,0.24420288
278821,Vip,-0.35034665,0.32541844
92981,L5 IT,-0.2815667,0.09411075
278470,L6 CT,-0.12806088,-0.037295733
10361,L4/5 IT,-0.33974782,0.21412161
85321,L4/5 IT,-0.23892504,0.21943465
170326,Lamp5,-0.3216424,0.415314
106268,L5 ET,-0.3487579,0.19179288
8747,Astro,-0.35575274,0.42022333
10373,Micro,0.42562678,-0.17679697
85379,L5 IT,-0.06290519,-0.0013694512
170393,L5 ET,0.072077185,-0.064448096
175719,L5 IT,0.4385098,-0.23083782
92724,Oligo,0.23202404,-0.37574884
10224,Pvalb,0.10201761,-0.2559017
4655,L2/3 IT,0.069788545,0.21542218
174936,L6 IT,0.124759465,-0.1796962
92829,L4/5 IT,-0.43811262,0.2604852
8811,L5 ET,-0.32948497,0.11433848
265550,Pvalb,0.1768525,-0.24888313
102493,L5/6 NP,-0.30019635,-0.039876524
102522,Endo,-0.13288572,0.09009173
101361,Pvalb,0.2242057,-0.09490258
170411,VLMC,-0.35626292,0.46343294
10253,L4/5 IT,0.41158447,0.016474094
102533,Peri,-0.35722685,0.35207263
174915,L6 CT,0.44605795,-0.4355895
101337,Vip,0.029074524,-0.037436698
85403,Astro,0.031766746,0.2617881
10271,Astro,0.33913383,0.008838977
7861,Astro,-0.12348667,-0.29005912
92990,Peri,0.40484133,-0.20531633
278456,L5 IT,-0.094031274,0.12164583
8631,L6 CT,-0.30306664,-0.12476624
106230,Oligo,-0.0065119527,-0.34504834
8616,L4/5 IT,0.2268515,0.050354864
170142,L2/3 IT,0.2681621,0.2457923
278411,L4/5 IT,-0.15957418,0.1185117
264500,PVM,0.3943672,-0.4452956
4795,L6 CT,0.38059524,-0.25776458
171779,Oligo,0.42652413,-0.49718824
106227,Endo,0.09937814,0.03651711
170072,OPC,-0.18298516,0.2864444
84877,L2/3 IT,0.16533026,0.22465149
101010,L5 IT,0.14697412,-0.23690066
4829,L6 CT,0.31546673,-0.25355417
174813,L6b,-0.20836094,-0.23375058
91234,L6 IT,-0.24068967,0.024967697
10718,L4/5 IT,-0.15178028,0.18100551
87126,Oligo,-0.29287854,-0.35274884
87107,L6 CT,-0.011042323,-0.19139758
170300,OPC,0.063767046,0.39056525
175881,L5 IT,-0.12252504,0.016231444
108398,Pvalb,0.14236775,-0.05158371
175808,L6 IT,0.17429635,-0.23544294
265582,L2/3 IT,0.17728624,0.24953899
101149,L4/5 IT,0.08464947,0.09367504
85228,L6 CT,0.40045014,-0.2716603
106252,L4/5 IT,0.46600363,-0.022732917
108168,L4/5 IT,-0.11675531,0.2033144
85195,Astro,0.114683,0.1189852
10527,Oligo,0.13607809,0.053252365
265198,L4/5 IT,-0.4723898,0.29017052
85160,L4/5 IT,0.042715702,0.16450414
87096,Micro,0.20670542,0.24871597
175828,Peri,0.33357057,-0.28144935
85122,L6 IT,0.39082608,-0.38568458
265614,SMC,0.38501373,0.2660515
101092,Oligo,-0.40273213,-0.26214436
8678,L4/5 IT,0.28118107,0.05035248
3733,Astro,0.24018636,0.33775005
175863,Oligo,-0.017011132,-0.33418843
87937,Astro,-0.292325,-0.19088358
175157,L2/3 IT,0.12011507,0.21784934
13287,Lamp5,0.22280589,0.10503652
79202,Astro,-0.14361805,0.27134588
15413,Astro,-0.08879024,-0.28359553
98118,Oligo,-0.27809116,-0.36152896
178553,L6b,0.121132284,-0.34940267
249435,Micro,-0.28522643,-0.39734322
1133,L5 ET,-0.45972627,0.104598366
89645,Astro,0.4428405,-0.47331065
113606,L4/5 IT,0.079677254,0.14598528
173125,L2/3 IT,0.21257636,0.24158588
173126,PVM,0.41379067,-0.45934263
165888,Pvalb,0.30934623,-0.1735043
15464,L4/5 IT,0.42129436,-0.08988694
88623,L6 IT,0.2849618,-0.21822089
264950,L2/3 IT,0.18689582,0.19928357
88691,Peri,0.3003272,-0.031557415
7050,L2/3 IT,0.28272942,0.19029632
165901,Oligo,0.2546923,0.025235798
113602,Endo,0.072636634,-0.08831573
79205,Oligo,-0.12861246,-0.19239652
98130,Astro,-0.43842298,0.29810777
79299,PVM,0.37073055,-0.43386498
178512,L6 IT,-0.17388296,-0.042804006
15140,Micro,0.022812162,0.020794537
178513,L6 IT,0.067163855,-0.15865055
79294,L4/5 IT,0.35376176,0.053643312
1160,L2/3 IT,0.30306342,0.07587638
166015,Oligo,-0.29287872,-0.22364998
15178,Astro,-0.2938576,0.44755575
166008,Astro,-0.2296274,0.37281927
178522,Oligo,0.05865774,-0.2740011
277712,VLMC,-0.49146128,0.44148114
113557,Oligo,-0.19857126,-0.35770813
266659,Oligo,-0.40254036,-0.3536178
113560,L5 ET,0.15320477,-0.004495238
263302,L5/6 NP,-0.13930574,-0.083400644
262246,L6 CT,0.19072595,-0.2434439
15363,L2/3 IT,0.4093441,0.1307145
88707,L4/5 IT,-0.5180961,0.32144043
5938,L6 IT,0.29144457,-0.35263076
79082,Oligo,-0.063737005,-0.23187143
96181,L2/3 IT,-0.31660506,0.31715873
104514,Oligo,-0.12892634,-0.28621134
113732,Astro,-0.22053728,-0.19118413
88819,L6 CT,0.34173474,-0.3837232
78883,Astro,0.4061509,-0.06984211
104488,L6 CT,-0.27847824,-0.16227499
15575,L6b,-0.08179891,-0.26016524
96313,L5 IT,0.047756467,-0.09330759
6990,Endo,-0.43803725,0.4557012
103924,Endo,0.19006428,0.21163163
165754,Oligo,-0.006356444,-0.14504632
97868,OPC,-0.18056536,0.022931304
103931,Peri,-0.123983055,-0.14272341
