,cell_class,coord_X,coord_Y
225198,Endo,-0.3470603,0.059495926
134497,Astro,-0.1375759,-0.21503472
75898,Oligo,0.026653588,-0.32378915
167977,Astro,-0.22198126,-0.13703567
134457,Oligo,-0.0814133,-0.103799164
56554,L4/5 IT,0.37018943,-0.05516818
239378,L4/5 IT,0.08136678,0.23898506
194170,Oligo,0.04301846,-0.37213528
271457,L6 CT,0.09938747,-0.1914627
106602,L6b,-0.085012615,-0.16890523
51483,Oligo,-0.08505666,-0.23084119
194139,L4/5 IT,-0.08901268,0.23996335
72603,Astro,-0.019973457,-0.31116462
23380,L5 IT,0.28549206,-0.09815958
40842,Pvalb,-0.20731282,0.28561634
242171,Pvalb,0.09064764,-0.06967935
273199,L5 IT,-0.15552878,-0.00076565146
225214,Pvalb,-0.2642591,0.248801
40837,L5 IT,-0.20489892,0.112973034
106607,L6 CT,-0.30397612,0.037136137
87400,L2/3 IT,0.3245551,0.08324736
273195,Endo,0.1498301,-0.31681812
134592,Pvalb,-0.22197881,0.19278246
194168,Vip,-0.2906655,0.18271458
134584,L2/3 IT,0.27188414,0.18286568
134581,Endo,0.027472496,-0.11834222
134580,L2/3 IT,-0.1709722,0.3522247
134396,OPC,0.019366384,0.15294379
167966,Peri,-0.1298973,0.13688481
194069,Vip,0.4758221,0.06096065
134944,L5 ET,0.2300471,-0.023106486
134953,L6 CT,0.13423806,-0.24208495
15117,L6 IT,-0.093058884,0.0083428025
271446,Astro,0.039019227,-0.2736438
193945,Astro,-0.039916426,-0.29849315
9955,L5/6 NP,0.2960598,-0.17697176
23301,Pvalb,-0.074505,0.007455051
257118,Astro,0.102722764,0.3587941
201230,Oligo,-0.032517046,-0.26027876
174704,Pvalb,-0.10646355,0.26610047
94699,Micro,0.34956628,0.15287244
103472,L5 ET,-0.23260644,0.16278124
265189,Oligo,-0.25852245,-0.10561699
237357,Peri,-0.21435666,0.04637432
135231,L5 ET,0.13832802,0.06007439
40401,L6 IT,0.22986543,-0.15698949
103469,L4/5 IT,-0.079532176,0.21075892
219910,L2/3 IT,0.35074437,0.0894053
257109,VLMC,0.12858748,0.41794348
23454,L2/3 IT,0.25591743,0.2650612
135214,L5 IT,-0.0228042,0.13929999
61088,Astro,-0.30169153,-0.13176405
204630,Endo,-0.06581181,-0.055791467
87651,PVM,-0.15145054,0.49442792
75984,Endo,-0.09852585,0.050417423
204528,Micro,0.4323213,-0.054298908
133825,Astro,0.17288184,0.36407143
97945,Oligo,-0.14362264,0.12698382
235621,L2/3 IT,0.15690249,0.24764168
133832,Lamp5,0.47421724,0.10247415
87132,OPC,0.1900056,-0.26369447
23486,Astro,0.1677677,-0.24801448
56655,L6 CT,-0.029688686,-0.11243516
133859,L2/3 IT,0.14712346,0.3149221
194353,L2/3 IT,0.16845596,0.24038792
278205,L6 CT,0.22151119,-0.3053394
4842,L2/3 IT,0.13210785,0.31112897
135362,VLMC,0.06884074,0.4336062
257123,L5/6 NP,0.36161208,-0.18970907
133893,Astro,-0.083179355,-0.20382458
17081,Oligo,0.09499669,-0.34011155
94722,VLMC,0.21417952,0.36177176
180657,L6 CT,-0.25653058,0.03039509
209696,L4/5 IT,-0.22857067,0.2663607
113069,Astro,0.0018808842,-0.34096855
257095,L6 CT,0.10075301,-0.23440984
40503,PVM,-0.30850878,0.036438107
94686,L6 IT,-0.08743775,-0.08650297
1232,Astro,-0.1264627,0.16644675
87254,L5 ET,0.21231627,-0.012620747
257090,Astro,0.20293206,-0.2403883
75949,Oligo,-0.08574158,-0.22713828
40546,L5 IT,-0.1989778,0.12998748
262464,L6 CT,-0.108254254,-0.04422584
225300,L2/3 IT,0.04427445,0.29458356
273233,L5 IT,0.31535167,-0.10463107
215297,L4/5 IT,0.30899686,0.06115687
231157,L6 CT,0.08297503,-0.23905051
225299,L6 CT,0.2537468,-0.21483493
134961,Astro,-0.022985995,-0.28668794
276242,L2/3 IT,0.39648116,0.09642291
225129,Astro,-0.11832836,-0.12360561
56622,Astro,-0.4134753,-0.13630149
75955,L4/5 IT,-0.04507509,0.24220794
225119,Peri,0.34942782,0.21139139
113312,Sst,0.09896135,-0.09801301
167799,L2/3 IT,0.056764305,0.25714695
10000,PVM,0.09618777,0.17947656
209522,Astro,0.18650007,0.32376236
135167,L2/3 IT,0.13537687,0.310578
12851,L2/3 IT,0.13569075,0.2395063
179902,Micro,0.18754292,0.36524922
278917,Micro,0.36922455,0.038819492
221567,L4/5 IT,0.37157512,-0.08046919
134044,L5/6 NP,0.123561025,-0.013499886
40458,L4/5 IT,0.05053079,0.20812905
215285,L4/5 IT,0.360722,-0.07121807
265112,L6 CT,0.13822252,-0.2127662
177949,L2/3 IT,0.06912261,0.28109157
233884,SMC,-0.21662799,0.02834338
231144,Oligo,0.25707853,0.11209792
194012,Oligo,0.17699242,-0.10074216
256963,L6 IT,0.12910396,-0.05450064
235875,Oligo,-0.29853648,0.20259804
273385,Astro,-0.10949212,0.21579349
132950,Oligo,-0.04486206,-0.25149587
113826,Oligo,-0.30784646,-0.0715
257430,Astro,-0.036233485,-0.2901766
230956,Peri,-0.007817656,-0.004154712
183362,L4/5 IT,0.29074132,-0.07357526
86177,Endo,0.08937442,0.11476034
195053,L5 ET,0.33406287,-0.13465968
112444,L4/5 IT,-0.1422196,0.25104058
257434,Endo,-0.25495517,0.18751854
204746,Oligo,-0.47042584,-0.034160197
265366,L2/3 IT,0.30787194,0.03227681
260894,L6 IT,-0.4144332,0.0915544
236220,L4/5 IT,0.31306446,-0.06493059
4440,Endo,0.032173097,-0.29172444
183343,Pvalb,-0.14182812,-0.019883126
14954,Micro,0.2744543,-0.15327507
70220,Astro,-0.27370715,0.26333284
138132,L2/3 IT,0.3652869,0.033487678
206629,OPC,0.05150163,0.366405
42107,Astro,0.23024106,0.32524586
251471,L2/3 IT,0.35829455,0.1439333
94442,L5 IT,0.3297544,-0.11555758
265007,Astro,0.16435272,-0.32046425
112410,Oligo,-0.2195068,-0.07167646
221415,VLMC,0.31829125,0.2955076
102849,OPC,0.09116608,0.01387006
88327,Oligo,-0.05334869,-0.23227859
225795,Oligo,-0.21674624,-0.050794303
17446,SMC,0.17213309,0.25543225
75609,Astro,-0.119784355,-0.20987523
242679,Astro,0.061810493,-0.40148175
65211,Lamp5,-0.2650314,0.019110858
257440,L4/5 IT,-0.22680593,0.30712754
38880,L5 IT,0.37025827,-0.17063299
59148,L4/5 IT,0.3063364,-0.022325069
94917,VLMC,0.16943055,0.3634556
38906,L6 CT,0.15604854,-0.23758021
183368,Oligo,0.048142016,0.135845
195019,Sst,0.38640386,0.044968963
86205,L2/3 IT,-0.10979092,0.30841023
64175,Oligo,0.014181793,-0.2915255
86208,Pvalb,0.19674808,-0.1925585
256513,Oligo,0.046634614,-0.26428878
137856,L4/5 IT,0.19979292,0.08673519
102904,Astro,0.3095789,-0.2085846
39071,Endo,0.04251063,0.12638152
137833,Astro,-0.034757435,0.3964153
39079,L5 IT,0.3623855,-0.13428158
42009,L2/3 IT,0.22110611,0.20384699
210089,Astro,-0.17267764,0.086905
217407,Oligo,-0.4497317,0.11572522
145,Astro,0.058675945,0.14446503
1364,Endo,0.016862333,-0.2538724
193092,Sst,0.2553922,-0.18796635
273493,L5 IT,0.007493794,0.10052812
242681,Oligo,0.01946044,0.16099757
88236,Micro,0.026041806,-0.27298588
23842,Oligo,-0.23487213,-0.10779002
86307,Lamp5,0.027699351,0.2461468
1376,Vip,0.23549873,0.237728
113849,Astro,-0.1993053,-0.0627448
39039,Endo,0.24694324,0.32740593
18329,Astro,0.3524484,-0.049030453
245493,Oligo,-0.31192923,-0.099995345
244029,L4/5 IT,0.3156916,-0.031136781
138061,L6 CT,0.146191,-0.43608522
86232,Oligo,-0.04844162,-0.24294898
112461,Pvalb,-0.36292794,0.13043308
195006,L2/3 IT,0.118270755,0.2911386
279603,L2/3 IT,0.024004579,0.33808815
182775,L2/3 IT,0.052393317,0.330485
137984,Pvalb,-0.17594668,0.11983639
137969,L6 CT,0.11772025,-0.2279456
137965,L2/3 IT,0.10839659,0.31830305
271508,Astro,0.18567854,0.30074584
112484,L6 CT,0.16537702,-0.2455622
70518,Oligo,-0.06534347,-0.23588249
168662,L2/3 IT,-0.30165052,0.24748379
166963,Micro,0.44693035,-0.042827845
103733,L5 IT,0.20216924,-0.008057177
98141,L4/5 IT,0.3895508,-0.08206302
42160,Endo,0.13966024,0.3238874
42170,Oligo,0.010639608,-0.30527806
38840,Micro,-0.08963895,-0.0866662
38652,Oligo,-0.32656837,-0.052315682
11842,L4/5 IT,0.34394872,-0.064909875
24011,Oligo,0.07629794,-0.15438229
15332,L5 IT,-0.45019668,0.06543273
218543,Oligo,-0.0005507171,-0.24280107
264987,Oligo,-0.29520184,0.11929959
168830,L5 ET,-0.04887238,0.08389342
131541,OPC,0.15208429,-0.055978954
113907,Oligo,-0.35373583,-0.03747338
210191,Oligo,-0.12714449,-0.1945878
8181,Endo,-0.110907406,-0.1552656
192842,Oligo,-0.20592952,-0.14328423
19990,L6 IT,-0.20415792,0.0031737685
113903,L6 CT,-0.06275144,-0.17656448
204438,Astro,0.03627628,0.25246388
168810,L4/5 IT,0.09878641,0.18488538
148,Endo,-0.115504,-0.15018937
38645,Oligo,-0.16727114,-0.10740286
60946,L6 IT,0.17517889,-0.21672899
257500,L4/5 IT,0.35085815,-0.032875568
113918,L5 ET,-0.018573552,0.09483391
195232,L6 IT,0.020818412,-0.16199356
112278,Lamp5,0.11414367,0.24969566
225883,L6 CT,0.09249306,-0.19441786
61156,L5 ET,-0.08411309,0.18042892
166716,L5 IT,0.2732815,-0.04636365
207508,L2/3 IT,0.06698656,0.3528831
131439,L6 CT,-0.15162897,0.041026413
131444,Astro,-0.15948454,0.35260177
242912,Sst,0.09181601,0.26177573
12340,L2/3 IT,-0.09620327,0.39227247
112283,L2/3 IT,0.31117982,0.11040312
64125,L4/5 IT,0.17840755,0.07385087
232409,Oligo,0.04899901,-0.29653227
38623,L6 IT,-0.07843605,0.07686275
201057,L6 IT,0.04046136,-0.11656371
268202,L6 CT,0.09967512,-0.21529415
279614,Astro,0.052213848,-0.34296846
17129,L5 IT,0.031484008,0.1392976
272997,L6 CT,-0.03679928,-0.13169837
103796,Astro,0.032520473,-0.38363615
112323,Vip,-0.2130486,0.39602607
195131,Vip,0.0798372,-0.047854096
94934,L6 CT,0.085887074,-0.22815499
277387,L2/3 IT,0.054898083,0.26933938
217053,Endo,-0.062265128,0.4161167
23958,Micro,0.39748162,-0.08872378
15308,L6 IT,-0.016520947,-0.12812176
257455,L2/3 IT,0.23722672,0.2537452
265386,Micro,-0.14808339,0.009598613
251478,L4/5 IT,-0.23818454,0.28145385
23940,Astro,0.30351382,0.21838945
209302,L4/5 IT,-0.14436981,0.21856344
113855,L5 ET,-0.335486,0.20142144
166865,L6 CT,-0.054089725,-0.14802608
23011,Astro,0.26514125,0.25223917
65255,Astro,0.035325527,-0.07380673
251472,Oligo,0.09072065,-0.27996176
209305,L6 CT,-0.3873497,0.05210519
112371,Astro,0.07737607,-0.04027173
138545,L4/5 IT,0.13698637,0.13347113
174445,Sncg,0.14241189,-0.34790543
103781,L6 CT,-0.08081505,-0.11713642
239336,L5 ET,-0.22367793,0.18418062
224602,L5 IT,0.35608673,-0.15084037
102807,L6 CT,-0.08413601,-0.044273466
12869,L4/5 IT,0.26427883,-0.025163352
201060,Peri,0.05726242,-0.2990029
131637,L6 IT,-0.3856246,0.10998064
217050,SMC,-0.16571447,0.12830627
272952,L2/3 IT,0.16465282,0.2768749
9845,L2/3 IT,-0.015122503,0.2655508
177815,Endo,-0.45345852,0.045897365
72535,Astro,-0.09524679,-0.22463912
138477,L4/5 IT,-0.27371973,0.2758007
257473,Peri,-0.04934293,0.039238572
22955,OPC,-0.0800575,0.05719471
138463,L6 CT,0.16328311,-0.21689856
138445,PVM,0.01255089,-0.05677259
86040,OPC,-0.026395261,0.03333479
42186,Micro,-0.025733083,0.36488885
88216,L6 CT,-0.26219273,-0.009994715
224733,L2/3 IT,0.20423692,0.18310386
177855,Peri,-0.19895524,0.116413474
225597,L6 CT,-0.0067337453,-0.21619132
193333,L5 IT,0.059001982,0.13075924
103024,SMC,0.09202331,0.21783334
217167,L6 CT,-0.019621253,-0.1457501
11228,Pvalb,-0.28121302,0.1343779
18194,L5 IT,-0.2254993,0.14064902
136946,Oligo,-0.08123207,-0.24620181
167284,L4/5 IT,0.2807424,0.030549705
132724,PVM,0.24539828,0.29469186
236226,L5/6 NP,0.07963061,-0.13088736
246557,L2/3 IT,0.428948,-0.004730314
112693,L6 CT,-0.05731842,-0.11621183
132740,Endo,0.2419337,-0.102721095
174506,Endo,0.0019076467,0.4595762
39565,L4/5 IT,0.21008122,0.16363591
278905,L5 IT,-0.040854454,0.11700708
132764,L2/3 IT,0.38161916,-0.021916956
194753,L5/6 NP,0.108680844,-0.03892231
136865,OPC,0.288275,0.25221384
39512,L4/5 IT,0.08581972,0.22833437
209391,Vip,0.19732684,0.23523772
39486,Astro,0.048665345,-0.32039085
86513,L5 ET,-0.14700243,0.14010674
244058,Vip,0.18880463,-0.3145702
177878,L4/5 IT,0.09585899,0.1457035
94502,Astro,-0.024132967,-0.27780613
41735,L4/5 IT,0.039430857,0.2311176
41730,L2/3 IT,0.10831535,0.25418985
137097,VLMC,0.34170276,0.29650164
4957,Astro,-0.25393486,-0.1285842
41709,L2/3 IT,0.162543,0.29565632
73656,L2/3 IT,0.13344258,0.3044443
76157,Oligo,-0.14032319,-0.19992122
41695,Endo,0.17067629,0.30570853
88079,Endo,-0.24810433,0.17188913
65006,Astro,-0.14520493,-0.18471292
183245,L4/5 IT,0.092861414,0.19606149
112668,Endo,-0.3618647,-0.0804292
256607,L4/5 IT,0.37689042,-0.10374054
103647,OPC,0.04054767,0.20214444
4945,Micro,0.20904249,-0.24796614
217175,L2/3 IT,0.3491866,0.11735916
39657,Astro,-0.18106052,-0.0011560619
219185,Pvalb,-0.27686617,0.23683691
61002,Astro,-0.01834464,0.2698676
136681,L2/3 IT,0.21603042,0.18896693
236687,Micro,-0.1384652,0.45335
136671,L2/3 IT,0.29885077,0.2069233
194687,Peri,0.1987341,0.1557802
8252,Astro,-0.3001809,0.2196014
225558,Oligo,-0.095826924,-0.24545464
23661,L6 CT,0.18603724,-0.19124421
51247,L5 IT,0.027701199,-0.064641416
132926,L5 IT,0.17146212,0.0076829195
4567,L4/5 IT,-0.19852611,0.30903757
246787,Peri,-0.22897527,0.06986594
15007,Pvalb,0.046576917,0.1785264
174531,L5 IT,-0.08986503,0.14425367
41568,L4/5 IT,-0.2817182,0.27955818
87993,L5 IT,0.026049078,-0.059578538
98095,Astro,-0.040996075,-0.29184556
23674,L6 CT,0.2107749,-0.21449816
132879,L6 CT,0.17718959,-0.3025843
194720,Vip,-0.14827558,0.36256546
10077,Peri,-0.04232019,-0.21524313
263312,L6 CT,0.051910877,-0.086261064
194708,L4/5 IT,-0.18125728,0.23583919
86612,Oligo,-0.005822003,-0.284734
201433,L4/5 IT,0.31169838,0.03217119
39601,Lamp5,-0.17918685,0.04090488
39603,Oligo,-0.017792463,-0.23942047
136803,L2/3 IT,0.34745622,0.12561119
233951,L6 CT,0.18176675,-0.27117914
136793,L6 IT,0.26758564,-0.18428656
103058,Endo,-0.14149046,0.15753126
136770,L6 IT,-0.14732024,0.0032244325
86636,Sst,0.2106204,0.17242485
136755,Endo,0.30177975,0.24483377
132862,L6 CT,0.16862851,-0.2577759
4552,Oligo,-0.22083825,0.11622876
246792,Astro,0.03472334,0.36018246
142904,PVM,0.13796192,0.24701047
113676,Oligo,0.0818187,-0.5
213416,Peri,0.3524642,-0.010937184
102937,L4/5 IT,-0.059265167,0.26144677
17102,Oligo,-0.1381543,-0.19579872
201482,L4/5 IT,0.0764935,0.18164772
167083,Oligo,0.011620939,-0.34320688
201094,L6 IT,-0.0026136935,-0.06858474
88188,L5 IT,0.008996427,0.13157243
217125,L5 IT,-0.074041486,0.03720492
242197,L5 IT,0.1240384,0.033393264
256544,L5 IT,0.30562502,-0.0806303
210054,PVM,0.37925714,0.19257027
39275,L6 IT,0.07468939,-0.09029454
61146,Oligo,0.032581568,-0.3645196
201096,Micro,0.097919464,-0.08753833
167112,L5/6 NP,0.27500176,-0.15378621
23796,L6 IT,0.07553643,-0.18823826
194917,L6 CT,0.19098234,-0.3045727
20288,L2/3 IT,0.08768082,0.3478399
183292,Oligo,-0.23262355,-0.12443632
97855,Oligo,-0.023865134,-0.25480616
137624,L4/5 IT,-0.23698083,0.26200885
56862,L2/3 IT,0.43013185,-0.06474593
132176,Astro,-0.3056782,0.2212246
132179,L6 CT,0.16470307,-0.33156466
23066,Astro,-0.009836882,-0.31624365
39168,Oligo,-0.29195452,-0.12680829
132185,Oligo,-0.2558698,0.16047037
137695,Astro,-0.15385595,-0.21114498
193133,Endo,0.39498115,-0.05050561
273485,L4/5 IT,0.132725,0.1380853
51852,L6b,0.10499555,-0.30026698
206283,Endo,0.022535264,0.44216275
132210,Astro,0.2783532,0.057253778
233851,L4/5 IT,0.3953933,-0.09080455
56866,Astro,-0.031583846,-0.236841
9873,Endo,0.04507774,-0.07240766
137653,L2/3 IT,0.21965474,0.21101385
201090,L4/5 IT,0.1670515,0.1667071
88200,Endo,0.1496197,0.36481744
51843,Endo,0.3535226,0.22912192
201455,Peri,0.1339553,0.3217904
137468,L4/5 IT,-0.27174467,0.23064893
137457,SMC,-0.31291738,0.21318114
238647,Astro,0.0568282,-0.40565634
20098,Astro,-0.08468509,-0.109508306
167205,L5 ET,0.19034803,-0.090011925
234793,OPC,0.13527268,0.1672908
279580,L6 CT,0.22730213,-0.21149182
17438,L6 CT,0.096571565,-0.28735095
224839,L4/5 IT,0.04133624,0.15845984
4496,Oligo,0.12107062,-0.3451
51805,Astro,-0.11214024,-0.20490512
245549,OPC,0.45491654,0.049116075
168527,Astro,-0.06379554,-0.27935156
132549,L6b,-0.004634917,-0.19236788
132550,Endo,-0.17667189,0.3467251
193266,L2/3 IT,0.32897335,0.15059024
15239,L2/3 IT,0.18390739,0.2647776
7028,L4/5 IT,-0.20614576,0.25446898
88094,Oligo,0.05454403,-0.31844476
137281,Oligo,-0.2565786,-0.13254514
41851,Oligo,-0.17917863,-0.14260489
137287,Astro,-0.08124864,-0.27748787
174900,L5/6 NP,0.32261705,-0.20559096
167131,Astro,-0.06602278,-0.28559884
10093,L2/3 IT,0.47981888,0.03728175
168568,L4/5 IT,0.28319925,0.031639278
86389,Peri,0.25053424,-0.20344034
86394,OPC,-0.112401575,-0.20779938
102971,Vip,0.34864104,0.09368068
4977,PVM,0.23394495,-0.335311
250163,L5/6 NP,0.27941334,-0.20013237
180587,L5 IT,0.13838667,0.08709502
201111,L2/3 IT,0.20321572,0.29003048
193234,Astro,-0.13100448,-0.22525159
240250,Peri,0.13726497,0.38059986
244049,Oligo,-0.20788682,-0.17274329
183272,Oligo,0.0610857,-0.36377743
168543,L2/3 IT,0.17496878,0.27733022
1339,L5 IT,0.014864862,0.10768157
4485,Micro,0.08703351,-0.37126493
39413,L6b,-0.17651829,-0.124271095
209025,L6 IT,-0.07482192,-0.13240069
214850,L2/3 IT,0.16663766,0.26416957
101981,L6b,0.05396378,-0.2946416
143102,Astro,0.010704517,0.36461562
144615,L6 IT,-0.45064944,0.04022181
180455,L5/6 NP,0.31781393,-0.12927043
127934,L2/3 IT,0.14223248,0.22969043
183975,L5 IT,-0.014935672,0.11094582
255555,L5/6 NP,0.22200757,-0.06579369
144619,Lamp5,0.44197017,0.0190683
110948,L2/3 IT,0.18220931,0.30431652
89474,Endo,-0.3048476,0.20171696
44195,L5 IT,0.3308496,-0.11137506
111168,PVM,0.20489466,-0.14133087
63474,L6 CT,0.09625006,-0.13777521
184005,Oligo,0.044421732,-0.36179513
84340,L5 IT,0.041733265,0.13860118
203525,Sst,0.22933638,0.06699312
223870,Oligo,-0.17144132,-0.15912831
265826,L4/5 IT,0.38247097,-0.09958175
43905,Oligo,-0.38501987,0.12804264
84336,L2/3 IT,-0.20597836,0.32451212
143998,L4/5 IT,0.093100786,0.22608584
8741,Sst,-0.10550147,0.13247651
244856,Astro,0.010369599,-0.32124233
213760,L6 CT,-0.09617078,-0.048665613
69971,Sst,-0.447488,0.0038757324
57292,L4/5 IT,0.044104576,0.16126007
98445,L6 IT,-0.38640484,0.09342605
127554,Pvalb,-0.08526906,0.27425385
169837,VLMC,0.37219918,0.25983316
219754,L4/5 IT,0.03227544,0.14560008
216762,Oligo,0.13651454,-0.39740986
63403,Astro,0.08767784,0.1374436
144561,L5 IT,0.058302224,-0.04942313
174162,Oligo,-0.027722985,-0.25789934
66043,L4/5 IT,-0.35314754,0.22864103
245399,Oligo,-0.17759523,0.1948986
1523,Oligo,-0.15927166,-0.18554917
258231,Endo,0.08884573,0.12814611
66038,L4/5 IT,0.3591727,0.0409649
127588,Oligo,0.009051025,-0.101255655
196630,L5 IT,0.04089856,0.14060467
262709,Endo,0.03854364,-0.28001422
101932,Vip,0.08536637,-0.35688442
144584,L2/3 IT,0.41172463,0.11226344
35369,L5 IT,0.06869006,-0.037736088
255515,Sst,-0.107342064,0.0770784
174211,L4/5 IT,0.3740487,-0.109110266
36281,L5 IT,0.0540666,0.005269885
114834,Micro,-0.15974495,-0.23124698
143313,VLMC,0.2899068,0.32385176
84202,L4/5 IT,0.18761832,0.0837667
271277,L5 IT,-0.10636267,0.088879585
127562,L2/3 IT,0.43030924,0.053614438
164679,L5 IT,-0.06656751,0.10689694
36383,L5 ET,0.09643358,-0.1273289
278822,L4/5 IT,0.24841136,0.018866599
127249,Oligo,-0.25100893,-0.07893655
170001,L2/3 IT,0.29938203,0.1684596
144833,L2/3 IT,0.073482454,0.27184838
226907,L6 CT,-0.16833454,-0.020857781
182323,L6 CT,-0.1581133,-0.03490475
143781,L4/5 IT,0.36460376,-0.05413547
218439,L6 CT,-0.21859539,0.055009127
66167,L6 CT,0.0826506,-0.13883531
271609,L4/5 IT,0.3311087,-0.06439683
144885,OPC,0.12392151,0.15841901
255598,L5 ET,0.04823786,-0.044157505
169914,Micro,0.0034230947,-0.058561057
95433,L2/3 IT,0.0809716,0.27963704
56141,L5 IT,0.03811097,0.0066755414
89755,Sst,0.15543622,-0.45286268
143040,Vip,0.33988392,0.21007252
143037,Vip,-0.08698562,-0.14755377
128562,Vip,-0.14967147,0.30244398
215445,L4/5 IT,0.20227587,0.16194499
66114,L2/3 IT,0.36329514,0.13151503
169774,OPC,0.011734903,0.4214319
25023,Lamp5,0.27161258,0.19420063
6943,Peri,-0.3056599,0.11832726
5371,Vip,-0.40602267,0.11294079
144969,L4/5 IT,-0.19689909,0.2864291
270914,L2/3 IT,0.18659258,0.28793353
66160,Endo,-0.23953968,0.16219127
76783,L2/3 IT,0.2552892,0.21070325
144680,L4/5 IT,0.026694477,0.17883861
250004,L4/5 IT,0.020110846,0.17822528
235304,L5 IT,-0.027914017,0.09249115
66233,L5 IT,-0.14529622,0.05410385
110970,L2/3 IT,0.11714053,0.28986877
36058,Oligo,0.09431279,-0.38452357
15630,L2/3 IT,0.34154534,0.10826343
208968,PVM,0.06292057,0.29611284
255441,Pvalb,0.32738066,0.013595521
66033,L2/3 IT,0.40027213,0.0035193563
205066,L5 IT,0.098561704,0.10395789
204257,L4/5 IT,-0.10723683,0.24038196
35363,L6 CT,0.14978284,-0.17338568
89757,Endo,0.19438308,-0.08890715
247185,L4/5 IT,0.38149482,-0.05455333
233345,OPC,0.07293558,-0.29585937
57267,L4/5 IT,-0.20063284,0.29767197
104343,Oligo,0.27011544,-0.17595783
169746,L2/3 IT,0.31210172,0.21174985
76751,L5 IT,0.2587002,-0.03766203
52677,L5 IT,-0.0265688,0.14451253
83852,VLMC,0.27823842,0.30515438
111355,L2/3 IT,0.08465308,0.11632383
128237,L4/5 IT,0.039405942,0.17481232
144364,SMC,0.12713546,-0.2382524
57273,PVM,0.22840184,0.3564881
66356,L2/3 IT,0.25606614,0.25473815
76800,Astro,0.23663294,-0.17248335
165346,L5 IT,0.0714125,-0.032865524
128523,L6 CT,-0.03850916,-0.15278295
214282,L4/5 IT,0.31457722,-0.038909197
144873,PVM,0.095418274,0.39262336
128383,L6b,0.13807511,-0.31780332
248455,L6 CT,0.1231733,-0.17882183
44270,Oligo,-0.033664882,-0.21377057
247154,Pvalb,-0.39778602,-0.087729365
143809,Oligo,-0.44117203,-0.030531228
76926,SMC,0.21727222,0.15879643
110912,L2/3 IT,0.39659894,0.11009711
169745,Astro,0.082042694,0.12584019
111311,Endo,0.41028333,0.01154232
36301,L6 IT,-0.027267516,-0.18791205
165256,L5/6 NP,0.22506452,-0.11729944
83928,Pvalb,-0.09681618,-0.023744166
127683,L6 CT,0.19053185,-0.33521703
128436,VLMC,0.29315692,0.30366194
174199,L2/3 IT,-0.16722709,0.356763
143697,L6b,0.1317262,-0.3480714
196387,L6 CT,-0.013101399,-0.11589536
203514,L5 IT,-0.03197363,0.15046728
271247,L4/5 IT,0.085618794,0.13822776
43990,L6 CT,-0.16555172,0.009431243
210669,L6 CT,-0.026839912,-0.14189976
143176,Peri,0.09819871,-0.116761446
265804,Astro,0.16178739,-0.05197534
255671,Endo,0.022465527,0.23889828
43844,Peri,-0.39791843,-0.011505663
114706,L6 CT,-0.17209044,-0.07974818
63586,Oligo,-0.386272,-0.061244994
276857,Oligo,-0.2135028,-0.12575632
5438,L2/3 IT,-0.1755381,0.40723753
191266,Oligo,-0.11666408,-0.21177214
260524,L4/5 IT,0.083863795,0.09478247
190816,L5 IT,0.008856714,-0.020617157
165075,Oligo,-0.06333533,-0.2026484
258146,L4/5 IT,-0.19631231,0.2529922
214611,VLMC,0.27075553,0.33702147
210775,L4/5 IT,0.05366659,0.121967435
165366,L4/5 IT,0.32845497,-0.030732512
73522,Peri,-0.19947296,-0.16167396
143662,L4/5 IT,0.18513596,0.08800995
43741,L2/3 IT,-0.18571597,0.30424196
84216,Pvalb,-0.35997912,0.1738798
178422,VLMC,0.14837855,0.41699964
274022,L4/5 IT,-0.13740465,0.23158157
9727,L6 CT,-0.26697356,0.017095983
258280,Endo,0.07586783,-0.44153702
196370,L5 IT,0.37142444,-0.16223562
144472,Astro,-0.05973652,-0.23084909
169923,L4/5 IT,-0.16423252,0.2659117
127656,L4/5 IT,0.30925965,-0.05043131
128451,Oligo,-0.4244936,0.024218142
241735,L6 CT,-0.08491579,-0.100134194
84372,L5 IT,0.33082926,-0.16267824
73897,Pvalb,-0.20037413,0.28747815
165373,Endo,-0.3216962,0.10198748
528,Vip,-0.27661452,0.05705154
244999,L5 ET,0.16662788,-0.095254034
279708,Endo,0.04333526,-0.10817525
164669,Astro,0.15950316,-0.36842543
196670,Peri,-0.01702112,0.10339421
164749,L5 IT,0.27614433,-0.08488852
127667,Oligo,-0.18653306,-0.15063569
255542,Endo,0.28333324,0.25847566
127395,L6 CT,0.16509116,-0.15876019
22396,OPC,-0.051778674,-0.3076321
35692,L4/5 IT,0.34434336,-0.053471535
268960,L2/3 IT,0.13251811,0.29891425
50709,Astro,-0.28708822,0.14111215
52668,L2/3 IT,0.16106355,0.30891746
114771,Astro,-0.010634422,-0.32794446
143292,Astro,-0.115585,-0.22639778
190939,Astro,-0.2221047,-0.15181565
9270,L4/5 IT,-0.20683351,0.2885477
196467,L2/3 IT,0.4568957,0.07980859
63479,L6 CT,0.18620753,-0.237443
89687,Endo,0.057513654,0.39802498
205017,L5 IT,-0.0361017,-0.03954017
3686,L4/5 IT,0.3946764,-0.011757851
226912,Oligo,0.12641758,-0.3566332
104378,L2/3 IT,0.024343133,0.25418478
35517,L6 CT,0.15738398,-0.38173372
44201,L6 CT,-0.07131022,-0.14059258
75300,Astro,0.085960865,0.26327866
