,cell_class,coord_X,coord_Y
159059,L4/5 IT,-0.29976177,0.26528358
150919,Endo,-0.15220782,0.088998556
68701,Endo,0.4279977,0.08820832
72359,Peri,0.049621582,-0.002658397
262001,Lamp5,0.2518577,0.20904338
68702,L5 IT,-0.07264784,-0.092128605
263677,L2/3 IT,0.19038218,0.09160411
91370,Oligo,-0.06261021,-0.32974753
185931,Endo,0.38434476,0.11621493
123185,L6 CT,0.16004544,-0.25402448
67300,L2/3 IT,0.043180704,0.17248046
123197,L2/3 IT,0.07781559,0.1374402
28053,Peri,0.023344994,-0.4240987
278196,L4/5 IT,0.3721906,-0.12006351
215602,L6 CT,-0.3334223,0.12767786
197982,L2/3 IT,-0.16893902,0.37514353
206969,Astro,0.23244566,-0.057021677
7552,L6 IT,0.1169678,-0.24619234
93846,L4/5 IT,0.3077494,-0.084044755
28095,L2/3 IT,-0.1399278,0.35073483
150939,L4/5 IT,-0.31009626,0.24758863
58805,Astro,0.041031122,-0.4218967
279326,L5 ET,-0.18632114,0.102461696
247586,L6 IT,-0.28946617,-0.076504976
278842,PVM,0.34860486,-0.07230067
61852,Peri,0.03037572,-0.1655927
74237,Oligo,-0.3471623,-0.12894642
9377,L5 IT,0.24720293,-0.18708384
32480,Micro,-0.08983657,0.104711354
240791,Oligo,0.010927618,-0.3417862
200038,L6 CT,-0.22184405,-0.1359204
270740,Sst,0.08466387,-0.04042989
115744,Lamp5,0.15954465,0.27728146
95954,OPC,0.18148565,0.21683681
262183,Oligo,-0.32398564,0.04049158
53432,Lamp5,0.11759651,0.099401355
49128,L4/5 IT,0.14587885,-0.012030125
32510,Sst,-0.18956155,-0.06430367
228096,PVM,-0.22992373,0.47988427
234509,L4/5 IT,-0.040966004,0.13647354
49622,Lamp5,0.35089368,0.08141434
272244,L2/3 IT,0.12662572,0.1792317
151174,L5 ET,-0.045417786,-0.007936239
150478,Micro,-0.06740922,-0.018280238
233237,L6 CT,-0.03128299,-0.21406966
100868,Micro,-0.14993176,-0.0010235906
21816,Oligo,0.0105416775,-0.36355275
150042,L6 IT,-0.39042383,-0.018391073
159741,L6 IT,-0.13650984,-0.16010475
160080,L4/5 IT,0.0064212084,0.0875178
81928,Oligo,-0.100293845,-0.17526788
78698,PVM,-0.034962863,0.18285525
229575,Pvalb,-0.23997515,0.0036342144
275532,Lamp5,0.46242535,0.027213395
27644,Oligo,-0.0015230775,-0.3990186
27640,Astro,0.059586108,-0.15766934
159783,L2/3 IT,0.42834443,-0.053714782
173404,L5/6 NP,0.14405209,-0.16687143
54429,L2/3 IT,0.0014787912,0.2590552
68916,L2/3 IT,0.44018668,-0.069515735
239517,L4/5 IT,0.16713893,0.023610353
230232,L6 CT,-0.3701706,-0.038215637
260358,VLMC,-0.053164124,0.41249847
123933,Oligo,-0.17567074,-0.091888934
216367,L6 CT,-0.012614667,-0.10634759
248163,L4/5 IT,-0.1372672,0.1508568
212524,L6 IT,-0.2995245,0.038713038
252155,L6 CT,-0.36007112,-0.05508548
2070,Astro,0.030059457,0.31832272
27709,L6 IT,-0.30629805,-0.044887125
181164,L5/6 NP,-0.12453082,0.033861756
231731,Pvalb,0.16823292,-0.1858894
175847,Astro,-0.09841859,-0.24565628
59623,L4/5 IT,0.041175842,0.11334652
78736,L6 CT,0.09764999,-0.2875209
19476,Endo,0.2516089,0.105584145
233386,Astro,0.016268432,-0.18746215
188950,L4/5 IT,-0.24350101,0.24983776
197819,L6 CT,-0.066993535,-0.1893596
123855,Oligo,0.03369516,0.2838242
180227,VLMC,0.0028104782,0.39660883
93313,L5 IT,-0.0113735795,0.091525435
17342,L2/3 IT,0.2024998,0.19713134
109782,Oligo,-0.037281305,-0.3587321
53295,L4/5 IT,-0.07867855,0.12923443
215812,PVM,0.12328905,0.21269423
160100,Endo,0.017863214,0.2851231
46018,Astro,0.33335143,0.062075436
59986,L6 CT,-0.21013612,-0.047881722
262868,L6b,-0.20849806,-0.18989173
14561,VLMC,0.078160584,0.36322916
117147,Endo,-0.09853685,0.33881927
184603,Astro,0.35817736,0.13237733
234121,L2/3 IT,0.2604959,0.13505238
57708,Astro,0.15451914,0.27033556
9346,L6 CT,-0.26359412,0.06929588
189070,L5 IT,-0.3454456,0.19024217
233261,L5 IT,0.21544796,-0.10963425
117138,Endo,-0.0059217215,0.16738105
229599,L5/6 NP,0.19019473,-0.3108105
117122,L5 IT,-0.23797807,0.10076028
100922,L6 CT,-0.14461416,-0.11493868
55062,L6 IT,0.19477063,-0.22401711
33143,Oligo,-0.17207804,-0.2401709
117119,L5 IT,0.19028282,-0.0763737
242530,L4/5 IT,-0.18867832,0.25598395
272358,L6 CT,-0.46977356,-0.058763474
55733,L6 CT,-0.32801974,0.12793374
109892,L6 CT,0.17406183,-0.1989811
212561,L6b,0.059274673,-0.35725123
266146,L6 CT,-0.052806854,-0.25553977
264532,Astro,0.2719583,0.2320925
163283,L2/3 IT,0.12597603,0.16108215
115592,Peri,0.037159443,0.105478644
159846,L5 IT,-0.06790674,-0.14099556
271784,Micro,-0.1843957,0.13143414
185617,Micro,0.046922028,0.262217
271780,VLMC,0.28728592,0.2303474
123953,Pvalb,-0.3148276,0.15701997
211464,L5 IT,-0.16305372,0.11334747
203563,L4/5 IT,0.20126384,0.01567763
234370,Endo,0.02276665,0.2334981
232143,Endo,-0.27558476,0.2575456
71200,L2/3 IT,-0.2315312,0.35594505
227874,L5 ET,-0.10516137,0.08693141
208528,Pvalb,0.093533695,-0.21803975
59791,Lamp5,0.42036653,-0.05851984
277874,VLMC,0.34304953,0.19115198
115596,L6 IT,-0.4067414,0.0077158213
109861,L2/3 IT,0.07501876,0.25673598
27564,L4/5 IT,-0.1945616,0.14727128
275529,L6b,-0.34117222,-0.067934304
189036,Micro,0.28396577,0.13236791
27552,L4/5 IT,-0.22050193,0.27631944
109859,L6 IT,0.009806573,-0.2476103
185828,L2/3 IT,0.019659698,0.27415687
123830,L5 IT,-0.35326195,0.05317241
203641,L6 CT,-0.018874496,-0.22099936
179284,L6 CT,-0.002235055,-0.11731318
20838,Pvalb,-0.2868076,0.103337646
8454,Astro,0.045331597,0.08918458
123615,L2/3 IT,0.41776896,-0.059306502
229536,Peri,-0.16672254,0.30416417
266710,L2/3 IT,0.012324989,0.29985482
71617,Sst,-0.17612255,0.29793787
150379,Vip,-0.259161,0.055021048
109709,L5 IT,-0.1678411,0.090780914
163152,L5 IT,0.24214149,-0.19310236
150354,Astro,-0.17675263,0.32659447
208498,L4/5 IT,-0.22708073,0.1967116
150324,L4/5 IT,0.32149643,-0.06356141
163156,Astro,-0.16206095,0.41494077
199870,L6 CT,-0.31640068,-0.021557331
264508,L5 ET,-0.34619462,0.17445946
276786,L6 IT,-0.22907627,0.012498319
188877,L5 IT,0.056753933,0.0047615767
93267,L4/5 IT,-0.13596225,0.12972486
46192,L6 CT,0.094953954,-0.21640748
267464,L6 IT,-0.17399716,0.003566742
12125,VLMC,0.30336303,0.23485184
218292,Endo,-0.3361869,0.13233602
185824,Oligo,0.012604773,-0.1436908
27876,L4/5 IT,-0.19510469,0.25054193
93421,OPC,-0.20741028,-0.1701448
269606,L5 IT,0.09017193,-0.040519804
12795,L4/5 IT,0.19621253,0.0531165
159422,OPC,0.36551577,-0.011173993
68786,Endo,-0.18647927,0.39132267
49293,L4/5 IT,0.30302095,-0.06094286
241093,Oligo,-0.3455187,-0.14257166
197895,L2/3 IT,0.24332565,0.1322667
233436,L2/3 IT,0.34938186,0.046423137
243322,L5 IT,-0.28973383,0.0409171
171249,L2/3 IT,0.16261953,0.11334711
159436,SMC,-0.20984823,0.3827983
275828,L2/3 IT,0.4258219,-0.053189993
115685,Astro,0.12958783,0.28790712
260004,L6 IT,-0.08766404,-0.14227718
215836,PVM,0.17111373,0.11715543
54384,L5 IT,0.1522969,-0.1558154
150422,L6 CT,0.05392456,-0.2745827
13229,L5 ET,-0.0055267215,-0.0009626746
32846,Sncg,0.20105338,0.25709265
150299,L5 IT,0.13172764,-0.091931194
159609,L6 CT,-0.2369312,-0.01692602
208514,L2/3 IT,-0.061260045,0.35001856
46100,L4/5 IT,0.044153035,0.092371464
223366,Peri,-0.14134705,0.308016
19459,L6 CT,0.11605686,-0.35999084
81887,Micro,0.06949794,-0.091142625
159617,L2/3 IT,0.17522722,0.2214964
185773,OPC,0.34653378,-0.08312276
159635,Micro,-0.17825434,0.18234801
232061,Peri,-0.17319262,-0.03439462
91143,L5 IT,-0.2895884,0.10165995
123796,L4/5 IT,-0.17533666,0.20288461
77572,L4/5 IT,0.37022913,-0.1056999
159644,L2/3 IT,0.29851902,0.07324934
1714,L6 IT,0.22779584,-0.27363038
46088,L6 IT,-0.28239805,-0.029638559
123807,Endo,-0.29952174,-0.17269123
109760,L2/3 IT,0.06873816,0.2785321
32916,L6 CT,0.13308656,-0.26821235
277036,Micro,0.15252286,0.048911095
62756,Vip,0.05044508,0.28716964
109733,L6 CT,0.09667367,-0.27440464
185781,Endo,0.06462711,-0.2199955
123669,Micro,0.3758393,-0.052163452
55223,Oligo,-0.08831325,-0.30451977
49329,OPC,-0.20242044,0.13911408
91211,L4/5 IT,0.21629244,0.018728971
216355,OPC,0.17568332,-0.021508038
159558,SMC,0.001645565,0.32273203
5953,L6 CT,-0.25273508,0.035671413
109728,Oligo,-0.30226517,-0.10711014
278679,L4/5 IT,0.04946822,0.13749516
53311,VLMC,0.2533316,0.2581492
57741,L5 IT,0.19718075,-0.15165994
117399,L4/5 IT,-0.23171037,0.2687332
123717,Endo,-0.25233662,0.42020833
5950,L6 IT,-0.49707237,0.035547495
18560,Oligo,-0.1483298,-0.27156863
123725,Endo,-0.22209397,0.34540147
159572,L6 CT,-0.0616816,-0.27738726
123726,VLMC,0.1907376,0.32393545
32873,OPC,0.3012362,-0.052485228
211495,L5 IT,-0.09284875,-0.0038149357
261825,Astro,-0.09037107,0.12963003
6567,Peri,-0.29412454,0.27878344
238033,OPC,0.11415702,-0.07415125
180197,L4/5 IT,-0.119659185,0.2116906
229365,L5 IT,0.04186958,0.07707548
151438,Oligo,-0.057207853,-0.41159266
202561,Endo,0.34147668,-0.0979003
50169,L2/3 IT,0.38654006,-0.06425685
93067,Lamp5,0.1048944,0.3560918
105973,VLMC,0.33511233,0.19708377
246027,L2/3 IT,-0.02310431,0.19300377
32125,Astro,0.45535612,0.056791544
245285,L5 IT,0.18279457,-0.10268855
243353,L6 CT,0.14316767,-0.23949313
206959,Micro,0.12680179,0.094584644
205392,L2/3 IT,0.3750999,-0.10908005
177103,VLMC,0.081495106,0.38346034
269734,VLMC,0.40766978,0.119276226
266671,Astro,0.1173327,0.30932546
233168,L5 IT,0.06744981,-0.11363891
185500,L6 IT,-0.30283612,-0.08464867
173803,L6 CT,-0.23271224,-0.0075287223
162787,Oligo,-0.005499363,-0.43601847
181790,L2/3 IT,0.36003977,0.03753352
118061,L6 CT,0.12678456,-0.37623224
151206,Astro,0.11999214,-0.046054572
246038,Endo,-0.20655069,0.14991957
77728,L2/3 IT,0.37194127,0.0009845495
71177,Astro,-0.19594091,0.4770196
177095,Endo,-0.28076798,0.1558429
245776,Peri,-0.39406145,0.21834499
21702,Peri,-0.06547555,-0.2555303
32134,L6 CT,-0.2836035,0.03325814
122806,Endo,-0.21089843,0.10516322
116871,L5 IT,-0.3383153,0.06654924
32338,L6 IT,-0.37330467,0.018644392
74721,Peri,-0.32067937,0.24144524
228266,Oligo,-0.10408813,-0.27670372
151225,Micro,0.40409875,-0.05359924
115853,L5 IT,0.0863232,-0.1278624
158565,L6 CT,0.17836565,-0.25533202
247599,L6 CT,-0.3199189,-0.027234674
81522,Endo,-0.20958039,0.14462435
179104,Pvalb,-0.19551438,0.3616259
32251,Peri,-0.22934368,-0.2597959
188382,L2/3 IT,0.39165717,-0.10480672
32281,L5 IT,-0.09511116,-0.082511365
8597,VLMC,0.20085537,0.2774533
68621,L2/3 IT,-0.14043304,0.27593344
241866,Astro,0.3445891,-0.12150398
200413,Oligo,-0.36998588,0.077537596
79129,L6 CT,-0.041086346,-0.18099117
234512,Endo,-0.22971338,0.3398735
278213,L2/3 IT,0.13155413,0.18968558
252899,Endo,0.42744255,0.043687105
32273,Oligo,0.014583945,-0.27801478
67418,Pvalb,-0.17483693,-0.0070928037
28333,L5 IT,0.23896998,-0.16671857
117952,L4/5 IT,-0.24921024,0.30246693
107802,L2/3 IT,0.38089758,-0.07035431
49640,L4/5 IT,0.3149159,-0.08615786
7572,Astro,-0.13489401,-0.20850691
216295,OPC,-0.29602683,-0.096345186
162734,L2/3 IT,0.18602943,0.17160589
203027,Astro,0.33936918,-0.012660623
97360,Endo,0.11861688,0.28663504
151303,L4/5 IT,0.32566983,-0.1268411
248075,L2/3 IT,0.38122976,-0.10575563
7590,OPC,-0.4105916,-0.07435784
214788,Micro,-0.095912576,-0.037864596
268431,Astro,0.17955965,-0.21478602
6030,Pvalb,-0.36449635,0.099708736
215090,L2/3 IT,-0.1715833,0.3193165
91523,OPC,-0.29017365,-0.056159884
211669,VLMC,-0.14135426,0.44731033
254197,OPC,-0.30984205,-0.08071488
21690,L5 ET,-0.21502978,0.10673177
151304,PVM,0.11734146,0.33000255
158703,L6 CT,-0.3639653,0.06939793
223198,L6 CT,-0.19553596,-0.15700543
247622,L2/3 IT,-0.21224856,0.31583983
229700,L4/5 IT,-0.011267185,0.12808478
46598,L6 CT,-0.043267787,-0.13713762
241865,L4/5 IT,-0.25796217,0.2550627
96003,Oligo,-0.08738837,-0.26605338
118008,L2/3 IT,-0.18703365,0.33485466
238333,L2/3 IT,0.13858485,0.17825115
186036,L5/6 NP,0.16300571,-0.26759988
151562,L5 IT,0.112555146,-0.19595325
74251,L6 IT,0.055730283,-0.22745112
68614,Oligo,-0.20117578,-0.28114235
175972,L2/3 IT,0.2898649,0.03083545
4,L2/3 IT,0.00954771,0.2625515
19422,L5 IT,0.13699114,-0.14548981
186070,Astro,-0.1724391,-0.24413446
228154,L2/3 IT,0.24797356,0.019729137
69406,L4/5 IT,-0.17069164,0.1784901
151481,Astro,-0.10884446,-0.25962767
173114,Oligo,-0.0040391088,-0.36008406
171460,Pvalb,0.17456049,-0.28868145
100626,VLMC,0.23545384,0.27628863
32143,Peri,0.15338194,0.24911958
230144,L6 CT,-0.073565304,-0.1382834
275562,Pvalb,-0.16295338,0.19282192
151529,L6 IT,-0.2094886,-0.11367029
181217,L2/3 IT,-0.20156813,0.35763365
68617,L2/3 IT,-0.13184234,0.30871695
222165,Pvalb,-0.29184183,-0.02484399
49652,L6b,-0.03780356,-0.30070692
173185,Astro,-0.050836176,-0.41433585
96537,L4/5 IT,0.2045914,0.02720648
32154,Oligo,-0.15827075,0.12816125
46690,L4/5 IT,0.36329025,-0.13218468
158664,L6 CT,0.0023013353,-0.18399143
