,cell_class,coord_X,coord_Y
244354,L2/3 IT,0.1610071,0.2660066
111686,L2/3 IT,0.3277046,0.001978755
111701,L5 ET,-0.088288784,0.14520633
91686,L2/3 IT,0.06616557,0.19260144
91670,L6 CT,0.124542415,-0.41868111
201787,Astro,0.014157891,0.28708076
52168,Astro,0.025196075,0.17270261
260978,Endo,0.07105553,0.26174265
92823,L2/3 IT,0.13091153,0.21759516
112030,L2/3 IT,-0.2095901,0.3886884
91230,L2/3 IT,0.088477254,0.2521714
201611,L2/3 IT,0.23329055,0.1440959
201610,Astro,-0.15425107,0.11037636
91219,L2/3 IT,0.058594644,0.31611872
264515,L5 IT,-0.43990505,-0.06629872
91204,L5 IT,-0.31552815,0.06917751
112244,Micro,0.028965533,0.20934159
269596,L6 CT,-0.19479284,-0.091967225
112309,L5 IT,-0.19465414,0.11910075
110127,L2/3 IT,-0.34406376,0.25340903
271383,L4/5 IT,-0.2295424,0.26901054
7248,Astro,-0.16088417,-0.13803229
9606,Micro,-0.26243356,0.36785525
112388,L4/5 IT,-0.2505666,0.35525185
62793,L6 IT,-0.117729545,-0.091046065
7229,L6 IT,-0.24042523,-0.10446569
91038,Astro,-0.32949865,0.27019525
220972,L5 ET,0.05540979,0.031678796
51919,Oligo,-0.06271416,0.24244124
208050,Pvalb,0.258951,-0.14737618
261314,L6 CT,0.2494483,-0.35843444
61922,L2/3 IT,-0.21176091,0.30662686
53193,L2/3 IT,0.3895524,-0.010912895
9596,OPC,0.38001394,0.062210977
52431,Oligo,0.10469842,-0.4073916
53138,L5 ET,-0.26837182,0.17223358
112217,L6 CT,-0.120946705,0.037860036
264480,L6 IT,0.22683841,-0.22496703
220996,VLMC,0.1896565,0.28703254
112041,Astro,0.16795814,0.27525502
260965,L6 CT,-0.13923606,-0.0020269454
92874,Endo,0.33458686,-0.054641962
208425,Oligo,0.012040675,0.10152948
201686,L5 ET,-0.35027486,-0.0479472
12675,Astro,0.082360625,-0.32437474
91411,Astro,0.12506765,0.23797661
112098,L6 IT,-0.25575948,0.07233989
52100,L6 IT,-0.09178656,-0.17483112
245479,Micro,-0.0908477,0.31364864
208065,L6 CT,0.12895012,-0.31383365
110231,Endo,-0.011853933,0.124593794
62703,L2/3 IT,0.34860766,-0.024838984
208475,Oligo,0.2638064,-0.11273047
242259,L5 IT,0.34007597,-0.229442
244371,Pvalb,0.32181972,-0.21633908
62719,L6 CT,0.11980981,-0.24619982
62724,Astro,0.3468135,-0.027155012
52056,L6 IT,-0.26421452,-0.0066058934
112189,L6 CT,0.097537994,-0.19750512
7448,L6 IT,-0.013245165,-0.10737631
271163,L5 IT,-0.4174378,0.04750532
208039,PVM,-0.14088985,0.19751346
110434,L4/5 IT,0.18272716,0.04602021
91852,Oligo,-0.23877048,-0.15033174
7409,Oligo,0.015221536,-0.30621684
264343,Astro,0.26119256,0.17408484
221065,Pvalb,0.3012215,-0.28957087
110989,L2/3 IT,0.079701066,0.29601777
9467,L5 IT,0.02276206,0.08822733
92450,SMC,-0.21305946,-0.115133435
110669,OPC,0.24213213,-0.3585815
111015,Sst,-0.17242935,0.12240577
202011,L2/3 IT,0.40401495,-0.18065149
202007,Oligo,-0.122534275,-0.063321054
110985,L4/5 IT,-0.3003439,0.23105097
52659,L2/3 IT,0.33754152,-0.050377846
218152,Vip,0.12220091,0.25789112
111059,VLMC,0.4630263,0.0033465028
271243,Oligo,0.06733638,-0.37414226
269682,L5 ET,0.24134201,-0.27189958
92168,L2/3 IT,-0.3390695,0.25074685
218150,L6 CT,0.13474685,-0.21763563
92516,Astro,-0.25951597,0.283543
110614,Vip,-0.10549009,-0.07925063
92158,OPC,-0.3761538,0.17095023
9503,Oligo,0.043157518,-0.36780113
62303,L2/3 IT,0.04116577,0.2272473
92259,L2/3 IT,-0.34967905,0.27792102
271233,L5 IT,0.156824,-0.061650038
110738,L2/3 IT,0.11659783,0.23660624
9480,Endo,0.2779917,0.16312444
264315,Endo,0.18230164,0.037988782
261238,L2/3 IT,0.3408413,0.048564136
92321,Astro,0.07169777,-0.3699454
242722,Astro,0.11436391,-0.21636072
110848,L6 IT,0.04844272,-0.12795383
208188,L5 IT,-0.3645755,0.045201838
52750,VLMC,0.35429752,0.10492861
110859,L2/3 IT,0.33629233,-0.040253818
110864,L4/5 IT,0.29725146,-0.12602076
218164,L4/5 IT,-0.2336337,0.20025814
52732,L5 ET,-0.30990225,0.16360694
52731,OPC,0.33987665,-0.050752938
7382,L2/3 IT,0.08627498,0.22268456
110880,VLMC,0.22612733,0.25052547
110780,L6 CT,-0.20928797,-0.022632211
52794,L5 IT,0.38220805,-0.25247064
13805,Lamp5,0.43656456,-0.04711336
52823,Micro,-0.060020715,-0.22998169
202039,L2/3 IT,0.11783379,0.2224806
110960,OPC,-0.13894862,0.43183416
92261,Endo,0.07768655,-0.15757358
110963,L4/5 IT,-0.21222219,0.26401114
110601,Endo,-0.25578323,0.038968444
235795,L2/3 IT,0.05014682,0.27635348
261173,L5 IT,-0.42864758,0.037513137
92526,L5 ET,-0.27035564,0.13051409
279106,Vip,-0.31552377,0.2877568
221162,L5/6 NP,-0.28761786,0.1234225
9531,Astro,0.42682785,-0.1463339
52512,OPC,0.071168125,-0.3396095
218126,Oligo,0.05913931,-0.3584358
91988,Astro,0.27699554,-0.30798665
271202,L6 IT,0.23878229,-0.35656664
271272,L5/6 NP,0.3036844,-0.21865228
92630,L2/3 IT,0.14166462,0.22550297
271275,Endo,-0.19503763,0.122320235
208270,L5 ET,0.3122921,-0.23360315
111328,Endo,0.05662179,0.20894921
62111,L2/3 IT,0.17827356,0.098065495
202207,L4/5 IT,-0.2257283,0.27885014
208299,Endo,0.10376996,0.11332357
111338,L4/5 IT,-0.10025701,0.26138502
111340,Astro,0.08580291,0.16127127
264407,L4/5 IT,0.12046766,0.12358832
111347,L2/3 IT,0.116173744,0.26930088
91875,Micro,-0.25813603,-0.007644415
52959,L5/6 NP,0.049269855,-0.12840003
111357,L2/3 IT,0.08711761,0.22131819
91872,Endo,-0.07150847,-0.13205424
92022,L2/3 IT,-0.21077314,0.4418491
91846,L6 IT,0.21879727,-0.18253493
234693,Astro,0.3530537,-0.1567401
92062,L5 ET,-0.11079994,0.1506803
62335,L5/6 NP,-0.055326104,0.055050075
92118,L2/3 IT,-0.2939938,0.31297612
52616,L4/5 IT,-0.18269259,0.21951914
111130,L2/3 IT,-0.26951936,0.32028663
221134,Vip,-0.12279132,0.34601915
52907,L2/3 IT,0.43073696,-0.104379654
221144,Endo,0.0064867735,-0.17078972
52596,VLMC,0.27679366,0.2101621
92540,L6 CT,-0.14510542,0.049045205
52910,Astro,0.10919297,-0.44775623
62343,L2/3 IT,-0.039907783,0.23321438
110535,Oligo,-0.23579386,-0.14088261
62358,L6 CT,0.11734718,-0.19665769
239997,Oligo,0.017406762,-0.33465126
92561,VLMC,0.42157394,0.04274249
52580,L5 ET,-0.021963865,0.06955713
264297,Oligo,-0.14912611,-0.21198949
111180,L6 CT,-0.18388218,-0.056165516
92079,L2/3 IT,0.27542722,0.10048962
271264,L6 CT,-0.01806891,-0.14289722
111239,Peri,-0.19895792,0.359163
201947,L6b,-0.19481081,-0.11574939
52531,L4/5 IT,0.094189465,0.13946396
264386,Astro,-0.1400409,0.462076
51910,L2/3 IT,0.19446403,0.21135074
269584,VLMC,0.020420253,0.38203543
201519,L6 IT,0.1977055,-0.35209376
264701,L5 ET,0.34899914,-0.21450087
113415,Astro,-0.1465404,0.10416162
53488,L4/5 IT,-0.306324,0.27670068
109380,L5 IT,0.13033205,-0.050689638
109365,L6 IT Car3,-0.27947772,-0.2008464
109352,L5/6 NP,0.2117492,-0.28846413
53530,L2/3 IT,0.04688424,0.25026375
113485,L5 IT,-0.16602775,0.044030845
53531,OPC,-0.12913644,-0.16497207
113510,L6 CT,0.24387449,-0.26462683
51340,SMC,0.10004866,0.30004674
90023,Pvalb,0.11870688,0.16900522
218311,Endo,0.25409836,-0.3516551
109340,L2/3 IT,0.13415962,0.18928874
93338,L4/5 IT,0.3799346,-0.24714538
113570,Pvalb,-0.22871545,0.20082027
93349,L2/3 IT,0.2426951,0.1960553
113596,L4/5 IT,-0.21914011,0.25650615
89996,L5 IT,0.14704555,-0.063179374
109292,L2/3 IT,-0.25663525,0.3595245
217721,L6 IT,0.026566923,-0.037816107
220832,L6 CT,-0.16092375,-0.03176129
109344,Pvalb,0.26975596,-0.21198508
220845,Oligo,-0.2536507,-0.12348902
90061,L5 ET,-0.03215316,0.11804575
264697,OPC,-0.07958138,-0.064190924
9369,L6 CT,-0.20040217,0.011439025
109556,L6 CT,0.08277553,-0.062913746
260767,Pvalb,0.37132943,-0.25195852
51470,L4/5 IT,0.1390158,0.09657514
7557,L4/5 IT,-0.22616324,0.2719671
93185,Endo,0.0453524,0.32336438
264641,Oligo,-0.107857406,0.3223024
221560,L6 IT,0.19341272,-0.35106468
51453,Pvalb,-0.27102885,-0.09794593
208719,Micro,-0.21094301,-0.13778883
217821,Endo,0.3035617,0.15279877
7560,L2/3 IT,-0.11648974,0.34665048
113251,Oligo,-0.04894203,-0.2610467
217813,L2/3 IT,0.14980805,0.13993007
12781,OPC,-0.13577524,0.30741292
63202,Endo,0.37280905,-0.15400237
201253,L2/3 IT,-0.23300704,0.3613981
93240,Peri,0.07324028,0.17379582
51377,L5 ET,0.216385,-0.10745385
202555,Vip,0.37346232,-0.06071675
109440,Peri,-0.28274304,-0.017092407
9364,Endo,-0.26432317,0.140894
90139,OPC,0.10514611,0.22603047
89945,L5 IT,-0.19241005,0.17579806
242147,L6 CT,0.2590893,-0.3308456
89917,Peri,-0.24759075,0.12788725
271501,Oligo,0.12597275,-0.43539324
217654,L6 IT,-0.04772094,-0.25578856
109186,L4/5 IT,0.06232792,0.11998588
269746,L5 ET,0.07983565,0.10011333
113897,L6 CT,-0.17005417,0.03573352
13693,L4/5 IT,0.06469375,0.13876009
89600,L5 IT,-0.420843,0.008155584
269751,Oligo,-0.16365522,0.13148004
217633,L6 IT,-0.28231025,-0.13198537
6998,VLMC,-0.20151138,0.4884559
93474,L6 IT,-0.13044006,-0.047157556
93488,L6 CT,0.10648489,-0.16044983
63572,L6 IT,0.036722302,-0.053535372
53635,L5 ET,0.17279845,-0.1051912
93518,L4/5 IT,-0.15646848,0.22646457
221686,OPC,0.3994468,-0.08122802
242276,L5 IT,0.30563587,-0.3046859
114061,Pvalb,-0.14008135,-0.18717611
12529,L4/5 IT,0.41054273,-0.23121542
51031,L4/5 IT,-0.04392129,0.16229612
114070,L6 IT,-0.16608489,-0.013138711
261516,L4/5 IT,-0.2170287,0.2888733
271556,L4/5 IT,0.3662961,-0.19627434
209017,Oligo,0.08968902,-0.26239482
217664,Endo,-0.12711662,0.3623408
201271,Oligo,-0.078235745,0.16243511
89702,PVM,0.04101324,-0.2745331
89733,Oligo,-0.21637261,-0.10101244
51221,L4/5 IT,-0.354222,0.16549224
63393,Lamp5,0.12402171,0.30515194
89900,Micro,0.4022609,-0.05410987
269510,L6 CT,-0.0816533,-0.07903436
113639,L5 ET,0.28741437,-0.2115204
89891,Astro,0.22492999,0.24058098
9697,L6 CT,0.02300924,-0.1385358
220827,Oligo,0.121928394,-0.38486946
271059,VLMC,0.05867386,0.38002628
113690,Oligo,0.083832026,-0.3831781
113696,Endo,-0.08910462,0.14822042
113723,L6 CT,0.17506802,-0.32095033
245558,L4/5 IT,-0.0021438003,0.20722878
244401,Sst,0.08089918,-0.07387969
93447,L6 CT,-0.17587313,0.03119719
201103,Oligo,-0.08665204,-0.16476747
61709,Sst,0.23976928,0.12803525
89819,L2/3 IT,0.14137453,0.18278134
63480,Endo,-0.18044075,0.42259783
261494,L4/5 IT,-0.42240238,0.08485949
53591,L6 IT,-0.21379071,-0.032607198
89745,Endo,0.33935237,0.010229111
89740,L5 IT,-0.38276988,0.10632223
113830,L6 IT,-0.008211672,0.014217734
113176,Astro,-0.4122294,0.117275774
208713,L6 CT,0.09852713,-0.20966274
53425,L6 CT,0.0826481,-0.2473515
61893,Endo,-0.20714799,-0.16952881
244269,L6 CT,0.22225493,-0.23469576
202376,Endo,0.15038162,0.11000168
109897,L4/5 IT,-0.093018025,0.24337631
7480,VLMC,0.08897692,-0.3866529
90741,L2/3 IT,-0.43069792,0.18711239
53267,Oligo,0.07316637,0.10443586
93003,Lamp5,0.2932344,0.18355507
221474,Astro,0.43868083,-0.0018025041
202417,L5 IT,0.11851603,0.014368415
90728,L5 IT,-0.25010595,0.20040476
53296,L5/6 NP,0.023663223,-0.055572957
62973,L2/3 IT,0.42615235,-0.13209814
62976,Oligo,0.16258478,-0.4124577
112714,L5/6 NP,0.28790563,-0.29069388
51757,L6 CT,0.22880995,-0.37026677
112789,L6 IT,-0.18233609,-0.009270221
9626,L4/5 IT,-0.31190962,0.22584128
112810,L4/5 IT,0.3663451,-0.22257194
53302,PVM,0.21174425,-0.22963393
271415,Oligo,0.011207521,0.14602041
112840,L6 IT,0.25521672,-0.27745798
90696,Astro,-0.2462034,0.2465998
92988,Oligo,0.10456014,-0.40389395
202423,L5 IT,0.21406722,-0.038977176
109965,L4/5 IT,0.3666268,-0.15960625
201474,Pvalb,0.12901568,0.03301674
7464,L4/5 IT,-0.13733935,0.24635667
261350,L6 IT,-0.2056365,-0.04791075
271398,Pvalb,-0.29758537,0.14377749
271136,L5 ET,0.34043968,-0.27608886
51888,L6 IT,-0.013374299,-0.046096653
201513,Oligo,0.15235084,-0.4028246
269719,L2/3 IT,0.11727321,0.2812844
245337,SMC,0.18381923,0.28793472
208558,OPC,-0.13238496,0.087469876
90969,L6 IT,0.18592477,-0.28231794
51865,L6 IT,-0.17779619,-0.0740574
236627,L2/3 IT,0.15615821,0.25015306
7468,Endo,-0.29478917,0.04766357
92972,PVM,0.33631837,0.09924978
51856,Endo,0.058890224,0.346174
244286,L6 CT,0.07834995,-0.20088404
7202,Astro,0.20660347,-0.080804825
90946,Endo,0.051439643,0.116473556
92976,Micro,0.36778146,-0.21711123
208031,L6 CT,0.21023059,-0.27859673
264233,Astro,-0.079257995,-0.20975277
53229,OPC,0.0011666417,-0.19039446
90865,L2/3 IT,0.20619673,0.19179976
112593,L4/5 IT,-0.26170197,0.20363694
6547,L5 IT,-0.16729423,0.18813682
112847,L4/5 IT,0.075535536,0.16572398
51706,L5/6 NP,-0.16595602,0.038110435
245527,L6 CT,-0.3752087,-0.016563624
112990,L5 ET,0.2497266,-0.13646767
271437,Astro,0.3014496,-0.30881596
93118,L2/3 IT,-0.3925249,0.20125973
239932,Endo,-0.023106843,0.3621611
113007,L6 CT,0.1902104,-0.24777374
90449,L6 IT,-0.11668804,-0.08233479
53409,Endo,0.016549349,0.20122945
63113,L4/5 IT,-0.03143552,0.22168988
51575,L4/5 IT,0.11286932,0.11147642
12612,Pvalb,-0.2167201,0.17694831
242174,L4/5 IT,0.13194656,0.110293806
90434,L2/3 IT,0.22401565,0.16058636
113087,L5 IT,-0.2871183,0.15671867
61855,L5 IT,0.030568779,0.051242232
93146,Oligo,-0.08343884,0.05863017
260785,PVM,-0.13420644,-0.197725
260778,Pvalb,0.062108994,-0.24084154
113143,Endo,0.08265036,0.09811664
109590,Astro,-0.30827528,-0.048732698
90395,OPC,-0.24383566,-0.1186122
63147,L4/5 IT,-0.05631885,0.23128211
109582,OPC,-0.20372346,0.08599126
61869,L5 ET,0.13278681,-0.17035624
201374,Sst,0.15898281,-0.12397796
90477,L4/5 IT,0.052659214,0.18274206
90492,L6 IT,0.19233793,-0.31705332
202428,Oligo,0.093443096,-0.40737498
112863,Oligo,0.14329576,0.18665928
201365,Endo,0.34785187,0.04071051
9389,Peri,-0.32101834,0.1590178
221500,L2/3 IT,0.07634449,0.30303073
90661,Endo,-0.2202532,0.23320222
112887,L6 CT,0.18781292,-0.34130928
112898,L5 IT,0.30600464,-0.2465317
264211,L5 IT,-0.17170268,0.072016
7545,L6 CT,0.1895386,-0.3241015
201355,L2/3 IT,0.21048325,0.05742818
220888,Endo,-0.12514678,0.2767287
51664,Sst,0.2709152,0.03769815
112923,L4/5 IT,-0.29198638,0.294874
7148,Oligo,0.07515168,-0.37259728
90621,Peri,0.010350168,-0.2908306
63050,L2/3 IT,-0.1605016,0.40818793
264605,L4/5 IT,-0.06258389,0.22749305
90537,L2/3 IT,0.3948542,-0.16452134
63054,L4/5 IT,-0.4087641,0.15604061
279118,L4/5 IT,0.15539318,0.14835078
7547,L4/5 IT,-0.3164227,0.21252549
51629,Pvalb,-0.09087804,0.08764011
90490,Endo,-0.12948036,0.117943406
220178,L6 CT,-0.33867294,-0.09821519
6543,L2/3 IT,0.43865186,-0.117313504
64977,Astro,-0.008798599,-0.2941059
265962,L6 IT,-0.2120431,-0.13195482
123086,L6 CT,0.08851391,-0.10473809
105663,L2/3 IT,-0.13296598,0.3750552
60590,Endo,0.36000127,-0.021781355
123113,Astro,-0.32403177,0.26032364
211107,L6 CT,-0.02558747,-0.16296464
211128,L4/5 IT,-0.40163654,0.137622
46431,Astro,-0.42360705,0.051182687
60578,Micro,-0.38729948,0.03196174
105561,Micro,-0.3859396,0.26646215
234622,L4/5 IT,0.29078746,-0.12241241
211129,L6 IT,0.16455024,-0.26502573
197991,Endo,-0.24771997,0.012121797
197986,L6 IT,0.27621454,-0.25233582
123195,L4/5 IT,-0.28266925,0.2861042
223273,L4/5 IT,-0.3084163,0.23748273
82974,L5 ET,0.042266607,0.002341926
66682,L6 IT,-0.11705956,-0.12983105
82964,Pvalb,-0.2746849,-0.036967754
46386,L5 IT,-0.04875201,0.15190136
207039,Pvalb,0.010563791,0.15912402
259002,OPC,-0.3623101,0.07882023
207057,Oligo,-0.17609426,0.28376955
223235,L4/5 IT,-0.19503772,0.25798404
265960,L4/5 IT,-0.2888999,0.2225563
259026,Endo,0.09422153,0.35547024
223180,Oligo,-0.3240297,-0.084412694
234134,L6 IT,0.16001701,-0.21009335
46620,Peri,0.42240632,0.014907956
270810,Astro,0.0070400834,-0.28558183
272227,L2/3 IT,0.17445737,0.09182435
122913,Astro,-0.30164534,0.071599305
236987,Oligo,-0.3193934,-0.075696856
60624,L6 CT,-0.34252906,-0.06722677
245070,Sncg,0.4506684,-0.10254288
122938,Lamp5,-0.044698566,0.22076786
198051,L6 CT,-0.056610316,-0.0876703
122942,Pvalb,-0.20822644,0.020486057
122944,L6 IT,-0.16926724,-0.04432097
122980,Endo,0.004482448,-0.13531712
13451,Endo,0.15925074,0.038923442
46537,Oligo,0.1606636,-0.37513572
122991,Micro,-0.10773915,0.20598292
83148,L6 IT,-0.21262932,0.008382976
218634,Pvalb,-0.10033655,0.15770292
6014,L6 CT,0.024044454,-0.13441226
198039,L6 IT,-0.1388362,-0.062675446
123038,L6 CT,-0.19007903,-0.021603137
95601,L6b,-0.18104109,-0.15297231
123250,L6 IT,0.25815052,-0.26547635
82926,Micro,-0.37275004,0.1890285
46372,Peri,0.13178092,0.35107207
82923,L2/3 IT,-0.28650567,0.36460847
12169,Endo,-0.015621692,0.3492291
197897,L4/5 IT,-0.051525712,0.20532352
223318,L6 CT,-0.052482814,-0.030419528
123577,Endo,0.20912182,0.19844383
66832,L6 IT Car3,-0.30706275,-0.12214455
123584,L6 CT,-0.045725554,-0.03762448
105504,VLMC,0.47898155,-0.03153631
95818,Oligo,-0.212527,0.28425038
242398,L6 IT,0.0044212937,-0.053209275
123623,L6 CT,0.18834853,-0.3032705
95832,L6 CT,-0.32551676,-0.014359385
105418,L5 IT,-0.24735472,0.12429935
278166,L5 ET,0.03899014,0.007820368
263682,Micro,-0.322084,0.0917542
216484,L2/3 IT,-0.47313285,0.1276167
246105,Astro,0.29305488,-0.08566287
123658,Oligo,-0.095843315,-0.24565706
82547,Micro,-0.13969356,0.44667816
243831,Vip,0.05022794,0.14025873
66917,Oligo,-0.0047460794,0.10584581
66921,L6 CT,0.17839539,-0.24171853
55556,L4/5 IT,-0.3974013,0.1457063
82503,L5 ET,-0.199776,0.058835268
55505,L6 CT,0.05378717,-0.13112915
7965,L6 CT,-0.015441805,-0.11575025
46250,L6 IT,0.22779274,-0.27434665
258946,L2/3 IT,-0.17606676,0.32322794
46368,SMC,-0.16224614,-0.22474274
268840,Endo,0.049624324,0.044499755
66737,Endo,-0.06594679,-0.25884515
223282,L2/3 IT,0.034139097,0.21412587
123282,Peri,-0.07421392,0.3416639
123356,L6 IT,-0.15547767,-0.13190344
243841,Oligo,-0.115801215,-0.21561912
242396,L6 CT,0.05293399,-0.058082342
277954,L6 CT,0.19699717,-0.30906373
123418,Endo,-0.16014674,0.42488712
60559,Endo,-0.45732483,0.039139092
82841,L6 CT,0.06426853,-0.08870521
211190,L5 IT,0.072533846,0.044738114
123423,L5 IT,0.30391628,-0.1566146
216501,L2/3 IT,0.32752383,-0.12458357
60542,Astro,0.33487666,0.13477558
14535,L6 IT,-0.19941464,-0.09699014
46296,L6 IT,-0.27178192,-0.17518988
82825,Astro,-0.38235158,0.12003136
207015,L5 IT,-0.082900226,0.0187819
268806,L4/5 IT,0.039715946,0.27342457
46271,L6 CT,0.17779541,-0.36508188
243838,OPC,-0.040546656,0.37745625
123528,L4/5 IT,-0.082350194,0.15531224
240026,L5 IT,-0.12505937,0.076107204
10493,L2/3 IT,0.40116388,-0.1026403
46651,L5 IT,-0.24073094,0.07900846
122087,L2/3 IT,0.25616062,0.101581395
203685,L6 IT,0.23118764,-0.25711298
265833,PVM,-0.30589753,-0.07055777
279294,L4/5 IT,-0.006661117,0.20373595
210876,Micro,0.16563648,-0.28476074
122169,L4/5 IT,0.3436334,-0.15328899
7948,L2/3 IT,0.13475025,0.25006896
105917,L2/3 IT,0.23332834,0.17108548
198377,L2/3 IT,0.13507283,0.21040052
66369,VLMC,0.39462107,0.04408449
203677,OPC,0.19591111,-0.41386914
259213,L2/3 IT,0.45198226,-0.11579552
210886,Pvalb,0.23354053,-0.13864899
223088,Oligo,-0.08664301,0.20496863
105911,L4/5 IT,-0.3266833,0.18391055
83626,Micro,0.06699258,0.17666179
95426,Oligo,-0.23616567,0.21300673
13479,VLMC,0.11061603,0.35248107
203709,Astro,0.03608209,-0.26251286
105865,L5 ET,0.32309407,-0.25986385
66409,Pvalb,-0.15331396,0.21461952
236343,Oligo,-0.08668411,0.25734693
241883,Astro,0.2647773,0.17971379
234411,L5/6 NP,-0.027346432,0.06921363
46988,VLMC,0.14092767,0.33794892
216648,L2/3 IT,0.35840374,-0.06519607
198493,L6 IT,-0.051674694,-0.12918934
47102,L4/5 IT,-0.16152573,0.2872122
66274,L2/3 IT,-0.35094061,0.26224315
10390,L4/5 IT,-0.28322464,0.3106035
66276,L2/3 IT,0.111524224,0.18744344
55182,L2/3 IT,-0.23545444,0.37797707
121913,L5 ET,0.32173383,-0.28400633
66284,L4/5 IT,0.0789274,0.10605121
83880,L5 ET,-0.24093562,0.1766876
106122,L4/5 IT,0.37293994,-0.18805188
83854,SMC,-0.28991738,-0.22689089
121958,PVM,0.11649847,-0.4189831
244508,L6 IT,-0.068068355,-0.018870085
106075,Peri,0.19436336,-0.3150745
210840,L2/3 IT,0.4170798,-0.12770286
83832,L4/5 IT,-0.16838044,0.25584167
121987,Astro,-0.1844002,0.13423657
198455,L5 IT,0.066566885,0.06516838
83816,L6 CT,0.102606475,-0.11442298
122008,L6 IT,0.08863872,-0.13431466
60734,L5 ET,-0.2533465,0.12288654
122046,Astro,-0.043035984,-0.056977242
12232,L6 IT,-0.21676546,-0.15193263
46896,SMC,0.4912237,-0.12184045
272193,Micro,-0.086518675,0.37417054
122247,L5 ET,0.27711415,-0.21099979
95447,Endo,0.3066427,-0.0012703836
243878,Oligo,0.088594794,-0.3757817
122517,L2/3 IT,0.3298415,-0.053472698
122538,L6 IT,0.16685814,-0.355824
242964,L5 IT,-0.24129835,0.18614298
198240,L4/5 IT,0.36292177,-0.2103926
122569,Endo,-0.08023086,0.38153172
244517,L4/5 IT,-0.18866658,0.2809211
105817,Endo,-0.35360432,0.3074097
211050,Sncg,0.3592357,-0.0036975443
265899,L4/5 IT,-0.11624354,0.190884
46698,L5 IT,-0.31470346,0.046401262
259101,L5 IT,-0.0062226653,0.01333338
13472,L6 CT,0.042197645,-0.17726105
12916,Sst,-0.27371413,0.22066826
66553,L4/5 IT,-0.1093694,0.28624016
198171,Astro,-0.24868557,-0.20165858
216577,L5 ET,-0.2906062,0.1339984
211077,Astro,-0.17178482,0.12670648
105788,L5 ET,-0.23882961,0.078733444
95560,Oligo,0.10578674,-0.3975159
268874,Astro,-0.07679924,-0.07087219
83240,L5 IT,0.3085091,-0.27855688
122729,L6 CT,-0.30582047,-0.029760778
211012,L4/5 IT,-0.05976498,0.21362603
6058,Endo,-0.30945653,0.05314392
46767,SMC,0.28795356,0.15573585
270821,Endo,0.066990435,0.28310925
122263,L5 IT,-0.00043407083,0.13069242
66411,L6 CT,-0.024527907,-0.038737983
277830,VLMC,0.1846056,0.30851215
198345,Sst,-0.14614856,0.00799799
83592,L5 IT,-0.37314725,0.10262948
55326,PVM,0.3788461,-0.12429798
122297,L2/3 IT,-0.2584268,0.35677755
272200,Astro,0.04089296,0.15488714
6101,L2/3 IT,0.11020166,0.23567939
122345,L4/5 IT,0.18097407,0.06947482
66432,L6 IT,0.17780662,-0.37190014
83553,L5 IT,-0.23084122,0.06065184
66443,Endo,0.22016156,-0.20187607
198315,L6 IT,-0.03613749,-0.14135113
210924,VLMC,0.27839082,0.18545741
198304,L2/3 IT,0.2523749,0.13769901
203724,Oligo,0.0947718,0.19853073
265863,L6 IT,-0.0143812,-0.031858563
122393,Astro,-0.41797245,0.012881517
95508,L6 CT,0.21437073,-0.34723032
55329,L2/3 IT,0.080797076,0.1708684
60666,PVM,0.26059026,-0.021047324
211004,L5/6 NP,0.0347057,-0.06793395
105822,L2/3 IT,0.1260904,0.20998275
66261,Micro,-0.27712518,-0.14252451
197873,L2/3 IT,0.15249652,0.25320917
10572,L2/3 IT,-0.31925482,0.29947388
197485,L4/5 IT,-0.2452775,0.3092661
216318,Pvalb,0.1767323,-0.42351943
211608,Endo,-0.022794306,-0.18741164
96123,SMC,-0.19381955,0.2467171
125006,L6 CT,-0.016292304,-0.0168612
45412,L5 IT,-0.4218462,0.031814516
125010,L5/6 NP,0.035704553,-0.10328618
60385,L5 IT,-0.29996222,0.14752406
8051,Endo,-0.33724812,0.17820072
223544,L2/3 IT,0.4183573,-0.19131887
96102,L4/5 IT,0.3587011,-0.2334412
244556,VLMC,0.19052559,0.3038463
96143,L6 CT,-0.35324174,-0.06367871
266262,L5 ET,-0.4217014,0.047903836
125089,L6 CT,0.14108431,-0.1394774
125117,VLMC,0.41047096,0.03708607
125123,Astro,0.4680602,-0.11462727
246171,L6 CT,-0.20982832,0.057056844
