,cell_class,coord_X,coord_Y
19865,Astro,-0.29110718,0.17632657
276481,L4/5 IT,0.3886966,-0.102463275
39726,Endo,0.07284701,0.36744636
22073,Astro,-0.091335386,-0.24529836
20965,Astro,-0.10889149,0.12107462
252645,L4/5 IT,0.22531873,0.012896061
43361,L4/5 IT,0.36255318,-0.06320953
3717,SMC,0.323752,-0.20790157
224220,L6 IT,0.06218463,-0.3032656
249904,OPC,0.4591248,-0.035013437
225518,Astro,-0.20537072,0.16987276
163567,L2/3 IT,0.10990065,0.3082193
225514,PVM,0.31121856,-0.027430534
185488,Peri,0.32809275,0.06086147
252068,Pvalb,-0.3259086,0.07751554
247063,L2/3 IT,0.44648772,-0.0020780861
1149,L6 CT,0.20626795,-0.37264776
273367,SMC,0.28484762,-0.0055533648
40756,VLMC,0.43507957,0.10504687
142878,PVM,-0.0034701228,-0.24624148
224410,L2/3 IT,0.1664573,0.23064816
143224,L2/3 IT,0.13509208,0.2533182
191237,L6 CT,0.23363775,-0.3417784
163143,L6 CT,-0.12932965,-0.18946123
179745,Endo,0.16176057,-0.38368434
239219,Lamp5,0.3516206,-0.08779165
177371,Sst,0.14714688,-0.29226053
143877,L4/5 IT,-0.086951196,0.21482009
255580,L6 CT,0.1051985,-0.3421964
191053,L2/3 IT,-0.07311943,0.40015197
1871,L5 IT,0.18701792,-0.035888344
231937,Micro,-0.27987504,-0.07227132
177396,Oligo,0.047558248,-0.2959962
177424,PVM,-0.34349525,-0.075399786
224770,Endo,-0.10738,0.32615876
19346,L6 CT,-0.38434422,0.14057946
41896,L5 IT,-0.14206153,0.10260111
21364,L5 IT,0.31618446,-0.17263052
177431,L5 IT,0.019555092,-0.2198767
177434,L6 CT,-0.38499898,0.06858122
143698,L4/5 IT,-0.111224174,0.3140316
241614,L2/3 IT,0.11295539,0.2519077
163101,Oligo,-0.35345495,-0.06446344
143840,Vip,0.4276634,-0.0296354
232616,Micro,-0.26561153,0.26955664
42384,L2/3 IT,0.098630905,0.2116788
19322,L6 CT,0.04704255,-0.30258197
162674,PVM,-0.038897216,0.24698436
21126,PVM,0.37341964,0.18305194
185288,L2/3 IT,-0.09744316,0.41263252
252501,L2/3 IT,-0.12324113,0.43154484
41583,Oligo,-0.20452195,0.109330356
41592,L5 ET,-0.22871765,0.09768176
21139,L2/3 IT,0.100660264,0.25657237
21204,Astro,-0.11496076,-0.25564802
161146,L4/5 IT,0.2144748,-0.031025529
21431,L2/3 IT,-0.027782291,0.3326921
2349,OPC,0.093491554,0.26955158
42433,PVM,-0.07261792,-0.27533287
184645,L4/5 IT,-0.24255866,0.33176696
41759,Pvalb,-0.30170095,0.105555534
177341,L6 CT,-0.2677572,-0.08594355
273026,L6 CT,-0.32132375,-0.034209907
21390,Astro,0.051908016,-0.44656157
232522,L5 IT,-0.2963369,0.18331486
143964,L4/5 IT,-0.19024774,0.29934424
177350,Peri,0.0126568675,0.3354965
42423,L6 CT,-0.24509647,-0.10192463
185192,L5 IT,-0.3597244,0.140342
185270,Pvalb,-0.23715645,0.30378467
144013,Endo,0.13238126,0.32675397
224563,L4/5 IT,-0.18373016,0.3218208
238321,Oligo,-0.2453661,-0.16515338
2081,Oligo,-0.023638368,-0.35927922
162970,L5 ET,0.2429632,-0.22889319
42228,L4/5 IT,0.108032644,0.050670207
2080,Oligo,0.1003831,-0.3684438
19541,Astro,-0.04377246,0.23212832
224694,L4/5 IT,-0.23225135,0.22478181
179613,L4/5 IT,0.05841613,0.118519664
2046,Oligo,0.066702306,-0.44314304
1903,L2/3 IT,0.14626706,0.23277766
21293,L5 ET,-0.10011175,0.087103605
19485,Astro,0.07328278,-0.4495383
42064,L2/3 IT,-0.13386476,0.30192655
184744,Vip,-0.18611494,0.289984
252470,L6 IT,-0.36084244,0.053809285
248295,L4/5 IT,0.19532484,0.033575654
19561,Micro,0.3108529,0.19426244
19593,L2/3 IT,0.16668373,0.20881134
240329,L2/3 IT,0.14328456,0.18499732
191172,OPC,-0.3036707,0.17034435
21302,Micro,0.4235589,0.004028797
179630,L2/3 IT,0.14742333,0.2352978
143406,L5 IT,0.10568786,-0.057723552
143487,L4/5 IT,0.024487257,0.15107095
240327,L6 IT,-0.33702886,-0.010404676
272982,L6 IT,-0.22275123,0.038584292
21282,Oligo,-0.08400658,-0.28682137
143667,L6 CT,0.0072452426,-0.13671044
1879,L4/5 IT,-0.06056139,0.13222933
21268,L2/3 IT,-0.036669403,0.3652689
238330,L4/5 IT,0.30710876,-0.10493854
19385,Endo,-0.019958764,-0.3563485
249588,Peri,-0.080338925,0.072885156
41961,VLMC,0.16886622,0.35501528
238332,Astro,-0.23760614,-0.057894588
224726,L2/3 IT,-0.012646705,0.32309097
224583,Pvalb,-0.10589892,-0.21510705
42234,VLMC,0.11326462,0.39366978
21341,L5 IT,-0.14042333,0.013753414
224592,Endo,0.049546897,0.28780073
143561,L6 CT,-0.12536174,-0.12262088
41985,L6 IT,-0.11101225,-0.09816292
247127,Astro,-0.10724595,0.11885905
277037,Astro,0.18804318,0.1123209
179676,L2/3 IT,0.14250314,0.27388096
42238,Endo,-0.17870009,-0.25031334
143556,L6 CT,-0.17515397,-0.007552415
21317,Pvalb,-0.0855141,-0.0988847
19443,L5 IT,0.04904926,-0.09890348
272947,PVM,0.20914948,-0.36274028
240320,OPC,0.02352935,0.11820614
279926,L5 IT,-0.0051172674,0.024057329
42472,L5 IT,-0.04976973,-0.059252292
160966,L5/6 NP,0.24431694,-0.1507777
40961,Endo,-0.20417711,-0.1422166
40977,Astro,-0.2602883,0.124323905
144486,Vip,0.30361402,-0.04824534
238121,L6 CT,0.19369441,-0.3667364
161613,PVM,-0.29053718,0.087334156
1542,L4/5 IT,-0.057004154,0.25151592
176939,L4/5 IT,-0.20889917,0.24471313
249682,Oligo,0.05525005,-0.43786082
280089,L6b,-0.0064625144,-0.29009485
40938,OPC,0.013599813,0.41102535
144436,L5 ET,0.024806261,-0.010182679
176970,Endo,-0.18986467,0.17246097
1605,L5/6 NP,0.25663376,-0.26581198
144380,L4/5 IT,-0.041838706,0.26026613
42730,L5 ET,0.3526922,-0.23290223
163266,L2/3 IT,0.11706507,0.27389896
41064,Micro,0.33932406,0.114138365
21583,L4/5 IT,0.051638782,0.10846305
179477,Oligo,0.058050334,-0.43443453
240435,L6 CT,0.13704526,-0.38439658
41108,L6 CT,0.1784544,-0.3499757
232687,Oligo,-0.093509465,0.034429073
177009,L2/3 IT,0.19919729,0.26140493
231774,L4/5 IT,-0.16022012,0.24080735
144514,Endo,-0.11094999,-0.20457691
21793,L2/3 IT,-0.029762954,0.32119954
160886,L6 CT,-0.18380341,-0.08420721
231757,L2/3 IT,0.3520627,-0.014495015
273190,L6 CT,-0.17505506,0.07520938
238074,Oligo,0.3339305,-0.15342143
176763,L4/5 IT,0.3341456,-0.11341411
2815,Endo,0.09221059,0.17586178
255716,L4/5 IT,-0.20739019,0.2648934
2800,L4/5 IT,-0.07560304,0.19376063
19090,L6 IT,0.08553624,-0.30219924
176896,L5 IT,-0.29278404,0.16912913
232707,L5 IT,0.20206177,-0.19233975
2786,L5 ET,-0.101145685,0.11863291
239243,L5 ET,0.20010787,-0.19689265
2765,L6 CT,-0.010693461,-0.2271452
21717,L4/5 IT,0.1061672,0.088294685
273188,Astro,0.24911118,0.052976787
40853,L6 IT,0.10699433,-0.17789093
1411,L5 IT,-0.06965944,-0.027408779
238098,Endo,0.14247918,0.16683495
19688,L6 CT,-0.3436529,0.0922001
232699,L6 CT,0.12522411,-0.32910907
238614,Endo,0.007912397,-0.38691086
177024,L6 IT,-0.22297198,0.008501649
225066,VLMC,0.41463107,0.10243732
177030,Astro,0.34482437,0.16310823
41387,L5 IT,-0.21125028,0.06267458
143023,L5 ET,0.007306397,-0.086309224
185167,Pvalb,0.38740236,-0.031527847
41512,Astro,-0.29214346,0.27363747
143091,L2/3 IT,0.2851045,0.13997006
179510,L6 CT,-0.15636048,-0.085697114
255678,L4/5 IT,0.15239686,0.031035125
19272,Oligo,-0.25518197,-0.1687294
224511,Pvalb,0.14050162,0.14253193
177194,Micro,0.18625182,-0.066786766
144147,L6b,0.011306107,-0.30256677
143161,OPC,0.121355,0.3579703
224935,Oligo,0.01827097,-0.3345719
144063,Astro,0.16021091,-0.05977294
162668,L5 ET,-0.031829238,0.0034954548
2501,L2/3 IT,0.03930801,0.34523368
2498,L4/5 IT,-0.15940124,0.26693672
144038,L4/5 IT,0.34868097,-0.11496392
21120,Endo,0.1503591,-0.08243373
177234,L6 CT,-0.12858552,-0.027322471
177242,L5 IT,-0.14937976,0.35824502
273065,Endo,-0.39260122,0.10074961
231969,Endo,-0.29775152,0.07749516
19663,Oligo,-0.018880248,-0.32923555
249511,Astro,0.16511226,0.22219962
144169,L4/5 IT,-0.0012630224,0.21063727
21570,Oligo,-0.1546151,-0.23237675
161038,Pvalb,-0.2744198,-0.009323835
41187,SMC,0.5,-0.04627475
224447,L6b,-0.19253284,-0.20631164
272860,L5 IT,-0.07024184,-0.027034402
252139,Peri,-0.27767396,0.13201809
1626,Peri,-0.13663334,-0.20002934
276622,Oligo,-0.06391317,0.07894856
144294,Astro,-0.1415526,0.47578675
161071,L4/5 IT,0.04278046,0.13698012
21482,L4/5 IT,0.09978521,0.05955428
178090,Astro,0.16178393,0.08277941
144245,L6 IT,0.13082767,-0.30876684
41297,Oligo,0.046528757,-0.43641025
42608,Oligo,0.08402616,-0.4080063
177082,Astro,-0.09972504,0.0723604
162628,L5 IT,-0.13267016,0.035931885
232680,Astro,-0.20670408,0.09069592
231839,L5 IT,0.31664455,-0.13915858
41359,L6 CT,-0.11816889,-0.0071973205
41386,Oligo,0.17141074,-0.121629536
178043,L6 IT,-0.22673339,-0.016791135
144179,Pvalb,-0.38326496,0.067011654
237654,L5 IT,0.298141,-0.19662905
163776,L6 CT,0.1124953,-0.28221208
177771,L5 IT,0.079363585,-0.09081522
279658,L4/5 IT,-0.106811106,0.20166242
252748,L6 CT,-0.022458225,-0.2416685
237375,L6 CT,-0.14719212,-0.0953975
280265,L6b,-0.1294997,-0.21070534
252747,L4/5 IT,0.37014085,-0.1398418
38179,Endo,-0.17295486,-0.042461663
17566,L6 CT,0.12052059,-0.3484128
175603,L6 IT,-0.21117264,0.035192966
226015,L5 IT,-0.04769039,0.11564809
226010,L5 IT,0.18461043,-0.067968816
4761,Astro,0.2210843,0.09920645
226001,Endo,0.22611511,-0.35593027
279382,L4/5 IT,-0.18089536,0.29309618
141732,L4/5 IT,-0.20896396,0.24664098
159974,L6 IT,0.051265657,-0.2941631
38278,Oligo,-0.3545797,0.1549868
251983,L6 CT,-0.109630674,-0.027926475
239012,PVM,0.31502408,0.16384828
191612,L4/5 IT,-0.21612293,0.32246894
254871,Oligo,0.013291538,-0.40737346
4774,L5 IT,-0.1485008,0.02743262
272650,L6 IT,0.02058065,-0.11050382
237140,L4/5 IT,0.04578203,0.2402733
185657,Oligo,-0.0107168555,-0.38605312
38060,L2/3 IT,0.14826137,0.26563674
43942,Micro,-0.19632527,-0.16074196
5121,OPC,-0.13161692,0.04795593
237297,L2/3 IT,0.27868438,0.14724636
37305,Astro,0.16204137,0.15037441
254991,Endo,0.13918018,-0.024324596
5498,Astro,0.20251101,0.30367297
43907,L4/5 IT,-0.0460369,0.10367328
238910,L2/3 IT,0.30300564,0.14867997
174701,L6 CT,-0.029016584,-0.23017985
159916,L2/3 IT,0.114639044,0.27552003
174731,Vip,0.25038046,0.07441586
174752,Peri,-0.0853304,-0.059883386
18081,L4/5 IT,0.21662802,0.11911905
22640,Astro,0.21918905,0.07989031
252751,Oligo,-0.23947445,-0.047915727
99,L2/3 IT,0.00600636,0.3729149
146878,Micro,-0.2285476,0.0276919
279524,L6 CT,-0.16501343,-0.057716697
18084,L4/5 IT,-0.2234034,0.26464897
178876,L4/5 IT,0.08253652,0.10302234
146725,Peri,0.06993294,-0.10850212
38298,Sncg,0.15054321,0.33843172
22454,L5 IT,-0.18836525,0.11463833
255843,Astro,0.028989315,-0.43493497
38420,Oligo,-0.14654806,-0.07006517
247349,L2/3 IT,0.22564185,0.16285431
38431,Oligo,0.036115706,-0.4404053
174142,VLMC,0.2912857,0.21832407
146593,Vip,0.16950482,0.13705021
22425,Astro,0.06067854,0.06056857
233004,L5 IT,-0.079785496,0.08004415
164095,Oligo,-0.11320314,-0.2661056
38478,VLMC,0.28276348,0.24855459
18102,Endo,-0.05298522,-0.3108146
4636,Peri,-0.20077565,-0.05761543
38523,L4/5 IT,0.21208084,0.017802
4622,L2/3 IT,0.1605637,0.2642966
248246,L4/5 IT,0.36489546,-0.08965734
37178,Astro,-0.119894445,0.44396788
164070,Astro,0.23576123,-0.03335294
146551,L6 IT,0.2865255,-0.23480862
564,L6b,-0.12841916,-0.1775428
159512,L4/5 IT,0.16341573,0.07221681
225946,Pvalb,-0.3026123,0.20808744
4652,L5 ET,-0.07703626,0.0881992
159988,L2/3 IT,0.04159081,0.28269404
164118,L4/5 IT,0.27591366,-0.04879898
23362,L6 CT,-0.1692724,0.0071599483
255867,L6 CT,-0.15635645,-0.04998055
459,Peri,-0.0352605,-0.31062984
162396,L6 CT,-0.017558038,-0.21757606
273630,L6 IT,-0.37750602,0.06398487
37248,Endo,0.10413343,0.26465428
146687,Astro,-0.27323997,0.23898643
22697,Oligo,-0.43047416,-0.06306037
252745,L6 IT,0.22636807,-0.34052268
20208,Astro,0.028397739,-0.42503494
38375,Endo,-0.26178342,0.21326631
179211,VLMC,0.25054324,0.28501934
17488,Oligo,-0.38549173,-0.066360384
238840,L6 CT,-0.16989893,-0.12557268
38383,L5 ET,0.24480724,-0.20364726
146632,L6 IT,0.045107126,-0.24629924
146629,Endo,0.079754055,0.3741085
22503,L4/5 IT,0.09833288,0.09851372
23394,L2/3 IT,-0.06508702,0.39533615
100,L2/3 IT,0.098522425,0.2636389
17630,Oligo,-0.073639065,-0.25150943
146917,Astro,0.15808403,-0.16671363
17722,Peri,0.094076335,0.37909317
159806,L5 ET,0.1384201,-0.1348817
172,L6b,-0.059502423,-0.22181392
37440,L4/5 IT,0.07950467,0.10348886
174395,L6 CT,-0.21892214,-0.12164438
232230,L5 ET,-0.33583623,0.15461451
180741,L5/6 NP,0.25215518,-0.23515835
237210,VLMC,0.14506489,0.37816095
189889,L5 IT,-0.15579507,0.029088497
17809,Astro,0.29881042,0.23511213
17810,PVM,-0.0076373816,-0.31514993
279403,L6 CT,-0.28676325,-0.039424807
232227,Pvalb,-0.028288394,-0.014587522
184244,PVM,-0.35905188,-0.041348726
37637,VLMC,0.10924208,0.3846872
280285,L2/3 IT,0.076690495,0.29566234
5312,SMC,0.1839093,-0.16340175
191652,Astro,0.068758786,-0.31712347
5294,L4/5 IT,-0.26337042,0.25617296
44024,L6 CT,-0.041580737,-0.19599709
5366,L5 ET,0.3177796,-0.2023364
5376,Endo,0.1410181,0.29419076
147358,L4/5 IT,0.08098549,0.09156811
279409,Astro,-0.12418249,-0.24499318
232371,L2/3 IT,0.046656072,0.18757123
147307,L2/3 IT,0.2054758,0.15067947
174305,Peri,-0.29333526,0.23118794
238971,Sst,-0.083574414,0.19680506
254911,Oligo,-0.28554064,-0.06622413
23180,L5 ET,0.3433395,-0.17175844
232243,Endo,0.16880494,-0.32723877
226170,Endo,-0.09804818,-0.2811815
254949,OPC,0.11722702,0.19908231
5428,L5 ET,0.31133217,-0.17806014
147353,VLMC,0.1970647,0.33450258
184264,OPC,-0.27915037,0.09879458
141769,Astro,-0.12757748,-0.30526704
159704,Endo,0.23340094,-0.16951412
180761,OPC,0.07848829,-0.16094923
17801,L5 IT,-0.07761696,-0.043418914
238960,L5 IT,0.21822071,-0.14107975
23038,L4/5 IT,-0.15611222,0.28872764
180778,L5 IT,-0.37445986,0.14338332
23219,L6 CT,-0.26676023,0.070234
190123,L5 IT,-0.18360436,0.12769079
20041,Astro,-0.1905272,0.38011312
174474,L6 CT,-0.06844452,0.0070376396
37822,Micro,-0.1215592,0.46348894
147420,L2/3 IT,0.4112392,-0.03202039
123,Astro,-0.13687113,0.44775462
17690,Peri,0.025032341,0.19490206
286,Astro,0.14635265,-0.36107373
189956,Oligo,-0.24559483,-0.07339409
232203,L6 CT,-0.013133168,-0.15839991
174568,L4/5 IT,-0.1250476,0.20232928
142009,L5 IT,0.14721239,-0.06694728
247370,L5 IT,0.35511535,-0.1842767
252349,VLMC,0.2463553,0.2976159
37919,L4/5 IT,0.06939238,0.17837048
23274,PVM,0.051354647,0.26682568
142010,Endo,-0.39939296,0.049720526
179163,L4/5 IT,-0.14791617,0.28696543
38008,VLMC,0.41894102,0.09698939
174220,L5 IT,-0.14684474,-0.014375985
146919,L2/3 IT,0.24505126,0.15599436
22768,Oligo,0.28156447,-0.23345295
23254,Oligo,-0.097194165,-0.26774773
146992,Pvalb,0.15626907,-0.21253318
43991,Astro,-0.3526132,0.012468755
17862,L6b,0.00804019,-0.3178104
22989,L5 IT,-0.3059882,0.21990663
37669,L2/3 IT,0.3248794,0.089120686
239077,Oligo,0.023860216,-0.3519624
189913,L2/3 IT,0.2167849,0.14078921
180683,L2/3 IT,0.061793983,0.23705852
164285,Endo,0.31380826,-0.034807473
223935,Oligo,-0.32996768,0.0069200397
164237,L6 CT,0.063106656,-0.19927031
37688,L4/5 IT,-0.24637383,0.2838685
141955,L5 ET,-0.05470991,0.09279978
20377,L2/3 IT,0.16982478,0.17182547
37728,Astro,-0.084596306,-0.18217838
164,L6 CT,-0.2242851,-0.094791114
237273,L6 CT,-0.3962402,0.08275962
37745,Micro,0.21007359,-0.29867262
239404,L4/5 IT,-0.23113635,0.2907412
147415,Pvalb,-0.22866842,0.09249061
17857,L5 IT,0.08941239,0.025688887
141969,PVM,-0.31113607,-0.10805708
146993,L5 IT,0.01717025,0.090976536
37706,L2/3 IT,0.09417373,0.20531338
37167,L5 IT,-0.007203549,-0.111365646
37201,L6 IT,-0.22312361,-0.045043916
185608,L4/5 IT,0.1022529,0.10844296
22293,L5 IT,-0.07591298,0.06470227
184406,L6 CT,-0.30745655,0.11639053
36998,L5 IT,-0.26960927,0.12353784
761,Endo,-0.13289306,0.10515541
184874,Endo,0.17473614,-0.039287776
38927,L2/3 IT,0.056598186,0.19065231
161857,Vip,0.1318214,0.25634152
175406,L5/6 NP,0.3112347,-0.2131069
37028,Pvalb,-0.17937046,0.29103893
184866,Oligo,-0.052268237,-0.351705
180421,Endo,-0.002254814,0.18335569
175409,Peri,-0.3194977,0.1748429
146171,Astro,0.21730846,0.14616275
163828,L5 ET,0.20320255,-0.1501101
223895,L6 IT,-0.36663413,0.12134832
146138,L5 ET,0.26675814,-0.21100572
20806,L6 CT,-0.13355449,-0.09817651
38987,L2/3 IT,-0.026063472,0.29896265
22276,L6 CT,-0.27250826,-0.09971842
37038,L5 IT,0.25648856,-0.43291205
173993,Pvalb,0.17258036,0.05982548
184402,Astro,0.1830284,-0.2536496
146272,Astro,0.16362792,-0.016666591
37064,L5 IT,-0.20376956,0.24934882
175352,L2/3 IT,0.28124315,0.15869385
184399,Endo,-0.22732377,-0.02624327
240476,L5 IT,-0.07798439,-0.05081922
17478,Oligo,-0.09877989,-0.10707238
5664,L2/3 IT,0.19815838,0.20119476
163887,Astro,-0.26724193,0.2880029
232316,L4/5 IT,0.12955868,0.099338055
38890,L5 ET,0.2966187,-0.099085
190246,L6 IT,-0.23768944,-0.031473845
179263,L4/5 IT,0.36631948,-0.11627784
37045,L5 ET,0.22570026,-0.17788994
178684,L2/3 IT,0.057071686,0.21338534
44097,L6 CT,-0.16189396,-0.013543367
180443,L5 ET,-0.11175248,-0.122154266
146255,Astro,0.13446027,-0.45176238
43673,L2/3 IT,-0.02522567,0.32262743
38891,L5 IT,0.19197923,-0.0268763
185555,L4/5 IT,0.2851882,-0.04023817
185551,SMC,-0.28848246,0.2839964
175440,Oligo,-0.14431849,0.10492951
39068,L2/3 IT,0.010696948,0.28475702
159412,L5/6 NP,-0.18372497,0.13886046
237628,L5 ET,0.106794775,-0.07622102
18594,L4/5 IT,0.1353445,0.0985173
43645,L6 CT,0.04339838,-0.2845989
141688,L5 IT,-0.30512303,0.13405818
279351,Endo,0.0975135,0.10432786
175563,L6 CT,-0.17333782,0.006454289
39165,L4/5 IT,-0.022541195,0.13862681
225702,L2/3 IT,0.06790441,0.28282344
36918,L6 CT,-0.011537492,-0.24847716
252275,L6 CT,-0.31002778,0.041039944
247275,L5 ET,0.030075848,-0.024612129
918,L5 ET,0.18597049,-0.18722612
226462,L6b,0.0075017214,-0.29653648
18668,L6 CT,0.078543305,-0.23612341
191533,L5 ET,0.042990267,0.04283154
20144,SMC,-0.010120481,-0.21561313
238758,Endo,-0.058355898,0.37694174
145983,Pvalb,-0.20356846,0.3053323
232874,Astro,-0.18105617,-0.17027786
146274,Endo,-0.12771514,-0.09040344
860,Endo,-0.075377166,0.1463837
280197,L6 CT,0.13400161,-0.32230896
279645,Oligo,0.07674456,-0.28956467
163822,Oligo,0.0738188,-0.4236173
249349,L2/3 IT,-0.029877305,0.2661466
225728,L6 CT,0.0029019117,-0.09778094
39103,L5 ET,0.03828442,-0.03820777
237607,Pvalb,-0.2711715,0.12544763
180904,L4/5 IT,0.37507206,-0.1656178
173961,Astro,-0.11795023,0.11940199
43664,Sst,-0.4153052,-0.13808292
161843,L4/5 IT,0.1752457,0.092711866
20813,Endo,-0.38140735,-0.11843553
4075,Astro,-0.19909054,0.11149025
184925,L6 CT,0.15204138,-0.39237562
160287,L6 IT,0.22407067,-0.282049
848,PVM,0.074431,-0.45001033
247277,L5 IT,0.32420224,-0.15141779
160297,Lamp5,-0.21724391,-0.1400392
22,L4/5 IT,-0.21938151,0.31153804
185821,Peri,-0.18827918,0.33187932
36929,L5 IT,0.21786052,-0.091062695
231529,Micro,-0.07134202,-0.2901864
5658,L2/3 IT,0.419744,-0.01003322
225790,L2/3 IT,0.06204772,0.23834938
23,L5 ET,0.286955,-0.26416472
190160,Oligo,-0.36190468,-0.06877911
4531,Astro,0.10490614,-0.234678
142162,L4/5 IT,0.17539608,0.12480384
232361,Peri,-0.24573645,-0.06253061
255837,Micro,-0.30667853,-0.13029307
4467,L2/3 IT,0.27095073,0.1455397
249054,L2/3 IT,-0.028375655,0.28273422
273821,L6 CT,0.11511475,-0.24204513
185045,OPC,-0.08602497,0.24353415
185595,L6 IT,0.18845308,-0.2684195
178765,Endo,-0.1344986,0.021835744
237540,L5 ET,-0.024172366,-0.017315745
175108,L4/5 IT,-0.17880866,0.2089014
5581,L5 IT,-0.115736246,-0.032478184
233207,L2/3 IT,0.095523,0.27192736
18297,L4/5 IT,-0.18298665,0.26071256
225864,L6 CT,-0.32065383,-0.08593485
147677,L4/5 IT,-0.12595844,0.2402212
255836,L5 IT,0.21919739,-0.15001994
239022,Astro,-0.11553243,-0.029874504
159469,L5 ET,0.32089448,-0.1734941
237441,L6 CT,-0.3341646,-0.030393481
190124,L6 CT,0.14959049,-0.2937855
4616,L6 CT,0.1030184,-0.27250883
146541,PVM,0.008377671,0.19009799
18224,Endo,-0.31992644,0.1299122
174141,Astro,-0.06497988,-0.115388215
226329,L5 IT,-0.03721708,0.09243691
248378,L2/3 IT,-0.21098095,0.35204875
38643,Oligo,0.07198334,-0.316481
252736,L6b,-0.025692165,-0.30540663
252727,Astro,-0.22373706,0.19315869
241450,Endo,0.21392304,-0.008627921
20464,Peri,-0.12228012,0.18525398
20484,L4/5 IT,-0.23420748,0.29784346
38585,L6 CT,0.007985473,-0.22508517
603,L5 IT,0.36962068,-0.19731551
226354,L6 CT,-0.31314445,0.091813624
38629,VLMC,0.2838288,0.25397122
223904,L6 CT,-0.3900482,0.079437256
191578,L4/5 IT,0.06023723,0.11531329
146417,Astro,0.46236563,0.013057053
20726,Astro,0.028645754,-0.401969
38815,Oligo,-0.21207109,-0.19174212
175135,Pvalb,-0.20687765,0.3453917
237493,Oligo,-0.3124991,0.020172
175213,Astro,-0.23395857,-0.18876377
18414,Vip,-0.27993453,-0.07211295
18457,Endo,0.12490106,0.13290411
5633,OPC,-0.31378525,0.10840911
184882,L4/5 IT,-0.15215746,0.23696786
18406,L4/5 IT,-0.21673065,0.29358226
4382,L4/5 IT,-0.18253511,0.3217529
162487,L4/5 IT,0.3774383,-0.1330153
232075,L4/5 IT,0.11214554,0.049539745
224073,L2/3 IT,-0.02986157,0.31478572
142199,L2/3 IT,0.0753032,0.22058177
225792,Oligo,0.07373333,0.096511126
725,L5 ET,-0.3297717,0.23767453
146312,L5/6 NP,0.29852933,-0.1555556
239332,Peri,-0.23523086,0.23939312
225794,Oligo,0.06545138,-0.40636238
43714,L4/5 IT,0.010806859,0.18485093
147339,PVM,0.02703929,0.18092972
252284,Oligo,0.3202582,-0.14919412
686,L5 ET,-0.03307885,0.09877288
175160,L4/5 IT,-0.1516284,0.28238112
146365,L2/3 IT,0.094923615,0.1713168
237102,Endo,0.45266986,0.020857513
147679,Endo,-0.118415534,-0.16932741
175153,L4/5 IT,-0.08404547,0.15931255
255096,Oligo,-0.14888918,-0.22647774
233211,L4/5 IT,-0.038973868,0.1576727
231153,L5 ET,-0.04223475,0.10742587
142171,L6 IT,-0.035663188,-0.10984835
