,cell_class,coord_X,coord_Y
33053,Pvalb,-0.35104027,0.23498857
33072,Pvalb,-0.17802057,0.17631769
227873,VLMC,0.14243042,0.3621496
33103,Endo,0.09656519,-0.19731733
33155,Astro,0.108925045,-0.35282776
227846,SMC,0.15285611,0.2953353
33182,L5 ET,-0.26933193,-0.06822917
33184,OPC,0.264818,0.2441433
33196,L6 CT,-0.044658333,-0.06840959
33202,L4/5 IT,0.06925446,0.23583573
241115,L5 IT,-0.37684542,0.07045686
171791,Micro,-0.029113978,-0.1373226
32952,Astro,-0.22981316,0.4573657
32915,L5 IT,0.05251974,0.1187647
241075,L6 CT,0.24764377,-0.3250808
32590,VLMC,0.08485198,0.41875678
228043,SMC,-0.014345974,0.2637545
32640,Pvalb,-0.181402,0.2405861
32655,Endo,-0.42254066,0.18830872
32658,L6 CT,0.2807173,-0.27123886
274625,L2/3 IT,0.38965684,-0.10641223
32768,Oligo,0.11612558,-0.15615734
227979,OPC,0.15117407,-0.108314544
32800,L6 CT,0.021572292,-0.10721663
32804,Oligo,0.39416265,-0.14419562
32805,L4/5 IT,0.23647666,-0.016923249
32839,L5 IT,-0.11145997,0.1577459
32841,Astro,0.30537176,-0.16771829
227941,Astro,0.2278558,0.26805657
171862,L2/3 IT,0.11019564,0.20230573
274648,L2/3 IT,0.36083955,-0.03626308
171762,L4/5 IT,0.30283105,-0.06536546
33372,L4/5 IT,-0.38752347,0.10112637
33870,Oligo,-0.041055053,0.17453825
33881,Oligo,0.031598866,-0.29658455
33893,L6 CT,-0.14078417,-0.05769247
33933,Micro,-0.21272185,-0.110943794
171328,Astro,-0.26424313,0.29819256
227613,L5/6 NP,0.2440319,-0.15023348
227605,Micro,0.055348873,-0.20262274
274398,L6 CT,-0.011411339,-0.09027615
250700,Micro,0.14505202,-0.17605445
274396,L4/5 IT,-0.1434888,0.27281588
171218,L2/3 IT,0.2234121,0.20843709
34135,OPC,-0.43304142,0.1087594
181859,L2/3 IT,0.0876838,0.3540107
171178,L4/5 IT,-0.3182057,0.2045883
171175,L5 ET,0.16363221,-0.03348118
274438,Astro,-0.004095733,-0.2591687
33297,L4/5 IT,-0.36527035,0.2404849
171417,SMC,0.2634911,0.13793397
33758,Endo,-0.28724194,0.26569992
171747,L6 CT,0.1714164,-0.37159532
171575,Peri,0.37679088,-0.019121706
181782,L5 IT,0.21432161,-0.004764676
33420,Endo,0.33925676,-0.14724031
181785,L2/3 IT,0.06963992,0.24691015
33503,OPC,0.2458651,0.22927988
171477,L6 CT,-0.12797385,-0.018086046
227752,Astro,0.29618818,0.17326683
33606,L4/5 IT,0.012325466,0.2477879
227745,Vip,-0.49379995,0.120046735
33657,Endo,0.08082408,0.27967203
227730,Oligo,0.16700488,-0.39372295
241161,Pvalb,-0.22877797,0.21659899
171421,Pvalb,-0.2705743,-0.117058575
227715,L6 IT,-0.12575087,-0.104673326
33760,Pvalb,-0.24751654,0.27256
34221,L6 CT,0.039738834,-0.2782787
32530,L6 CT,0.009251833,-0.063872844
181563,Oligo,0.055816233,-0.29884747
240987,Astro,0.23488718,0.155967
274859,L6 IT,-0.24605417,-0.17526054
31161,Peri,0.27812785,-0.039912492
31163,Peri,-0.04783818,-0.25318474
274850,Endo,0.0934273,0.18864638
228507,L2/3 IT,0.18886441,0.24599218
172425,Astro,-0.47317535,0.10033953
172402,Oligo,0.07584548,0.08872205
31466,Oligo,-0.1209507,-0.18067646
274802,Oligo,0.053306997,0.16531628
31488,VLMC,0.15764618,0.3757097
31527,L2/3 IT,0.4206766,-0.18528438
31565,Micro,-0.35317308,0.09061748
181449,L6 IT Car3,-0.21561414,-0.13869041
31630,Micro,-0.43232524,0.24743778
172431,L6b,0.10143423,-0.39618555
181451,L2/3 IT,0.0102161765,0.27732033
31086,L6 IT Car3,-0.26842946,0.0087941885
228573,Astro,0.21327531,-0.22182104
30598,L6 IT,-0.09660104,-0.06389603
30617,L6 CT,0.14433712,-0.19779494
172861,L6 IT,-0.21696162,-0.1443556
172827,L5 ET,-0.048579365,0.010599077
181329,L5 IT,-0.07805151,0.14188802
172725,Oligo,0.12907171,-0.4291201
30846,L5 IT,-0.027585357,0.10576284
30848,L2/3 IT,0.30040735,-0.013012946
172690,Oligo,0.21660912,-0.10977453
172535,L6 IT,-0.14908487,0.07900697
228601,L4/5 IT,-0.31093693,0.2636761
172511,VLMC,0.14011079,0.37158024
30996,Vip,-0.26836258,0.20915699
30999,Endo,0.09144813,0.039454997
228577,L5 ET,0.3349707,-0.28569123
172495,L6 CT,-0.18174568,-0.022506565
172057,L6 IT,0.037250817,-0.177614
31688,Endo,0.032054603,0.4055186
31707,L6b,-0.26953763,-0.107928455
32166,L2/3 IT,-0.47499,0.14772898
228211,L6 CT,0.2532434,-0.25104302
32205,L2/3 IT,0.067328274,0.2977366
228202,Sst,-0.22532806,-0.16048071
172316,L6 CT,-0.12771353,-0.08665067
228191,L6 IT,0.1135087,-0.21171296
32252,Micro,0.120033026,0.15193444
172279,Astro,-0.38393188,-0.020025104
32258,L5 IT,0.24811018,-0.08219126
32319,L6 CT,0.0052728057,-0.07819623
172264,L2/3 IT,-0.4170797,0.1679638
172235,L6 IT,-0.1782611,-0.12169626
228152,Vip,-0.090915054,-0.06977731
228134,Astro,-0.36683857,0.09829289
172177,L5/6 NP,0.19109893,-0.05628231
32071,L6 CT,0.006808698,-0.08020753
172387,Peri,0.4206077,-0.055154204
32062,VLMC,0.2792294,0.23578387
31940,Astro,0.1914323,0.24541086
250496,SMC,-0.28171897,0.4042384
31723,Endo,0.04395777,-0.12567976
31756,L2/3 IT,0.08358699,0.3224774
228353,L6 CT,-0.18385136,-0.07877657
31775,L5 IT,-0.26567632,0.09826124
31798,L2/3 IT,-0.41965765,0.184605
31823,Lamp5,0.42298043,-0.10575539
31832,Endo,0.024835944,0.42027128
31856,PVM,-0.30642456,0.46161693
31908,Micro,0.21821272,-0.33470094
228325,L6 IT,0.18958569,-0.115627974
181461,OPC,-0.15681675,0.3470459
31928,OPC,0.18682313,0.2427072
31929,L5 IT,-0.11214653,0.13236654
31932,L4/5 IT,-0.097964704,0.22743887
228292,L6 IT Car3,-0.2927158,-0.1282227
34277,L2/3 IT,-0.4734894,0.1433354
248870,L2/3 IT,0.23291916,0.13897264
34290,Astro,0.20918936,-0.42214587
273865,Pvalb,-0.27270126,0.22866553
36882,L2/3 IT,-0.041047364,0.33883315
170114,L6 CT,0.14590752,-0.10549548
36919,Oligo,0.062173426,-0.2788751
226453,L6 IT,0.12489301,-0.14587349
248797,OPC,0.16479242,-0.33289844
36964,PVM,0.20780987,-0.15342522
36988,Oligo,0.06584793,-0.21838808
248796,L2/3 IT,0.12756222,0.2858904
226408,Vip,0.12239909,0.34281892
250956,Endo,0.057992876,-0.20885646
226379,L6 CT,-0.014388204,-0.19109845
37108,L5 IT,0.1629355,-0.0687443
226349,L4/5 IT,0.36935288,-0.15707862
250969,L4/5 IT,0.0500744,0.17327899
36825,L5 ET,-0.07413939,0.1520195
37122,L5 ET,-0.1511178,0.15185523
226528,L6 CT,-0.096247375,-0.081783354
170159,Endo,-0.33242148,0.29630208
250902,L4/5 IT,-0.42665824,0.12197381
36313,L2/3 IT,-0.41457808,0.16011906
170248,Endo,0.0466488,0.17774487
226653,Astro,-0.16948134,0.21601951
36401,L4/5 IT,0.011580765,0.22504056
36403,OPC,-0.26913083,0.21636438
170186,Endo,-0.08507103,0.19068396
36446,L5 IT,0.30344075,-0.17665625
36476,Pvalb,-0.034504503,-0.041858077
226581,Sst,-0.28220043,0.2706892
36598,L2/3 IT,0.22261548,0.12940222
226576,L6 CT,0.10775095,-0.25444987
170166,L6b,0.10989082,-0.32360843
226564,L5 IT,-0.42191136,0.06803435
36702,Oligo,0.122329,-0.38613385
36713,L2/3 IT,0.08826858,0.3334695
36246,L5 IT,0.043557703,0.03220594
273816,L5 ET,0.02623707,-0.0074394047
226336,L2/3 IT,0.12258816,0.24606413
169618,OPC,0.060880423,0.28567725
37618,Astro,-0.16720325,0.058069944
182491,PVM,0.081254065,0.37399328
37732,Endo,-0.04379776,-0.049245715
37739,VLMC,0.08602768,0.42644703
226117,Peri,-0.34863323,-0.017106324
169600,L5 ET,-0.08197284,0.16183937
182522,PVM,0.01813674,0.21331787
182523,Oligo,0.10238218,-0.4115014
169563,L4/5 IT,0.38789493,-0.1822725
37879,L2/3 IT,0.11295426,0.30787307
251034,Oligo,0.17401904,-0.24848574
226081,Lamp5,-0.25657755,0.39119864
169469,L4/5 IT,0.065828145,0.13731617
226077,L6 CT,0.122415304,-0.21419004
37605,L6 IT,0.23531783,-0.30862582
37126,Pvalb,0.25076103,-0.14927578
37603,Astro,-0.2682981,0.3685552
182484,L5 IT,-0.09789544,0.0877043
182392,L4/5 IT,-0.3489774,0.20521432
37182,L6 CT,0.024599135,-0.17102993
182419,L4/5 IT,-0.38692588,0.08622736
241377,OPC,-0.1822482,0.34878993
182434,Endo,-0.015308887,-0.15367159
37307,L2/3 IT,0.2059843,0.26916623
37416,VLMC,0.34258187,0.17885023
273735,L6 CT,0.14415187,-0.21781668
273734,Micro,0.07835734,0.29326242
37512,Endo,0.08635956,0.34287554
169701,L5 IT,0.26349723,-0.11764851
226168,L4/5 IT,-0.4680687,0.11055243
37550,L6 IT Car3,-0.20621979,-0.1412136
226165,L2/3 IT,0.3305984,0.0869118
37583,L6 CT,-0.23418254,-0.14250806
182485,Oligo,0.02378285,-0.2946095
36230,L4/5 IT,-0.39828914,0.14103174
241326,SMC,-0.23212323,0.4588076
36184,L6 CT,0.17815304,-0.36651224
227348,L5/6 NP,0.32309854,-0.17791289
170961,L4/5 IT,0.051129103,0.21315277
227318,L4/5 IT,0.040534854,0.16499627
170954,L2/3 IT,-0.3511677,0.3329469
34764,L6 IT,0.11922759,-0.20851353
250768,L2/3 IT,-0.028994173,0.30380684
34850,Endo,0.24520576,0.09676701
170935,L5 IT,0.351893,-0.2571715
34880,L4/5 IT,-0.37746227,0.21327579
227203,Endo,-0.26346204,-0.097295105
181952,L4/5 IT,-0.3036801,0.23472679
34982,L2/3 IT,0.25278908,0.06369531
274251,L2/3 IT,0.40540397,-0.04638478
274245,Peri,0.12199408,-0.11476436
181971,L5 IT,0.11943382,0.07095605
34567,L2/3 IT,-0.107875615,0.32058853
170778,L2/3 IT,0.10592377,0.26682246
227381,Pvalb,-0.16898036,-0.13748485
34533,L2/3 IT,0.45132518,-0.08676675
227466,Astro,0.035139143,0.23467433
250737,L2/3 IT,0.06503445,0.31410915
34360,Peri,0.09877288,0.29392457
171125,L2/3 IT,0.39453983,-0.12858662
227452,L6 CT,0.10280836,-0.16850778
181893,Micro,0.36063123,0.120162785
181908,L6b,0.028230071,-0.2654788
34404,L6 CT,-0.13041422,-0.004390478
274322,L2/3 IT,0.2590022,0.18527281
227416,L5 IT,-0.3903913,0.028569043
181924,Pvalb,-0.24738157,0.14172977
34478,Pvalb,-0.26222086,0.1717704
34508,Endo,0.31315786,-0.09549409
170981,L4/5 IT,-0.33727866,0.24643087
34531,L2/3 IT,0.10575938,0.28737712
34551,L2/3 IT,0.42747986,-0.088820845
35250,Micro,0.1252389,0.22977966
35357,PVM,-0.35998207,0.1880129
35364,Oligo,-0.12427381,-0.035981536
35797,L5 ET,-0.022094965,0.103518665
35901,Lamp5,-0.18643093,-0.040014654
35905,Oligo,0.028077126,-0.005140424
35947,L6 CT,0.031597555,-0.10702062
35950,L4/5 IT,-0.38884425,0.20843679
35962,PVM,0.17698717,0.1198836
35993,L6 IT,0.013550341,0.05081302
170436,Endo,-0.22203812,0.21220833
36033,L4/5 IT,-0.12593362,0.33201003
170350,Oligo,0.038769245,-0.34225982
182219,L5 IT,0.31388223,-0.28108978
36114,Endo,0.118236005,-0.38421217
36137,L2/3 IT,-0.18383169,0.40939498
226743,L5 IT,-0.125498,0.1534096
182230,Oligo,0.050296128,0.2079463
35732,Endo,-0.14888504,0.4108454
170536,L4/5 IT,-0.26281124,0.31004637
250819,Astro,0.21739048,0.067317605
35718,Endo,0.22254539,-0.15637505
274170,Oligo,-0.016475618,-0.26591435
170729,L5 ET,0.18034106,-0.008662134
35476,L5/6 NP,0.28989804,-0.32123303
227034,OPC,0.07790744,0.39087236
250808,L5 ET,0.072341025,0.073314965
35497,L6 IT,-0.043681055,-0.16892394
227022,Peri,0.19968426,-0.066129476
44972,L4/5 IT,-0.39545354,0.19968444
35531,Astro,-0.3455554,0.15287006
35563,L2/3 IT,0.27045667,0.12930292
170620,L2/3 IT,-0.058849156,0.29981142
226976,Endo,-0.082963526,0.35308236
250810,L2/3 IT,0.23707038,0.13845617
35672,L2/3 IT,0.34565115,-0.06767446
226906,L5 IT,-0.37721604,0.09375644
35713,L6 IT,-0.17188475,-0.13315868
35532,Astro,-0.07898036,0.0024812818
68007,L6 CT,-0.24647221,-0.064979166
70644,L4/5 IT,-0.2331585,0.24963492
68018,Sst,-0.2867839,0.24376583
105553,Astro,0.4076047,-0.01018998
246654,Astro,-0.16047734,0.19273984
194105,VLMC,0.40249908,0.12144506
134762,SMC,0.13620532,0.35859925
105622,L4/5 IT,0.26784033,-0.089178205
105646,Astro,-0.1629613,0.34721482
105540,L2/3 IT,0.32140213,0.113823056
194118,L5 IT,0.013213277,0.10326153
134715,Astro,0.09843373,0.05285251
105717,L5 ET,0.28240007,-0.21014863
105780,Astro,-0.41956848,0.067067325
134693,PVM,-0.14585894,0.4457993
134609,Endo,-0.27875212,0.11389816
105846,L5 IT,-0.1602262,0.15582001
105686,L6 CT,0.15906096,-0.30691212
203826,L5 IT,-0.16490081,0.1296894
262110,L6 IT,-0.07049835,-0.18500933
262113,Oligo,0.11889619,-0.41282204
204033,L5 ET,-0.008230835,0.097812295
104964,Oligo,0.07467049,-0.38556713
104976,L4/5 IT,-0.22113091,0.20654416
104987,L6 CT,-0.12744176,-0.109117985
134983,Astro,0.10899955,-0.4078593
204016,L6 IT,0.1284411,-0.2779013
105090,Oligo,0.021230102,-0.29950875
105095,L5 IT,-0.22616974,0.07286918
105155,Peri,0.13240534,0.28578168
105203,L2/3 IT,0.21726012,0.22253084
134935,L6 IT,-0.056792855,-0.1113739
203914,L2/3 IT,-0.4581915,0.14465785
245053,L4/5 IT,-0.35011157,0.30535883
134926,L4/5 IT,0.14464545,0.14832616
105344,Astro,-0.17828614,0.15014249
257022,L2/3 IT,-0.22247961,0.3451875
134586,Endo,0.22944027,-0.112362206
105888,Astro,-0.03497529,0.33241528
134563,VLMC,0.30127442,0.23306644
257061,L5 ET,0.12872118,-0.11465803
106312,Endo,0.3133769,0.0025042295
194228,L6 IT,0.02079904,-0.14394727
194231,L6 CT,0.25851732,-0.3234957
134160,Peri,0.41587657,-0.2079069
106384,L4/5 IT,-0.4626039,0.14486754
134146,Oligo,0.06622875,-0.298581
106409,L6 IT,0.30097008,-0.25709647
106418,L6 CT,-0.18516621,0.06415892
106449,Micro,0.07048708,-0.3545591
134141,Oligo,-0.013666481,-0.39597705
134072,Endo,-0.11415398,0.2825349
106715,PVM,-0.058620244,-0.24104017
106726,L6 CT,-0.2609343,-0.14106604
134068,L4/5 IT,0.36479586,-0.17654541
134339,L2/3 IT,0.35545123,-0.061499298
104956,L5 IT,-0.36507595,0.08743566
134387,L6 CT,0.14011317,-0.28009588
106187,L5 IT,0.09588307,0.02004546
105923,L2/3 IT,0.25968856,0.22758996
134519,L6 CT,0.19237155,-0.22441253
134507,Oligo,0.12613845,-0.33205795
106001,L2/3 IT,0.08927685,0.23832786
134481,L2/3 IT,0.14972728,0.2831928
106027,Pvalb,-0.26498568,0.257191
262000,Sst,0.38971525,-0.1615166
106041,L5 ET,0.32965326,-0.18478346
203650,VLMC,0.1252864,0.37502807
106118,L6 IT,-0.020593524,-0.22364235
106125,L6 IT,0.063094914,-0.10745263
106126,VLMC,0.13685662,0.35646987
134418,L6 CT,-0.07125783,0.02647096
245112,Lamp5,-0.25935125,0.35084987
203616,Astro,0.071048856,-0.15219024
134397,L2/3 IT,-0.28535718,0.2929157
135044,L6 CT,0.16156769,-0.16289946
104914,L6 CT,0.03354776,-0.056037754
104898,Oligo,0.048633218,-0.41196287
135851,L5 IT,0.34606278,-0.26000196
103693,Pvalb,-0.19553855,0.27274537
204454,L2/3 IT,0.12063336,0.21625274
103758,Peri,-0.011499733,0.14037496
262389,L4/5 IT,0.3575573,-0.16853586
103792,L6 CT,0.085006654,-0.19060645
204435,L4/5 IT,-0.09616342,0.19603378
103851,L5 ET,0.060107946,-0.043932438
193762,Endo,0.1216951,0.3466581
262379,Oligo,0.013717532,-0.22080901
262378,L2/3 IT,0.07527053,0.24232471
103878,Oligo,0.109944046,-0.41354847
103882,L4/5 IT,0.17374939,0.05488062
135818,L2/3 IT,0.16201872,0.21415752
103919,Astro,0.3659169,0.071915984
103621,L6 CT,0.038169563,-0.2160089
103926,L6 IT,0.14491218,-0.13181308
204492,L5 ET,0.03967333,-0.08229941
103525,OPC,-0.20507824,0.13854939
103222,L5 IT,-0.2937327,0.16603822
193606,L4/5 IT,-0.10255858,0.281555
103237,L2/3 IT,0.04689771,0.30463707
136163,L6 CT,0.078933716,-0.13336027
103272,L4/5 IT,0.07605302,0.1415869
204613,Astro,0.18500328,-0.1583376
262473,Astro,-0.02262476,0.32861584
256755,L6 IT,0.033800483,-0.19222829
262470,L6 IT,0.06340873,-0.18074703
244918,Oligo,0.072665274,-0.3334387
204585,L5 IT,-0.16783172,0.10352135
103393,Peri,-0.26997048,-0.041024208
103435,Lamp5,0.20490217,0.29065174
103437,L2/3 IT,0.05865878,0.24142158
193698,Endo,-0.35114348,0.35614663
193726,L6 CT,-0.04946375,-0.07154325
106774,Pvalb,-0.23823473,0.27424216
135813,Endo,0.08983755,-0.12550554
262355,L6 CT,-0.007144451,-0.10799718
104533,SMC,-0.14767644,0.1349898
104545,L4/5 IT,-0.45174167,0.11171329
104559,Astro,0.43438524,-0.08969906
262259,L5 IT,-0.06604767,0.06814283
135385,SMC,0.08420074,-0.097572654
135354,L5 IT,0.030326784,0.14311492
135309,L6b,0.043260932,-0.2746545
246683,Oligo,-0.2678256,0.25123358
104716,L4/5 IT,-0.43331984,0.12052429
135218,Astro,0.09859854,0.40995747
135199,OPC,0.21324795,0.28745806
135114,Peri,-0.24650416,0.24391365
204063,L6 IT,-0.003218323,-0.059544653
135070,Endo,0.2880124,0.13316154
104851,Astro,0.33784634,-0.120281875
256881,Oligo,0.15594548,-0.1355269
204388,OPC,0.07612836,0.19942343
135477,L2/3 IT,0.22378498,0.19534427
104413,L6 IT,0.22680265,-0.26716137
256809,Micro,0.24314839,-0.29166138
104112,L5 ET,0.15255165,-0.13242784
135762,L2/3 IT,0.3903851,-0.052011997
262336,Lamp5,0.11903739,0.3674906
104193,PVM,0.1741333,0.3328125
135694,L5 ET,-0.3512724,0.021110594
104211,Vip,-0.3805625,0.30750215
104220,L2/3 IT,-0.018787622,0.3214965
135614,L4/5 IT,0.017519414,0.25100136
104301,L4/5 IT,-0.17307615,0.19208771
104306,L5 IT,0.017659843,0.08459276
193846,Oligo,-0.093773276,-0.124569654
104346,L4/5 IT,0.36601388,-0.175179
104376,L2/3 IT,-0.19358289,0.42044753
204244,Oligo,0.19564652,-0.28890187
193879,Endo,0.051021338,-0.23262453
103217,L4/5 IT,-0.37968504,0.19594365
261871,Astro,0.08907604,-0.25832188
106813,Peri,0.34878314,0.018786669
245268,L5 IT,0.13496959,0.027161539
202579,OPC,0.17560613,-0.4521202
261454,Oligo,0.11206794,-0.42153916
109389,L5/6 NP,0.067490876,-0.042259127
257322,Oligo,-0.05211985,0.29960674
109420,L5 IT,0.15171361,-0.072078854
109328,L6 CT,0.24958378,-0.29037458
109435,VLMC,0.027091086,0.44848955
132606,Astro,0.40176326,-0.09327787
202549,L5/6 NP,0.026015103,-0.035151124
132430,L6 IT,-0.1584034,-0.13830912
132406,L2/3 IT,-0.07898736,0.39788443
109552,VLMC,0.31298882,0.21058798
245292,L2/3 IT,0.3146016,0.06834352
202552,VLMC,0.19561058,0.3200823
109309,L5 ET,-0.13420838,0.07494384
261479,L4/5 IT,0.34512705,-0.11396909
109250,L6 IT,0.0057991743,-0.052011073
257297,L2/3 IT,0.4186797,-0.13490611
202760,L2/3 IT,-0.15877163,0.31522954
261544,L4/5 IT,0.24938601,-0.025827318
202743,L4/5 IT,0.29005718,-0.032286525
202740,Micro,-0.21541926,-0.058181882
108940,Oligo,0.104097724,-0.4023735
108997,L4/5 IT,-0.024820417,0.23015064
132695,Astro,0.29324758,-0.12680227
202693,L5 IT,-0.3315159,0.07666087
109081,L4/5 IT,0.36450636,-0.12904164
109085,L4/5 IT,-0.33503425,0.29411125
202635,L6 CT,-0.1622091,-0.18428034
109205,L4/5 IT,-0.14243376,0.2792607
109220,L5 IT,0.17392945,-0.026832193
132624,Pvalb,0.2125597,0.22052503
202512,Astro,-0.15014356,0.18405646
202506,OPC,-0.2947904,0.31893003
202477,L4/5 IT,-0.421792,0.17055279
132257,L2/3 IT,0.08184087,0.32315046
110104,L2/3 IT,0.183038,0.26507032
110120,Oligo,0.2464456,-0.20378089
110131,Endo,-0.092238784,-0.08023873
202304,Endo,-0.2091878,0.36580294
110206,L4/5 IT,0.29634106,-0.035843253
131862,L2/3 IT,-0.2318779,0.30544943
195106,Endo,-0.0504359,0.35034132
110281,Astro,-0.05801025,0.16091871
195126,Lamp5,0.1308763,0.23984563
195147,L6 CT,0.10624701,-0.14978129
261280,Astro,0.20064569,-0.070652574
110416,VLMC,0.2048294,0.326514
257487,L5/6 NP,0.27464318,-0.13608027
110444,L2/3 IT,0.18901646,0.2432338
257491,L6 IT,-0.06061721,-0.10732716
110066,L2/3 IT,0.13000917,0.28874892
261549,L6 CT,-0.10767338,-0.02745393
261355,L2/3 IT,0.29559004,0.09942424
110011,SMC,0.47370934,-0.14773935
194945,L5 IT,0.049884737,0.08205259
132078,L6 IT,-0.18527076,-0.08607456
109718,Oligo,-0.008432418,-0.23677137
202426,Sst,-0.25608885,0.15155226
109770,PVM,0.20842105,0.2900071
109772,L4/5 IT,-0.00063303113,0.2225951
132046,Astro,0.19809693,0.12562776
257400,L6 IT,-0.030231804,-0.15629289
109837,L5 IT,0.24196213,-0.10894132
202407,Micro,-0.21057379,0.12409079
261380,Oligo,0.22109622,-0.24249464
194983,OPC,-0.2033929,0.40584928
194985,OPC,-0.29757932,0.2865615
261365,Oligo,0.35468358,0.13303608
195007,Pvalb,0.034096718,-0.0839954
131879,L6b,0.12174058,-0.34548795
202773,L6 CT,0.17480427,-0.35523567
108754,L5 IT,0.30780536,-0.2671083
257289,Peri,-0.1985097,0.28521734
257165,Astro,-0.16122466,-0.18671963
194444,L6 IT,0.13658798,-0.093898445
133612,L6 CT,-0.023254395,-0.15438592
107292,Oligo,0.15587443,-0.17250463
194475,L6 CT,-0.23272592,-0.028585494
203291,Pvalb,-0.24552569,0.025521457
133485,L4/5 IT,-0.16891593,0.2799707
107372,Pvalb,-0.19239739,0.19681466
261781,L6 CT,-0.064766645,-0.03388959
107436,OPC,0.12167674,-0.121242315
203232,L2/3 IT,0.37046862,-0.05067593
203208,L6 IT,-0.039574146,-0.17677793
203189,L5 IT,-0.19664338,0.16197324
194521,Astro,-0.2001856,-0.19347745
194532,Astro,-0.16574472,0.34960818
203344,Endo,0.25726116,-0.16583744
133446,L5/6 NP,-0.049061716,0.017284632
107193,L2/3 IT,0.32583487,0.051716805
133679,Endo,0.021716714,-0.040679455
106864,Peri,-0.0022642314,0.2172423
203422,L2/3 IT,-0.478222,0.099362254
106942,L5 ET,0.24129325,-0.09317693
194322,L2/3 IT,-0.27296698,0.31511933
106993,L5 IT,-0.19882041,0.0960291
194335,L6 IT Car3,-0.08716646,-0.15831572
133790,L2/3 IT,-0.36334085,0.2766571
133771,Endo,0.27463794,-0.09476745
194398,L2/3 IT,0.42526388,-0.14434975
107044,L2/3 IT,0.23801649,0.18631333
107089,Micro,0.14996785,-0.42391276
107110,L5 ET,0.21202254,-0.099877
107129,SMC,-0.06405842,0.46689957
257163,L2/3 IT,0.32221043,0.002059102
203352,L6 CT,0.18468404,-0.18769017
133658,Endo,-0.09973776,0.2967537
203426,L4/5 IT,-0.3138922,0.163436
133420,L6 IT,0.09021479,-0.20692179
107662,L4/5 IT,-0.21951601,0.28726852
108391,Oligo,0.04266566,-0.3442036
108404,L6 CT,0.07771587,-0.22892421
202872,L4/5 IT,-0.20467576,0.32729024
132925,Oligo,0.18974835,-0.08689749
108458,Astro,0.14520907,0.36385232
108460,Oligo,0.13656402,-0.24377692
245225,L2/3 IT,-0.08024162,0.3894704
194688,L5/6 NP,0.26865953,-0.32941818
108486,L6 IT,0.09934807,-0.23084638
132883,L5 ET,0.17022824,-0.02536124
108529,Micro,-0.07055533,-0.12569153
132875,L2/3 IT,-0.11791429,0.40207124
245238,L4/5 IT,0.094985366,0.17584449
108688,Lamp5,0.16218811,0.32037127
108698,L6 IT,0.16701633,-0.23135826
108353,Astro,0.19280535,0.1966793
133413,L4/5 IT,0.3509164,-0.16607165
132936,Oligo,0.16538703,-0.31912
108279,Endo,0.22484553,0.24539196
133387,L2/3 IT,0.4178505,-0.106083155
107762,L6 IT,-0.12405622,0.047935545
257212,Oligo,0.15150017,-0.41808668
133312,Lamp5,-0.4929699,0.19370794
133311,L4/5 IT,-0.25184092,0.24036753
194578,L5 IT,0.016431987,0.089915276
107947,L2/3 IT,0.33358133,0.08327317
245203,L5 IT,-0.3840126,0.08406699
133203,Oligo,-0.14404845,0.0531919
194618,L6 CT,0.19859618,-0.29876038
261659,Endo,-0.0015234351,0.1795314
133065,L5 ET,0.15975034,-0.043472856
108204,Lamp5,-0.18686259,0.47839278
108211,L4/5 IT,-0.41676515,0.13119245
108238,L6 CT,-0.1899578,-0.02238375
108315,L6 IT,0.11172444,-0.047364324
256714,Lamp5,0.22638375,-0.34912145
103196,Astro,0.13984448,0.288377
103184,L2/3 IT,-0.44932216,0.18405432
98753,L6 CT,-0.15878722,-0.13315207
98758,L2/3 IT,0.28366208,0.1529628
138863,L2/3 IT,0.17216527,0.13816333
98815,L4/5 IT,-0.38999832,0.2042672
246908,Peri,0.14130324,-0.27488372
98861,L5 IT,-0.06190598,-0.007174641
98750,Endo,-0.28668433,0.098403215
192740,Pvalb,-0.23424816,0.24451685
138759,L5 IT,0.08866811,0.066401005
98882,L4/5 IT,-0.1495505,0.26127595
205882,L2/3 IT,-0.056165546,0.32264107
