,cell_class,coord_X,coord_Y
32591,L4/5 IT,0.29688525,-0.04361406
126356,L5 ET,-0.07785225,0.10030335
197947,L4/5 IT,0.39912295,-0.049547195
123370,Micro,-0.3844004,0.017283916
46354,Oligo,0.113152444,-0.44104987
171309,Astro,-0.12575379,0.17612243
123382,L2/3 IT,-0.107334316,0.31042325
21782,L5 IT,0.25214875,-0.16258508
250852,Astro,0.38175225,-0.113378346
170385,Peri,-0.16862649,0.2131927
223289,Peri,0.10157204,-0.40190813
82132,L2/3 IT,0.23132062,0.16991627
11784,L4/5 IT,0.2295062,0.008663893
126317,SMC,-0.45467728,-0.10387206
170399,L4/5 IT,0.17638564,0.03182286
44714,Endo,0.025912583,0.16956508
32592,L5 IT,-0.1814326,0.17091465
82129,Oligo,0.036282003,-0.32394475
21786,L4/5 IT,-0.25336355,0.22627205
1735,Astro,-0.19101086,-0.1907675
234060,Sst,-0.2820668,0.014440894
126298,L5 IT,0.15171975,-0.054347754
126297,L6 CT,-0.36703712,-0.04036379
75117,Pvalb,0.078986466,-0.106239796
82069,Sst,0.07716864,0.081279576
33339,L2/3 IT,-0.22904012,0.34505314
91391,VLMC,0.49153537,0.0066133738
272598,L6 IT,-0.36056077,0.010663509
250943,L6 IT,-0.26724693,0.010351181
11099,OPC,-0.33985016,0.02545923
246295,L2/3 IT,0.13939941,0.19402081
122802,L6 CT,0.0118406415,-0.2048097
44271,L2/3 IT,0.28955275,0.13826787
215092,Peri,-0.26560238,0.036253333
44281,L2/3 IT,0.32128125,0.059045374
223189,OPC,0.27189595,0.2085979
196713,PVM,0.3259738,0.2103458
243146,OPC,-0.16818061,0.1128602
237151,L6b,-0.10575122,-0.17428139
3194,L4/5 IT,0.33919924,-0.12963766
127160,L5 IT,-0.009399474,-0.12835434
196749,L6 IT,-0.23546633,-0.13015041
151073,L4/5 IT,0.3266881,-0.022049457
231544,VLMC,0.16512519,0.3401742
46597,Oligo,-0.08422944,-0.21634957
250637,Endo,0.14035714,-0.35953227
151041,Micro,0.3556323,0.09154242
170082,L6 CT,-0.05263847,-0.17708853
241752,Astro,0.009805381,-0.3263939
122872,Micro,0.044132054,0.09064281
46624,VLMC,-0.051041275,0.45919454
127348,Micro,0.19647658,0.30430347
170011,L6 CT,-0.21930298,-0.08763638
69561,Peri,0.08841729,0.14916104
46647,L6 CT,0.17146218,-0.32011944
82299,Astro,-0.17139906,0.39649785
44138,L6 IT,-0.07076466,-0.06242895
279825,L5 IT,-0.32585764,0.12005216
89833,L4/5 IT,0.01815468,0.1611309
127471,Micro,-0.21522424,0.17633224
171544,Sst,-0.08496919,0.010805547
264723,L2/3 IT,-0.15189725,0.29711086
44173,Astro,-0.09151128,-0.054850638
46644,L4/5 IT,0.22643876,0.011948824
246037,Endo,-0.0334453,-0.035986423
89952,VLMC,0.17711937,0.35046548
127438,Oligo,-0.23920923,0.00036352873
44176,Oligo,-0.20527193,0.17683339
227769,L6 CT,-0.18870148,-0.013494074
234052,L2/3 IT,0.13503069,0.23416382
169998,L2/3 IT,0.39618862,-0.06840178
91488,L6 CT,0.2190361,-0.21870613
127404,SMC,-0.45330402,-0.07243079
127399,OPC,0.2941466,-0.20755383
269620,Oligo,0.15969521,-0.22732306
33470,Oligo,0.1492635,-0.3170291
259058,Pvalb,0.13198054,-0.053321242
44212,L5/6 NP,0.16379505,-0.05189079
236977,Pvalb,-0.24418044,0.04848832
278623,L4/5 IT,0.05710399,0.073673785
237150,L4/5 IT,-0.26392213,0.28037828
22319,Endo,0.33178675,0.20582664
228104,L2/3 IT,0.2058841,0.20779103
126941,L5 IT,-0.24926218,0.028938055
215098,Peri,-0.26893014,0.148242
223814,L6 CT,0.17684758,-0.36673295
223812,L6 CT,-0.14982918,-0.040129006
126893,L4/5 IT,0.35497475,-0.102377355
126887,OPC,0.44433707,0.07535052
44505,Oligo,0.11273664,-0.28208667
33347,L2/3 IT,-0.10353255,0.29982072
170215,L6 IT,-0.01606083,-0.24576667
150960,L5 ET,-0.0046594143,0.083266735
150946,L6 CT,0.14240456,-0.3468781
22259,Oligo,-0.23119807,0.229711
3001,L6 IT,0.039040387,-0.17541048
3005,L4/5 IT,-0.1784156,0.22804773
14525,L4/5 IT,0.26622015,-0.022736222
266923,L4/5 IT,0.18063116,0.0036131144
196904,SMC,0.35365212,-0.09271464
126798,Oligo,0.029576957,-0.34078103
67064,L2/3 IT,-0.18541437,0.3248425
126779,Astro,0.13767755,0.30334944
188653,Endo,0.020755708,0.28971308
258376,L5 IT,0.26478112,-0.095159054
196833,L4/5 IT,0.030205011,0.1785044
123000,Micro,-0.1004557,-0.21596509
44440,L6 CT,0.20223618,-0.2349973
70713,L4/5 IT,-0.2373851,0.26868725
236984,L2/3 IT,-0.108484924,0.3155105
9683,L2/3 IT,0.25058997,0.18942934
44381,L6 CT,0.1225819,-0.35437945
46573,L6 CT,-0.24709192,0.005443573
70932,L4/5 IT,0.35957068,-0.1564509
82227,Oligo,-0.29887566,0.12856072
82224,L4/5 IT,-0.08769828,0.23482752
223837,PVM,0.42138356,0.036497355
182286,Peri,-0.3161667,0.17481828
237955,L5/6 NP,-0.029041886,0.022824347
91445,L6 CT,-0.0886724,-0.19866425
44365,L2/3 IT,0.19559473,0.17826432
90005,L2/3 IT,-0.008779436,0.32157362
46565,Endo,-0.47308573,-0.006306529
122939,L4/5 IT,0.31927592,-0.06861168
223217,Vip,0.24525565,-0.10584238
258324,L4/5 IT,0.35095525,-0.10884535
90818,Endo,0.06669152,-0.0485214
67331,VLMC,0.21258777,0.30462885
22272,Vip,0.37102032,-0.12494388
259031,L6 IT,0.040439367,-0.14332086
122979,Sst,0.041068375,0.2904325
126974,Oligo,-0.15730968,-0.19838935
33360,L6 CT,-0.12523714,-0.06842399
62664,Astro,-0.20109716,0.24793798
188736,L5 IT,0.33054382,-0.13794965
233612,L2/3 IT,0.08526975,0.2576846
22144,Endo,-0.1454311,0.298737
150117,L6 CT,0.15605968,-0.24293381
77565,Sst,-0.23589566,0.22774255
45788,Micro,0.00024592876,-0.21756083
9635,Endo,0.3993529,-0.066467136
237025,L4/5 IT,-0.0801616,0.18929774
275841,PVM,0.34876668,0.16994292
244268,OPC,-0.322096,0.17826253
246163,Endo,0.04057485,0.17181039
188946,Peri,-0.16784284,0.071516514
213858,L5 IT,0.25151324,-0.08018187
125018,L2/3 IT,0.08927524,0.21318364
125017,L6 CT,0.0882597,-0.30265278
150159,Oligo,-0.39399034,-0.08335835
250785,L5/6 NP,0.2504676,-0.10292709
21976,L6 CT,0.10559487,-0.2961051
5886,L6 CT,-0.1564818,-0.1234805
150454,Astro,-0.28843772,-0.15021348
124354,Endo,0.020412266,-0.31419754
81793,L4/5 IT,-0.22974819,0.2546155
67237,Oligo,0.008444309,0.099149644
272384,Oligo,-0.09043896,-0.30763993
124396,L2/3 IT,0.21186906,0.23040015
67236,OPC,-0.35938638,0.10607803
1705,Oligo,-0.11900443,-0.072129875
125154,L6 CT,0.14937514,-0.28523225
188949,L6 CT,-0.105137914,-0.14611864
90609,Endo,0.27477014,-0.1559776
254433,OPC,0.41267645,-0.039866745
90522,L6 CT,-0.43192738,-0.067943096
81946,Endo,0.13105851,0.30384314
216369,Oligo,0.18975228,0.2192415
182026,L6 CT,0.19753683,-0.29322314
45268,L5/6 NP,0.08467001,-0.121622294
45841,L6 CT,-0.17073333,-0.17713282
223432,L5 IT,0.2823727,-0.214762
17234,Endo,-0.16695678,0.27788496
211484,Endo,0.35316682,-0.0026051104
124229,Oligo,-0.39211404,-0.06418246
258659,Astro,-0.27236804,0.12599927
15945,L6b,-0.00047701597,-0.25099835
5758,Astro,0.15156084,0.27127242
211527,L2/3 IT,0.14040822,0.24918354
197691,Peri,-0.03797081,0.20205307
90585,L2/3 IT,0.40378112,-0.07008889
223560,Astro,-0.083174706,0.107537806
250747,L2/3 IT,0.42270434,0.010271192
272363,L2/3 IT,0.14148188,0.28799152
125198,Endo,0.119677305,-0.128335
124269,L6 IT,-0.31506467,0.07908797
125181,L4/5 IT,0.26399738,-0.037046045
197423,Micro,0.2846325,-0.06739721
197394,L4/5 IT,-0.08077377,0.22563511
231639,VLMC,0.16214281,0.3420068
63003,VLMC,0.0821895,0.39664936
62914,L2/3 IT,0.20453411,0.21601409
74925,Astro,0.47024262,0.060144067
32834,L6 CT,-0.38494253,-0.060068727
170956,Astro,0.05588603,-0.35930073
62943,L4/5 IT,-0.18201739,0.21776456
217926,Endo,0.33390117,0.051044583
70840,L4/5 IT,0.26561373,0.0005480647
45677,L6 IT,0.03139776,-0.13488248
81813,L2/3 IT,0.32434338,0.11815488
170972,Oligo,-0.2754963,0.0013868809
21900,L6 IT,-0.3955352,0.050347805
32818,L5 IT,0.06783354,0.018123806
248860,Astro,-0.2232658,0.2543984
268742,L2/3 IT,0.36326516,0.031829774
235750,L4/5 IT,-0.11231649,0.19051695
21920,Endo,-0.35190645,-0.004824519
124664,L6 CT,-0.139148,-0.12081522
90785,L2/3 IT,-0.02292493,0.27661258
254351,Oligo,-0.36325485,0.03372866
124567,L4/5 IT,0.06285077,0.15400696
124623,Endo,0.26206696,-0.0970805
69469,L4/5 IT,0.32170177,-0.080370724
124585,L6 CT,0.19895202,-0.33932486
197627,Endo,0.042854726,0.3294376
233632,L6 CT,-0.005123794,-0.07167736
14610,L6 CT,-0.3533362,0.10002768
188892,L6 IT,-0.17195621,0.032334387
150223,L6 CT,0.17812312,-0.35620087
124973,L6 CT,0.14034784,-0.29583597
170882,L5 IT,0.220721,-0.15963191
21958,Endo,0.03569907,-0.06562024
197664,Astro,0.014580071,-0.37889552
90673,L6 CT,-0.0771434,-0.16042247
227988,L4/5 IT,-0.1992907,0.22537142
188930,L6 IT,-0.4276644,-0.014026195
246153,L6 CT,0.17496538,-0.26112342
264566,Sst,0.026780546,-0.31613064
238512,L2/3 IT,-0.179241,0.38741726
62994,L4/5 IT,0.27125877,0.034233272
217899,L6 CT,-0.37581655,0.114357054
171026,Oligo,-0.34702942,0.0945791
237034,L5 IT,-0.044096738,-0.054160744
197661,Pvalb,0.057138264,-0.04237631
254379,L5 ET,0.022022009,0.06164676
250772,Astro,-0.15297467,0.080317736
32910,L4/5 IT,-0.15314892,0.27072436
124808,Astro,-0.24328825,-0.1778383
188920,Astro,-0.045163542,0.39397103
272405,L4/5 IT,0.22929466,0.03618747
45534,Astro,0.34288126,-0.041258395
163127,Oligo,-0.18479285,-0.2362516
10647,L6 CT,-0.3412689,0.032860637
184621,Endo,-0.2164892,0.35206538
81785,L6 IT,0.3183632,-0.20690706
149964,L6b,0.00913316,-0.28981674
22034,L5 IT,-0.2009319,0.090250134
230254,Endo,0.08169508,0.14046258
227866,Oligo,-0.40150276,0.10679942
215596,L6 CT,-0.24665663,0.08110702
125931,Oligo,-0.13344541,-0.06642464
170564,L6 CT,-0.27835622,-0.027306527
228031,L6 CT,-0.1005539,-0.12177095
63164,Endo,-0.2072137,0.37595212
90380,L6 IT,0.17186499,-0.20542198
75061,L4/5 IT,0.11049718,0.12805891
46019,Pvalb,-0.38950157,0.036171734
197803,L4/5 IT,-0.16335091,0.21835077
182112,L5 IT,0.111008584,-0.028314203
237003,L6 CT,0.03788477,-0.20130187
171195,Endo,0.11810565,-0.16863862
90381,L4/5 IT,0.06450832,0.12396163
163296,Endo,-0.12279734,0.20359999
188778,L4/5 IT,0.23699403,0.04943937
189062,L4/5 IT,0.048279405,0.17413992
74831,Oligo,0.017093122,-0.27753872
125887,L2/3 IT,0.19554067,0.23469794
181869,L5 IT,0.28049576,-0.1533925
125883,L6b,0.1523242,-0.3329921
123908,VLMC,0.08844066,0.38755995
46063,L6 CT,0.08823067,-0.15351805
258510,L2/3 IT,0.16112196,0.1532619
123823,Astro,-0.295133,-0.10277122
149795,Micro,-0.08093557,-0.24495417
266197,L5 IT,-0.09876108,0.09901363
46162,Oligo,-0.1282892,0.1367197
126107,Endo,-0.2220791,0.17446673
171230,L2/3 IT,0.39619434,-0.06538677
46125,L2/3 IT,-0.1662955,0.35840982
126101,L4/5 IT,0.3081866,-0.047500968
12585,L2/3 IT,0.13777143,0.14485264
3118,L6 CT,0.17438,-0.27890447
77513,Oligo,-0.04156196,0.070637584
197853,L5/6 NP,-0.040282577,0.064160705
264647,L2/3 IT,-0.2161031,0.30801958
70904,L5 IT,0.2255233,-0.099702716
217819,L6 CT,0.15182495,-0.19816104
123747,Astro,-0.14370385,0.176727
272308,L5 IT,0.18436521,-0.0857375
126031,L6 CT,0.15955198,-0.24440709
215143,L4/5 IT,0.26806337,-0.03165108
67132,VLMC,0.16564906,0.3251922
32686,L6 CT,0.059969664,-0.11579794
264643,Endo,-0.24079332,0.23052227
123797,L5 IT,-0.18608287,0.12814182
150608,Endo,0.1978929,0.22619164
125987,L6 IT,0.043266952,-0.14953393
163324,L2/3 IT,0.2798074,0.16331905
126033,Micro,-0.10500333,0.1566059
267431,Astro,-0.45224106,-0.088088036
125881,L2/3 IT,-0.19622126,0.27497864
189048,L4/5 IT,-0.20930049,0.22977501
197753,L6 IT,-0.18892407,0.012270153
77617,L4/5 IT,0.23386323,-0.03474933
63092,L4/5 IT,0.2915184,-0.022562057
62850,L6 CT,-0.34470677,0.10898286
223613,Endo,0.017501295,0.09978759
33057,L4/5 IT,-0.22621098,0.24194634
63086,L2/3 IT,0.1959989,0.20041198
197727,Oligo,-0.0054500103,-0.21617404
272353,L5 IT,0.20056379,-0.018177181
197721,L6 CT,0.1940319,-0.23924598
268753,L5 ET,-0.0584265,0.08358508
124034,L6b,0.0032554865,-0.27251065
125542,L6 CT,0.18280137,-0.2639655
91012,Astro,-0.040323704,0.1978283
69509,Pvalb,0.09499371,-0.18546912
182036,L4/5 IT,0.12868911,0.109537125
216375,L6 CT,-0.25214925,-0.101959944
248835,Oligo,-0.20497331,0.16871822
150495,VLMC,0.45771223,0.103762746
45227,L6 CT,-0.2850864,0.079595685
22035,L2/3 IT,0.18517971,0.22477674
149962,L2/3 IT,0.10844767,0.17194271
81780,L4/5 IT,0.32110852,-0.12967813
254436,Astro,0.26618016,0.1708644
227877,L4/5 IT,0.24506152,0.04156834
89818,L2/3 IT,0.4523782,-0.059141338
45170,Astro,-0.10351762,-0.27675688
170696,Pvalb,0.058574975,0.09293717
25879,L4/5 IT,0.34830737,-0.13074648
91107,L5 ET,-0.12272778,0.15599966
45041,L6 IT,-0.2177988,-0.11223802
268754,L2/3 IT,0.3788483,0.09451848
125792,Vip,0.41682756,0.0005594492
150525,L6 CT,-0.069283605,-0.15307015
123956,L2/3 IT,-0.22210833,0.32957935
45957,L4/5 IT,0.121729374,0.027440727
45955,L6 CT,0.22490883,-0.2241239
125763,L4/5 IT,0.17106181,0.054070234
91078,Oligo,-0.33201373,-0.14091358
63120,L4/5 IT,0.2870584,0.093835115
170647,Astro,0.07100487,-0.45658103
11892,Astro,-0.19702718,-0.1328766
75038,VLMC,0.4669764,0.07690531
21836,L4/5 IT,0.08915722,0.20591831
45066,L5 IT,-0.06502485,-0.07944274
5698,L6 CT,0.23300809,-0.3651814
12603,Astro,0.21365541,0.199162
14646,Astro,-0.06254223,-0.2548272
235465,Endo,0.2216106,0.15809333
125674,L4/5 IT,0.22670895,-0.027105182
149910,L5/6 NP,0.14020187,-0.086073965
124029,Sst,-0.2656845,0.16905028
45065,L2/3 IT,-0.067008644,0.3789876
22380,L2/3 IT,0.30623156,0.04230243
45643,L6 CT,-0.18737978,0.020577133
43611,L5 ET,0.06834501,0.014231026
182442,Oligo,-0.16362125,-0.18400928
151258,Oligo,-0.025264591,-0.32634827
198289,L6 CT,-0.18269464,-0.12711492
237197,L6 CT,0.038918734,-0.23482051
188536,SMC,0.26317877,-0.04634258
235487,L6 CT,0.16930127,-0.25165677
241682,L2/3 IT,0.1426177,0.26226455
254205,Astro,-0.10605243,0.027771592
188550,L5/6 NP,-0.07732317,0.027260065
171699,L2/3 IT,0.14425051,0.20921516
148535,L4/5 IT,0.2640354,-0.025460154
3237,L6 IT,-0.27375206,-0.04114479
128325,PVM,-0.026492983,-0.27224928
129232,L2/3 IT,-0.14270592,0.3919502
151189,Oligo,-0.1143935,-0.23383236
224041,L6 IT,0.15296662,-0.14978781
121934,L5 ET,0.07739264,-0.025683194
91612,L2/3 IT,0.13506615,0.26455992
266082,L4/5 IT,0.3536449,-0.13168722
91776,Endo,-0.022015214,0.115128756
74707,L2/3 IT,0.36701053,0.030757844
198331,Endo,0.21313351,0.13311708
43337,L4/5 IT,0.30597264,-0.055737495
46845,L4/5 IT,0.2680288,0.0054290295
128462,VLMC,0.14685893,0.34991634
276596,Endo,0.24484861,0.020573437
169727,Micro,-0.1553975,0.2979387
259171,Micro,0.23867202,0.21496475
63759,L5 IT,0.04297602,-0.008210778
70641,Pvalb,-0.24383378,0.03320384
22532,Astro,-0.16917938,0.0641194
251005,L6b,-0.17336464,-0.16791394
129197,L2/3 IT,0.34237283,0.08484477
77409,L5 IT,-0.3377213,0.10744178
47021,VLMC,0.31432897,0.21888351
162804,L5 IT,0.22586751,-0.22204113
268774,Oligo,-0.30535817,-0.0041202307
198457,L6 CT,0.18684155,-0.286179
196291,L6 CT,0.06327045,-0.25012332
184466,L5 ET,0.22088802,-0.09305644
213736,L4/5 IT,-0.19105434,0.2471478
89560,Pvalb,-0.41362405,0.08094287
148507,L6 CT,0.080682755,-0.4994127
233279,L4/5 IT,-0.29255807,0.24207872
82347,L6 IT,-0.012183398,-0.13165101
148501,L6 CT,0.07434851,-0.14349681
89621,OPC,-0.28104421,0.04780215
264456,Endo,0.16923231,0.3077665
198270,Oligo,-0.25124875,0.2167117
169811,L2/3 IT,0.200539,0.21047479
21511,Astro,-0.1230171,0.44157547
163640,Astro,-0.038635314,-0.31232134
121906,Peri,0.25833493,0.18849534
128025,L2/3 IT,0.37015086,0.07291502
121902,L4/5 IT,0.06095183,0.16360933
5421,L2/3 IT,0.09697527,0.25401825
129372,L5 IT,0.014878333,0.085128486
189343,L2/3 IT,0.23267728,0.18336439
247619,Micro,-0.21055153,0.22565109
240036,L6 IT,-0.077659935,-0.107453346
14450,L4/5 IT,0.093322575,0.11099148
67431,L2/3 IT,-0.059091598,0.3859712
33601,L4/5 IT,0.058160543,0.109594226
89575,L2/3 IT,-0.10659778,0.35295612
46805,Endo,-0.4605583,0.034048855
195960,Endo,-0.21254393,0.122721076
89324,L2/3 IT,0.41841155,-0.06065035
63784,Oligo,-0.16347376,-0.054148614
14497,L2/3 IT,0.34965128,0.08480692
33808,Oligo,-0.17834201,-0.25287864
17191,Peri,-0.21071023,0.39603102
224034,Oligo,0.036750555,-0.3717178
128170,Sst,-0.04752016,-0.022433043
148877,Oligo,0.20192254,-0.27409387
22488,Astro,-0.17637187,-0.15783736
184738,Micro,0.22106522,0.119874835
43883,Pvalb,-0.2349351,0.24555266
224015,L2/3 IT,-0.18309021,0.41835326
169804,L4/5 IT,-0.11687955,0.13880032
66925,Astro,0.30722713,0.21820176
171896,L5 IT,-0.40833622,0.11814183
46849,Astro,0.037136972,-0.40940955
264852,L6 CT,0.0408687,-0.2209571
46858,Oligo,-0.30102628,-0.11440188
81487,VLMC,0.4049828,0.17303413
217592,L2/3 IT,0.13141543,0.25937283
223091,Oligo,-0.37336046,-0.11358431
6116,L2/3 IT,-0.1679731,0.30396837
268105,Micro,-0.008349657,-0.15191525
122241,Astro,0.031120956,-0.41826484
278268,L2/3 IT,-0.14348114,0.3745522
224148,Endo,-0.45162162,-0.019957483
171759,L6 CT,0.11173886,-0.33659708
128853,L6 IT,-0.36877427,0.03460765
82434,L5 IT,-0.019456834,-0.044354618
223062,Oligo,0.059464335,0.3005069
6125,PVM,-0.27310413,0.1978389
275891,L6 CT,0.20175934,-0.31531113
198389,Oligo,-0.10006651,-0.220979
89394,Micro,0.045904696,0.12805307
75343,L4/5 IT,0.10906911,0.10731727
46920,L2/3 IT,0.12038934,0.27183366
169655,Astro,-0.4473968,0.042608798
163590,Endo,0.25744963,-0.15516445
198373,L5 IT,0.29504806,-0.1597203
171795,Vip,-0.024102658,-0.15577993
128974,Oligo,-0.26518813,0.20314592
182505,L2/3 IT,0.07102573,0.24917096
148605,Peri,0.071460724,0.17708671
209061,L5 IT,-0.19767007,0.07919246
275888,L2/3 IT,-0.1660395,0.33172214
81486,Endo,0.07566416,0.19460768
21553,Lamp5,-0.13729864,0.40092933
257983,L5 IT,-0.08972514,-0.028761446
258012,L2/3 IT,0.3201688,0.066535234
46947,L2/3 IT,-0.21654609,0.34208506
231429,Oligo,-0.4154639,0.016093314
217581,L6b,-0.11804223,-0.19518083
43530,Micro,-0.14511251,0.41882062
74684,L6 CT,0.2214306,-0.29704818
264443,L6 CT,0.013904929,-0.17625177
196113,L6 CT,0.20130146,-0.28890628
122197,OPC,0.0016305447,0.3108083
241891,VLMC,0.0149232745,-0.35364005
69425,L6 CT,-0.22083655,-0.06817734
70991,Astro,0.13306534,-0.42133176
6138,Lamp5,0.36369973,0.10842562
122274,L4/5 IT,-0.06781462,0.20863181
246357,Peri,-0.17600346,0.17390019
169706,Endo,0.30549508,0.19165069
182462,L2/3 IT,0.4395972,-0.0044347644
91754,Astro,0.11904287,-0.42446193
188516,L6 CT,-0.21027091,-0.028842092
224072,Endo,-0.3580412,0.21131855
266263,L6b,0.14856493,-0.35155836
162847,L4/5 IT,-0.062808365,0.120738804
128471,L2/3 IT,0.18660069,0.2412647
32221,L6 CT,-0.41744262,0.09251821
169550,Astro,-0.12775663,-0.21513689
151428,Endo,0.029310822,-0.30232948
148537,Astro,0.33918834,-0.15365294
151292,L2/3 IT,0.18138945,0.23877609
231801,Astro,-0.121688455,0.406959
43691,Endo,-0.07771811,0.1813739
198419,L4/5 IT,-0.27233124,0.24869037
122075,Peri,0.41495317,-0.104245305
43398,Endo,-0.3620969,0.16239321
196054,L6 CT,-0.1755274,0.021946013
62534,L5 IT,0.09067255,0.05516994
32257,L4/5 IT,-0.074695915,0.14411736
33727,L2/3 IT,0.322632,0.120140254
196153,Astro,0.0683251,-0.041217297
128754,Astro,0.08918923,0.09540981
148709,Astro,-0.26021317,-0.18840453
198361,L6b,0.1187523,-0.35474002
151152,L4/5 IT,-0.24922791,0.279898
3253,L4/5 IT,-0.13154486,0.16915816
43650,Micro,-0.18142307,0.37209773
252064,Oligo,-0.23783845,0.18376547
32255,L6 CT,-0.34795976,-0.08123195
12526,Peri,-0.089437395,0.1977197
12508,L2/3 IT,-0.14896789,0.30505508
264806,Micro,-0.23705637,-0.09196079
196267,L6 CT,-0.3920121,0.12328941
254625,Micro,0.42911947,-0.041055888
209027,Astro,0.097340226,-0.4166432
181749,SMC,0.31815654,0.189327
128224,L4/5 IT,-0.17143819,0.23301184
254654,Oligo,-0.29121917,0.041371465
127746,Astro,0.034419537,0.099219084
182411,L4/5 IT,0.11975545,0.04764515
44054,L4/5 IT,0.057121336,0.094000995
274482,Endo,0.33298206,0.15717083
224258,L6 IT,-0.22837088,-0.06601071
198213,L2/3 IT,0.16925478,0.25510383
246424,Oligo,-0.10864052,-0.24215317
171603,L4/5 IT,0.12536597,0.1637702
70611,Oligo,-0.27535337,-0.18920216
44067,L2/3 IT,-0.19073951,0.3675785
148419,L6 CT,-0.42780137,0.04421127
46696,L5 IT,-0.0018179715,-0.041802704
163501,Endo,0.19378841,0.23075604
254670,Astro,0.021368504,0.10294074
89779,L5 IT,0.2721591,-0.15042594
91863,L6 CT,0.07525158,-0.22832382
246422,L4/5 IT,-0.15440547,0.22063792
121747,L4/5 IT,-0.03982213,0.108692884
14740,Endo,-0.18275088,0.16879481
224250,Oligo,-0.112565815,-0.23497075
127828,Pvalb,-0.25477454,0.21306407
223143,L6 CT,0.20043308,-0.22529152
211654,L4/5 IT,0.29143208,-0.0632129
129406,L6 CT,-0.32328886,0.07926327
242728,Micro,-0.3429525,-0.07534841
127805,L6 IT,-0.0208385,-0.093677044
181776,Peri,-0.3761565,0.005952239
81432,Peri,-0.22996074,-0.056966633
196522,Oligo,-0.016412497,-0.0860385
46716,L4/5 IT,0.11402166,0.066498816
44029,L6 IT,0.141155,-0.21530876
211657,L2/3 IT,0.32710057,0.16856319
43233,Endo,0.23009264,-0.23320034
22429,Oligo,-0.2288034,-0.17416468
91536,L6 IT,-0.13069451,-0.032234013
44026,L6 IT,-0.18511677,0.09295982
237242,L2/3 IT,0.2009325,0.21053779
43199,L6 CT,-0.37573308,0.00011008978
129548,L6 CT,-0.13942146,-0.16605869
257858,L6 CT,0.18404043,-0.18350077
162751,L5 IT,0.37084973,-0.14016113
82300,Astro,-0.31030217,-0.14129975
121650,Oligo,0.051546514,-0.39619955
162910,L6 IT,-0.057848066,-0.15299809
127585,L4/5 IT,0.29403043,-0.113639385
32137,L6b,-0.13604295,-0.21859047
246427,L4/5 IT,0.31236959,-0.109708995
32396,L5 IT,0.1450575,-0.013347954
5239,Astro,0.252163,0.19798094
223896,L5 IT,0.08186334,-0.07206106
196583,L6 CT,0.08437687,-0.24901068
129655,L6 IT,-0.30738378,-0.030294895
169380,Oligo,0.009011507,-0.35015965
22702,Astro,0.22175711,0.27883655
266935,L5 IT,0.008343279,0.07831001
279814,Peri,-0.038354546,-0.40197197
264462,L6 IT,-0.21956518,-0.0351955
89796,L6 CT,0.08294523,-0.19071037
121699,L6 IT,-0.34429112,-0.017516643
268789,Oligo,-0.064073205,-0.23437732
22403,Astro,0.1712116,0.3133124
149017,L4/5 IT,-0.20075244,0.26373428
208306,L2/3 IT,0.31028295,-0.034580976
44093,L6 CT,-0.056418687,-0.18968618
196552,Lamp5,0.06255752,0.117396414
148386,L4/5 IT,-0.11691058,0.20498115
246028,L2/3 IT,0.1794576,0.18731159
129572,L6 CT,0.12685078,-0.34170178
122671,L6 CT,0.042261064,-0.1535297
264463,Oligo,-0.15839797,-0.018841594
217541,Sst,-0.110734165,-0.087317556
169427,L4/5 IT,0.29510128,-0.08926305
14732,L4/5 IT,0.24717534,0.08380461
44112,Micro,-0.11757663,0.14545482
43162,L2/3 IT,-0.15598562,0.3279491
122666,Oligo,0.04700589,-0.37702695
198514,Peri,-0.043023914,-0.12374279
63489,Oligo,-0.0061145127,-0.23570454
169829,L6 IT,-0.14639792,-0.10999608
127859,VLMC,0.12579888,0.36422145
6155,Astro,-0.033706307,-0.3389325
246312,Sst,-0.017599136,0.26992548
272631,PVM,0.2603885,0.17179257
43943,L6 CT,-0.028325051,-0.091356665
12545,Oligo,-0.020911247,-0.28914148
171635,L4/5 IT,-0.20471248,0.30682927
231789,Oligo,0.12492025,-0.32910818
231830,L6 CT,-0.031741858,-0.10736513
246313,L4/5 IT,-0.14918318,0.23157269
213720,L6 CT,-0.24888155,0.02627343
12699,Astro,0.038140953,-0.40323833
250615,Sst,0.3445955,-0.042212516
272211,Endo,-0.18182158,0.29675043
235338,L5 ET,0.04821658,0.07163566
264764,Endo,-0.124772936,0.41938758
208385,L6 CT,-0.2918983,-0.030720353
223965,Oligo,-0.17900142,0.14184844
223969,L6 CT,-0.38889328,0.030314267
269624,OPC,0.045299828,-0.111442864
171628,Vip,-0.04955551,0.39996147
14446,Endo,0.34686798,0.17147452
196472,L5 IT,-0.06805411,-0.017638057
211369,L5 IT,-0.034651726,-0.04799518
235040,L6 IT,0.04794562,-0.10526356
163646,L5 ET,-0.1766502,0.07834697
236947,PVM,0.114694476,-0.37912858
198237,L2/3 IT,-0.16339937,0.2798102
70654,Oligo,-0.38318178,-0.08249128
223996,L6 IT,-0.30738878,-0.024575055
272146,VLMC,0.2710746,0.27890527
91566,L5 ET,-0.0100483,0.021473646
122594,Pvalb,-0.20366287,0.17490876
