,cell_class,coord_X,coord_Y
149700,L6 CT,0.31869176,-0.2162092
150697,Oligo,-0.43582428,-0.3838287
33180,L5 IT,-0.33043233,0.14889807
170490,L6 CT,0.07341566,-0.19374576
81703,Sncg,0.49370137,-0.20794171
208747,L2/3 IT,-0.08449162,0.3148784
149558,L6 CT,-0.32542858,-0.16330391
272276,Lamp5,0.3977926,0.1808309
264663,L6 IT,-0.2544293,0.018513557
279377,OPC,0.4164444,-0.24195448
32591,L4/5 IT,-0.16872096,0.23112667
126356,L5 ET,0.06269499,0.026588913
197947,L4/5 IT,-0.30428985,0.33825165
123370,Micro,0.36127725,-0.028356705
46354,Oligo,0.12611291,-0.46230608
171309,Astro,-0.27696744,0.15641612
123382,L2/3 IT,0.3507041,0.162099
21782,L5 IT,-0.29724696,0.095587425
250852,Astro,-0.4486915,0.38309878
170385,Peri,0.28006175,0.0013238146
223289,Peri,-0.43749705,-0.3700736
82132,L2/3 IT,0.035765134,0.341546
11784,L4/5 IT,0.06824132,0.2057175
126317,SMC,-0.324664,0.12787312
170399,L4/5 IT,0.06898924,0.17983806
44714,Endo,0.26949045,-0.0014408872
32592,L5 IT,0.3288503,-0.011194055
82129,Oligo,-0.46015215,-0.3923017
21786,L4/5 IT,0.3592355,0.019166823
1735,Astro,-0.28698966,-0.34661543
234060,Sst,-0.19297412,0.07958626
126298,L5 IT,0.05803194,-0.015079861
126297,L6 CT,0.25548902,-0.35074347
75117,Pvalb,0.36406246,-0.27819774
82069,Sst,-0.31318882,0.2467851
33339,L2/3 IT,0.4180694,0.17416912
91391,VLMC,0.39096943,0.33624363
272598,L6 IT,0.4606664,-0.4128697
250943,L6 IT,0.31822297,-0.29817104
11099,OPC,0.25905195,-0.18253726
246295,L2/3 IT,-0.095413245,0.3410558
122802,L6 CT,-0.11992831,-0.20977613
44271,L2/3 IT,0.1003901,0.33342522
215092,Peri,-0.29343608,0.3111176
44281,L2/3 IT,-0.32453611,0.35958558
223189,OPC,-0.38986677,-0.35500735
196713,PVM,-0.30839297,0.45031685
243146,OPC,-0.18017769,0.08957731
237151,L6b,0.3845376,-0.43076307
3194,L4/5 IT,-0.3711293,0.20763636
127160,L5 IT,-0.39097074,-0.016936038
196749,L6 IT,-0.39427936,-0.06208298
151073,L4/5 IT,-0.29426742,0.2817546
231544,VLMC,-0.32813385,0.48202282
46597,Oligo,-0.18935743,-0.29535237
250637,Endo,-0.24970105,-0.08658213
151041,Micro,0.28936878,0.28075898
170082,L6 CT,-0.34825435,-0.19180351
241752,Astro,-0.1397056,0.45465875
122872,Micro,0.17073444,-0.32867473
46624,VLMC,0.36314502,0.3516881
127348,Micro,-0.25417423,0.45836133
170011,L6 CT,0.18224528,-0.3403076
69561,Peri,0.4165297,-0.1057832
46647,L6 CT,-0.104056604,-0.1862905
82299,Astro,-0.11243395,-0.05226967
44138,L6 IT,0.2108837,-0.2805463
279825,L5 IT,0.45737913,-0.2380135
89833,L4/5 IT,0.25115868,0.10525601
127471,Micro,0.2126573,0.09880363
171544,Sst,-0.09459708,-0.07607589
264723,L2/3 IT,0.33240327,0.17258584
44173,Astro,0.35754314,-0.22588766
46644,L4/5 IT,-0.07225732,0.217372
246037,Endo,-0.25726333,-0.019530479
89952,VLMC,0.41648838,0.31933063
127438,Oligo,-0.19045451,-0.20182422
44176,Oligo,0.25099513,0.0019445374
227769,L6 CT,0.047916315,-0.111181565
234052,L2/3 IT,-0.12647209,0.3727979
169998,L2/3 IT,-0.1462524,0.3528207
91488,L6 CT,0.23141876,-0.1643587
127404,SMC,-0.2184152,0.477634
127399,OPC,-0.3752351,0.14850199
269620,Oligo,-0.3696402,-0.2301259
33470,Oligo,0.43397257,-0.37707168
259058,Pvalb,-0.25650236,-0.047535423
44212,L5/6 NP,-0.39172778,0.18652803
236977,Pvalb,0.26156083,-0.07414696
278623,L4/5 IT,0.07850524,0.19674796
237150,L4/5 IT,0.39305887,-0.010830675
22319,Endo,-0.3975178,-0.4343844
228104,L2/3 IT,-0.3484767,0.34514242
126941,L5 IT,0.12731531,-0.1759552
215098,Peri,-0.2878119,0.2125535
223814,L6 CT,-0.43132046,-0.16489449
223812,L6 CT,0.3459191,-0.24476516
126893,L4/5 IT,-0.39629072,0.25898355
126887,OPC,0.10501357,0.38669443
44505,Oligo,-0.40182713,-0.23900533
33347,L2/3 IT,0.48569205,0.0970773
170215,L6 IT,-0.505191,-0.15826932
150960,L5 ET,-0.21509862,0.15966171
150946,L6 CT,-0.39970636,-0.27766228
22259,Oligo,-0.21657628,-0.034567747
3001,L6 IT,0.041073583,-0.17522305
3005,L4/5 IT,0.4031358,0.021131273
14525,L4/5 IT,0.10197731,0.17138708
266923,L4/5 IT,-0.034485616,0.15783155
196904,SMC,-0.06649662,0.33600402
126798,Oligo,-0.007202125,-0.35715488
67064,L2/3 IT,0.3674098,0.13703722
126779,Astro,0.3764992,0.2926467
188653,Endo,-0.26430985,0.27832633
258376,L5 IT,-0.42842755,0.1888324
196833,L4/5 IT,0.32714507,0.07835733
123000,Micro,-0.41951773,-0.19271025
44440,L6 CT,0.24518839,-0.17993888
70713,L4/5 IT,0.46337077,-0.018487517
236984,L2/3 IT,0.28756353,0.15879667
9683,L2/3 IT,-0.3226541,0.3759706
44381,L6 CT,0.34353933,-0.38297647
46573,L6 CT,0.3392243,-0.20382649
70932,L4/5 IT,-0.2886054,0.19125718
82227,Oligo,0.15154544,-0.15082881
82224,L4/5 IT,0.1905314,0.1442213
223837,PVM,0.11695411,-0.07321886
182286,Peri,0.29140583,-0.15884241
237955,L5/6 NP,-0.24932203,0.111046605
91445,L6 CT,-0.057748206,-0.27691317
44365,L2/3 IT,-0.1366868,0.33419412
90005,L2/3 IT,0.16678652,0.285101
46565,Endo,0.46995088,-0.33124107
122939,L4/5 IT,0.03276857,0.17860663
223217,Vip,0.120448075,-0.018798266
258324,L4/5 IT,-0.22346741,0.1963368
90818,Endo,0.11183294,-0.036516998
67331,VLMC,0.08742871,0.4383797
22272,Vip,0.08178183,0.20731342
259031,L6 IT,-0.33208838,0.016464528
122979,Sst,0.38046548,0.18942946
126974,Oligo,-0.0049124127,-0.12726694
33360,L6 CT,-0.24400994,-0.115009315
62664,Astro,0.282329,-0.24200547
188736,L5 IT,-0.340041,0.21817166
233612,L2/3 IT,0.1542618,0.2954539
22144,Endo,0.4646496,0.096671335
150117,L6 CT,0.14929125,-0.23658186
77565,Sst,-0.2271747,0.2925262
45788,Micro,0.38833573,-0.26090115
9635,Endo,0.13435361,0.30774534
237025,L4/5 IT,0.3639122,0.029119428
275841,PVM,-0.08682171,-0.23631114
244268,OPC,-0.28371054,-0.3088671
246163,Endo,-0.4492913,-0.101228364
188946,Peri,-0.090049334,0.036786076
213858,L5 IT,-0.17132539,0.15857571
125018,L2/3 IT,-0.16241825,0.32238686
125017,L6 CT,-0.29620555,-0.12780195
150159,Oligo,-0.22931734,-0.06282527
250785,L5/6 NP,-0.29376012,0.12851793
21976,L6 CT,0.35208538,-0.40270975
5886,L6 CT,0.20539698,-0.31471187
150454,Astro,-0.4543105,-0.17213091
124354,Endo,-0.12608117,-0.2991111
81793,L4/5 IT,0.2998598,0.08002251
67237,Oligo,0.29218242,-0.34184957
272384,Oligo,-0.13962585,-0.3427453
124396,L2/3 IT,0.34021905,0.2622732
67236,OPC,0.471917,-0.08754141
1705,Oligo,-0.03608782,-0.25380892
125154,L6 CT,0.17822638,-0.3562305
188949,L6 CT,0.123380505,-0.24433258
90609,Endo,-0.23455343,-0.036494914
254433,OPC,0.110105835,0.33798647
90522,L6 CT,-0.37278667,-0.21388823
81946,Endo,0.28016266,0.28930444
216369,Oligo,-0.43237582,0.48494136
182026,L6 CT,-0.35561016,-0.047850344
45268,L5/6 NP,-0.13225329,-0.048335616
45841,L6 CT,-0.22154313,-0.22719574
223432,L5 IT,-0.24119511,0.05651545
17234,Endo,0.3471407,0.27813065
211484,Endo,0.30376956,-0.14554131
124229,Oligo,-0.5014541,-0.32095343
258659,Astro,-0.2905648,-0.0012873457
15945,L6b,0.08698829,-0.3298964
5758,Astro,-0.096340455,0.33552307
211527,L2/3 IT,-0.03268967,0.36129183
197691,Peri,-0.277734,0.17951876
90585,L2/3 IT,-0.4473502,0.3651712
223560,Astro,0.2812626,-0.18221122
250747,L2/3 IT,-0.37569556,0.34842366
272363,L2/3 IT,-0.3990832,0.37710637
125198,Endo,0.4294161,-0.26783764
124269,L6 IT,-0.1361897,-0.13522771
125181,L4/5 IT,0.015628539,0.13658649
197423,Micro,0.3568457,-0.25270152
197394,L4/5 IT,0.06924983,0.18242228
231639,VLMC,-0.30562672,0.46235257
63003,VLMC,-0.07388253,0.47041345
62914,L2/3 IT,0.08649769,0.35886985
74925,Astro,0.24739358,0.33549315
32834,L6 CT,0.2571797,-0.386744
170956,Astro,0.40471336,-0.4596695
62943,L4/5 IT,0.2993389,0.093957
217926,Endo,-0.4094611,0.2617677
70840,L4/5 IT,-0.036624886,0.22514617
45677,L6 IT,0.38720253,-0.34635907
81813,L2/3 IT,-0.19205374,0.3531623
170972,Oligo,-0.37792334,-0.20604262
21900,L6 IT,-0.14478728,-0.17236608
32818,L5 IT,-0.0013843542,0.12764001
248860,Astro,-0.4960313,0.15163511
268742,L2/3 IT,-0.29259318,0.32191336
235750,L4/5 IT,0.1257759,0.14406365
21920,Endo,-0.43386546,-0.23298928
124664,L6 CT,0.19443873,-0.3011356
90785,L2/3 IT,-0.37642235,0.3604728
254351,Oligo,0.3569099,-0.43208304
124567,L4/5 IT,0.16747835,0.14347893
124623,Endo,0.450268,-0.15992805
69469,L4/5 IT,-0.378226,0.22546905
124585,L6 CT,-0.4022034,-0.19351557
197627,Endo,0.455139,-0.035465483
233632,L6 CT,0.13440052,-0.25344312
14610,L6 CT,0.3967252,-0.31511047
188892,L6 IT,0.35318896,-0.24551737
150223,L6 CT,-0.41022205,-0.14467105
124973,L6 CT,0.1770868,-0.29215604
170882,L5 IT,-0.053157218,-0.06531141
21958,Endo,-0.4536256,0.04779273
197664,Astro,-0.04138214,-0.35393095
90673,L6 CT,-0.21702954,-0.20241669
227988,L4/5 IT,0.4159403,0.009560461
188930,L6 IT,-0.23093334,-0.13267654
246153,L6 CT,-0.024529852,-0.20644394
264566,Sst,-0.46521455,0.10553282
238512,L2/3 IT,-0.058027454,0.35154402
62994,L4/5 IT,-0.1825434,0.25606012
217899,L6 CT,0.4645143,-0.33277142
171026,Oligo,-0.48438004,-0.30673644
237034,L5 IT,0.34722772,-0.19488809
197661,Pvalb,0.25639114,-0.0729425
254379,L5 ET,-0.49531013,0.2098428
250772,Astro,0.08214643,0.11108916
32910,L4/5 IT,0.4458739,0.037250575
124808,Astro,-0.2687952,-0.27537906
188920,Astro,0.3165836,-0.3302678
272405,L4/5 IT,0.014240348,0.2086348
45534,Astro,0.06863823,0.31021726
163127,Oligo,0.061355136,-0.33015615
10647,L6 CT,0.25080916,-0.35970777
184621,Endo,0.3256615,0.30274266
81785,L6 IT,-0.029425032,-0.15549207
149964,L6b,-0.054336794,-0.28530094
22034,L5 IT,0.43342665,-0.1839009
230254,Endo,-0.12548533,0.040665206
227866,Oligo,-0.20003581,0.019046959
215596,L6 CT,0.3531641,-0.29108846
125931,Oligo,0.39803788,-0.107851066
170564,L6 CT,0.35549673,-0.3846408
228031,L6 CT,0.35993233,-0.38532087
63164,Endo,0.3356038,0.25570226
90380,L6 IT,-0.4887219,-0.046463702
75061,L4/5 IT,0.38716045,0.08185124
46019,Pvalb,0.2918264,-0.25711232
197803,L4/5 IT,0.174377,0.119011216
182112,L5 IT,-0.1882819,0.041521844
237003,L6 CT,-0.1826118,0.014766688
171195,Endo,-0.009518749,0.1547358
90381,L4/5 IT,0.041168176,0.19563395
163296,Endo,-0.42693645,0.13681316
188778,L4/5 IT,0.10622605,0.19336933
189062,L4/5 IT,-0.034625,0.23225117
74831,Oligo,0.18286088,-0.3980524
125887,L2/3 IT,0.32679203,0.29445976
181869,L5 IT,-0.40890956,0.09311294
125883,L6b,-0.33634552,-0.23234022
123908,VLMC,-0.32214674,0.4836564
46063,L6 CT,-0.2705876,-0.08174566
258510,L2/3 IT,0.20678249,0.23134029
123823,Astro,-0.15191793,-0.20661911
149795,Micro,-0.31905693,0.0060259653
266197,L5 IT,0.21840289,0.0010958567
46162,Oligo,-0.44598457,-0.08444319
126107,Endo,0.35050514,-0.010440205
171230,L2/3 IT,0.39040926,0.14835519
46125,L2/3 IT,0.42441663,0.16350889
126101,L4/5 IT,-0.2638655,0.26514584
12585,L2/3 IT,-0.029133536,0.3118505
3118,L6 CT,-0.4294446,-0.020694766
77513,Oligo,0.11764487,-0.17012838
197853,L5/6 NP,0.22522572,-0.02496827
264647,L2/3 IT,0.46342692,0.07658141
70904,L5 IT,-0.31111383,0.023860153
217819,L6 CT,-0.15133303,-0.035750452
123747,Astro,0.15266147,-0.25850722
272308,L5 IT,0.0691519,0.054622527
126031,L6 CT,-0.42868268,-0.024128709
215143,L4/5 IT,-0.0850542,0.22293568
67132,VLMC,0.017138325,0.4601683
32686,L6 CT,0.12916955,-0.1453264
264643,Endo,-0.17945212,0.24711221
123797,L5 IT,0.42103752,-0.16012934
150608,Endo,0.24974266,0.2828365
125987,L6 IT,0.18647847,-0.21692339
163324,L2/3 IT,-0.27157912,0.35597384
126033,Micro,0.07936796,-0.17940438
267431,Astro,0.35542724,-0.2439932
125881,L2/3 IT,0.2747595,0.1591224
189048,L4/5 IT,0.14914629,0.06388461
197753,L6 IT,-0.19919491,-0.058249895
77617,L4/5 IT,-0.16327077,0.20523292
63092,L4/5 IT,0.18159416,0.17962253
62850,L6 CT,0.45821348,-0.28288087
223613,Endo,-0.46535346,-0.24445441
33057,L4/5 IT,0.25254193,0.06062823
63086,L2/3 IT,0.15790752,0.30783945
197727,Oligo,-0.25541043,-0.17837933
272353,L5 IT,-0.10602302,0.09435742
197721,L6 CT,-0.38051558,-0.018690232
268753,L5 ET,0.015332126,0.10964506
124034,L6b,0.33817425,-0.42241675
125542,L6 CT,-0.43552312,0.007670994
91012,Astro,0.22361675,-0.2287615
69509,Pvalb,0.206866,-0.22882777
182036,L4/5 IT,0.18713656,0.12181013
216375,L6 CT,0.15945187,-0.3593489
248835,Oligo,0.36856982,-0.2118997
150495,VLMC,0.43957624,0.32044125
45227,L6 CT,0.46358714,-0.25231326
22035,L2/3 IT,0.03450521,0.36214954
149962,L2/3 IT,0.41350284,0.12602729
81780,L4/5 IT,-0.22449124,0.20761311
254436,Astro,0.39938763,0.16275555
227877,L4/5 IT,-0.06416271,0.24513572
89818,L2/3 IT,-0.49148625,0.43036884
45170,Astro,0.1711885,-0.47667968
170696,Pvalb,-0.1437608,0.23120642
25879,L4/5 IT,-0.43568185,0.2935385
91107,L5 ET,0.2657126,-0.035543565
45041,L6 IT,-0.26805648,-0.13729593
268754,L2/3 IT,-0.33753297,0.3646909
125792,Vip,-0.30177176,0.38416356
150525,L6 CT,-0.03961844,-0.2604165
123956,L2/3 IT,0.29339692,0.20094281
45957,L4/5 IT,0.105775796,0.09979432
45955,L6 CT,-0.41020373,0.044146236
125763,L4/5 IT,-0.11326391,0.05929249
91078,Oligo,-0.37589082,-0.43867785
63120,L4/5 IT,-0.43178403,0.30558658
170647,Astro,0.18655744,-0.471867
11892,Astro,-0.42660967,-0.23631191
75038,VLMC,0.17032447,0.41555542
21836,L4/5 IT,0.30162504,0.21336836
45066,L5 IT,0.36400947,-0.19545075
5698,L6 CT,-0.4992588,-0.061003003
12603,Astro,-0.14209196,0.37467718
14646,Astro,0.0968441,-0.36665016
235465,Endo,-0.39003325,0.21368271
125674,L4/5 IT,-0.115273185,0.1992299
149910,L5/6 NP,-0.09442971,0.0032993509
124029,Sst,0.27950415,-0.09217293
45065,L2/3 IT,0.47540578,0.22009909
22380,L2/3 IT,-0.21588036,0.316599
45643,L6 CT,0.47518107,-0.32183284
43611,L5 ET,-0.16890082,-0.027191315
182442,Oligo,-0.4191741,-0.30778462
151258,Oligo,-0.46807316,-0.40889236
198289,L6 CT,0.11347862,-0.32646972
237197,L6 CT,-0.16453925,-0.2446096
188536,SMC,0.28163865,-0.04629833
235487,L6 CT,0.009796345,-0.18708482
241682,L2/3 IT,0.30369195,0.26403505
254205,Astro,-0.009854383,-0.17164394
188550,L5/6 NP,-0.02957771,0.06403994
171699,L2/3 IT,-0.32249573,0.34234858
148535,L4/5 IT,-0.17862791,0.26456285
3237,L6 IT,-0.15238461,-0.18103805
128325,PVM,0.4836258,-0.40429944
129232,L2/3 IT,0.28138325,0.30083913
151189,Oligo,0.23335794,-0.3689462
224041,L6 IT,-0.23716289,0.048942383
121934,L5 ET,0.18449286,-0.05576736
91612,L2/3 IT,0.35362658,0.27026266
266082,L4/5 IT,-0.04657013,0.2009055
91776,Endo,-0.15872872,-0.2415798
74707,L2/3 IT,-0.33425388,0.3308413
198331,Endo,0.3708612,0.00046059035
43337,L4/5 IT,-0.027684785,0.24986756
46845,L4/5 IT,-0.0447293,0.24056041
128462,VLMC,0.023074292,0.45994103
276596,Endo,0.44134334,-0.060444538
169727,Micro,0.41041687,0.032643493
259171,Micro,-0.34887156,-0.2476207
63759,L5 IT,0.2175068,-0.11457477
70641,Pvalb,-0.41637394,0.08256214
22532,Astro,-0.17805135,0.04578608
251005,L6b,0.32384238,-0.41682583
129197,L2/3 IT,0.18294016,0.2907899
77409,L5 IT,-0.06080634,-0.109384276
47021,VLMC,-0.37687024,0.49074966
162804,L5 IT,-0.31167644,-0.0312852
268774,Oligo,-0.47028348,-0.11895076
198457,L6 CT,-0.31584412,-0.1577118
196291,L6 CT,-0.16551462,-0.20836085
184466,L5 ET,-0.30583802,0.16776687
213736,L4/5 IT,0.23819122,0.0861926
89560,Pvalb,0.42418888,-0.19277784
148507,L6 CT,-0.50138694,-0.3081082
233279,L4/5 IT,0.3601589,-0.008450483
82347,L6 IT,-0.44869116,-0.038280133
148501,L6 CT,-0.12398041,-0.11186672
89621,OPC,-0.022346236,-0.22856984
264456,Endo,-0.21082872,0.45324153
198270,Oligo,-0.42380443,-0.28307045
169811,L2/3 IT,-0.045763113,0.36028552
21511,Astro,-0.33979872,-0.28865469
163640,Astro,-0.09963811,-0.29807794
121906,Peri,0.44716462,0.26021826
128025,L2/3 IT,-0.19653156,0.35092133
121902,L4/5 IT,0.10393997,0.2077533
5421,L2/3 IT,-0.06295938,0.2678476
129372,L5 IT,0.21546444,0.0064718677
189343,L2/3 IT,-0.23364952,0.3400963
247619,Micro,0.04164239,0.18400836
240036,L6 IT,0.1414142,-0.23401707
14450,L4/5 IT,0.08146425,0.20015538
67431,L2/3 IT,0.25816098,0.30892104
33601,L4/5 IT,0.049069785,0.111029856
89575,L2/3 IT,0.17816952,0.2748667
46805,Endo,-0.15004036,-0.33095163
195960,Endo,-0.39703223,0.18588853
89324,L2/3 IT,0.055205666,0.34620357
63784,Oligo,-0.29034874,-0.25237626
14497,L2/3 IT,0.12349912,0.3590234
33808,Oligo,-0.44543108,-0.43328786
17191,Peri,-0.059035964,0.19507092
224034,Oligo,-0.050871767,-0.3506384
128170,Sst,0.38605204,-0.21477208
148877,Oligo,-0.26221257,-0.011769121
22488,Astro,0.14276335,-0.33856994
184738,Micro,0.096743725,0.100907974
43883,Pvalb,0.25991115,0.058549043
224015,L2/3 IT,0.41637734,0.22738129
169804,L4/5 IT,0.29002944,0.0046532704
66925,Astro,0.09972855,-0.17481571
171896,L5 IT,0.33004162,-0.3145427
46849,Astro,0.2473521,-0.47701317
264852,L6 CT,0.14241925,-0.26377392
46858,Oligo,0.22362915,-0.37444833
81487,VLMC,-0.3930041,0.4972939
217592,L2/3 IT,-0.017775275,0.30336905
223091,Oligo,0.32864752,-0.450235
6116,L2/3 IT,0.28211376,0.1858319
268105,Micro,0.015264117,-0.16180953
122241,Astro,0.26545128,-0.479693
278268,L2/3 IT,0.24941596,0.24693263
224148,Endo,0.042383693,0.36948538
171759,L6 CT,0.07318046,-0.317661
128853,L6 IT,0.25866577,-0.3200233
82434,L5 IT,0.13316563,-0.106158204
223062,Oligo,0.42645553,0.12224155
6125,PVM,0.27818874,0.044298943
275891,L6 CT,-0.49912897,-0.2847392
198389,Oligo,-0.38945732,-0.39533386
89394,Micro,-0.4177463,-0.053695355
75343,L4/5 IT,0.10648503,0.13974273
46920,L2/3 IT,0.14403245,0.32414365
169655,Astro,-0.29482225,0.34750628
163590,Endo,-0.0268716,0.12858844
198373,L5 IT,-0.3741226,0.18134212
171795,Vip,-0.4889654,-0.33262983
128974,Oligo,0.44650003,-0.021491233
182505,L2/3 IT,0.2015942,0.23825932
148605,Peri,-0.49473742,0.2391293
209061,L5 IT,0.21069846,-0.0604263
275888,L2/3 IT,0.45001367,0.11423891
81486,Endo,0.42211416,-0.23320317
21553,Lamp5,-0.4638063,0.42824703
257983,L5 IT,0.36818984,-0.24534312
258012,L2/3 IT,0.23190042,0.27582675
46947,L2/3 IT,0.43979397,0.13370985
231429,Oligo,-0.4412366,-0.24962178
217581,L6b,0.33298466,-0.422129
43530,Micro,-0.19014078,-0.37279278
74684,L6 CT,-0.47797474,-0.22111118
264443,L6 CT,-0.31964946,-0.069524564
196113,L6 CT,-0.30631068,-0.043675754
122197,OPC,0.38391796,-0.04406238
241891,VLMC,-0.4413632,-0.48062614
69425,L6 CT,0.038273357,-0.22432387
70991,Astro,-0.44675726,-0.33326936
6138,Lamp5,0.07707896,0.42410648
122274,L4/5 IT,0.20014653,0.08939456
246357,Peri,-0.44910786,0.12638152
169706,Endo,0.3508868,-0.085036196
182462,L2/3 IT,-0.2624559,0.36383772
91754,Astro,-0.25076824,-0.28141576
188516,L6 CT,0.12878808,-0.1946257
224072,Endo,0.24758455,-0.1923314
266263,L6b,-0.29439312,-0.22475842
162847,L4/5 IT,0.17780527,0.07248389
128471,L2/3 IT,-0.42153576,0.39371836
32221,L6 CT,0.27607873,-0.29736352
169550,Astro,-0.0037634736,-0.37981597
151428,Endo,-0.2411505,-0.3431596
148537,Astro,-0.48418516,0.18036407
151292,L2/3 IT,-0.48594496,0.39966112
231801,Astro,0.25968948,0.35870445
43691,Endo,-0.036614515,-0.07482938
198419,L4/5 IT,0.24235871,0.054428693
122075,Peri,0.36872748,-0.11583836
43398,Endo,-0.18678391,0.22747612
196054,L6 CT,-0.06401468,-0.086715676
62534,L5 IT,0.22657534,0.010593827
32257,L4/5 IT,0.24574676,0.073791854
33727,L2/3 IT,0.49122337,0.18189853
196153,Astro,-0.15397036,0.049507316
128754,Astro,-0.12767649,0.053109284
148709,Astro,-0.5006814,-0.3337617
198361,L6b,-0.13479659,-0.24994051
151152,L4/5 IT,0.41637036,0.0059876395
3253,L4/5 IT,0.2748424,0.056381997
43650,Micro,0.17676237,0.094177835
252064,Oligo,-0.07301206,-0.18429023
32255,L6 CT,-0.42276582,-0.108717896
12526,Peri,-0.39046526,-0.0022897767
12508,L2/3 IT,0.27817693,0.19314212
264806,Micro,-0.2513313,0.0072858883
196267,L6 CT,0.48290506,-0.24662557
254625,Micro,0.13913563,-0.040025834
209027,Astro,-0.38382092,-0.35932067
181749,SMC,0.24119279,0.36614537
128224,L4/5 IT,0.23640582,0.064886086
254654,Oligo,0.12619933,0.13131952
127746,Astro,0.09650167,-0.09449715
182411,L4/5 IT,-0.48621005,0.26094067
44054,L4/5 IT,0.005652749,0.13498062
274482,Endo,-0.41960993,0.45913517
224258,L6 IT,-0.026513197,-0.26063222
198213,L2/3 IT,-0.067636855,0.38501775
246424,Oligo,0.15811089,-0.48290908
171603,L4/5 IT,0.15926352,0.23674375
70611,Oligo,0.48292276,0.23099285
44067,L2/3 IT,0.48969516,0.13216782
148419,L6 CT,0.41426066,-0.39133796
46696,L5 IT,0.02586355,-0.064727105
163501,Endo,0.13886383,0.24463207
254670,Astro,-0.35737845,0.3956563
89779,L5 IT,-0.13519457,-0.08761311
91863,L6 CT,-0.24930859,-0.17479879
246422,L4/5 IT,0.46999612,-0.015879992
121747,L4/5 IT,0.469049,-0.075101055
14740,Endo,0.34350815,-0.12836951
224250,Oligo,0.1459792,-0.45484453
127828,Pvalb,-0.42184854,0.260499
223143,L6 CT,-0.3320885,-0.035772625
211654,L4/5 IT,-0.0073894626,0.17104805
129406,L6 CT,0.29852334,-0.24767992
242728,Micro,0.076992474,-0.20295164
127805,L6 IT,0.2884659,-0.17135811
181776,Peri,-0.4634299,-0.3319112
81432,Peri,0.1584532,-0.30353224
196522,Oligo,-0.49221388,0.12349861
46716,L4/5 IT,0.046045206,0.118337445
44029,L6 IT,-0.25779578,-0.082678266
211657,L2/3 IT,0.039697133,0.37987655
43233,Endo,-0.35527942,0.10016971
22429,Oligo,-0.1695506,-0.30676454
91536,L6 IT,0.33774194,-0.25675023
44026,L6 IT,0.4395434,-0.24747598
237242,L2/3 IT,-0.03190977,0.3870579
43199,L6 CT,0.4548501,-0.36808258
129548,L6 CT,0.25500384,-0.39092654
257858,L6 CT,-0.06031347,-0.062373135
162751,L5 IT,-0.4783998,0.26408923
82300,Astro,0.079847895,-0.25252855
121650,Oligo,0.031956397,-0.3750323
162910,L6 IT,-0.48142532,-0.035172824
127585,L4/5 IT,-0.3977055,0.23971409
32137,L6b,0.29445526,-0.42185292
246427,L4/5 IT,-0.13184467,0.18590802
32396,L5 IT,0.05683168,0.10923719
5239,Astro,-0.44436783,0.12752897
223896,L5 IT,-0.24167415,0.06948685
196583,L6 CT,-0.40243915,-0.17461321
129655,L6 IT,-0.26055887,-0.12052501
169380,Oligo,0.1853343,-0.41348633
22702,Astro,0.052213334,0.40315914
266935,L5 IT,0.32348177,-0.08830971
279814,Peri,-0.45911345,-0.4337207
264462,L6 IT,-0.1728076,-0.05669037
89796,L6 CT,-0.20532921,-0.15643641
121699,L6 IT,-0.38022143,0.0057873083
268789,Oligo,0.44125924,-0.48905614
22403,Astro,-0.21321541,0.44143838
149017,L4/5 IT,0.16324094,0.19712114
208306,L2/3 IT,-0.010403818,0.27741057
44093,L6 CT,-0.287525,-0.19189253
196552,Lamp5,0.38028345,-0.05121899
148386,L4/5 IT,0.18365571,0.14898396
246028,L2/3 IT,0.43336734,0.14251775
129572,L6 CT,-0.46014136,-0.0020966874
122671,L6 CT,-0.41313946,-0.045942668
264463,Oligo,-0.44987705,-0.10584641
217541,Sst,-0.25025776,0.057225462
169427,L4/5 IT,0.056839548,0.122534625
14732,L4/5 IT,-0.06960393,0.24709797
44112,Micro,-0.4732004,-0.057032738
43162,L2/3 IT,0.01250782,0.2995422
122666,Oligo,0.21241489,-0.42574748
198514,Peri,-0.44594005,0.11028313
63489,Oligo,-0.23822507,-0.36327237
169829,L6 IT,0.12590238,-0.13387465
127859,VLMC,0.24561676,0.38791692
6155,Astro,0.31850728,-0.49277148
246312,Sst,0.0709764,0.2758897
272631,PVM,-0.03045798,-0.13012344
43943,L6 CT,0.34860078,-0.26057562
12545,Oligo,-0.48050562,-0.404475
171635,L4/5 IT,0.4807528,0.0583865
231789,Oligo,-0.078567244,-0.21326739
231830,L6 CT,-0.059714444,-0.20220935
246313,L4/5 IT,0.27957496,0.16878891
213720,L6 CT,0.15646502,-0.19305879
12699,Astro,-0.42235616,-0.47371733
250615,Sst,-0.022796579,0.22900468
272211,Endo,0.20723173,0.21001476
235338,L5 ET,-0.08247412,0.0011967971
264764,Endo,0.26793322,0.32617414
208385,L6 CT,0.23577192,-0.32244962
223965,Oligo,0.3980135,-0.017897937
223969,L6 CT,0.013099396,-0.20691705
269624,OPC,-0.37605172,-0.31927395
171628,Vip,-0.09109572,0.16220433
14446,Endo,0.04346498,0.44357914
196472,L5 IT,0.18140152,-0.15614402
211369,L5 IT,-0.07619665,0.033062752
235040,L6 IT,-0.18794301,-0.021366779
