,cell_class,coord_X,coord_Y
233872,Oligo,0.2409702,0.21013701
273296,L2/3 IT,0.26363719,0.06921846
241517,Astro,0.013633132,0.2733879
40197,Astro,-0.1568374,0.4236011
40331,L2/3 IT,0.09811652,0.23569179
40333,L2/3 IT,-0.19451264,0.44262713
40353,L5 IT,-0.14613801,0.12377131
40440,Endo,-0.13672945,-0.19998592
15114,L6 IT,0.1933729,-0.13481987
40477,OPC,0.37975842,-0.069331646
40609,L6 CT,0.16127217,-0.32976878
233902,L4/5 IT,-0.10766333,0.29569894
225222,Astro,0.33414465,0.23414421
64553,L2/3 IT,0.3773641,-0.02508995
40710,OPC,0.3922351,-0.05270332
64746,Endo,-0.17240912,-0.06604847
39531,Astro,0.36551708,-0.06565887
39996,Micro,0.30865538,0.2462765
39969,Astro,0.17673612,0.076110005
64947,L2/3 IT,0.092458665,0.3457291
273391,VLMC,0.3401003,0.21978962
39705,L6b,0.1472333,-0.29031372
273382,Peri,-0.26073346,0.21708602
64916,L4/5 IT,-0.18677825,0.26164192
241502,L2/3 IT,-0.12628606,0.32568347
15189,Endo,0.21431118,0.34656852
225516,L6 CT,0.16773307,-0.28591385
39844,L4/5 IT,-0.1292451,0.20467424
242859,VLMC,0.31806755,0.28542924
269266,L4/5 IT,0.00298661,0.18586653
225486,Micro,0.1993137,0.3072359
273349,Endo,0.08903748,0.26872742
241513,L4/5 IT,0.2233308,0.031608164
39932,L4/5 IT,0.21073937,0.037513793
15157,L5/6 NP,0.16477948,-0.27900165
225436,L6 CT,-0.3314583,0.025252461
39971,L5 IT,0.23603183,-0.03202644
32359,Pvalb,0.18059337,-0.027157724
38503,L6 CT,-0.19158691,0.09494406
241448,Astro,0.21955997,-0.055086672
36911,Sncg,-0.23666656,0.25704545
273851,L6 CT,-0.1637873,-0.0068737864
226428,Pvalb,-0.3642127,0.15600312
36975,L6 CT,0.041132748,-0.15711501
65802,L2/3 IT,0.14173073,0.19023895
234864,L5 IT,0.073004544,0.06305277
226390,L2/3 IT,0.30946028,0.14380759
37088,L6b,0.09545219,-0.30238342
65736,L6 CT,0.16289651,-0.28336427
37130,L6 CT,-0.27694887,0.12188935
37142,Pvalb,-0.23591748,0.2690093
37146,L6 CT,-0.4135069,-0.07305494
37162,Endo,0.21092373,0.29687047
241372,L6 IT,0.29705018,-0.18604544
233792,L5 ET,0.14362687,-0.07998091
37224,L5 IT,-0.370156,0.14091015
226261,L2/3 IT,0.4165594,-0.07110414
36837,L2/3 IT,-0.14486873,0.39429963
37273,Endo,-0.0033859313,0.33932322
36834,L5 IT,-0.15672743,0.15344286
65848,L2/3 IT,0.4241665,0.069484115
36474,L6b,0.1082952,-0.2675381
65995,Pvalb,-0.20891836,0.2933069
273927,L5 IT,-0.10224056,0.12095505
36507,Oligo,0.07392573,-0.33035418
36527,L4/5 IT,0.2515208,0.04050547
226583,OPC,-0.024301887,-0.026882797
36608,L6 CT,-0.02546388,-0.06458503
273903,Pvalb,0.35593623,0.122749984
36622,L6 CT,-0.34361935,-0.032111704
36625,L4/5 IT,0.34870917,-0.04870802
226574,L5/6 NP,-0.0763818,0.06212282
12256,L2/3 IT,-0.088658094,0.32179314
226546,Pvalb,-0.25690234,0.22757173
226530,VLMC,0.4268586,0.15094489
36785,Oligo,0.10513991,0.13900977
36803,L4/5 IT,0.05898857,0.17582214
269014,Oligo,0.07639599,-0.3202864
65840,L6 CT,0.08228797,-0.14467102
38497,L5 IT,0.20924419,-0.007041633
37282,Astro,0.15473276,-0.013484836
273753,Astro,0.3120342,0.25688154
273655,Sst,0.0455603,-0.05658263
38145,Astro,0.27719587,0.19835591
273653,Endo,0.29715365,0.13881862
273647,L4/5 IT,-0.12501019,0.29483515
38196,L2/3 IT,0.2726738,0.22982752
38230,L4/5 IT,0.36096627,-0.04515308
38309,Oligo,-0.16326153,-0.13624585
38310,Micro,0.1102007,0.18790007
225963,Astro,0.14203018,0.30459344
225956,L5 IT,-0.16861022,0.083126485
15370,L6 CT,0.19734061,-0.290161
15367,L4/5 IT,0.3212371,0.00067162514
273621,Lamp5,-0.18574226,0.24830633
216995,L5 IT,0.15039378,-0.065313935
38474,L6 IT,-0.3005542,0.10629964
38475,Endo,-0.025029004,0.35614604
65389,Lamp5,-0.09725085,0.40040666
38123,Endo,-0.3057271,-0.19974545
37386,L6 CT,-0.30158088,0.13797903
241436,L5/6 NP,0.037632883,0.038877368
241432,L6 CT,-0.158806,0.02650714
65647,L2/3 IT,-0.06946948,0.30256706
37466,L4/5 IT,-0.04080084,0.18811196
226181,L6 CT,0.014225185,-0.047907323
37499,L2/3 IT,0.16244423,0.27877522
240076,L6 CT,0.13517052,-0.2353403
15454,L6 IT,0.16219193,-0.13835487
278140,Endo,0.022405565,-0.26678878
65582,Endo,-0.16199559,0.31467324
273697,L5 IT,0.09982848,0.08469111
15407,L5 ET,-0.25837195,0.2031154
37908,Astro,0.4952129,0.029944181
15402,Endo,0.27609873,0.29852176
273683,L6 CT,-0.3765147,0.07623571
233834,Astro,-0.10702416,0.19015807
273675,L6 IT,-0.21379986,0.05335152
37992,Pvalb,-0.18672514,-0.031272978
38017,L2/3 IT,-0.16875911,0.31746542
38113,L6 CT,0.07548708,-0.08763662
32356,L5 IT,0.24749893,-0.097620666
228163,SMC,-0.1678983,0.11054182
228165,Oligo,-0.2004781,-0.0055528283
69536,L2/3 IT,-0.19303069,0.33544898
25804,L5/6 NP,0.11364716,0.054968774
16749,L4/5 IT,0.35769284,-0.056250542
25855,L2/3 IT,0.22997189,0.21798426
25888,L4/5 IT,0.16831917,0.13804382
69517,Astro,0.09654385,0.09984189
25893,L2/3 IT,-0.12087482,0.34451348
230230,Oligo,-0.0028672516,-0.24902168
69485,L5/6 NP,0.08970976,0.081830084
25950,L5 ET,-0.0750415,0.14435452
69468,Oligo,0.17121887,0.29220772
26022,L6 CT,0.12868088,-0.39185613
215608,L2/3 IT,0.35713303,0.09264392
26074,L2/3 IT,0.36078328,0.1115824
69422,L6 CT,-0.1279338,0.020718396
275803,L2/3 IT,0.15364367,0.22527331
26127,Oligo,-0.34200713,-0.032643735
25798,L6b,0.14179951,-0.31464475
26132,L5 IT,0.14708436,0.029645383
16754,L5/6 NP,0.2177093,-0.18998826
25669,Sst,0.10634297,-0.08515665
69771,L6 CT,0.15859205,-0.14671844
25302,L2/3 IT,0.10469133,0.26934296
25313,L2/3 IT,0.3049996,0.01990521
268313,Endo,0.14785445,-0.25496954
25339,L4/5 IT,-0.21332356,0.2979414
25382,Endo,0.13479656,0.38893127
25417,L6 IT,0.100835264,-0.10179481
215531,L6 IT,0.24713945,-0.16184619
25448,L2/3 IT,0.15372902,0.18224281
268330,L6 IT,-0.3060549,0.0039100647
230428,L2/3 IT,0.38513076,-0.019946307
25533,L6 CT,0.1068846,-0.2894733
69631,L6 IT,0.23592752,-0.22064576
230375,L5 IT,-0.22609913,0.19088715
230365,L4/5 IT,-0.12000945,0.1987763
69593,L6 IT,0.06262946,-0.10128516
240677,L5 IT,-0.33437973,0.06525403
25671,Pvalb,0.009292185,0.18895966
230495,Oligo,-0.2147131,-0.11938462
26163,L6 CT,-0.3439473,0.03429228
26180,L4/5 IT,-0.18513012,0.28189516
69175,Oligo,0.041205764,-0.2871629
275663,L6 CT,-0.15209001,-0.07770324
275659,L4/5 IT,-0.21882278,0.28259623
69138,Oligo,-0.23385134,0.15288675
229882,L5 IT,-0.24249464,0.059569836
215726,L6 CT,-0.28085172,0.009560943
69111,L6 CT,0.17762166,-0.23572892
69101,Astro,0.08378762,0.24950057
69098,Peri,-0.07710239,0.25259858
69097,Endo,-0.12284255,-0.12914988
233413,Oligo,-0.2845017,0.23328483
26971,Astro,0.22722447,-0.046678305
26998,Micro,0.14630365,0.14409095
27067,L6b,-0.31509522,-0.09692925
27088,L2/3 IT,0.4422922,-0.055034637
27089,L4/5 IT,0.23394704,0.07564998
229734,L5 IT,-0.014227778,0.17349356
243079,L6 CT,-0.3720415,-0.011109918
26169,L6 CT,0.25427157,-0.24609655
26760,L6 CT,-0.057271183,-0.021152407
26689,Endo,0.17423034,0.35850477
26185,L2/3 IT,-0.13895771,0.32090116
26200,L6 CT,-0.091733485,-0.048981458
26207,L2/3 IT,0.1220265,0.31859738
69354,L5/6 NP,0.15489167,-0.15001401
26267,VLMC,0.39879584,0.21059203
275771,Sst,-0.35287154,0.028149426
26342,L6 CT,-0.2027278,-0.058757007
26387,L6 CT,-0.2901007,0.071810305
229990,L5 ET,0.12747979,-0.069752485
26467,L6 CT,-0.2293072,0.0133853555
229988,L6 CT,0.19991368,-0.19030675
26514,Astro,-0.31932425,0.1742515
229981,L5 IT,-0.050995737,0.045268238
26565,Astro,-0.20730314,0.08746749
26588,VLMC,0.36370128,0.26344365
275702,VLMC,0.16528362,0.3795578
16648,Lamp5,-0.17693618,0.45983684
69184,PVM,-0.016135663,0.0009900331
240788,L6 CT,-0.5,0.003673613
25242,L6 IT,-0.3922274,0.05835235
25213,Endo,0.052319646,0.34909666
231192,OPC,-0.13184866,0.3552426
70394,Endo,0.35599685,-0.11804554
23432,Pvalb,-0.21588516,0.34337586
17071,L2/3 IT,-0.18097153,0.36517292
23447,VLMC,0.2200563,0.34193295
70367,Endo,-0.12576771,0.119832516
243127,Micro,0.25004745,0.3072999
215310,L4/5 IT,0.39078945,-0.07575464
276211,L5 ET,0.3561238,-0.13255483
23527,L6 IT,0.0420897,-0.06949678
23545,L6 IT,0.014164984,-0.062573075
23553,L2/3 IT,0.40862358,0.04964745
276198,Micro,0.45861036,0.05947399
23636,Endo,-0.12216094,0.43600845
23715,L5 IT,-0.043164015,0.13212234
70267,Endo,0.1966396,0.09880793
231011,Endo,-0.19818872,0.286956
11821,L2/3 IT,0.13375765,0.2614799
23746,Micro,-0.2695144,0.15442598
23306,Endo,-0.07783076,0.42224264
23192,Endo,0.07878029,0.21923304
231366,Astro,-0.05021894,0.33786005
276355,L6 CT,0.20127666,-0.20311505
22817,Oligo,0.34304422,-0.12746385
22860,Pvalb,-0.15249425,0.19727683
22878,Sst,-0.068277836,0.117794394
22881,SMC,-0.09474093,-0.19354218
215237,Peri,0.35786527,-0.15608051
70547,Astro,0.096403,-0.3747521
215239,L5/6 NP,0.2059102,-0.11455572
239862,Micro,0.08608955,0.36110747
231317,L2/3 IT,-0.13858178,0.3266424
215254,Astro,0.2741214,0.055950522
17119,L2/3 IT,0.12237054,0.3318572
276320,L6 CT,-0.11996859,0.017570198
23069,L6 IT,-0.330266,0.08073372
70511,Endo,0.40429115,-0.0876016
23177,Astro,-0.41396087,0.0017266273
23298,Oligo,-0.28672397,0.03747374
25233,L4/5 IT,-0.11341816,0.21938336
70254,Endo,0.17246735,0.23457754
23791,PVM,0.11399996,0.40574527
16902,L4/5 IT,-0.25127757,0.31492925
24696,L4/5 IT,0.02894473,0.215612
24767,VLMC,0.25517,0.323079
24831,L5 IT,-0.25356203,0.17996955
276031,Vip,0.251805,0.21408528
24909,L4/5 IT,0.20831811,0.049966156
276020,L5 IT,0.19208527,-0.12554222
24931,L2/3 IT,0.3059923,0.16766495
24962,Astro,0.29540163,0.13553846
230617,Peri,0.32602155,-0.03531733
276011,Oligo,-0.050821513,0.005228281
69900,L5/6 NP,0.033885717,0.092935145
25063,L5 IT,-0.15217364,-0.028673977
69875,Vip,0.12494093,0.29341048
69836,L2/3 IT,-0.1828472,0.40217215
69835,L2/3 IT,0.3889575,-0.07774827
230525,OPC,-0.04659146,0.25866938
24641,VLMC,0.11500448,0.4154014
70248,Astro,-0.3222044,-0.015940547
70025,L2/3 IT,-0.1777986,0.37343925
24397,L6 IT,-0.17364979,0.092215955
23808,L4/5 IT,0.26744246,-0.034053713
23817,L5 IT,-0.05124882,0.14632034
17007,L4/5 IT,0.068746686,0.19689006
215344,Peri,-0.11782637,-0.21995229
23907,L5/6 NP,-0.12278807,-0.32638597
24001,L4/5 IT,-0.15962431,0.23562336
24012,Endo,-0.06430963,0.3564989
240549,L5 IT,0.19417864,-0.016208261
24097,L5 IT,-0.30703232,0.0971275
24114,Oligo,-0.29783526,-0.056600213
70130,L2/3 IT,0.29383248,0.16185999
240562,L4/5 IT,0.26266158,-0.017899841
70119,L6 CT,-0.1873971,0.022197604
240567,L5 IT,0.35359484,-0.15582484
70072,L6 CT,0.1585446,-0.33419642
24312,L6b,-0.03060463,-0.19442883
70068,L5 IT,-0.21536076,0.17263305
240589,L6 IT,-0.011316121,-0.0091829
225212,L6 CT,0.13786352,-0.26895893
27376,L2/3 IT,-0.07581845,0.3328367
27413,L6 CT,-0.3087136,0.022399664
228708,Lamp5,-0.41529644,0.17053533
228704,Pvalb,-0.2596969,0.30233485
30632,L6 IT,0.092811406,-0.23772678
30656,Astro,-0.059057564,-0.23766705
216115,Astro,0.34765363,-0.015581042
274940,Oligo,-0.017270595,-0.27973825
67872,VLMC,0.3442412,0.23543137
30862,Astro,0.25238204,0.26857668
30875,L4/5 IT,-0.20846918,0.2993033
228614,L5 ET,-0.09113833,0.12746859
228606,L6 IT,-0.23787004,0.013723314
30921,Micro,0.37860835,0.18154621
30924,L6 CT,0.16766363,-0.23979354
30951,PVM,0.073759735,-0.043349296
274908,Oligo,-0.13713557,0.19612229
67754,Micro,0.26854467,0.28240448
228599,L2/3 IT,0.13205898,0.31288886
67928,L6 IT,0.16687727,-0.12130165
228597,VLMC,0.20792788,0.16583443
30525,Micro,-0.08142826,-0.057611406
30487,L2/3 IT,0.0570454,0.3409866
275085,L6 CT,0.06330836,-0.16716325
216065,Astro,0.16583979,0.23791653
30027,L6 IT,-0.3030023,0.06497133
68033,Vip,-0.39756033,0.14829862
30070,L6 CT,0.13536185,-0.22991666
16228,L6 CT,0.22944939,-0.2410202
228818,Peri,-0.123976916,0.29312313
30128,L6 CT,-0.3968467,0.115960896
30233,Astro,-0.10674745,0.07531977
30236,L2/3 IT,0.21516621,0.24413717
67999,Micro,-0.14270616,0.49728978
16200,L2/3 IT,-0.099580884,0.2973699
216085,L6 IT,0.068074584,-0.10440391
274998,Micro,0.07755399,0.18540674
216103,Vip,0.20258546,-0.0017655194
67946,L6 CT,0.0901553,-0.27297452
30433,L6 IT,0.100150704,-0.046663344
228712,Astro,-0.2995099,-0.08784437
29997,Peri,-0.071036786,-0.09546611
67735,Sst,0.39904404,0.051616073
228574,Endo,0.0770551,-0.02198115
31659,Oligo,-0.2548804,0.1691078
31667,L2/3 IT,0.12222737,0.2105974
31771,L2/3 IT,0.39320093,-0.0537754
31773,L4/5 IT,0.07210004,0.16612571
31792,Peri,-0.03383985,-0.07546273
234920,Pvalb,0.14601356,0.27513182
31860,Oligo,0.11025435,-0.36841708
31980,Endo,-0.02834171,-0.17828709
31990,Astro,0.10696721,0.16737354
67463,Oligo,-0.1672923,-0.09193054
32072,L6 IT,-0.25191092,0.191243
32081,Endo,0.2860675,0.29968262
228230,L2/3 IT,0.1439147,0.31912208
16024,Astro,-0.12717903,0.025435686
242994,L2/3 IT,0.28238398,0.19063962
67423,L6 IT,-0.3501966,0.030640483
67395,L2/3 IT,0.1527757,0.20229483
31644,L6 CT,-0.2009556,0.037426054
31017,Pvalb,-0.23457292,0.27393615
31616,Endo,0.31995493,0.14315069
228394,L6 IT,-0.2152054,0.026118219
31059,L6 CT,0.19442314,-0.24380872
31087,L6 CT,0.14659494,-0.28175598
228567,Endo,0.096476495,0.28486747
31113,L6 CT,-0.16836008,0.03240657
228552,L6b,-0.0774526,-0.14498079
228542,Endo,-0.17834082,0.3280024
274838,L4/5 IT,0.37137753,-0.091360986
268642,Vip,0.07228094,0.32131863
31303,Endo,0.24347943,0.2505988
216197,Peri,0.025472343,0.17813325
274819,L5 IT,-0.12752151,0.19326162
216199,Endo,0.16648316,0.29917103
31475,L2/3 IT,0.09001094,0.31022835
67639,OPC,-0.034323454,0.24870652
31537,Oligo,0.08394015,-0.35877466
67618,L5 IT,0.3591184,-0.08111268
31563,Oligo,-0.069432676,0.20711058
274783,Sncg,0.13815814,-0.36214617
16548,L2/3 IT,0.3033225,0.2144525
16239,L6 CT,-0.3153304,0.18938416
29908,L6 IT,-0.013342023,-0.009125471
28114,Lamp5,-0.1887146,0.4804511
68698,L6 IT,0.21654552,-0.22645807
68669,Micro,-0.27972496,0.23609483
28238,Pvalb,-0.28785816,0.24722606
229346,L6 IT,-0.11349961,0.034223437
28344,VLMC,0.16286296,0.31383544
28391,Endo,0.12702101,0.20117527
275389,L6 CT,-0.10167876,-0.14013869
275388,Sst,-0.04287848,-0.19091639
229321,OPC,0.13196921,-0.24593547
277545,Peri,0.4064008,0.02638942
275370,PVM,0.073275745,0.30459577
277556,L6 CT,0.11870164,-0.2518161
229293,L6 CT,0.13643467,-0.1269688
28558,Vip,0.26476228,0.21588063
275362,L5 IT,-0.3121816,0.17602855
275358,PVM,0.364204,0.22732735
28096,Astro,0.14378518,0.18794322
16415,L5 IT,0.11153984,-0.08670846
240838,Astro,-0.18195117,0.33491606
229476,Endo,-0.30306584,0.2265085
68924,OPC,-0.35704625,-0.05575925
27524,L5 IT,0.20760715,-0.03628248
239878,Astro,-0.3827862,0.05372733
68871,Endo,0.14211339,0.35456562
27659,L6 CT,0.23940831,-0.18473077
68869,L2/3 IT,0.1981718,0.24399304
268460,Endo,0.30503178,-0.06073734
27691,L2/3 IT,0.077949524,0.3165388
215816,Pvalb,0.25971872,-0.1465621
68819,L6 CT,0.18907046,-0.2035664
229537,L4/5 IT,0.38216126,-0.097771436
27916,L5 IT,-0.0012686253,0.12395203
215842,Oligo,0.0606488,-0.33751166
240830,Micro,-0.1390442,0.32976568
229492,Endo,0.10866797,-0.20434788
229487,L4/5 IT,-0.21901742,0.33385724
229483,L6 CT,0.115719736,-0.1593607
28063,L6 IT,-0.047034204,-0.122736186
29962,Astro,0.3566816,0.09333396
28617,L6 IT,0.040331483,-0.04947993
28673,L5 ET,0.01792854,-0.008672684
229056,Endo,-0.097666144,0.44030547
216004,L5 IT,0.06017828,0.06271523
68275,L6 CT,-0.3811909,0.12587965
68237,L6 CT,-0.32790273,0.050219536
29490,L5 IT,-0.33866024,0.10519093
29552,L6 CT,0.14236706,-0.18261352
68214,L5/6 NP,0.2791943,-0.22777349
228996,L5 IT,-0.4213515,0.15187013
275199,OPC,0.13305283,0.2125017
29599,Endo,0.23653913,0.14331871
233507,VLMC,0.42879438,0.17378378
29604,L6 CT,0.25584823,-0.15436068
228983,L5 IT,0.14347732,0.000315845
29661,L6 CT,0.17325509,-0.28471532
16266,L2/3 IT,0.12797123,0.24172992
29782,L2/3 IT,0.22456199,0.1935159
16246,L6 CT,0.050662518,-0.19849399
229071,Oligo,-0.13946483,0.12646961
229251,Astro,-0.19287458,0.07977718
29298,Lamp5,0.020679474,0.3835585
275249,L2/3 IT,-0.002774179,0.337915
28766,SMC,0.17238754,0.35014242
215938,Astro,0.30433804,-0.083975285
68438,L4/5 IT,0.3196646,-0.049704343
16364,L2/3 IT,0.22792393,0.24607885
68434,L5 IT,0.038232863,0.12783265
229202,Endo,0.38264722,0.057827592
28925,L2/3 IT,0.3834331,-0.043480515
277567,L6 CT,0.09892917,-0.21482486
215971,L5 ET,0.0844993,0.07059258
16354,L2/3 IT,-0.12798914,0.412333
28997,L6 CT,0.08568287,-0.08918479
229145,L6 CT,0.14803779,-0.33709595
29135,Astro,-0.044855148,0.21629691
234964,Endo,0.0061270595,-0.19496882
275260,OPC,0.020135105,-0.054452002
229097,Oligo,-0.22167304,0.13796002
275257,L2/3 IT,0.25117064,0.22209418
68296,L5/6 NP,0.18184233,-0.06999272
40729,L5 IT,0.30139357,-0.11215028
40735,Peri,-0.12756288,-0.11988065
40745,L4/5 IT,0.10390985,0.08456832
221206,Astro,0.45777887,0.094154775
60788,L6 CT,0.008501947,-0.14797235
52432,Micro,0.3155926,-0.12186319
221177,L4/5 IT,-0.03762108,0.23596698
271267,VLMC,0.18228745,0.3651904
52553,L6b,-0.03058222,-0.1696201
52575,L2/3 IT,0.22091234,0.2546355
52641,Oligo,-0.018975407,-0.19902271
271242,L5 IT,-0.00095930696,0.054422736
52662,L5 IT,0.1577276,-0.04653263
52698,Astro,0.20128047,0.057307363
52737,L2/3 IT,0.1292131,0.30676025
60653,Endo,0.2902494,0.29095447
269893,L5 IT,-0.31042698,0.15017521
221075,L6 IT,0.07779956,-0.15725896
52818,Astro,0.38031965,0.008918822
60623,L5 IT,0.056230366,0.104845166
60819,L6 CT,-0.13128442,-0.0074585974
271212,L6 CT,0.15546387,-0.2529116
218568,L2/3 IT,0.13128072,0.19546884
221243,L2/3 IT,-0.19072026,0.4464494
51854,L4/5 IT,0.27521414,0.03501439
51866,L2/3 IT,0.34454656,-0.003519863
221428,L6 CT,0.02496636,-0.15123653
51879,Oligo,-0.045249373,0.068642735
218527,L2/3 IT,0.2407251,0.2867052
51958,L6b,-0.09171286,-0.17718002
51971,SMC,0.12473595,0.35102355
60929,Endo,-0.11256185,0.12056887
60909,L2/3 IT,0.37580198,-0.044729114
234276,Endo,-0.03467098,-0.2227287
52107,L6 CT,0.068321764,-0.19971937
52131,L6 IT,-0.21376938,0.11117518
221305,L4/5 IT,-0.0664106,0.21006227
60874,L5 IT,0.023268044,-0.0015679002
13854,Peri,-0.07436648,-0.22627664
52237,L4/5 IT,0.38560116,-0.10421789
52253,L6 IT,0.3279338,-0.15895233
60831,L5/6 NP,0.28233325,-0.1550492
51840,Pvalb,-0.20928615,0.30976856
60605,L2/3 IT,0.40146214,-0.06845817
52895,SMC,-0.18177241,0.24596143
13716,L6 IT,-0.081024766,0.013451815
53590,L4/5 IT,0.2718287,0.004932761
60387,L6 CT,-0.33618352,-0.03694722
218697,Endo,-0.4014883,0.11926997
13660,L4/5 IT,0.26625383,0.00537318
53728,VLMC,0.35428935,0.23989576
53751,L6 CT,0.024219036,-0.13179168
220754,L6 IT,-0.32863295,0.08963829
53792,SMC,0.2367537,0.33396655
53807,Oligo,-0.2134014,0.17412537
53849,L4/5 IT,0.103889406,0.23849595
60301,Oligo,0.2283659,0.29854423
60289,L5/6 NP,-0.10410863,0.0070703626
53934,OPC,0.11477113,0.31628233
269947,Pvalb,-0.39706227,0.06237167
60253,L5 IT,0.033206463,0.13927019
60218,L4/5 IT,-0.15054017,0.31129038
53559,Oligo,-0.28772157,-0.08791348
52866,Pvalb,0.09108049,-0.11356425
271070,L2/3 IT,0.38850385,0.05166477
60430,L6 CT,0.094885886,-0.30299002
52972,L5/6 NP,-0.09880009,-0.023040712
277921,Pvalb,-0.27412063,0.108246565
271190,Endo,0.2624787,0.20936686
60583,L6 CT,0.21146101,-0.2614286
53002,L2/3 IT,-0.17336762,0.34414566
278029,L6 CT,0.13022244,-0.2780987
13765,L6 CT,-0.17311284,-0.013523579
53157,L6 CT,0.033448756,-0.14281386
60521,Micro,0.38223112,-0.07400587
60519,Micro,-0.077182055,0.15010959
60516,Endo,-0.20290801,0.31287873
60502,Oligo,0.03727579,-0.15657845
53344,Endo,-0.1377472,0.055564106
53346,L2/3 IT,0.40867317,0.025290787
53364,L4/5 IT,0.14268476,0.12958443
220870,Oligo,-0.096683204,-0.20302153
53433,Astro,-0.14750457,0.43211657
53467,L4/5 IT,-0.054139823,0.24587673
60215,L6 CT,-0.1237421,-0.051723927
51800,Lamp5,0.23958129,0.06696528
277903,L4/5 IT,0.25743926,0.026254177
14068,L4/5 IT,-0.02796185,0.17028159
61441,Endo,0.34011906,-0.02416867
221915,L6 IT,-0.00064623356,0.013397217
61422,L5 IT,-0.02367866,0.12680769
221914,L5 ET,0.32608032,-0.09816626
50384,L5 ET,0.32345897,-0.10328013
50510,PVM,-0.30187544,0.008121729
61345,L2/3 IT,0.16133249,0.31914932
50582,L6 CT,-0.26514077,0.12694371
50592,L6b,0.12696332,-0.26103976
50603,L4/5 IT,0.049637794,0.19224119
61320,L5 IT,0.15603119,0.025300443
14031,L2/3 IT,0.32189506,0.037082553
14030,L5 IT,-0.20507395,0.15352845
50660,Endo,-0.34984422,0.023028076
14023,Astro,0.2911181,0.09175056
221756,L2/3 IT,0.19556779,0.14271408
50307,L2/3 IT,0.43968582,-0.008499533
271585,L4/5 IT,-0.16300213,0.34287405
61463,L6 IT,0.048867583,-0.11736959
50296,Endo,0.15106851,0.14392215
49852,Oligo,-0.027494341,-0.25813633
49870,L6b,0.0967921,-0.25428185
222078,L6 CT,-0.045535386,-0.1505315
61636,L2/3 IT,0.40438485,0.019886672
242701,L6 CT,-0.14210409,-0.08863339
14105,L6 IT,-0.21016723,0.025925636
222042,Vip,0.29904562,0.05295515
222023,Astro,0.37285817,-0.066924304
50077,Astro,-0.10268301,0.26267046
61591,L5 IT,-0.16251814,0.16123474
61585,L5 IT,0.29011542,-0.12195745
218371,VLMC,0.34798044,0.26949787
50136,Peri,0.06805402,-0.07069036
50145,Sst,-0.21279931,0.19531912
234664,L6 IT,0.013691306,-0.008810639
61525,Peri,-0.08454847,0.17537296
221949,Lamp5,0.2797948,0.3018363
61465,L2/3 IT,0.22913653,0.2595942
13899,L5/6 NP,-0.1300753,0.03901303
12839,Astro,-0.16077057,0.44103837
50877,Oligo,0.016449392,0.3642435
51536,Peri,-0.27790156,-0.10409409
61056,Astro,-0.05992344,0.33636862
51557,L4/5 IT,0.36470515,-0.085855335
61044,L2/3 IT,0.19564337,0.28880477
221528,Pvalb,0.047015727,-0.08676666
271441,Astro,-0.06827986,0.31786436
61039,Sst,0.050579548,-0.030269802
61036,Oligo,-0.101516694,-0.14260447
13930,L4/5 IT,0.018113315,0.1649645
51674,L5 IT,-0.11607453,0.062286437
221497,L6 IT,0.18011576,-0.2254774
51728,L6 CT,-0.22480676,0.1058982
51730,Endo,0.10041088,0.21810359
51739,Micro,0.41849345,0.13315082
51759,L5 IT,-0.19666368,0.2642393
51760,Endo,0.22440338,0.3012566
13911,Oligo,0.21239614,0.27228922
51518,Endo,0.094715774,0.33979875
61244,L2/3 IT,-0.03140676,0.28387403
61069,OPC,0.23738879,0.28860992
51441,L2/3 IT,-0.29353225,0.2900766
13997,Astro,0.24940044,0.10779309
50939,L6 CT,0.19971967,-0.25479233
50980,L2/3 IT,0.16158283,0.19960165
50992,Lamp5,-0.16483417,0.399123
221699,L4/5 IT,-0.16317302,0.24549264
61207,Sst,-0.02993828,0.34686142
51058,L4/5 IT,0.3648731,-0.05401796
51142,Lamp5,0.04757476,0.34768468
51186,L2/3 IT,0.15717125,0.2637841
51201,L6 IT,0.25553936,-0.16088045
51216,Micro,-0.4186011,0.10067403
221635,Endo,0.26624215,0.2379874
221611,OPC,0.101881266,-0.24881563
242148,L6 CT,-0.29592746,0.14283377
51311,Oligo,-0.21471035,0.07464218
51321,L6b,0.12243992,-0.2755681
13947,Pvalb,0.11910051,-0.16883332
51454,L5 IT,-0.16174936,0.20155221
49767,Oligo,0.023423076,-0.07737586
54132,L6 CT,-0.2061938,-0.0032844841
270983,Pvalb,0.21419978,-0.22939089
219880,Oligo,0.047049403,-0.08891949
13056,L6 CT,0.1459344,-0.2887321
56876,L6 CT,-0.12838534,-0.06919822
56882,L4/5 IT,-0.18282184,0.23102307
270501,L2/3 IT,0.40306878,0.0912801
59141,OPC,-0.016613454,0.3680476
13316,L2/3 IT,0.3519817,0.012351155
56940,L2/3 IT,0.32053828,0.19736594
13074,Endo,0.08113569,0.17724466
59069,Micro,-0.2646609,0.19267452
57166,Endo,0.21846515,0.25008678
57182,Vip,-0.0916017,0.042244732
57210,Endo,0.14955515,0.35247546
59019,Oligo,-0.3727932,-0.058532864
270458,VLMC,0.13037217,0.39969105
57264,Lamp5,0.17980081,0.29003757
58996,Lamp5,0.022140443,0.21658081
219882,Astro,-0.03968641,-0.17540607
58992,OPC,-0.23169565,0.36829877
270534,L5 IT,0.13774568,0.01340723
