,cell_class,coord_X,coord_Y
139211,L2/3 IT,-0.30726776,0.24152008
139213,Endo,0.02427603,0.032948174
38423,Astro,-0.23400794,-0.3290325
4392,Oligo,0.26214963,0.11102108
192559,Endo,0.053702306,0.15648273
38744,L2/3 IT,-0.23543061,0.13292304
138433,L2/3 IT,-0.26334995,0.17901918
139297,L2/3 IT,-0.15925725,0.31305137
38754,Peri,-0.34598553,0.2551708
139298,Astro,-0.3667233,0.30661044
139307,Oligo,0.22911592,-0.05868935
38768,Oligo,0.39953446,-0.049835138
38769,L4/5 IT,-0.13906,-0.2335315
138395,Oligo,0.35994452,-0.013527388
15313,Oligo,0.30502403,0.27611163
138386,Micro,-0.3330175,-0.14028752
192935,Astro,-0.1356654,-0.22758642
138323,PVM,0.07644524,-0.2683418
138321,L2/3 IT,-0.0837882,0.5216844
138309,L5 IT,-0.011709827,0.23393092
192813,L6 IT,0.27468407,-0.029862816
38659,Endo,-0.27911502,-0.20246997
38443,Astro,-0.42742804,-0.15231597
139162,Oligo,0.2915818,-0.16885239
138929,L5/6 NP,0.1782905,0.29274663
138869,L2/3 IT,-0.22613885,0.03575269
138853,Sst,-0.017391074,-0.050693445
138944,L2/3 IT,-0.18321638,-0.3765916
38538,Astro,-0.28001153,-0.020424122
138949,L6 CT,0.28634846,-0.09555628
237527,L2/3 IT,-0.35998142,-0.084159635
233844,L2/3 IT,-0.22410099,-0.40263647
192646,Sst,0.025098871,-0.04525002
192638,L2/3 IT,-0.24206321,-0.0029290263
138287,Endo,-0.2241105,0.26406756
4342,Pvalb,0.18229814,-0.47410282
38624,L2/3 IT,-0.28704238,-0.26354322
4346,L5 IT,0.12649156,0.37906602
256391,Micro,0.38990843,-0.19832575
192788,L6 IT,0.22867168,-0.34215316
139066,L4/5 IT,-0.019297648,-0.37264132
225917,L4/5 IT,-0.1779946,-0.0885266
4292,Astro,0.10375394,-0.2916666
256383,L5 IT,0.12838973,0.368004
256429,Micro,0.025187027,0.35252336
15337,L6 CT,0.25494212,-0.2854664
273582,Astro,-0.0979556,-0.2502531
193642,Peri,-0.108307764,0.49054244
192509,Oligo,0.37554348,0.12643954
38318,L4/5 IT,0.14871718,-0.43389007
193063,Pvalb,0.24328776,0.2809625
256515,Astro,0.36610872,0.03825239
139518,L2/3 IT,-0.13818996,0.380815
137837,L4/5 IT,-0.07848318,0.26609853
193068,Astro,0.2912758,0.13865861
193074,OPC,0.08574797,-0.387558
137783,L6 CT,0.21998133,0.04513166
139578,SMC,-0.23397122,-0.03459879
256262,Sst,0.22193696,0.14902088
38156,L2/3 IT,-0.20801367,0.20336714
226020,L4/5 IT,0.0006723823,-0.31797114
137730,Oligo,-0.3064974,0.3576481
193127,L5 IT,-0.055498023,0.09713713
38138,OPC,0.27132088,0.14658579
38137,Endo,0.34209406,0.22500274
4463,Micro,-0.33951002,-0.24036834
39175,Endo,0.16084518,0.354449
38127,Pvalb,0.30596316,-0.3297185
139623,Endo,-0.28316903,0.26217052
137672,L2/3 IT,-0.2649526,-0.1224358
139629,SMC,0.0933298,-0.4498897
139512,L5 IT,0.13716991,-0.18446738
192470,L2/3 IT,-0.016056318,-0.46639046
193050,L2/3 IT,-0.35098565,-0.21537891
139499,L6 IT,0.06553914,0.19532987
138243,Endo,0.25273085,0.13951007
138229,L5 IT,0.023341905,-0.0082810465
138216,L4/5 IT,-0.18202038,0.045326926
273522,Micro,-0.29639965,-0.005147541
38910,Oligo,0.40706772,0.13530579
273513,Oligo,0.39431417,0.0055598076
139414,L4/5 IT,-0.16528867,-0.24341455
38288,PVM,0.010096324,-0.07776787
225988,L6 IT,0.15915765,-0.14744073
225759,Pvalb,-0.3558948,0.020800328
237559,L2/3 IT,-0.12287988,0.4370782
138148,Pvalb,-0.2479495,0.12202463
256478,L6 IT,0.22792347,4.3815002e-05
139446,SMC,-0.32182974,-0.2707912
139456,L2/3 IT,-0.27498358,-0.11700546
256296,L4/5 IT,-0.15710212,-0.1333893
139463,L6 IT,0.15167262,0.17449334
256498,L4/5 IT,-0.06582187,-0.35012326
138019,L6 CT,0.14942415,0.16987708
139489,L5 IT,0.16908677,0.43903974
38220,VLMC,-0.3517093,0.32570717
225741,OPC,0.20159878,0.10107664
138126,Astro,0.30314058,0.021256303
44044,VLMC,-0.47929385,0.026445901
273710,L6 CT,0.28221804,0.35409912
4621,L4/5 IT,0.098185316,-0.47431353
134501,L6 IT Car3,0.365287,-0.18870446
226375,L5 IT,0.13847138,0.42517576
194175,PVM,0.09578718,-0.36156464
37079,L2/3 IT,-0.313132,0.009732908
141600,SMC,-0.016572166,0.37155816
134451,Astro,0.05677737,-0.2932571
225184,L4/5 IT,-0.19232075,-0.09912332
37066,Pvalb,0.12345947,0.32365158
134410,Micro,-0.25047654,0.4610549
141626,OPC,0.13767941,0.14870164
134284,L2/3 IT,-0.24176432,0.31398705
226395,L5 IT,0.4687755,0.1473467
226401,L2/3 IT,-0.29864573,-0.08834567
194241,Oligo,0.4409781,0.09502313
233924,L5 ET,0.06397618,0.112661876
134183,PVM,0.39235842,0.20581898
191692,L2/3 IT,-0.32089213,-0.09763112
141753,L2/3 IT,-0.17286827,0.42855617
134080,L6 IT,0.15202202,0.030081546
194284,Oligo,0.40661246,0.05019305
134071,L4/5 IT,0.16761251,-0.4735658
40766,Oligo,0.20308776,0.06947879
134061,Astro,-0.0842741,0.42522588
134541,L2/3 IT,-0.07679926,0.5102432
15500,L6 CT,0.1877295,0.30112496
4755,Micro,-0.40148228,0.1090344
226283,L6 IT,0.13864173,0.036759295
226301,L6 IT,0.122328475,0.0019599851
40622,Endo,-0.45387003,-0.0791501
134869,Endo,-0.39946836,0.18210569
134853,L4/5 IT,-0.07248096,0.25314328
194087,L6 CT,0.22563793,-0.1514731
134810,L2/3 IT,-0.29810792,0.06280068
194112,L5 IT,0.07504459,0.3543087
273210,L2/3 IT,-0.16650943,0.3672882
134729,Peri,-0.11598383,0.021534717
141484,Astro,-0.4385994,-0.18949401
225233,Astro,-0.2188379,-0.359809
37132,L6 CT,0.36547738,-0.31290135
191756,PVM,0.08531906,-0.396182
134701,L4/5 IT,0.23064883,-0.47167736
134674,L4/5 IT,-0.028859902,-0.36387601
194154,L2/3 IT,-0.34889162,-0.0320104
40722,L4/5 IT,0.04526968,-0.47382158
194161,OPC,0.23070104,0.024179434
239377,L2/3 IT,-0.12594084,0.51890063
226360,L6 IT,0.09326072,-0.3286349
225117,L6 CT,0.2015021,-0.02021631
36979,Oligo,0.36328995,0.12515637
134039,L4/5 IT,-0.1847563,-0.30853012
141983,L6 CT,0.3876329,0.27033374
273124,L6 IT Car3,0.30731922,-0.15760687
36889,L2/3 IT,-0.30012637,-0.09904345
225042,L4/5 IT,-0.0589494,-0.33406675
194502,Oligo,-0.022036035,0.050370015
41271,SMC,-0.103136405,-0.28790072
133513,Pvalb,0.17607565,0.35633788
133500,L5 IT,0.09364726,0.26412055
142044,L4/5 IT,-0.20490785,-0.049421065
36851,Endo,-0.13771419,0.16275129
15027,Oligo,0.40512335,-0.057607703
36840,Astro,0.21082832,-0.25109848
4902,L6 CT,0.25168407,0.28362015
3933,Pvalb,-0.01314007,0.34645638
36828,L2/3 IT,-0.3155522,-0.14803275
36821,OPC,0.3530367,0.068354644
237339,Micro,0.09093459,0.11938975
133392,L6 IT,0.06468852,0.027381038
133386,Astro,-0.14020197,-0.32257023
41339,L6 IT,0.31995797,-0.120146535
273092,L4/5 IT,-0.21619494,0.08911321
273857,Sst,-0.25526202,-0.25102556
41221,Sst,0.22617836,-0.124066435
273127,Oligo,0.35507357,0.019288963
255892,L5 IT,0.07640655,-0.33621165
134033,Endo,-0.27579665,0.10698304
134029,Oligo,0.28436524,0.30290303
141828,Sst,-0.24256481,0.048401274
133926,L2/3 IT,-0.1825413,0.36627653
133912,L6b,0.34067267,0.011782413
15047,Oligo,-0.32059395,0.35197702
255909,L4/5 IT,0.024321627,-0.423842
194342,L2/3 IT,-0.2511492,0.13656238
226438,Endo,0.14481135,-0.0020335559
133857,L6 CT,0.18619247,0.023375189
134897,L6 IT Car3,0.415084,-0.29364482
41097,L6 IT,0.23573662,0.012398457
41119,L5 IT,0.14313222,0.4415817
194400,L2/3 IT,-0.40193653,-0.15011227
41148,L4/5 IT,-0.19823305,0.017077899
133693,Oligo,0.42319274,0.14053044
133673,Micro,0.3751546,-0.32364413
133650,L5 IT,-0.09309234,-0.14903888
194445,L5 ET,-0.019934285,-0.15647027
225051,Endo,-0.18047799,-0.24892911
133622,Endo,0.3130377,0.11594615
36907,L2/3 IT,-0.21620215,0.398827
41104,L2/3 IT,-0.26646343,0.10583577
134911,L6 IT,0.16731639,-0.27920017
141420,L6 IT,0.283688,0.25197998
191779,L6 IT,0.31105328,-0.10116052
135775,Endo,0.1732573,-0.44948998
191962,Pvalb,-0.05071597,-0.122113846
4676,Endo,0.36861396,-0.08455553
140879,Endo,-0.12336449,0.032405116
135732,L6 IT Car3,0.40572757,-0.24980822
135730,L2/3 IT,-0.35642937,0.13793758
135729,OPC,0.11877699,0.38401255
135728,L2/3 IT,-0.2727012,0.13193616
246992,L6 IT,0.34499878,-0.16948846
273299,L6 CT,0.2685501,-0.2631506
135657,Astro,-0.27770245,0.030530846
135654,Astro,-0.03697427,-0.26143292
273739,Endo,0.14124729,-0.36156306
191923,L4/5 IT,-0.096741036,0.22026059
193815,L6 IT,0.2901675,-0.06831174
191922,L4/5 IT,-0.110137805,0.19166175
140980,Astro,-0.35199696,-0.086215936
193833,SMC,-0.41749358,0.19448748
256837,Endo,-0.19450597,0.052658953
141017,OPC,0.31207943,-0.2589613
225396,Oligo,0.39888132,-0.023636723
140806,L4/5 IT,-0.16156025,-0.15239453
37506,Oligo,0.14896227,0.25747523
140786,L5/6 NP,0.18023969,0.16758445
40087,L2/3 IT,-0.25073028,0.3207169
140587,Endo,0.09824975,-0.13376185
136153,Lamp5,-0.29491168,0.008537596
246746,L4/5 IT,0.002369416,-0.37662628
193680,L4/5 IT,-0.051725466,-0.35144183
136080,Lamp5,-0.37001443,0.056564607
136077,L6 CT,0.10414387,0.06542627
192033,VLMC,-0.23268045,0.49545303
39960,L4/5 IT,-0.17507984,-0.21234822
256763,L5 IT,0.04238273,0.37007138
37575,Endo,-0.060754407,0.33781758
135584,L6 IT,0.25593704,-0.02910831
136019,Pvalb,-0.013701069,-0.24919471
140682,Astro,-0.07546927,-0.3466544
40002,L5/6 NP,0.19928642,-0.2688739
279649,L4/5 IT,-0.024728406,0.4170262
193721,L4/5 IT,-0.043718178,-0.27058527
135933,Vip,0.03773768,-0.36211088
140709,Oligo,0.2364225,0.3204774
273726,SMC,0.34745002,-0.32547918
135897,L5 ET,0.25504386,0.28882095
273321,L5/6 NP,-0.0269651,-0.10945176
140750,Peri,0.07114704,-0.3534097
39997,L4/5 IT,-0.16940372,-0.16855022
140582,L2/3 IT,-0.329234,0.1939272
141036,Oligo,0.393699,-0.0071507636
141054,Pvalb,0.10182966,0.32677796
225346,L5 IT,0.12074609,-0.20025596
4727,L4/5 IT,-0.09775783,-0.2749252
225340,L2/3 IT,-0.29956707,-0.26215905
40419,Peri,-0.13939889,-0.11608093
135202,L5 IT,-0.03491052,-0.027011449
225328,L5 ET,0.22266103,0.23661557
279656,Astro,-0.36755466,0.062119104
40455,L4/5 IT,-0.085635945,-0.32687858
135126,Pvalb,-0.10027616,-0.19988921
135104,Pvalb,0.118806556,-0.04571738
135075,Endo,0.37735045,0.24751803
141288,Endo,0.09044875,0.13569298
37244,Oligo,0.38253057,0.06595776
37240,L4/5 IT,0.022944044,-0.3970147
246661,Peri,0.24325062,-0.17349645
40529,Oligo,0.40709293,0.09879867
37217,L2/3 IT,-0.3296337,-0.077327065
141358,VLMC,-0.27590492,0.4374306
246656,Astro,-0.31392083,0.32894263
37205,Astro,0.2957626,0.079100765
4046,Oligo,-0.14059071,-0.1317856
37302,Lamp5,-0.37624973,0.19067809
256930,L5/6 NP,-0.056628037,-0.0037059132
256911,Lamp5,-0.20709173,0.4054251
241406,L6 IT Car3,0.28890693,-0.030178512
40255,L2/3 IT,-0.09331517,0.50448024
141062,L6b,0.3932641,0.23924312
225382,L5 ET,0.010399443,-0.2531866
141074,Peri,0.23160197,-0.21061632
256039,L5 ET,0.15744747,0.18794075
193866,Peri,0.09092428,-0.33380732
37367,L5 IT,-0.049251128,-0.045646183
193870,L4/5 IT,-0.0022317646,0.38465932
141139,L6 IT Car3,0.3576138,-0.2568998
40290,L4/5 IT,-0.110467955,-0.22783196
15135,L6 IT,0.1754191,-0.26792958
273271,L6 CT,0.06509884,0.04653976
37351,L6 CT,0.22010262,0.20020774
193899,VLMC,-0.27227777,0.43999454
37345,Oligo,-0.18096934,-0.15936601
141164,Sst,-0.036392856,-0.22740227
225360,PVM,-0.21865262,0.31276432
256029,L4/5 IT,0.009654236,-0.3318551
37320,Endo,0.2939455,-0.33241
135330,L6 IT,0.11232652,-0.20804647
135319,Pvalb,0.0796919,-0.2958109
141197,L6 IT,0.024287235,0.12544069
193893,Astro,-0.14490773,-0.26013544
44045,Oligo,0.15280809,0.13739416
127715,Oligo,0.4999069,0.16439483
277777,SMC,0.18069275,0.0035724398
120827,PVM,-0.37093818,-0.29996207
272065,Peri,0.029053163,0.40398148
120820,OPC,-0.30002767,-0.036109798
198786,L6 CT,0.34014118,-0.23910922
189028,Astro,-0.08879675,0.47307578
149919,L6 CT,0.2661729,-0.119442575
149931,Astro,-0.24702962,0.38633457
47635,L6 CT,0.12299372,-0.14343578
245931,Vip,-0.079912856,-0.34998798
149949,Oligo,0.1176212,-0.10232913
120765,Oligo,0.3876143,0.116771616
47667,L4/5 IT,-0.2070267,0.060638644
272057,L6 IT,0.08025874,0.05906347
120691,VLMC,-0.24814545,0.4768457
120683,L5 ET,0.09176351,0.30866995
120618,L6 IT,0.09075458,0.1752502
120599,L4/5 IT,-0.21005149,-0.23992053
222770,L6 IT,0.3768252,-0.20769107
6288,L2/3 IT,-0.301667,0.034117736
259489,Oligo,0.3594616,0.05415962
150054,Micro,-0.39819694,0.22497615
227875,L5/6 NP,0.20576204,-0.25035968
47791,L6 CT,0.36081332,0.1870754
120885,L4/5 IT,-0.13683869,-0.2803215
222836,Astro,-0.28007954,0.05027447
33158,Astro,0.13928755,0.07323388
3121,L6 CT,0.28208697,-0.03529062
198686,PVM,0.002104384,-0.1174305
121091,L4/5 IT,0.041404497,-0.45052713
198694,Peri,-0.40978214,0.11357365
47479,Oligo,0.24736424,-0.16955236
198696,Astro,-0.41259992,-0.106422566
47483,Oligo,0.21013947,0.31525967
149804,Endo,0.036341738,0.11970774
121043,L6b,0.35695755,0.15032813
222850,Astro,0.3650161,-0.24676853
47532,L6 CT,0.24573304,-0.069092534
120998,Astro,-0.2950293,0.3644111
259420,PVM,-0.28931418,-0.10841321
254446,L5 IT,0.020691942,0.23140523
189063,Peri,0.07521607,-0.1626145
233650,Astro,-0.21577923,-0.2646964
120922,L5 IT,0.12075664,0.3928829
3101,L2/3 IT,-0.26065645,-0.3229205
259428,L4/5 IT,0.13304813,-0.457026
149866,L2/3 IT,-0.03401156,0.4349123
120897,L4/5 IT,0.10127939,-0.467219
120471,L4/5 IT,-0.0960017,-0.3422031
150077,L4/5 IT,-0.09297563,0.31425676
120464,L2/3 IT,-0.33298585,-0.12210404
120150,L2/3 IT,-0.33769652,0.10594598
120109,L2/3 IT,-0.2995085,-0.009022469
271993,L2/3 IT,-0.1898524,-0.35466257
150330,L4/5 IT,-0.13405935,-0.25023827
120021,L4/5 IT,-0.013991582,-0.405633
120012,L2/3 IT,-0.16234638,-0.38264272
14330,SMC,-0.10033296,-0.114087425
238019,Oligo,0.29879946,-0.09527891
233627,L6 CT,0.22153689,-0.17220569
222640,L4/5 IT,0.07365145,-0.4518806
271989,L5 IT,0.29402906,-0.47046715
119949,L6 IT,0.28763455,-0.13965812
150415,L6 IT Car3,0.3307076,-0.17807376
150424,Oligo,0.380324,0.033665635
150427,L6 CT,0.15334095,0.06821386
234183,L4/5 IT,-0.104419336,0.22596672
119919,OPC,0.28421533,0.29872325
119899,L6 IT,0.20012738,0.24864289
32779,Micro,0.26123917,0.019344723
119846,L5/6 NP,0.16368999,0.13970342
241099,Vip,-0.18709017,0.331616
150266,Endo,-0.24072726,-0.09653761
47908,L2/3 IT,-0.26037633,-0.33291182
150264,L2/3 IT,-0.35477704,-0.027431363
150260,Peri,0.035048734,-0.3934546
198900,Lamp5,0.42429864,0.12513253
47809,L6 CT,0.33381492,0.24882081
120402,PVM,-0.31946272,-0.26822865
6298,L6 CT,0.20981051,0.028329229
274604,Endo,-0.007977086,0.32127288
188948,Micro,-0.2430151,-0.32977727
239501,Oligo,0.4074812,-0.1877861
277842,Astro,-0.42895892,-0.005230272
150145,L6 CT,0.34872007,-0.10076117
120278,Endo,-0.33572084,0.17849502
149718,L5 IT,0.1267804,0.41802433
32904,Astro,0.32682753,0.13930318
150208,PVM,-0.093314216,-0.34868863
188910,Endo,0.3531999,0.19208243
47889,L6 CT,0.33934253,-0.31378114
198964,L4/5 IT,-0.09862204,-0.31298423
120228,VLMC,-0.34566665,0.31985483
120206,L6 IT,0.24193926,-0.061683945
150239,Astro,0.19185479,-0.20225736
32877,PVM,-0.37630713,-0.00379234
47906,L4/5 IT,-0.13757212,-0.12639639
120176,L4/5 IT,-0.11890717,0.18218371
150203,Oligo,0.3341273,0.019757604
121149,L2/3 IT,-0.21164073,-0.25006652
121150,L2/3 IT,-0.34741378,-0.036724262
33175,VLMC,-0.2873655,0.42273644
33474,Sncg,-0.39207694,-0.010584021
122105,L6b,0.39646292,0.23844174
149166,L4/5 IT,-0.058941294,-0.24140248
122078,Micro,0.066548005,-0.3040773
198408,Endo,0.05285288,-0.3874434
122055,Peri,0.1737025,-0.41501322
122026,Astro,-0.004901218,0.42026266
279826,L4/5 IT,-0.17991818,0.15083519
149205,OPC,0.28777862,-0.35298398
122010,L2/3 IT,-0.31089854,-0.10650196
149216,L2/3 IT,-0.30609185,0.23805407
122001,Endo,-0.04266574,0.014502173
149233,Oligo,0.4117031,0.04682622
254527,Vip,-0.27732968,0.19041112
47051,L4/5 IT,-0.10936998,-0.2478821
149243,Endo,0.14167507,-0.065848134
47052,L5 IT,-0.009016621,-0.015647823
149256,L5 IT,0.033368897,0.1012067
47054,L5 IT,0.14293112,-0.31064805
149274,Micro,-0.06262113,0.12496344
3193,L4/5 IT,-0.05499332,-0.30713513
33480,Oligo,-0.17789434,-0.25692263
198383,L5 ET,0.2894845,-0.31508318
227770,L2/3 IT,-0.3406745,-0.042900763
149107,L5 IT,0.17228134,-0.23116472
46807,Oligo,0.14473988,0.25038
33581,L6 CT,0.3118922,0.13025859
33576,L2/3 IT,-0.1599917,-0.39333966
148939,Sst,0.12156905,-0.36566263
227756,L5 IT,0.13022812,0.3453497
6098,L6 IT,0.31520998,0.22025827
148976,Astro,-0.056122977,0.27591833
148995,L4/5 IT,0.036755692,-0.42900807
227761,Oligo,-0.28496885,-0.01978364
259195,L2/3 IT,-0.4119154,-0.17065135
121929,Astro,0.18896498,-0.20026118
15852,L5/6 NP,-0.066142544,-0.0035200063
198366,L5 IT,0.031769287,-0.24819085
33529,L5 IT,0.011367691,-0.011301661
6111,L6 IT,0.3286752,0.23251101
149076,L5 IT,0.15154745,-0.23891905
189313,Endo,-0.014509517,-0.02204674
149080,Endo,-0.04086708,0.43227664
122223,Oligo,0.36187452,0.10254369
122207,Oligo,0.30522257,0.34526035
149101,Astro,0.1267289,-0.07641872
149105,L5 ET,0.040568125,0.327482
46886,Endo,-0.024944652,0.11112992
254334,PVM,0.10634531,0.19557545
223020,Endo,-0.0756578,-0.3874177
245987,Pvalb,-0.0019052206,0.22365108
149537,L6 CT,0.25269055,0.21893999
227816,L4/5 IT,-0.19198565,-0.31267688
47304,L6 IT,0.13452013,0.24638316
121434,L6 CT,0.11195822,-0.0458275
198613,L2/3 IT,-0.35568413,-0.2067621
121402,L6 CT,0.24176504,-0.11734318
121392,Pvalb,-0.03470852,0.3618659
121388,L6 IT,0.28098726,0.2742397
198614,L6 CT,0.26018345,-0.21894032
241927,L5 IT,0.08690138,-0.20568308
121345,L6 CT,0.18891652,0.096699394
33216,Astro,-0.47412556,-0.11415886
3140,L5 IT,0.07562341,-0.022243286
121338,Endo,-0.09883432,0.34705773
15884,L6 CT,0.24347581,0.10135279
227833,Pvalb,0.021314036,0.04950849
47392,Oligo,0.40509063,-0.07261803
254470,Astro,-0.3442073,-0.19660014
47394,L4/5 IT,0.059367668,-0.35088712
149713,L5 ET,0.22538443,-0.35222462
47404,L5 IT,0.095061615,0.18282422
241915,L4/5 IT,-0.1301056,-0.13080904
47296,L6 CT,0.28406054,-0.24256197
121480,L2/3 IT,-0.2627711,0.28768954
245977,OPC,0.27678293,0.25843218
121898,Endo,0.22285075,-0.43490797
121877,Endo,-0.097167775,-0.3818381
227799,SMC,-0.069811866,0.36565748
47114,L4/5 IT,-0.012655008,0.40253714
121837,Oligo,0.3816545,0.08563004
121810,L4/5 IT,-0.036234934,-0.40032408
121798,L2/3 IT,-0.17888068,0.43350008
121783,L4/5 IT,-0.13996623,0.11587153
198519,Endo,-0.156664,-0.07430237
33349,L6 CT,0.3373896,-0.1622088
14447,Astro,0.09104194,0.1673638
198522,Sst,-0.21502842,-0.34259918
198525,L4/5 IT,-0.14046173,-0.2725469
47171,L2/3 IT,-0.22847088,0.33237693
259275,Peri,0.08582981,0.33588675
189216,L2/3 IT,-0.29943347,0.16397032
149439,Peri,-0.2780568,-0.18581563
121615,L6 CT,0.29811686,-0.03486558
121606,L6 CT,0.2830245,0.19846919
222973,Oligo,0.36092198,0.069186606
121563,Oligo,0.37631482,-0.02521571
274550,L4/5 IT,-0.06761776,-0.37513167
149370,L4/5 IT,-0.009485024,-0.41758612
198285,L2/3 IT,-0.19536467,0.25243
199090,L2/3 IT,-0.24240099,-0.12901089
222620,L6 IT,0.10903706,0.033694364
245777,L5 IT,0.24765064,0.22694352
48979,L6 IT,0.39057547,-0.18233186
259902,Endo,-0.25731453,0.05704645
151548,Astro,-0.21694155,0.45139906
271856,L4/5 IT,-0.060061146,-0.3945185
117970,L4/5 IT,-0.12021442,-0.3703544
151569,L6b,0.33005053,0.08776001
49047,L2/3 IT,-0.22751029,-0.32117462
188412,L6 CT,0.16735841,0.049433507
117880,L2/3 IT,-0.13698097,0.25218174
49075,Peri,0.029574167,0.40193924
151598,L5 IT,0.21734764,-0.3693436
49097,L2/3 IT,-0.2889057,0.28024396
234219,L6 IT,0.3377037,0.21616188
117830,Oligo,0.26835585,0.1583232
49103,Micro,-0.16902123,-0.27211475
259949,L2/3 IT,-0.17295985,-0.317556
117803,L4/5 IT,-0.20670076,-0.21583524
279207,L6 CT,0.34480065,0.20674315
271841,L2/3 IT,-0.2558928,0.24441603
117746,L5 ET,0.1349038,0.1824027
259894,L6 CT,0.32173556,-0.18906716
49164,Micro,-0.16833125,-0.39657494
228224,L6 IT,0.11391117,0.057802953
222377,L6 IT,0.10123958,0.28441557
151338,L2/3 IT,-0.35082442,0.050313987
271878,L4/5 IT,-0.054249097,0.25369588
199552,L5 IT,0.24129488,-0.47418556
199555,Peri,0.036340725,0.35633335
279216,VLMC,-0.4060583,0.2335293
118316,Astro,0.031836163,-0.47214746
48844,Peri,-0.17258565,0.448791
188494,L4/5 IT,-0.16393499,0.13199875
222394,L2/3 IT,-0.23785974,-0.24185804
118268,L6 CT,0.39152157,0.29240784
32239,L6 CT,0.15427752,0.28837946
151393,L6 CT,0.33256984,-0.2630215
118235,Endo,-0.159099,0.35634193
188458,L6 CT,0.20740457,0.18663576
118214,PVM,0.094621554,-0.37086716
118208,OPC,0.1752484,-0.116633855
118168,L2/3 IT,-0.26165032,-0.26499543
48919,Pvalb,-0.12829109,-0.065306924
247611,Astro,-0.1401638,0.20743516
118149,L6 IT Car3,0.23018147,-0.09964024
199620,Astro,-0.11161269,0.44173273
118105,Pvalb,-0.14175831,-0.1978212
228254,Lamp5,-0.33093566,0.012390232
254143,L2/3 IT,-0.18708928,0.19677255
49166,Sst,0.30009383,-0.11436721
117456,Vip,-0.0783969,0.12596878
247643,L6 IT,0.39740503,-0.21704617
151824,L2/3 IT,-0.19304179,0.2969297
117453,L6 CT,0.15464438,-0.04483714
188293,Endo,-0.19975503,0.27192143
260041,Peri,-0.30214795,0.3224819
49378,L4/5 IT,0.017421376,-0.45415485
188273,L6 CT,0.27244788,0.3329719
16035,L5 ET,-0.08913712,0.08370105
31930,L4/5 IT,-0.23510341,-0.08673122
49402,Oligo,0.18956055,-0.02565747
199901,L4/5 IT,-0.22345118,0.0033811685
16043,SMC,0.28356552,-0.0076572243
151956,L4/5 IT,-0.1242059,-0.3047284
117264,Oligo,0.40102828,-0.20383391
117254,L2/3 IT,-0.32009482,0.060552754
151968,L5 IT,0.076891914,0.30681518
31907,VLMC,-0.3767765,0.2890003
222257,Oligo,0.03643615,-0.068602316
199929,Oligo,0.36215806,0.026006913
2852,L6 CT,0.35055476,-0.27512714
199869,L4/5 IT,-0.1769724,0.09672228
188343,L5 IT,0.005111945,0.15065643
236813,Peri,0.08744772,0.39677027
151780,L2/3 IT,-0.31599313,-0.20801073
117705,L6 IT,0.12947543,0.28998128
151672,L4/5 IT,0.004124564,0.337867
199798,Vip,-0.31152183,-0.31311333
32076,L4/5 IT,-0.061086196,0.34778276
228263,PVM,0.37089646,0.22595283
151681,L4/5 IT,0.067033306,-0.4442693
117656,Astro,0.35882604,0.12693527
271826,L6 IT,0.33995324,-0.26671365
151693,Astro,0.10444255,0.12057445
117625,L5 IT,-0.0532264,-0.08190351
118412,L2/3 IT,-0.3650138,-0.2335023
254141,Astro,-0.4184359,0.09635941
199837,OPC,0.26545453,0.06936399
49230,L6 CT,0.24569573,0.012415713
199842,L6 CT,0.24450178,-0.11099034
117563,L6 IT,0.07349153,-0.015902216
117562,Endo,-0.28615206,0.20018515
199851,Endo,0.38915724,0.30349305
14204,Oligo,-0.1456544,-0.17914736
32013,Oligo,0.24680836,0.18141463
117523,Oligo,0.47424346,0.13845053
117508,PVM,-0.037450213,0.4722332
117597,L6b,0.31438535,-0.02899211
14252,L5 IT,0.26214683,-0.3310163
32296,L2/3 IT,-0.30654877,0.0531976
118466,L6 CT,0.34003943,-0.21285209
199265,L5 IT,-0.06945486,-0.20193613
48297,L5 ET,0.048906397,0.21798453
119314,L4/5 IT,-0.15222259,0.18935803
