,cell_class,coord_X,coord_Y
171852,Micro,0.06779615,0.18127696
54538,Astro,-0.057732217,-0.2428902
249127,L6 CT,-0.029082619,-0.22246428
5476,Astro,-0.2721771,0.47074428
270944,L5 ET,0.013543226,0.032045826
1458,L5 IT,-0.05380311,-0.3376644
171682,Endo,-0.06621661,0.2757419
47460,Endo,-0.14972034,0.14247285
47390,SMC,0.45320693,0.17445688
54849,OPC,-0.0028630719,-0.23819764
47094,L6 CT,-0.14972505,0.04226099
5692,Sst,0.1667513,-0.35212985
171474,L6 IT,-0.16228572,-0.20248498
270889,Astro,0.30092624,0.1162024
279361,L6 IT,-0.16371772,-0.23368086
180956,L4/5 IT,0.1215981,0.12616394
272123,L5 ET,-0.24764144,0.17668884
180879,Pvalb,0.040642835,-0.06280188
232750,L4/5 IT,0.28581503,-0.33474174
171487,L6 IT,-0.183622,-0.1746761
232757,L4/5 IT,0.00012115389,0.20176183
54802,L5 IT,-0.0742557,0.09373991
272152,L4/5 IT,0.034862913,0.1101381
180848,L6b,-0.19173455,-0.28748313
47375,Astro,0.36343274,0.09277241
180760,L2/3 IT,0.38948813,0.012365801
180755,L2/3 IT,0.41162923,-0.30514967
1446,L4/5 IT,0.23854128,0.034285232
47385,L2/3 IT,-0.026054345,0.35380086
249077,Micro,0.1947473,-0.28600892
232899,Astro,-0.22623149,0.48532173
249081,L6 CT,0.020955183,-0.46591508
237446,L6 CT,0.03747002,-0.40133315
249083,L5 ET,-0.00095614046,-0.07429688
54776,L4/5 IT,0.18997642,-0.076505706
180630,L4/5 IT,-0.15800864,0.22278021
171627,L5 ET,-0.10030719,-0.032084957
232778,L6 CT,-0.18437532,-0.07928701
49160,L4/5 IT,0.26125196,-0.09084757
49224,OPC,-0.33920076,0.12394188
49257,L2/3 IT,-0.25543106,0.41484573
3406,VLMC,0.18203655,0.3931717
3378,L2/3 IT,-0.15160263,0.3217716
271526,Endo,-0.15837714,-0.17316593
51100,L5 IT,-0.02500739,0.107053146
176042,PVM,-0.0365965,-0.18179975
51113,L5 IT,0.04364661,0.011359377
271250,L6 CT,0.0021995082,-0.3424836
279930,L5 ET,-0.10593518,-0.03703685
176014,L5 IT,0.09557644,-0.1460502
174415,L2/3 IT,0.23091957,-0.39517313
3328,Lamp5,0.018170811,0.35543135
236448,L2/3 IT,-0.22225517,0.2947968
250174,Astro,0.22953138,0.08300762
2443,Endo,0.34811726,-0.31254545
174423,L5 IT,-0.0046197996,0.054528937
236441,L2/3 IT,-0.3770329,0.36263713
52472,L4/5 IT,0.24102989,-0.43455732
235832,L6 IT,-0.05761554,-0.0023233462
239732,L2/3 IT,0.22394082,0.24761783
174492,L4/5 IT,-0.22840416,0.27619293
2463,L2/3 IT,-0.11594575,0.1845362
52446,Astro,-0.34999198,0.2767971
51304,L4/5 IT,-0.07434895,0.17833643
235902,L2/3 IT,0.30626932,0.07820593
235903,L2/3 IT,0.36346778,-0.46218935
175932,L2/3 IT,0.22001186,0.16689001
279835,L2/3 IT,-0.16170421,0.41005215
174382,Vip,0.39870867,0.081203565
52646,L2/3 IT,-0.15538189,0.39257482
176079,L5 IT,0.24469087,-0.33654863
235543,SMC,-0.30234805,0.23633085
249794,L2/3 IT,0.2156417,0.24500094
235279,L4/5 IT,0.30159214,-0.16910262
52715,L5 ET,0.14978215,-0.2566878
50919,L2/3 IT,-0.26503205,0.39648184
271232,Micro,-0.13860297,0.061634585
271234,L2/3 IT,-0.2861894,0.4256182
176292,SMC,-0.09264558,0.29056022
236615,Micro,0.10894797,-0.42789418
51041,L5 ET,-0.19096753,0.0013429653
176232,Micro,-0.22747123,-0.14886834
279955,L2/3 IT,0.39573655,-0.38029754
174250,L6 CT,0.009368695,-0.2726955
51064,L6 IT,-0.00094725937,-0.16347925
175884,Astro,-0.09857681,0.2574121
3529,Lamp5,0.4407148,-0.2191181
236560,L4/5 IT,0.2310296,0.032228336
235305,Micro,0.2233825,-0.23362692
3500,L2/3 IT,-0.41670272,0.37822983
279954,Endo,0.1514571,-0.4624412
176152,L6 CT,-0.4013441,0.001986457
176141,Pvalb,-0.3250095,0.3775923
3455,Astro,-0.4996249,0.3917713
239568,Endo,-0.2556445,0.12892894
51073,L5 IT,0.2875524,-0.33164176
51077,L4/5 IT,-0.40790948,0.32363412
239572,Micro,-0.0013274774,0.14401107
52648,VLMC,-0.40110663,0.5156638
176120,L5 ET,-0.06826063,-0.06959142
176173,L2/3 IT,-0.12361478,0.37824956
176344,L2/3 IT,-0.4049296,0.37527886
249903,L5 IT,0.17968795,-0.11809118
279842,Endo,0.1006485,-0.25823352
2710,L2/3 IT,-0.49726298,0.41467682
51722,L5 IT,-0.40712598,0.18916695
51729,Endo,0.0846831,-0.4228719
250019,L6 IT,-0.18766606,-0.0062996317
51920,L4/5 IT,0.3085012,-0.112058476
175258,L5/6 NP,-0.26595822,0.07478474
52297,L6b,-0.0016540512,-0.2715533
239628,L4/5 IT,0.27813956,-0.38585863
51947,Endo,0.3279231,-0.08118449
51972,L5 IT,-0.14118722,0.082082435
51986,L2/3 IT,-0.030301087,0.2877852
271376,Endo,0.32328418,-0.3939162
52295,L2/3 IT,-0.3897021,0.36083767
175053,L6 CT,-0.3397635,-0.15283157
175016,L5 IT,-0.42704487,0.2225006
271373,Lamp5,0.09425739,0.34573635
52005,L2/3 IT,-0.29340115,0.44175175
236261,Peri,-0.41755626,0.10445593
279901,L6 CT,-0.21383357,0.038064227
52073,L2/3 IT,0.37723628,-0.12234531
174793,OPC,0.43881664,-0.25991538
52285,L2/3 IT,-0.08388766,0.30389234
236285,Endo,0.18087551,-0.2291729
2556,L6 CT,-0.012884162,-0.26195952
174844,OPC,0.21995959,-0.02133392
236351,L2/3 IT,0.212962,0.2433319
52238,L6 IT,-0.061538152,-0.0048108567
239635,Peri,0.11460439,0.3167648
236411,L6 CT,-0.22266209,-0.099949196
250000,L2/3 IT,0.4060298,-0.4423672
236254,Endo,0.002301015,0.22957622
52443,PVM,0.1963354,0.114332005
235960,L2/3 IT,0.2915019,0.05432217
271475,L2/3 IT,0.36665848,-0.06547488
279846,L4/5 IT,0.31388506,-0.25163147
52429,L4/5 IT,0.25433436,-0.2738721
279925,Astro,-0.3307182,0.35009858
235997,L4/5 IT,-0.43288228,0.25782397
51421,L2/3 IT,0.39202163,-0.117372796
249918,L5 IT,-0.3121371,0.14077334
239684,L2/3 IT,0.009961225,0.29664943
175800,VLMC,0.18062589,0.39013097
236022,L2/3 IT,-0.4926484,0.43663052
174635,L6 CT,-0.21492517,-0.28013095
175882,L4/5 IT,0.22512498,-0.20762368
3004,L6 CT,-0.21152902,-0.21780811
174639,Lamp5,0.29889223,0.16514985
236422,OPC,-0.10792657,0.13714735
249958,Lamp5,0.21422389,0.28366825
175689,Oligo,-0.28424993,-0.07571249
279866,Endo,-0.034305327,0.22771148
52312,L5 IT,-0.04516565,0.04889761
2883,L6 CT,-0.33130845,-0.019105839
2853,L6 IT,-0.30987975,0.012816174
2743,L5 IT,0.036025085,-0.028019177
51675,Sst,0.3036243,-0.05628474
175521,VLMC,-0.44371572,0.51694745
175509,L4/5 IT,-0.24918467,0.27050695
236229,L4/5 IT,-0.18156898,0.2513838
175724,PVM,-0.28747326,-0.21434186
6129,L2/3 IT,0.077915825,0.26541075
176347,L6 IT,-0.41166934,0.09504281
271572,Oligo,0.13708195,0.066092536
234386,L4/5 IT,0.088864364,0.14264433
173605,Sst,0.05345086,-0.18150638
49873,L4/5 IT,0.319334,-0.2720901
49876,L4/5 IT,0.24398807,0.019140465
49896,L2/3 IT,-0.20525861,0.29173848
53139,Vip,-0.22337252,0.4369227
4119,L5 ET,0.09798256,-0.020283805
249563,L4/5 IT,0.28843644,-0.28759626
234499,Endo,-0.12243288,-0.042747304
177749,L2/3 IT,0.09705571,0.22131144
177684,L4/5 IT,0.17481872,0.089854464
50010,Astro,-0.13754165,0.29877713
2121,L4/5 IT,0.28897366,-0.243064
53136,L5 IT,0.2030249,-0.36550766
271712,L4/5 IT,0.10164765,0.17831473
50140,Pvalb,-0.4331942,0.2515771
177502,VLMC,-0.37019828,0.5139511
236722,L6 CT,-0.04421004,0.00625862
4076,Pvalb,-0.21611607,0.029273553
173817,OPC,0.25074944,0.24347858
50269,Peri,-0.34079063,0.09428792
50278,L6 CT,-0.018088005,-0.24331398
279669,Endo,-0.07855522,0.12995695
53071,Lamp5,-0.41332188,0.2915565
53023,Vip,-0.28359652,0.38663903
234659,L4/5 IT,0.22025618,0.07668899
239948,OPC,-0.42252067,0.34209344
108023,VLMC,0.16506335,0.37541232
177931,L2/3 IT,0.1773034,0.12878881
239990,Astro,0.09485481,0.3325617
178002,Pvalb,0.024957158,-0.25348952
234043,L6 IT,-0.23915306,-0.22229509
178326,VLMC,0.1777179,0.38572988
4453,Peri,-0.16758636,0.15075605
234126,Peri,-0.06177222,0.23726492
234128,L2/3 IT,0.20561686,0.09018038
178284,L6 IT,-0.02023729,-0.027137177
173452,L2/3 IT,0.2524872,0.10224812
2053,L2/3 IT,0.24243823,0.17655025
271140,VLMC,-0.48168895,0.52151406
4375,L2/3 IT,0.37720504,-0.36084276
234207,L6 IT,0.030867375,-0.18750636
49397,L6 CT,0.037933208,-0.10490705
236794,L6 CT,-0.11929586,-0.13086455
3970,L6 IT,-0.16363505,-0.21706413
4232,L2/3 IT,-0.26950863,0.3684539
49468,Astro,-0.318069,0.479216
187434,L4/5 IT,-0.20349988,0.24950252
250331,L6 IT,0.013153888,-0.34546188
53171,L4/5 IT,-0.40463248,0.25406775
173502,L2/3 IT,-0.046693735,0.31551442
4137,Astro,-0.00910338,0.36252353
178066,L2/3 IT,-0.010106944,0.3513154
271148,Astro,-0.3797938,0.4676067
173580,L4/5 IT,0.2639208,-0.36615658
178030,PVM,0.39931312,-0.2971056
49528,Endo,0.15444079,-0.028000133
178009,L6 CT,-0.15379736,-0.19560035
234382,L6 IT,0.11344615,-0.29765302
49464,Endo,-0.03342583,-0.10957928
3659,Endo,0.42604193,-0.4058439
3951,Astro,-0.089204066,-0.27512577
234741,Vip,-0.034311168,0.18958835
50742,Astro,-0.012873076,0.2123292
271600,L6 IT,-0.112499796,-0.17421953
52828,L6 CT,0.05799798,-0.36155412
249733,Pvalb,-0.13836738,0.14972131
50744,L6 CT,0.10472254,-0.31097212
50762,L2/3 IT,0.383925,-0.08907969
176632,Lamp5,0.46575978,-0.3208519
50771,L2/3 IT,0.28376105,-0.021612244
236643,Astro,0.33548853,-0.08711417
3774,Astro,-0.27004448,-0.18369047
279721,L2/3 IT,0.25015786,0.07507925
52796,L2/3 IT,0.33379766,-0.023972945
50776,L2/3 IT,0.3636386,-0.060054496
174085,L2/3 IT,0.055412747,0.20178257
235120,L6 CT,-0.28460935,-0.112569526
235144,Endo,-0.13341415,0.038790092
249763,L2/3 IT,0.38702092,-0.06780811
174098,Oligo,-0.105644785,-0.12165339
235166,L5 IT,0.025096513,0.09453444
176571,L4/5 IT,-0.036812566,0.17457156
271576,Astro,-0.059178464,-0.3187628
235177,L6 CT,0.049795367,-0.2996761
174137,Astro,-0.51914,0.41774443
176435,OPC,0.20164481,-0.26310351
52720,Astro,-0.33831865,0.052380905
50864,Endo,-0.026399665,0.08097164
279750,L5 ET,-0.41164395,0.03464876
50729,Astro,-0.31029302,0.48970518
174038,L2/3 IT,-0.36231777,0.32501128
235028,L2/3 IT,-0.09642624,0.27656248
249708,L6 CT,-0.25271526,0.046460852
177177,Astro,-0.0722582,0.061343893
250287,L4/5 IT,-0.32308185,0.23855512
236719,VLMC,-0.2274358,0.51086503
271187,Astro,-0.35812995,0.29900464
3904,L6 CT,-0.1633974,0.10640995
234760,Pvalb,0.27711317,-0.1873375
239916,L5 IT,0.11060075,-0.02990015
249645,L4/5 IT,0.26984683,-0.27602556
52923,Endo,-0.343974,0.35322312
236671,L6 CT,-0.19576281,-0.057363704
234803,L6 CT,-0.26092985,-0.25018093
234829,L6 CT,-0.30635902,0.026814384
50497,L2/3 IT,-0.231204,0.3047165
234737,L5 IT,0.20291165,-0.4317742
177118,L2/3 IT,-0.4272553,0.4566035
52886,L2/3 IT,0.22462091,0.2068222
271208,L6 CT,-0.09607377,0.0016560089
234924,Pvalb,0.27637658,-0.10486765
50606,L4/5 IT,0.31430754,-0.28831276
173952,L5 IT,-0.15679377,0.17280267
234977,Oligo,-0.3781501,0.050048456
176917,Endo,0.032606043,-0.26168492
52882,Lamp5,0.45592013,-0.34466305
50633,L5/6 NP,0.18513629,-0.4668295
249700,L2/3 IT,-0.3850824,0.42352036
249701,Endo,-0.1785863,0.0012384485
50667,L6 CT,0.03562186,-0.35584477
236659,Endo,0.28091034,-0.117954925
250267,Micro,-0.44057554,0.4963989
270819,Pvalb,-0.11380463,-0.07392968
46987,L2/3 IT,-0.25750658,0.42378977
181929,L5 ET,0.15585533,-0.22568317
230627,L4/5 IT,-0.2548332,0.26339218
230634,L6 CT,-0.2897003,-0.06987645
251115,Lamp5,0.2956272,-0.32049847
230638,L2/3 IT,0.35576227,0.02182625
240608,Oligo,-0.20226747,0.49246904
169199,L4/5 IT,0.14271733,0.09526907
248276,Sst,0.038675524,-0.4687372
239131,L2/3 IT,0.1699185,0.25313482
230675,L4/5 IT,-0.045305155,0.15869968
230701,Pvalb,-0.42240104,0.19508259
238734,Pvalb,-0.3516756,0.4273307
169229,L5 ET,0.092340805,-0.28697237
7376,Astro,0.2797208,-0.24966095
43529,OPC,-0.22757944,0.45009413
221,Astro,-0.31556806,0.23692207
246,Vip,0.20365551,0.03977357
184729,Astro,-0.30481791,0.43757984
56925,Micro,0.2163032,0.15227108
230717,L2/3 IT,-0.4262332,0.43953708
184693,L4/5 IT,0.26103762,-0.42355552
238707,Astro,0.3153521,-0.45430502
7334,Pvalb,-0.24078366,0.16037242
248305,L5 IT,0.115345456,-0.04967676
7280,Endo,-0.26305547,-0.18262933
7142,Endo,0.25743613,-0.22285224
230764,L2/3 IT,0.4031225,-0.41725895
184730,L4/5 IT,0.18170717,-0.078578964
57102,L4/5 IT,-0.013810836,0.22297673
184924,L5 IT,-0.37775457,0.17715757
239125,L4/5 IT,-0.3599694,0.24858074
168894,Peri,-0.042277537,0.10607611
7513,L6 IT,-0.10014292,0.010256929
43030,Endo,0.26395175,-0.15964906
230305,L2/3 IT,0.14733824,0.21719216
7460,L5 IT,-0.16765529,0.1283388
168916,Peri,0.09441201,-0.09878947
43183,L2/3 IT,-0.19292039,0.35845068
230413,L5 IT,0.24557856,-0.39311865
185469,L4/5 IT,0.23646095,-0.085509434
57282,L4/5 IT,0.22076878,0.019792242
230436,L2/3 IT,-0.17259446,0.3640543
7443,L2/3 IT,0.4109827,-0.1163982
185381,L4/5 IT,0.2750272,-0.3426241
185379,L6 IT,0.09949354,-0.3107349
43211,Vip,0.17409977,0.15260844
185352,L6 CT,-0.34227362,-0.06098117
169052,L5 ET,0.056795932,-0.22868575
185219,L2/3 IT,-0.021316312,0.27750233
169069,Oligo,0.050543107,-0.33869436
238750,Lamp5,0.45432654,-0.29611012
270463,SMC,-0.12470778,0.3166037
43261,L6 IT,-0.07359048,0.013838245
185134,Micro,0.32603422,-0.3209214
7442,Vip,0.031731047,0.0746765
279092,L2/3 IT,0.28292176,0.15345167
239124,L5 IT,0.19377187,-0.28230658
43381,Pvalb,-0.4170888,0.2745144
184622,Pvalb,-0.09997632,-0.08909188
280283,L2/3 IT,-0.08531409,0.26178148
184617,L5 IT,0.1925911,-0.3993018
270498,L2/3 IT,0.40752825,-0.3439993
44096,L4/5 IT,0.14259204,-0.047916904
169527,Peri,-0.11857029,0.21101002
660,Peri,0.26936147,-0.028532134
183994,L2/3 IT,-0.1320098,0.28874448
6904,Astro,0.079058744,-0.2236365
169567,Endo,0.06585381,0.35560617
230911,L5 IT,-0.197974,0.1059895
183935,Peri,-0.13074166,-0.2300107
238398,L2/3 IT,-0.3496869,0.34043404
56737,L2/3 IT,0.21096858,0.09102611
238382,Astro,-0.016527615,0.06597452
238354,Endo,-0.092623435,0.13371895
183879,OPC,0.13291165,-0.33820584
238351,L4/5 IT,0.3499126,-0.23869242
238322,L6 IT,-0.1237322,-0.26923156
169742,Peri,-0.35863677,0.24384217
183851,Sst,0.07438586,0.11113672
44207,L2/3 IT,0.22655728,0.10992794
183803,L6 CT,-0.14467317,-0.20564668
230920,Endo,0.106999554,-0.11680733
183762,Astro,-0.43184313,0.095649645
830,Micro,-0.30802456,0.19526319
56646,Astro,-0.08149224,-0.054728404
56592,L6 CT,-0.18825066,-0.093403056
6834,L2/3 IT,0.29561397,0.09945832
44300,L6 IT,-0.14686927,-0.19270672
270584,L2/3 IT,-0.2121315,0.42137995
184097,L4/5 IT,0.27715608,-0.059461728
251156,L5 IT,0.2053887,-0.18843569
238470,L4/5 IT,0.017100848,0.14235596
44030,L4/5 IT,0.29413208,-0.18669789
184606,L2/3 IT,0.20070639,0.18389247
169322,Pvalb,0.36335132,-0.0718164
184563,L6 IT,-0.042469613,-0.36166608
7100,L2/3 IT,-0.22508371,0.39279673
184562,L2/3 IT,0.31015238,-0.07019533
299,L6 CT,-0.03617578,-0.090632305
230796,Micro,-0.004231535,0.1936628
184556,L4/5 IT,0.29824218,-0.11084311
272676,L5 IT,-0.27240023,0.19856165
230826,L2/3 IT,0.34200123,0.054122075
7003,L2/3 IT,0.39455673,-0.13435183
272667,L5 IT,0.02638302,-0.16122572
248360,Peri,-0.098320626,-0.16228192
279139,VLMC,-0.19460717,0.50526774
43808,L5 IT,0.13441363,-0.21461315
43836,L5/6 NP,-0.32385892,0.08461456
184337,L4/5 IT,-0.38572398,0.22814564
55381,L4/5 IT,0.03653965,0.20577715
6958,L2/3 IT,-0.06380188,0.37792227
184270,L2/3 IT,-0.27299377,0.38715854
169502,L4/5 IT,0.2219406,-0.17623822
184222,PVM,-0.18490228,0.1385505
184216,Endo,0.04205004,-0.030050235
169516,Endo,-0.06826671,-0.2699033
648,L5 ET,0.12405709,-0.45344433
184153,L2/3 IT,-0.2850367,0.42856
56813,L5/6 NP,-0.21409181,-0.013891773
652,Astro,-0.37881774,0.042819187
43023,L2/3 IT,0.43229678,-0.26293463
185694,Peri,-0.21054822,-0.07789929
185710,L4/5 IT,0.2782862,-0.30207995
247920,L2/3 IT,-0.11068677,0.3400872
41813,L4/5 IT,0.15793309,-0.005973922
41838,Astro,-0.26313323,-0.08206661
8026,Pvalb,-0.24697268,0.260286
41914,L2/3 IT,-0.24977714,0.39046046
239065,L4/5 IT,0.15394565,0.09258817
186919,Pvalb,-0.3540065,0.061509058
238992,L5 IT,-0.11971732,0.12847774
41984,L5/6 NP,0.14679739,-0.45362368
7999,L2/3 IT,0.25014862,0.10163139
186894,L2/3 IT,-0.068400525,0.32240108
240789,Endo,-0.15263382,-0.13670908
58048,L2/3 IT,-0.013888381,0.28223535
168210,L2/3 IT,0.2049385,0.20146923
238970,Micro,0.022002734,-0.45624033
58032,Astro,-0.12949833,-0.021674888
229709,L5 IT,0.20901695,-0.42097077
229711,Endo,0.42084214,-0.09267299
272966,L4/5 IT,0.3014486,-0.052923307
229753,L2/3 IT,-0.29295087,0.34917304
186780,L6 IT,-0.2914039,0.072658226
168227,L4/5 IT,0.26367912,-0.08232911
186747,Sst,0.17094699,-0.2204182
238947,Oligo,-0.26044446,-0.26611635
42181,L6 IT,-0.055926733,-0.048627302
7987,L6 IT,0.034401275,-0.11606179
57956,Peri,-0.096856944,-0.16798718
41800,L2/3 IT,-0.49015,0.4473931
42218,L6b,-0.19594046,-0.2033702
187004,PVM,0.05949042,-0.12467678
187039,Oligo,-0.075493716,-0.2411687
8082,L2/3 IT,-0.12361061,0.32463345
41496,Oligo,-0.28839526,-0.28667754
167825,Pvalb,0.15834674,-0.35438958
58270,Vip,0.40441713,0.1319608
41609,L6 CT,-0.30433133,-0.11769323
58243,Endo,-0.18347088,0.4861851
41635,Peri,0.41281143,-0.27203646
187296,L2/3 IT,-0.010216795,0.23730557
168010,L4/5 IT,0.3147554,-0.2727818
58167,L6 CT,-0.14315772,-0.03305541
278969,L5 IT,0.19356695,-0.34181872
187269,L2/3 IT,0.11419562,0.21266906
273046,Micro,0.1331546,0.2898139
247877,Endo,0.21789756,-0.19555019
187221,L4/5 IT,0.10759894,0.055196688
88,Pvalb,-0.20816138,0.11075555
187200,L6 CT,-0.27707085,-0.08470793
270330,L2/3 IT,-0.08143934,0.352029
247885,L6 IT,0.109325625,-0.2304403
240820,L2/3 IT,-0.023652457,0.3523192
41754,Pvalb,0.2773945,-0.18939449
187161,L5 IT,0.18379256,-0.24302422
187154,L6 CT,-0.20682737,-0.06156455
41760,L2/3 IT,0.38270685,-0.2726042
187080,L2/3 IT,0.39033255,-0.3142006
229639,L4/5 IT,-0.14258721,0.19950108
229670,Endo,0.2269834,0.16160373
41791,L5/6 NP,0.06924353,-0.16513453
44349,L4/5 IT,0.26791963,-0.018266218
7892,L2/3 IT,0.098767914,0.26509276
186658,Pvalb,-0.10652652,0.021391375
248069,Astro,0.115571834,0.16891943
42668,L6 CT,-0.13369122,-0.15115093
168621,Peri,-0.027330779,0.4342356
57631,L5 ET,0.09973047,-0.42569587
270407,Micro,0.43022522,-0.15874042
272837,L5 ET,0.13794538,-0.2900894
168693,Endo,0.069094576,0.010332478
186033,L5 IT,0.23311743,-0.39485306
230103,L5 IT,-0.016213559,0.04991947
230116,L2/3 IT,-0.09761401,0.35445353
238808,Astro,-0.19344407,0.07075159
230165,L4/5 IT,0.31516567,-0.17330147
185951,Endo,-0.404187,0.41822252
42841,L4/5 IT,-0.17379445,0.27548578
7543,L5 IT,-0.07139256,0.12301169
238761,L4/5 IT,0.041143574,0.16265808
7521,Sncg,0.28974673,0.09587322
57500,Micro,0.4246575,-0.3529367
168784,Peri,0.19313267,-0.32054368
230220,L6 CT,-0.3643881,0.065878615
272811,Astro,0.13116375,-0.41569608
185842,L4/5 IT,-0.25154683,0.24977033
248144,Astro,-0.13644484,0.4574875
168789,L2/3 IT,0.27999815,0.09331058
57471,L4/5 IT,-0.35230795,0.26201698
185768,L4/5 IT,0.2697045,-0.44656038
185716,L4/5 IT,0.23650709,-0.13621919
270392,L2/3 IT,0.3861191,-0.1679479
42249,L6 CT,-0.21129832,-0.108830675
42660,L2/3 IT,-0.32155904,0.33940777
186278,Oligo,-0.32361022,-0.014058249
57910,L5 IT,0.055088498,-0.013238715
229840,Pvalb,-0.32599366,-0.21185185
186635,L6 CT,-0.035765283,-0.24991195
186605,VLMC,0.25969228,0.24610971
57905,Endo,-0.15160733,0.40488514
7774,L2/3 IT,0.3681343,-0.072053924
168328,L4/5 IT,-0.42478162,0.34931
186509,L5 ET,0.0460094,0.06913476
238906,SMC,0.19339934,0.08257131
42395,L5 IT,-0.36083075,0.1832202
238870,L5 IT,0.20567521,-0.3642498
238847,PVM,-0.15597272,0.08920656
181,L5 IT,-0.28978854,0.2105494
272927,L4/5 IT,0.21571663,0.07018785
229938,L2/3 IT,-0.16400048,0.39339462
186468,L4/5 IT,-0.29639778,0.25586984
251237,Micro,-0.28586122,-0.13122605
186435,L6 IT,-0.33768907,-0.1485012
7726,L5 ET,-0.27339727,-0.035774335
168357,OPC,-0.30645534,0.10969071
42445,Micro,0.16888693,-0.036056563
248033,Endo,0.3142747,0.1436594
238827,Astro,0.10244445,0.34770402
42568,L2/3 IT,-0.08518439,0.3140153
57742,Endo,0.32362482,0.22279172
57715,L5 IT,0.27204332,-0.3077236
168509,L6 CT,0.043863572,-0.3551265
270383,Astro,-0.26258174,0.21787427
56556,L2/3 IT,-0.08553063,0.38656852
184320,Vip,0.07497946,-0.017962204
238193,L4/5 IT,0.23254475,-0.09369634
56059,Astro,0.103391625,0.18298624
45317,L4/5 IT,-0.40612444,0.29445687
45336,L2/3 IT,0.045874394,0.21973912
237903,Astro,0.08954594,-0.20399447
238252,L6 IT,0.02287189,-0.19963719
6392,Endo,-0.23952189,-0.072192356
237869,Peri,0.11659513,0.10207878
231685,Pvalb,-0.13488814,-0.11704047
45387,Micro,0.31206128,-0.1665381
45393,Oligo,-0.1531159,-0.17498587
45420,L5 ET,-0.42952284,0.13395457
240471,L6 CT,0.052403368,-0.42867595
182769,Lamp5,0.10649804,0.38427988
170415,Pvalb,-0.33077493,0.2563605
237771,Lamp5,-0.3845175,0.4448115
45449,L2/3 IT,-0.2627367,-0.28710163
45517,L6 CT,-0.32574436,-0.095782295
231686,Oligo,-0.023575447,0.19220857
55793,L5 ET,0.088066734,-0.32824805
182701,Oligo,-0.22341132,0.22544448
272401,L5 IT,0.2770101,-0.30447397
55769,L2/3 IT,0.3933449,-0.06252603
170523,L6 IT,-0.08208992,0.041909203
45545,L2/3 IT,0.31339267,0.108271345
182756,Peri,0.3233706,-0.3891408
231750,L5 IT,0.081294276,-0.1283095
182852,Peri,0.24504629,0.2724516
231512,L2/3 IT,-0.0622065,0.37609133
237993,L5 ET,0.17771861,-0.4130959
56189,Pvalb,0.048446275,-0.27372608
183119,Astro,-0.32422101,0.11683963
183111,L5 IT,-0.3551504,0.17896102
231385,Lamp5,-0.23580799,0.48537597
6503,L4/5 IT,0.2156801,-0.20957302
237992,L2/3 IT,0.355503,0.057369575
272484,L5 ET,0.09695677,-0.42663318
231405,Astro,-0.1407012,0.35325894
6444,L6 CT,-0.36348453,0.03192894
231428,Pvalb,0.14017531,-0.008590894
237918,Astro,-0.07068368,0.4341434
45158,Oligo,0.15885273,-0.061725214
170295,L5 IT,0.21315274,-0.28287655
45164,Astro,-0.14530829,0.03239815
6421,Endo,-0.22253582,-0.093131945
170299,L2/3 IT,0.34009483,-0.17863627
182995,L6 IT,-0.17720756,-0.09846078
45167,L2/3 IT,-0.32307556,0.32565555
56070,Astro,0.42021194,-0.27102
170324,L4/5 IT,-0.13809878,0.2464919
250877,L5 IT,0.12074015,-0.18541326
56067,L6 IT Car3,-0.108584635,-0.23199339
182894,L2/3 IT,0.39402393,-0.2278278
231466,L2/3 IT,0.3964058,-0.2568522
972,Endo,0.14924589,0.023318602
45670,L5 IT,0.22384414,-0.37029523
1167,L5 IT,0.02282355,0.034272537
231908,L5 ET,-0.25260535,0.14031498
6224,L6 IT,-0.026693694,-0.09450959
270761,Astro,0.24396244,-0.0895343
1274,L6 IT,-0.16012412,-0.25945526
170713,PVM,0.42487058,-0.45070884
55605,L4/5 IT,0.2215313,0.0155491065
55603,L2/3 IT,-0.09645655,0.37453458
55509,L6 CT,-0.002602838,-0.32572058
170913,Astro,-0.5238922,0.5100534
232041,Endo,0.47129574,-0.46031398
279283,L6 IT,0.10584799,-0.43334454
170604,L4/5 IT,0.28967956,-0.16131915
170948,L6 IT,-0.24101707,-0.19327341
46092,L2/3 IT,0.3920193,-0.27015254
46135,Micro,-0.13654038,-0.07019521
232099,L4/5 IT,0.04090569,0.15638946
270796,Endo,0.030558683,0.37847915
182061,L5 IT,0.19975564,-0.3466231
182003,L2/3 IT,0.16088948,0.20691381
46140,L6 CT,0.04351125,-0.435171
248841,L2/3 IT,0.39110115,-0.21740232
1324,L4/5 IT,0.11325846,0.10791807
181972,L5 IT,0.10363988,-0.39384624
239327,L4/5 IT,0.2536238,-0.24754663
279288,L2/3 IT,-0.16481528,0.37201497
231790,Oligo,0.16614255,-0.1659361
182221,Astro,-0.29749992,-0.14678378
182281,L6 IT,0.06850014,-0.24349771
6344,L5 IT,0.1345807,-0.15082009
231836,Oligo,0.017449535,-0.065392
45742,L6 CT,-0.2863084,-0.16362377
45767,L5 IT,0.2318255,-0.36383504
182501,L4/5 IT,-0.37268975,0.27668682
55766,L4/5 IT,0.2881547,-0.09636854
1197,L2/3 IT,-0.450788,0.4018868
182472,L6 IT Car3,0.1257824,-0.43684006
55760,SMC,-0.30119613,0.24482314
45825,L6 IT,-0.17219827,-0.22812416
