,cell_class,coord_X,coord_Y
267133,L4/5 IT,-0.07364029,0.16195017
68388,Pvalb,-0.1510877,0.25871205
82568,L2/3 IT,0.29376984,0.122238696
122327,L5 IT,0.08356464,-0.07850322
212037,Endo,0.22280335,-0.18467396
89656,L5/6 NP,-0.08958417,-0.44511315
86665,L4/5 IT,-0.19661644,0.05652058
218494,L4/5 IT,0.32912445,-0.1393503
122339,Endo,0.19209558,0.080915034
70963,VLMC,-0.4667728,0.28434265
115053,L2/3 IT,0.43066382,-0.070477456
86710,L2/3 IT,0.33390975,0.08126891
213302,Peri,-0.11464566,0.34415555
114976,L5 ET,0.17767799,-0.09849715
129461,Astro,0.28915215,-0.03062737
