,cell_class,coord_X,coord_Y
147580,L6 CT,-0.13983542,-0.027955651
211185,L2/3 IT,0.0765388,0.37127036
275107,L6 CT,0.22395575,-0.15587646
147557,L5 IT,-0.06769925,0.116467476
80117,Oligo,-0.0135239065,-0.22911781
155681,SMC,0.2662421,0.3511442
254870,L4/5 IT,0.34725344,0.10305977
227454,L2/3 IT,0.16811168,0.34192348
228890,L6 CT,0.24488497,-0.31492087
66758,L6 CT,0.21896619,-0.3556178
211177,Astro,0.089728236,0.11824334
34368,L5 IT,0.20428795,0.034673095
275131,L5 IT,0.22643465,-0.032809645
66716,Oligo,0.13055277,-0.3418856
155584,L6 CT,-0.2783745,0.19450498
82928,L6 CT,0.000536561,-0.12949869
147223,L6 CT,-0.07816747,-0.047084898
216543,L2/3 IT,0.16114128,0.31504577
211130,L6 IT,0.014270067,-0.15989655
83059,L5 IT,0.06016904,0.009308398
3414,L5 ET,0.15567368,0.0612666
29657,L5 IT,0.23367536,0.029103339
228973,Sst,-0.011107981,0.01727736
156148,Pvalb,-0.17884558,0.19407254
216018,Astro,-0.0070824325,-0.21659723
156166,L5 IT,-0.045565993,0.15075678
16279,L2/3 IT,-0.0033228695,0.36081833
275176,L5 ET,-0.124308676,0.129174
156229,L4/5 IT,-0.06737375,0.28569514
275178,L6 CT,-0.14334682,0.043265462
12190,Oligo,0.08977914,-0.2717027
156243,L5 IT,0.36795866,-0.0794687
83078,L4/5 IT,-0.097284555,0.28134626
275170,Sst,-0.1769171,0.36831474
156128,L5 IT,-0.2905901,0.19544202
211143,L5 IT,-0.084611416,0.06426066
265987,L4/5 IT,-0.18296143,0.2927518
254923,L2/3 IT,-0.10920593,0.47361642
147191,Micro,0.40937018,0.05599439
82945,PVM,0.12972528,-0.3580737
147176,L2/3 IT,-0.14053705,0.36738896
253432,L4/5 IT,0.34650207,-0.017284274
147174,L4/5 IT,0.23728657,0.23352945
155975,Oligo,0.1347894,-0.35324344
186940,VLMC,0.2207017,0.37985307
278161,Oligo,-0.03070584,-0.1256823
29711,Oligo,-0.07209137,-0.15987203
66683,L5 IT,-0.18159598,0.09402746
68108,L2/3 IT,0.33109194,0.09768045
147117,L4/5 IT,-0.2275052,0.29184008
156046,Oligo,-0.2473909,0.003779769
216539,L6 CT,-0.036316365,-0.063976705
147082,L5 ET,-0.018863201,0.10755861
2372,Oligo,-0.33122635,0.05653286
29751,L6 IT,0.2005207,-0.26428652
275105,L2/3 IT,0.2681247,0.19654858
189745,L6 IT,-0.005579889,-0.04819596
12172,L6 CT,0.14252323,-0.4801244
275022,L4/5 IT,0.08635849,0.15438843
82624,L4/5 IT,0.2048406,0.09544128
80284,L5 IT,0.26313102,-0.05457315
155037,L6 CT,0.25740665,-0.28113353
30254,SMC,-0.0047068596,0.19454455
15815,Pvalb,-0.20587415,0.1725316
253597,L6 CT,0.15908808,-0.13374627
33954,L2/3 IT,0.4137146,0.11794895
148162,L4/5 IT,-0.23844457,0.30041462
33984,L6 CT,-0.14959049,-0.061241746
266031,PVM,-0.005637437,-0.067135006
187237,L2/3 IT,0.003458202,0.37803048
34016,PVM,-0.318089,0.1617316
253586,L6 CT,0.12396884,-0.198955
189591,L2/3 IT,0.09570557,0.32750398
148090,PVM,-0.24310717,0.29446244
80269,L4/5 IT,0.41204375,-0.024101764
154922,L5/6 NP,-0.11893922,0.12492317
148243,L2/3 IT,0.02678144,0.39365554
187305,Peri,0.07174271,0.22915864
228752,OPC,0.28732395,0.3187247
227645,Endo,-0.24670869,-0.110949606
148367,Peri,-0.22408682,-0.08725527
80328,L4/5 IT,-0.05180499,0.313273
187311,Endo,-0.04492408,-0.14006218
148355,PVM,0.3556056,0.27184856
228762,Oligo,-0.21526292,0.14849365
154900,Peri,-0.20755306,0.28198248
216486,L2/3 IT,0.3298545,0.25337964
82581,Oligo,-0.08238807,-0.17727324
154904,L5 IT,0.39920712,-0.109443486
10559,PVM,0.024755478,-0.24647912
154907,PVM,-0.12636954,-0.12089765
148283,L6 CT,-0.15915316,0.07298237
154911,L5 IT,0.37888747,-0.10319933
148279,Sncg,-0.20165193,0.3917911
148268,L2/3 IT,0.018794477,0.32802814
189598,L6b,0.047082663,-0.20849112
228794,Oligo,-0.13417795,-0.16032758
68000,Astro,-0.1089468,0.37118542
228798,L6 IT,0.24725586,-0.2358644
82778,Vip,0.40793717,0.17957658
268570,L5 IT,-0.21498817,0.25584465
155359,Astro,0.23228592,-0.24851477
3342,Astro,0.08276641,-0.29088384
147776,L5 IT,0.21713704,0.07011336
30046,L4/5 IT,0.39933205,0.041346252
82799,L2/3 IT,0.30462414,0.29386353
241183,L6 CT,-0.13827494,-0.062319577
34244,L6 IT,-0.17304873,0.054259896
34253,Astro,0.47691458,0.034335196
187114,L6 CT,0.1953007,-0.19817597
34259,Endo,-0.23012641,0.19092888
147698,L4/5 IT,0.3906018,-0.033376932
66799,Oligo,-0.08584529,0.27502853
155510,L4/5 IT,-0.18576503,0.24739188
147659,L6 CT,0.27158135,-0.20281959
3355,L6 CT,0.1987384,-0.2953208
227546,L5 IT,-0.12364754,0.07517207
189979,L5 ET,0.16314483,-0.42938268
187143,L2/3 IT,0.21250612,0.19023031
80212,Oligo,0.117032945,0.15247494
148028,L4/5 IT,-0.22801864,0.33902687
148022,L5 ET,-0.083509535,0.122543335
274403,Vip,-0.1369088,0.07012993
187219,L6 CT,-0.012221754,-0.15489274
155160,L6 CT,-0.3174637,0.18120545
155177,PVM,-0.31182972,0.22284561
155213,L6 CT,-0.27521396,0.15123123
34098,Pvalb,-0.27259293,0.26073074
147902,L4/5 IT,-0.16006023,0.2477135
66833,L4/5 IT,0.28041536,0.09480196
253579,L6 IT,-0.37575227,0.08702165
189673,L6 CT,-0.094885826,0.022059917
66831,L2/3 IT,0.19449079,0.2502908
155263,Micro,0.02611339,-0.016619384
247886,Oligo,-0.12958285,-0.19043192
155287,Astro,0.08857614,0.19438416
30099,L4/5 IT,0.39726132,-0.004745871
187148,Oligo,-0.11866918,-0.15927467
16280,L6 CT,0.19549066,-0.1927217
253362,L4/5 IT,0.4129994,-0.07134685
186864,L2/3 IT,-0.30421996,0.27269423
190404,L6 IT,-0.007956713,0.012826562
253124,VLMC,0.19923997,0.4273116
243028,VLMC,0.22525442,0.38550562
145831,L4/5 IT,0.25311047,0.071059525
237846,Endo,0.1662721,0.27462995
35085,Endo,0.2995245,0.26770782
212308,Vip,-0.0045973957,-0.048212826
16356,Endo,-0.07757226,-0.20655775
145762,L6 CT,0.23452866,-0.3062697
215960,L4/5 IT,0.07996637,0.20968401
28904,Peri,0.083486676,0.22216696
79453,L5 IT,0.05657506,-0.035795778
10899,Endo,0.2275393,0.12305927
157575,L4/5 IT,0.13304687,0.2233122
145649,L6 CT,-0.27413726,0.104843795
28878,L2/3 IT,0.3638025,0.20099169
274239,L2/3 IT,0.19905919,0.2942242
157431,L6 CT,0.3037851,-0.15691963
157425,L5 IT,0.2609164,-0.0623551
145867,L5/6 NP,0.31270057,-0.10479167
79596,Endo,0.2759167,0.3262003
34927,L5 IT,0.2922551,-0.041656792
238296,L6 CT,0.20467645,-0.32643938
15721,L5 IT,0.122642994,0.15462935
83426,Vip,0.21615833,0.28909296
212247,Endo,0.10701716,0.15049082
79580,Astro,0.18665671,0.26418585
157267,Sst,0.23263425,0.28922832
268885,L4/5 IT,0.12540263,0.12974739
79573,L4/5 IT,0.35233128,-0.028639823
157292,Oligo,0.07600945,-0.31825614
266579,Pvalb,-0.06988543,0.17484045
157371,Lamp5,0.20754945,-0.17021483
145933,L4/5 IT,-0.15133211,0.28718936
247271,Endo,-0.20662811,-0.19375724
28972,PVM,0.22947174,0.24859846
28967,Astro,0.15370446,0.17866504
35175,Oligo,-0.1678985,-0.13118324
66444,SMC,0.15149885,0.43822312
3552,Astro,-0.27891403,0.20708972
35191,L4/5 IT,0.36993897,0.041698575
15682,Astro,-0.068464786,-0.21736565
145282,L2/3 IT,0.08471048,0.36198688
253049,L4/5 IT,0.40052325,-0.03295186
145276,L6 IT,0.024360836,-0.031315804
145275,Astro,0.35719615,0.27112067
145261,Astro,0.14551884,0.1533801
186305,Astro,-0.17522493,0.2732892
3587,Endo,0.3165514,0.2910254
145258,L2/3 IT,0.42271036,0.119622886
3588,PVM,0.16636956,-0.2724883
145255,L2/3 IT,0.28200734,0.28413016
157884,L2/3 IT,0.2712409,0.28133196
10435,L6 CT,0.057487726,-0.24040404
157904,L6 IT,0.056088507,-0.14024958
266623,L4/5 IT,-0.2628438,0.2348451
28681,L6 CT,0.23310864,-0.36148822
266625,L6 CT,-0.07706812,-0.10826287
157856,L2/3 IT,-0.055832624,0.36733806
215985,L5/6 NP,0.3526436,-0.1395495
255329,Astro,0.23287624,0.15152842
35229,Oligo,-0.1250548,-0.09423572
253072,OPC,-0.2504583,0.03221661
157690,L2/3 IT,0.35865062,0.09718621
157691,Lamp5,0.0127978325,0.40638095
275319,L2/3 IT,0.0033265948,0.33774668
28840,Endo,0.09096205,0.12725872
145519,Endo,0.029581785,0.1678518
145515,Oligo,-0.054696083,-0.140589
190497,Pvalb,-0.33847672,0.20129198
145483,L6b,0.18330401,-0.36222678
79398,L2/3 IT,0.34988815,0.1210708
186348,L4/5 IT,0.34240788,0.0934993
157720,L5 IT,-0.12757829,0.22770256
28805,Sncg,0.22761542,0.33227944
28785,Astro,0.057289004,-0.2554419
83612,L2/3 IT,0.26675278,0.27604115
190531,L5/6 NP,-0.13031599,0.058601677
145433,Sst,-0.29044253,0.10480511
79348,Endo,-0.11371106,0.0070918202
154851,L5 ET,0.32895315,-0.06428358
215989,Astro,0.34058356,-0.039302886
34906,L5 IT,-0.24644303,0.25124854
10853,Oligo,0.014682591,-0.2653132
68244,Astro,0.06505686,-0.3499176
146557,Astro,-0.25529212,0.2030974
146547,L6 CT,-0.26617837,0.12098259
146546,OPC,-0.3350671,0.14361668
10481,Astro,0.11599779,-0.37481916
233696,Pvalb,-0.14068642,0.15601921
255059,L5 ET,-0.09489018,0.17956942
29445,L6 CT,0.16127884,-0.1907011
146459,VLMC,0.32085675,0.33625066
229029,L5 IT,0.33772397,-0.17367092
29412,L4/5 IT,-0.067869514,0.2015475
146438,Micro,-0.0977962,0.20718843
255082,L6 CT,0.19168454,-0.33798504
79788,L4/5 IT,0.4632265,-0.030220449
253265,L4/5 IT,0.18984276,0.100198746
146486,OPC,-0.13166702,0.15587533
190079,Oligo,-0.28784627,0.086229384
156550,Oligo,0.01170212,-0.057103336
29474,L4/5 IT,0.2213968,0.07851386
156303,L6 CT,-0.2997221,0.17168099
265961,Oligo,0.16726995,0.29820132
186839,L6 CT,0.20969325,-0.31973875
34601,L5 IT,0.16404366,-0.04082662
34610,Oligo,0.02614528,-0.26378733
186830,L6 CT,-0.20564634,-0.0062117577
237862,Sst,0.15243924,0.39171338
83147,Peri,0.082145095,0.15267986
2350,Astro,-0.060001403,-0.22740811
212173,L5 IT,-0.09935123,0.10182643
34643,L6 CT,0.1661796,-0.2674442
66602,L4/5 IT,0.38471776,-0.012547225
146700,L6 IT,-0.20458078,0.0771538
279946,Endo,-0.31107026,0.102050126
229024,Astro,0.14703941,0.35526347
146652,L4/5 IT,-0.23349205,0.31114846
3435,Oligo,0.0876165,-0.32438755
34786,Astro,-0.25471205,0.2113747
146409,L2/3 IT,0.15057611,0.29842454
156686,Micro,0.043920755,0.15581524
156725,L4/5 IT,0.21158236,0.3298775
157064,Astro,0.06503898,0.14273673
157094,Oligo,0.10962844,-0.38617224
190245,L6 IT,-0.015328854,0.033019543
34855,L6 CT,0.23245007,-0.32105494
3488,L2/3 IT,-0.1737099,0.33367717
157110,L2/3 IT,-0.03544569,0.31894255
146211,L6 CT,0.19340646,-0.14358577
34871,Oligo,-0.0010396242,-0.26212624
186553,Micro,0.09279263,-0.5
10473,L6 CT,-0.0713492,0.054558396
83379,L6 IT,-0.29323798,0.10335487
34883,L4/5 IT,0.31906027,0.009358585
157128,L6 CT,-0.28877074,0.06110847
146145,L6 CT,0.03126639,-0.116660714
186548,L6 CT,0.2057817,-0.25016746
16335,Endo,0.05626905,0.2219392
146128,Oligo,0.03367603,-0.20351183
83337,L5 ET,0.26828742,-0.008692741
157183,OPC,0.052412868,-0.1840378
34849,L2/3 IT,0.20178741,0.29945487
229082,Oligo,-0.12248519,-0.1718258
79768,Endo,0.13120645,0.31295592
68267,L2/3 IT,-0.12202063,0.3839658
68277,Oligo,0.116961,-0.30232662
156745,L6 IT,-0.32361045,0.041346967
66555,L6 CT,-0.24528873,-0.017167687
79762,L4/5 IT,-0.13379121,0.2660038
156794,Micro,0.1834923,0.10563612
29334,L5 IT,0.15433842,-0.05347553
156873,L6 CT,-0.22741443,-0.032568157
68284,L2/3 IT,0.3267851,0.029663146
79734,L4/5 IT,0.35130215,0.0547415
156927,Micro,0.117832065,0.13048226
34816,L2/3 IT,0.1796512,0.30241543
29288,L4/5 IT,0.22738665,0.058531225
211070,L2/3 IT,0.40867382,0.0649544
83321,L4/5 IT,0.018811762,0.21299571
247986,L6 CT,0.0013852715,-0.1383723
83326,L5/6 NP,0.31991577,0.009987533
68525,L5 ET,0.38118833,-0.11990881
254669,L6 IT,0.21201336,-0.37082872
148429,Astro,0.38522214,0.18396634
228400,L5 ET,0.15582621,-0.08343637
152638,L2/3 IT,0.21939015,0.3018806
188806,Sst,-0.050543964,0.16674149
150471,L5 IT,-0.14155787,0.18181115
253952,L2/3 IT,-0.15392414,0.41811538
235473,L4/5 IT,-0.1576241,0.31209534
150458,VLMC,0.44197005,0.2352038
32740,L6 CT,-0.315872,0.076765716
152687,Micro,0.1517582,0.21073925
216344,L5/6 NP,0.2400862,-0.02218631
266317,Endo,-0.06656906,0.14671671
16092,L6 IT,-0.15763828,0.019041955
152725,Sst,-0.28824067,0.18382871
188836,L4/5 IT,0.12120849,0.18654126
152780,L5 IT,-0.18870679,0.12996918
211809,L4/5 IT,-0.1610963,0.32698888
241104,L6 IT,-0.07213196,-0.0075703263
152599,L6 CT,0.032592237,-0.016709954
152598,L5 IT,0.15082747,0.025397062
81090,L4/5 IT,0.2934404,0.05181712
188127,L5 ET,0.19805777,-0.13053995
211780,Oligo,0.10135943,-0.2894712
32642,L5 ET,-0.18888482,0.18400747
81696,L2/3 IT,0.43807608,0.09693313
254302,L6 IT,-0.32261124,0.103158176
67267,Astro,-0.09924525,-0.016220361
216218,L2/3 IT,0.08707249,0.39367324
228389,Endo,-0.3041727,0.22938341
188749,Vip,0.2999817,0.18881202
211553,PVM,-0.038885474,-0.19278315
274784,L2/3 IT,0.20325792,0.33468407
152540,OPC,-0.32789344,0.2398982
150552,L5 IT,0.34546405,-0.037136048
3042,SMC,-0.18436068,0.22231984
81104,L6 CT,-0.28348243,0.14883775
211795,Astro,0.2629583,0.101673305
233619,L4/5 IT,-0.129691,0.22132307
152815,L6 CT,-0.0041606724,-0.2786899
81666,Oligo,-0.2505504,0.24126333
152817,VLMC,0.1593383,0.4271108
31447,L6 CT,0.21647489,-0.24603248
31317,L6 CT,0.19386363,-0.2483863
241110,Oligo,-0.23991325,0.14542747
268747,L6 IT,-0.16670659,-0.009999841
150104,Astro,-0.0874843,-0.19046056
188952,Lamp5,0.22679621,0.30189157
153069,Astro,0.086099625,0.4187051
247522,Oligo,-0.07777962,-0.20173469
31341,Oligo,0.16134173,-0.35664105
67673,Endo,0.06914079,0.4236269
32958,Oligo,-0.19430676,-0.11210099
274830,Oligo,-0.20079383,-0.12039539
32978,Pvalb,-0.1942488,0.41182202
253882,Micro,-0.19412196,0.0708645
150028,L6 CT,-0.2924614,0.024073243
241008,L2/3 IT,0.16146588,0.19890326
33025,Oligo,0.06652564,0.12507051
150083,L2/3 IT,0.25865692,0.29006863
187955,Oligo,-0.15463015,-0.1530472
150160,L5 ET,-0.12812746,0.15830141
253905,L4/5 IT,0.43615842,-0.0630461
3066,Micro,-0.17879605,0.23586404
152907,L6b,-0.17112586,-0.08944455
32808,L6 CT,0.21814018,-0.34890735
2714,L6 CT,0.036379516,-0.1291723
67218,L4/5 IT,-0.22809654,0.28252906
188850,Peri,-0.015908808,-0.07089993
242991,Micro,0.13639307,0.14858723
227955,Peri,0.36472577,0.2293117
266166,Astro,0.09483278,-0.3198658
152953,L4/5 IT,-0.20305091,0.30729157
150249,Sst,-0.22614962,0.21885383
80998,Micro,-0.106930256,0.22783804
247524,Oligo,-0.23542404,-0.09673333
150183,OPC,0.0057144165,-0.27352494
253913,L5 IT,-0.010383308,-0.028810173
228454,L2/3 IT,0.05883801,0.2820288
150162,Micro,-0.24121398,0.28131318
243757,Astro,-0.034927905,0.14402741
150725,Peri,0.3069108,0.3088163
81663,Astro,0.13243294,0.37645066
81155,L5 ET,-0.2660342,0.22871292
151751,L6 IT,0.29377675,-0.18508339
32265,Endo,-0.10217157,0.13307971
81371,Endo,0.29886478,-0.07464424
151765,Astro,-0.15551907,-0.12943909
151799,L5 IT,0.0322783,0.08207524
151322,Endo,0.09405762,-0.046191424
32284,L2/3 IT,0.032833874,0.32718647
241050,L6 CT,-0.19982794,0.052555084
211691,Endo,-0.3364116,0.15007794
211694,L5 IT,-0.16897205,0.08776611
32298,Endo,0.38801575,0.011037648
228180,L2/3 IT,0.442658,0.071409464
151264,Peri,0.15026087,0.4148841
151903,L5 ET,-0.18302491,0.17306739
67515,L6 CT,0.12724298,-0.13619739
266255,Micro,0.07540274,0.45783544
274732,Micro,0.20143342,0.36276537
274683,L6 CT,0.20335656,-0.36647823
32058,Sst,-0.22213224,0.12905037
81462,Endo,-0.114834696,-0.18217695
151593,Sst,0.20089138,0.06926763
151602,VLMC,0.35308957,0.28068668
81425,L6 IT,-0.08542627,-0.07939857
151619,L2/3 IT,0.38304693,0.19715387
151645,VLMC,0.40629888,0.25621855
151547,L4/5 IT,0.13642478,0.16503382
81433,L6 CT,-0.0539999,-0.0035680234
151657,L6 IT,0.22879136,-0.2219131
2919,Oligo,0.0114941,-0.07118383
211651,PVM,0.15830982,0.32657814
151501,L5/6 NP,0.3076715,-0.16477656
211648,L2/3 IT,0.2837959,0.2732464
228264,L6b,0.059147537,-0.21423772
10689,L2/3 IT,0.4142307,0.10884017
151478,L4/5 IT,0.43339676,-0.002623111
211674,L6 IT,0.3137467,-0.19218817
81453,L2/3 IT,0.26067615,0.2334786
16050,L2/3 IT,0.15423262,0.25230724
151191,L5 IT,0.003942013,0.037987888
151984,L2/3 IT,0.4346447,0.092212856
81540,Sst,0.29559755,-0.17975861
228355,L5 IT,0.36687607,-0.06360605
2988,L2/3 IT,0.16263175,0.24556673
81608,L6 CT,-0.11713812,0.03157592
31759,L5 IT,0.10878515,0.13889915
211583,Peri,0.047217786,0.24059993
188188,Oligo,0.13757044,-0.33710754
3019,Oligo,-0.1091983,0.26464832
277612,Oligo,-0.1652281,-0.15818503
150833,L6 IT,0.20626384,-0.22458953
3020,L5 IT,0.02121967,-0.014713585
31711,OPC,-0.17200279,0.4716825
2806,L4/5 IT,-0.4011827,0.1766116
228078,L5 ET,0.1780619,-0.030333698
211569,L4/5 IT,0.006325841,0.1982246
211567,L5 IT,0.14663738,0.07128394
211764,OPC,0.32418573,0.22031629
67286,L6b,0.15434068,-0.32111424
188594,L4/5 IT,-0.14401421,0.28346246
80962,L2/3 IT,-0.1792801,0.36597484
211751,L2/3 IT,0.012188733,0.36655802
152197,Oligo,0.14798063,-0.39561814
228337,Endo,0.0036601424,0.18331128
247593,L2/3 IT,0.14346218,0.20678228
254239,Micro,0.4767148,0.15986323
188251,L4/5 IT,0.004478574,0.25587547
151133,L2/3 IT,0.16953582,0.3145905
152059,L6 CT,0.021250486,-0.018920481
151113,L6 CT,0.11192882,-0.13756377
152092,Endo,-0.07886571,0.1805659
2839,Oligo,0.23794693,0.36917645
2831,L6 CT,-0.10195452,-0.07705751
216317,OPC,-0.28295836,0.185534
81249,L4/5 IT,0.29397207,0.03473085
31830,L2/3 IT,0.18404698,0.21865016
151089,L5 IT,0.22025853,0.03366846
152164,Astro,0.2249484,-0.22391164
152167,Pvalb,-0.11676112,0.42067325
151063,PVM,0.12080699,-0.078064084
152200,L2/3 IT,0.18125749,0.31098866
31278,L4/5 IT,0.10884118,0.22241968
153129,Astro,-0.20566788,-0.111679316
149956,VLMC,0.19013411,0.36123502
33543,Pvalb,-0.031733274,0.008378267
67856,Astro,0.28108078,0.34428173
149000,L2/3 IT,0.12398237,0.33457774
148993,L6 CT,0.22045308,-0.31456462
274475,PVM,0.15459204,-0.36920023
254566,L5/6 NP,0.25139683,-0.221863
148962,L6b,-0.049257815,-0.17480361
67855,Astro,-0.1505445,-0.14887345
30729,OPC,0.37912005,0.20173347
216449,Endo,0.07116181,-0.17450872
228659,L5 IT,0.26708788,-0.07184914
154184,L2/3 IT,0.075284004,0.3667363
67892,VLMC,0.44407338,0.255858
154323,Endo,0.09200281,-0.29104543
241154,Astro,-0.2854336,-0.0871146
66973,L4/5 IT,0.33744276,0.009480894
233659,Pvalb,-0.4553475,0.048239052
189321,Astro,0.06239009,0.13730657
80639,Endo,0.17204398,0.2543177
10751,Astro,0.06617242,-0.2576732
30865,L2/3 IT,0.010171235,0.33207506
149201,L5 IT,0.19462466,0.0074736476
30855,Oligo,-0.27451378,0.18153954
82276,L2/3 IT,0.06632382,0.35659277
187635,L2/3 IT,0.41157866,0.13978988
233544,Micro,-0.01274249,0.1728639
33464,Astro,0.09859872,-0.28279692
80684,Endo,-0.3196082,0.12402016
266372,L4/5 IT,0.39725053,-0.027380377
153971,Astro,-0.034313917,0.42433012
187601,Endo,-0.14941463,0.009463847
216430,L2/3 IT,0.278377,0.27646858
149129,L5/6 NP,0.20743191,-0.3589893
15854,L4/5 IT,0.42930967,-0.03948018
154040,L6 CT,-0.16722986,0.035430253
82292,L2/3 IT,0.08768022,0.28242916
187597,Peri,0.034624636,-0.14845923
82363,L5 IT,0.084289074,0.14677244
187480,Oligo,-0.036022186,-0.23608842
253667,L5/6 NP,0.2031408,-0.27387604
266079,Sst,-0.1900377,0.35508287
3252,L6 IT,0.16451144,-0.10857174
10580,Astro,-0.38236225,0.044033468
148587,L5 ET,0.1667291,0.059075356
154657,L5/6 NP,0.28553468,-0.08896512
33790,Oligo,0.0026253462,-0.23909914
67936,SMC,0.18145442,0.3881498
80386,L4/5 IT,0.21135956,0.099642515
216106,L4/5 IT,0.07949823,0.2342248
228733,VLMC,0.22565526,0.37366873
154714,L6 IT,-0.054052174,-0.12921083
82496,Oligo,-0.40318096,0.15730709
154740,Astro,-0.039164722,-0.2065832
274993,Sst,0.22348851,-0.06453356
148488,Oligo,-0.043843567,0.020824552
274996,L5 IT,0.24129683,-0.0598951
80330,Astro,-0.019600272,-0.19861689
227661,L5 IT,0.33735138,-0.042700052
227708,Micro,0.054154396,-0.02284199
266365,SMC,-0.33885843,0.07403457
154575,Oligo,-0.06174451,-0.24481428
266418,L2/3 IT,0.28163838,0.23760545
266413,VLMC,0.3432181,0.29485685
33634,L6 CT,-0.30089515,0.005972564
33651,L2/3 IT,-0.12380704,0.35425448
154445,L2/3 IT,0.25948447,0.23896354
82391,Astro,-0.12125304,0.20705456
148778,L6 CT,0.21646708,-0.29935315
33676,Endo,0.3796124,0.20155537
227736,L6 CT,0.25287735,-0.10057208
154452,L4/5 IT,0.31375957,0.09367871
33683,L6b,-0.06599435,-0.16192403
211307,L6 IT,-0.39539063,0.074240685
278387,Micro,0.39230484,-0.06581059
211967,L2/3 IT,0.221457,0.29400742
148705,L4/5 IT,0.045714498,0.1351909
82424,Astro,-0.2194421,-0.11525595
211304,OPC,-0.08695957,-0.21436575
2523,Astro,0.10003424,-0.33359653
211987,Oligo,-0.14968717,-0.13946387
148421,Astro,-0.24309036,0.20843178
149227,L2/3 IT,0.22542387,0.28975308
153865,Micro,0.040169835,-0.23175427
153412,Astro,0.022043109,0.34287697
149746,L2/3 IT,0.23310208,0.24171436
31094,Lamp5,0.15350902,0.3962953
67711,L2/3 IT,0.20343262,0.3275407
216397,Oligo,-0.1309408,-0.17853937
149722,L6 CT,0.17974693,-0.32243544
67121,Oligo,-0.02710417,-0.21013701
31097,L6b,0.116656125,-0.26475495
227848,L6 CT,0.05756551,-0.095831364
2633,L2/3 IT,0.20737576,0.2083084
189109,L6 CT,-0.24489245,-0.0061163604
80872,L2/3 IT,-0.18718943,0.36905062
254471,L5/6 NP,0.20166153,-0.39039505
189118,L4/5 IT,0.15847456,0.14738548
153479,Astro,0.28431755,0.24453706
80867,L6 CT,-0.338746,0.10354859
80879,Astro,0.1286112,0.16975486
254453,L5 ET,0.15904039,0.0051903725
149763,L4/5 IT,-0.11635128,0.2856111
82020,Astro,-0.010181457,0.008237004
33051,L4/5 IT,-0.25382572,0.26896018
153138,Sst,0.16265857,-0.42454803
216194,L5 IT,0.36297053,-0.025729805
149925,L6 CT,0.20604688,-0.2564052
153215,L2/3 IT,-0.10070181,0.3295701
81978,L6 CT,-0.18711203,0.043877363
80943,OPC,-0.002303362,-0.096167415
33088,L5 IT,0.26890415,-0.027090281
67151,L6 CT,-0.34383157,0.18740267
187879,Micro,-0.26824734,0.3157547
187876,Endo,0.29148877,0.22321552
233565,Oligo,0.01369071,-0.25666335
187857,PVM,0.0026974678,-0.23393169
82010,Endo,0.3816371,-0.055008143
10629,L2/3 IT,-0.19177786,0.32642645
153389,Vip,0.21849793,0.35403687
153400,Pvalb,-0.30990803,0.17878932
149678,SMC,-0.16671076,0.36483848
82095,L2/3 IT,0.14461184,0.25594467
189136,Oligo,-0.37610245,0.013792813
149577,L6 CT,-0.20211154,-0.010470301
82188,L6 IT,-0.011703104,-0.015579969
149399,Oligo,0.020614862,-0.25615332
30968,L6 CT,0.23888946,-0.16929117
67772,VLMC,0.35321528,0.30354357
153735,L5/6 NP,0.29136622,-0.30002517
33341,L6 IT,0.19819868,-0.126028
211885,L5 ET,0.35537255,-0.1269474
189228,L4/5 IT,0.058551013,0.15892053
30954,Pvalb,-0.19823873,0.2786821
2602,Endo,0.033318102,0.013255537
67051,Oligo,-0.12415627,0.23401523
227803,L5/6 NP,0.100396276,-0.006595671
266363,L5 IT,0.09725678,0.06775874
30914,Micro,-0.0055134,0.48384148
211897,L4/5 IT,0.12652934,0.21147871
149269,Endo,0.043246508,-0.20998478
149265,Oligo,-0.24876273,-0.10577667
33321,L2/3 IT,0.35642207,0.112570286
16146,Astro,0.10493517,-0.39409658
153712,VLMC,0.27174413,0.35817134
241153,L2/3 IT,0.32604307,0.25082177
228578,Endo,0.2784667,-0.09049633
31042,Astro,0.04285097,-0.30691934
216405,VLMC,0.18599749,0.4244393
227815,L5 IT,0.31868863,-0.15664846
149529,Astro,0.35544258,0.18047136
266137,Astro,-0.31339023,-0.059953272
266136,L6 IT,-0.33239615,0.049870133
211858,L6 IT,0.32001048,-0.1648803
211859,L4/5 IT,-0.15058035,0.26812524
187761,L2/3 IT,0.067339,0.34583294
153646,Oligo,-0.2869794,-0.04383698
149483,L4/5 IT,0.04139495,0.22453433
227811,L6b,0.12669104,-0.2517175
189194,Pvalb,-0.29567418,0.13096356
268762,Oligo,-0.2376453,-0.113426626
254501,VLMC,-0.003238082,0.49138528
149454,L4/5 IT,0.22276145,0.101636946
211870,L4/5 IT,-0.17303741,0.30519265
190594,Peri,-0.031814963,0.2663343
29870,Astro,-0.28608206,0.20838046
185846,Oligo,-0.0077756047,-0.17121091
28340,Astro,0.027260303,-0.2656889
252801,L2/3 IT,-0.14557457,0.41260147
3649,L6 CT,-0.33781666,0.17317778
226880,L6 CT,-0.11946669,-0.05167055
268957,Oligo,0.18119705,-0.025972754
35604,L4/5 IT,0.39410806,0.03801912
143819,L5 IT,-0.24040198,0.18944514
229329,L4/5 IT,0.20553172,0.14619064
274043,L6 IT,0.26136315,-0.2766285
