,cell_class,coord_X,coord_Y
155956,OPC,0.06690634,0.07395805
155283,OPC,0.18238926,0.2542498
125703,L2/3 IT,0.12960255,0.29101473
275356,Astro,0.13097715,-0.30770177
154656,L6 IT,-0.40006787,-0.09509694
27885,Astro,0.34838802,0.23730256
217691,Endo,-0.07281651,0.21284862
65485,Pvalb,0.0348813,0.096124895
28110,L2/3 IT,0.21902287,0.20938857
63948,Oligo,-0.03705793,-0.32294232
269392,L2/3 IT,-0.094770156,0.24975677
155477,L4/5 IT,-0.43367,0.22210295
125043,Oligo,0.09576959,-0.3135308
29324,Peri,-0.15635008,0.38838392
240747,L5 ET,-0.36586833,-0.17474134
242746,Astro,-0.061449163,-0.35202152
269492,L6 IT,0.11091787,-0.12676163
125049,Endo,0.20167208,0.4214865
217940,Astro,-0.52526855,0.091804035
229073,L4/5 IT,-0.48255864,0.17191662
187456,L6b,-0.13709795,-0.2753805
187018,Oligo,-0.121636175,0.42213076
63524,L4/5 IT,-0.17686209,0.2574448
247897,L4/5 IT,-0.09133988,0.20242174
154415,Oligo,-0.21591336,-0.35217765
187454,Pvalb,0.34347272,-0.17514525
275639,L4/5 IT,0.24467099,0.25524998
63521,Oligo,0.44037706,-0.34312856
62955,Oligo,-0.14094621,-0.34453675
125137,Sst,-0.11950963,-0.021566592
186868,L4/5 IT,0.20379889,0.18717004
63903,L5 IT,-0.38895798,-0.06204366
197111,L4/5 IT,-0.28474706,0.24267687
269394,L2/3 IT,-0.13291761,0.3187648
126672,Astro,0.29445535,-0.0668303
154388,VLMC,-0.09902295,0.44546932
156458,Oligo,-0.23899922,-0.08008366
28444,L4/5 IT,0.15004343,0.21447857
64523,OPC,-0.44912612,0.20629092
275381,OPC,-0.055279665,-0.24669148
258527,Astro,-0.25791067,-0.31888384
155054,L2/3 IT,0.016183145,0.38453853
27991,Pvalb,0.34835243,0.03978569
64513,Oligo,0.014566131,0.015953131
27669,Oligo,-0.1596309,-0.4988492
187085,Oligo,-0.20508385,-0.49300808
187083,L5 IT,0.0901422,-0.010693423
275470,L6 CT,-0.2492567,-0.3541026
65563,L6 CT,0.19656855,-0.25346348
187093,Oligo,-0.34456992,-0.21354063
125014,L4/5 IT,0.35437846,0.13491745
29351,Astro,0.3813427,-0.23515616
125016,Lamp5,0.22113806,0.38945645
217477,L5 IT,0.027369507,0.09372968
242921,Endo,0.29786223,-0.059021346
126632,L5 IT,0.14472389,-0.061922632
155803,Astro,-0.23010609,-0.3101989
26982,L6 IT,-0.20795798,-0.13869794
258505,Pvalb,0.3588798,-0.1769693
187427,Oligo,0.07887394,-0.3589099
125856,L2/3 IT,0.32541388,0.24302615
155630,Micro,-0.16628656,-0.46107706
62968,Endo,0.25230855,0.06978328
126732,L6 CT,0.04649044,-0.079140656
127145,L6 CT,-0.31155273,-0.23584093
197411,Oligo,0.33779925,-0.36200377
125180,L6b,0.17696846,-0.29642263
155620,L6 CT,-0.2947371,-0.24932449
217916,L6 CT,-0.13821131,-0.11285441
28150,L5 ET,-0.057830624,0.050567098
229313,L4/5 IT,0.06303973,0.24193014
197129,Oligo,0.21181321,-0.36089188
187011,Peri,-0.38106295,-0.23541842
197420,L6 CT,0.4008276,-0.23494245
197409,Micro,-0.31096506,0.13523932
63485,Oligo,0.3468203,-0.35442713
127155,L2/3 IT,-0.03390824,0.29554236
217906,L6 CT,0.20154715,-0.17266656
64453,Peri,-0.11398461,0.20757271
65346,L6 CT,-0.09759774,-0.2243277
240766,Sst,-0.32338786,0.28285372
269382,Micro,-0.1831555,0.36661643
27555,Oligo,-0.008186869,-0.29729235
