,cell_class,coord_X,coord_Y
118055,Astro,0.31925476,0.18209445
100020,Micro,-0.123695165,-0.2568522
227876,Pvalb,0.061677754,0.015741885
227878,Astro,-0.31285858,-0.032622904
229074,L4/5 IT,-0.30330995,0.19878191
229050,VLMC,-0.16296956,0.4782617
100580,L4/5 IT,-0.009382188,0.20502478
8320,L4/5 IT,-0.110804975,0.24872166
8338,Endo,0.092457,0.35192406
228927,L2/3 IT,-0.07655209,0.25092798
228924,Endo,-0.0107809305,0.15806472
8429,Lamp5,-0.118115395,0.45444554
7994,L4/5 IT,0.09966487,0.13548219
101266,Sst,-0.37083605,0.08290619
229758,Endo,-0.24694419,0.17250454
100407,Astro,-0.39378625,0.16096073
7964,L2/3 IT,0.38181818,-0.084864706
8602,L2/3 IT,-0.3657859,0.081780255
101272,Lamp5,0.43574965,-0.035345525
100347,Vip,0.13154173,0.11744857
116712,L5 IT,-0.045073926,-0.08798048
7816,L2/3 IT,0.09365511,0.27832568
7783,Vip,-0.24692032,0.30732983
8724,L2/3 IT,-0.35012296,0.17295724
101316,Endo,0.20438164,0.015151203
101163,Pvalb,0.074189365,0.04679483
8311,L4/5 IT,-0.31164542,-0.034904957
229078,L4/5 IT,0.27902955,-0.05480984
229109,L4/5 IT,0.03673953,0.17890602
116194,L2/3 IT,0.0027742386,0.33674884
8100,VLMC,0.3652283,0.15820855
116182,Astro,-0.11366519,-0.2637021
229395,L2/3 IT,-0.34604245,0.17301965
229591,L2/3 IT,0.20701844,0.14760834
8194,Astro,0.41164273,-0.089808494
116148,L4/5 IT,0.31948858,-0.06250921
100890,L2/3 IT,0.41187066,-0.027768701
229342,L6 CT,0.15189767,-0.21985051
101045,VLMC,0.033836365,0.41435784
228676,L4/5 IT,0.15581876,0.115674734
116248,Endo,-0.12663981,-0.060399085
229337,Micro,-0.13259047,0.4245968
116275,Lamp5,-0.1855002,0.3445632
229605,L2/3 IT,-0.054451942,0.348611
116283,PVM,-0.21261835,-0.06820971
116350,Micro,-0.069161355,-0.24168175
100660,Endo,-0.070982546,-0.3950362
8015,L5 ET,0.039494634,-0.112050444
116385,L4/5 IT,-0.008107245,0.12895471
116065,Endo,-0.00047022104,0.39757198
116415,L5 IT,-0.28408268,0.0341115
229339,Oligo,0.09653056,0.13347077
10243,L4/5 IT,0.05731505,0.18710852
101345,L5 IT,-0.1419873,-0.011744231
8806,Vip,-0.37060165,0.21116108
228115,L2/3 IT,0.42297858,-0.06572798
9299,L6 CT,0.028343081,-0.13485128
9326,Oligo,-0.07009813,-0.029569149
115674,L5 IT,0.28117657,-0.112617016
117346,L2/3 IT,0.16364038,0.28589922
115672,L5 IT,-0.23578715,-0.11780566
228070,Endo,-0.35322034,0.3159324
9357,Lamp5,-0.33545607,0.23535985
117351,L2/3 IT,0.05524814,0.22521865
117364,Astro,-0.1515162,0.47343618
9412,Astro,-0.367665,0.18731153
230192,L2/3 IT,0.081646025,0.18230593
101535,PVM,0.47307193,-0.042174608
101585,L5 IT,-0.2595289,-0.10517281
9473,L4/5 IT,-0.1942912,0.14782661
101587,L6 CT,-0.13969013,-0.1848214
115604,L5 IT,-0.090292096,0.10247505
227904,L2/3 IT,0.42707658,0.003587842
227901,Endo,-0.36002845,0.094263196
9498,L2/3 IT,-0.012165278,0.29900777
230303,L6 CT,-0.050201803,-0.17389148
117328,Micro,0.016824424,0.12659997
228123,L6 IT,0.04912001,-0.08455464
230081,L6 IT,0.13898587,-0.12722012
230043,Endo,0.17786914,-0.2912009
229932,Astro,-0.06443161,-0.15911317
116820,Lamp5,-0.2293852,0.28830332
101418,L4/5 IT,0.12641442,0.08015764
100211,L4/5 IT,-0.18691638,0.24042076
228434,L2/3 IT,-0.32629347,0.26210397
229959,L2/3 IT,0.4290418,-0.056105703
7663,L4/5 IT,-0.0025101006,0.20131034
229989,L4/5 IT,-0.32997665,0.087001264
8976,Micro,0.08459872,-0.04853189
8996,L5 IT,0.08764219,-0.086996436
116722,L2/3 IT,0.41131157,-0.11969173
9006,L5 IT,0.33356112,-0.17590511
116906,L5 IT,-0.23512125,-0.14640248
9046,Endo,0.123987556,0.10423535
117002,L2/3 IT,0.34440356,0.041784704
7612,L6 IT Car3,-0.16512772,-0.16068286
115746,Peri,-0.1990478,0.03525126
9130,L4/5 IT,0.20469075,0.00081419945
100194,Pvalb,-0.1364584,-0.096978396
9184,Lamp5,0.3528437,0.08758032
117157,L2/3 IT,0.3893655,0.018243551
100169,Endo,0.08964646,-0.14798361
100207,L2/3 IT,-0.3557107,0.2086882
6808,L2/3 IT,0.3303516,0.101053
226558,Peri,0.36888385,-0.014598429
10245,Pvalb,0.30312514,-0.20056161
97779,Astro,-0.1976333,-0.15622044
119674,L2/3 IT,0.22487545,0.20808142
11752,PVM,0.4368472,0.06624085
97741,OPC,-0.13768765,-0.22554344
6197,Pvalb,0.06260455,-0.23599222
119718,L5/6 NP,0.17101568,-0.19303823
113797,SMC,0.14845872,-0.094929665
103317,L4/5 IT,-0.13594759,0.15148729
224460,Endo,-0.2211403,-0.14263868
119726,L6 CT,0.007260084,-0.34134
11932,L6 IT Car3,-0.033833325,-0.2853788
97684,Astro,-0.23869458,-0.1562751
113769,L2/3 IT,0.34898627,-0.08188996
97682,L2/3 IT,0.22586673,0.18128306
11964,L2/3 IT,0.3775316,-0.022753388
6132,L2/3 IT,0.15748471,0.16032153
232088,L6 IT,-0.080378145,-0.11217618
12033,Micro,0.075665295,-0.3206916
97676,Peri,0.10502708,0.2739221
97622,PVM,0.28013086,-0.22299698
12155,Astro,-0.28716433,-0.089393765
113814,SMC,0.007093489,-0.030234098
113818,Pvalb,0.37197077,-0.08819291
6203,L2/3 IT,0.31143248,0.029258966
113864,Micro,0.24324542,0.11606377
11343,L4/5 IT,-0.23864603,0.21483177
114117,OPC,0.086051166,-0.13960078
114113,L4/5 IT,-0.18784001,0.19097704
114052,L2/3 IT,0.2780881,0.087566376
97970,Astro,0.31804484,0.03860128
224851,Vip,-0.37150934,0.2243663
11396,L6 CT,0.007922411,-0.13761353
113986,Micro,-0.18620002,0.046804667
97938,Sst,-0.15585059,-0.2037335
97905,L4/5 IT,-0.09900501,0.11390877
113701,Oligo,-0.15203527,-0.27501512
113985,L6 IT,-0.05766681,-0.20871001
231878,L4/5 IT,-0.2663298,-0.09441978
97822,VLMC,-0.47157323,0.2667033
11634,Micro,-0.0112321675,-0.08763802
11656,Oligo,0.0960592,-0.14613748
103226,Astro,-0.2734242,0.23720676
113920,VLMC,0.45584446,0.06304133
11691,L6 CT,0.14825511,-0.18947074
231897,SMC,-0.0142759085,0.25527877
119603,Astro,-0.25817686,-0.019574106
103265,L2/3 IT,-0.39677355,0.12215775
103202,PVM,-0.02251169,-0.2238374
11321,SMC,-0.13517609,-0.23318362
97611,Vip,-0.13775223,0.07114667
6105,Pvalb,0.14496845,-0.21798894
97356,L6 CT,0.20808333,-0.19078422
103408,L6 IT,-0.086230606,0.008149445
6074,Astro,-0.22145253,0.42726576
12372,Lamp5,0.07273549,-0.2921539
232391,L4/5 IT,-0.23579264,0.14655006
224005,PVM,0.294374,0.08696443
113579,PVM,-0.1041711,-0.28744343
223952,L6 CT,0.11542404,-0.33476153
113558,OPC,-0.18370208,0.26508808
103465,L4/5 IT,-0.050201803,0.18561512
97269,Astro,-0.031831414,0.18800062
113531,L6 CT,0.18648565,-0.2570187
223906,Endo,-0.303921,0.21151787
120191,Peri,-0.0018588603,0.25403208
113509,L5 IT,-0.2222332,-0.03674963
120230,L6 CT,0.2230745,-0.25965053
120251,OPC,0.07866222,0.3238569
97198,L4/5 IT,0.2800277,0.006522
223847,L4/5 IT,-0.29777122,0.13846618
120309,Peri,0.059572935,-0.32119453
97122,L5 IT,0.110155284,-0.003932476
12371,Pvalb,0.2198469,-0.09950745
224109,L2/3 IT,0.33392286,0.10683638
120068,L6 CT,-0.14666674,-0.13162187
113611,L4/5 IT,-0.29156202,0.1048668
232164,L4/5 IT,0.38275123,-0.08517972
97550,L4/5 IT,-0.26514953,0.0899899
232167,SMC,0.39268935,0.1377424
224339,L4/5 IT,-0.16890144,0.24018049
119850,PVM,0.11774665,-0.3244633
113665,L2/3 IT,-0.19528621,0.28350055
12215,Peri,0.028877854,0.28397942
119867,SMC,-0.024464905,0.11636263
113650,Endo,0.21085143,-0.04388714
224299,L6 CT,-0.08512288,-0.240964
224348,L4/5 IT,-0.14805731,0.25951278
97532,Astro,-0.15733549,0.13160217
12267,L2/3 IT,0.3160591,-0.025227249
232254,L5 ET,0.0136531,-0.14464033
119950,Endo,0.13379985,-0.028635085
12295,L2/3 IT,0.39009136,-0.035170615
6082,L5 IT,-0.23186433,0.01591152
119990,L6 IT,0.15568304,-0.13908407
119995,L4/5 IT,0.18187404,0.00888294
120038,L5 ET,-0.20153248,-0.04708478
97435,L4/5 IT,-0.2061137,0.20756972
12356,L2/3 IT,-0.3465687,0.242845
224230,Lamp5,0.28485692,-0.18656266
120333,VLMC,0.08711499,0.37853527
231787,Micro,0.3334946,0.19821775
119295,Lamp5,-0.23834193,0.44222164
118648,Endo,0.1067633,-0.3727673
226209,Sst,-0.061839283,-0.34588158
10613,Endo,-0.042886615,0.43417782
98693,SMC,0.17962372,0.2831934
118725,L2/3 IT,0.10273379,0.2565723
118739,L2/3 IT,0.06911498,0.29528487
118779,Lamp5,0.36310732,0.092261195
226038,Astro,0.35420823,0.0059061646
6585,L2/3 IT,0.42522883,-0.04274547
6577,L2/3 IT,0.10461885,0.29189527
102886,L4/5 IT,-0.03843689,0.18032217
226032,Astro,-0.12623888,-0.3287192
239044,L2/3 IT,0.38528025,-0.06953427
114509,VLMC,0.1840843,0.34596968
225952,L5 IT,-0.25825554,-0.100786716
10650,L2/3 IT,0.26077121,0.07255691
10652,Pvalb,-0.21895167,0.100100815
118802,L2/3 IT,-0.3979563,0.10555667
114491,Endo,0.09708518,0.2931373
118864,L5 IT,-0.15446803,0.08398694
231400,L4/5 IT,-0.27366552,-0.085784465
226225,L4/5 IT,0.12519348,0.13434476
231270,Micro,0.07429075,-0.27215987
231248,L5 IT,-0.19141084,-0.108198315
10552,L4/5 IT,0.13630688,0.11774665
98891,Micro,-0.2619894,0.37684816
118546,L2/3 IT,0.040969253,0.3091498
10290,Endo,-0.3302133,0.07317734
10331,VLMC,-0.3402683,0.399072
226518,L2/3 IT,0.22222185,0.071920514
114760,VLMC,0.11295915,0.37757337
6700,Endo,0.12670755,0.35374147
231116,L2/3 IT,-0.18560314,0.26634723
231165,L2/3 IT,-0.18594724,0.34881926
102649,L6 IT,0.02015382,-0.2590826
225820,L2/3 IT,0.0025612116,0.34099793
98792,L6 IT,0.10348648,-0.102443755
6691,Endo,-0.17338485,0.2999022
118595,L4/5 IT,0.10132325,0.14443523
10514,SMC,-0.31390673,0.4023521
118597,L2/3 IT,0.0569914,0.27591497
98777,L4/5 IT,-0.086648285,0.21998554
118601,Astro,-0.22895104,-0.08918774
98764,L6 CT,0.016959846,-0.15000919
226244,SMC,-0.24840319,0.2115171
98741,Peri,-0.0878467,-0.32556593
118628,L4/5 IT,-0.28325534,0.11455983
10441,L2/3 IT,0.23392725,0.09329349
119307,L2/3 IT,-0.087901294,0.3007558
10747,L2/3 IT,0.09429997,0.30587733
114490,L2/3 IT,0.24633706,0.16864598
225400,L2/3 IT,0.4392563,-0.07841247
11082,L2/3 IT,0.25946867,0.13564897
11137,L2/3 IT,0.1768375,0.1590069
231563,Endo,-0.33118695,-0.04334861
11165,L5 IT,-0.28798723,-0.10685712
11170,Pvalb,-0.052732527,0.24219686
11175,L2/3 IT,-0.40711826,0.11783981
225287,Endo,0.28247005,-0.020264894
11244,L2/3 IT,-0.22482029,0.23998785
114310,VLMC,-0.12024146,0.4875487
231650,Peri,-0.3687153,0.17265493
130695,VLMC,-0.48186156,0.21452081
98184,L4/5 IT,-0.18751854,0.23614687
11253,VLMC,0.24674505,0.27131832
11265,L4/5 IT,0.13295758,0.08259004
114198,L6 IT,0.13049245,-0.3530043
98168,L5 IT,-0.26429042,0.008030832
11270,Oligo,0.22583646,0.10183483
231741,L2/3 IT,0.32117903,0.111421406
11280,Peri,0.2022847,-0.09583941
6368,Endo,0.06136048,-0.24495059
103111,Micro,-0.24183437,0.40734124
114332,L5/6 NP,-0.22577229,-0.034880936
231540,L2/3 IT,0.10089719,0.22161472
231518,Endo,-0.32664084,0.01411128
231404,L2/3 IT,-0.33296436,0.25266117
10775,L4/5 IT,-0.18493101,0.20379293
118965,Sst,-0.030445635,-0.37362406
102901,L2/3 IT,-0.3856334,0.14667326
114463,L5 IT,0.3167426,-0.14141107
98391,Pvalb,-0.04950291,-0.060664326
10788,Peri,0.10912961,0.16764659
119036,L2/3 IT,0.14628172,0.20304024
119048,Endo,0.39667827,-0.100114375
225626,L2/3 IT,0.31436712,0.093903065
98424,Endo,0.0776785,0.29898113
225619,L2/3 IT,-0.16846254,0.29185694
102926,L2/3 IT,0.14312649,0.2839808
10835,VLMC,0.2762211,0.22102559
10852,L2/3 IT,0.20550168,0.2077707
10862,L2/3 IT,-0.33124298,0.14432436
225539,L2/3 IT,0.32515788,0.061642647
119059,Oligo,-0.073120296,0.15667748
231497,L2/3 IT,-0.330222,0.32454437
10903,L2/3 IT,-0.36729333,0.13684636
119117,Pvalb,-0.22709653,-0.16346246
103085,L6 IT,0.031452954,-0.121237546
10803,L4/5 IT,-0.1971429,0.22079736
3454,Peri,0.087154925,0.12413722
123799,L6 CT,0.005423546,-0.13584217
237306,L6 IT,-0.05585125,-0.16377491
238295,L5 IT,0.15969133,-0.103910655
1842,L4/5 IT,-0.291207,0.1368748
129516,Pvalb,0.118774176,-0.27525175
88550,Astro,-0.32974428,0.17203373
214931,L4/5 IT,-0.015810877,0.21824485
106600,L5 IT,-0.20482758,0.0011399984
237014,L4/5 IT,0.10944992,0.13726866
90568,Micro,0.070863366,0.3732915
237029,Astro,-0.4323536,0.14339173
238267,L6b,0.04000628,-0.3746099
90556,VLMC,0.46878713,0.047076643
214912,Micro,-0.009699613,0.29775864
127408,L6 CT,-0.07396513,-0.22103888
19213,L5 IT,0.2193554,-0.13935885
106645,L2/3 IT,0.39112872,-0.0020401776
21540,L6 IT Car3,-0.019829303,-0.29761264
237052,L6 IT,0.21189898,-0.25321063
127380,L2/3 IT,0.093387425,0.3149231
127375,Astro,-0.40437198,0.19369262
1875,L2/3 IT,0.23712528,0.15849537
236888,PVM,-0.072108865,-0.08781624
19058,Peri,-0.3177273,0.06252372
88457,PVM,-0.0041523874,0.36125648
21597,L6 CT,0.13358861,-0.3167758
129561,Endo,0.2350986,0.19503546
19138,Astro,-0.105101496,0.062758684
88518,L4/5 IT,-0.15468279,0.25415844
791,Astro,0.31479055,-0.011179537
826,Endo,-0.16819069,0.15905118
1925,L2/3 IT,0.2841118,0.030477583
1897,L4/5 IT,-0.073030084,0.2068268
215093,Astro,-0.046562135,-0.17849097
90632,L6 CT,-0.12418264,-0.24597865
127321,Pvalb,-0.23791707,0.24126065
90624,Astro,-0.40697676,0.29767227
127336,L6 IT,0.24892968,-0.20330158
108771,L2/3 IT,-0.34228414,0.22388065
214892,L5 ET,0.0940063,-0.12947372
127169,VLMC,-0.1516681,0.46924067
237058,L4/5 IT,-0.059824347,0.21492374
107412,SMC,0.4137481,-0.067673236
19458,L6 CT,-0.039369345,-0.23816764
106702,Astro,-0.17188114,0.45339197
90418,SMC,-0.22642472,0.16657579
19543,L6 IT,0.0012774467,-0.0531303
90389,VLMC,-0.08449334,0.45737606
127594,PVM,-0.024725825,-0.26577285
90366,Astro,0.32355523,-0.13749245
237154,L5/6 NP,0.2928483,-0.13613313
19582,L2/3 IT,-0.17877278,0.32180655
238218,L2/3 IT,-0.36395591,0.21310514
108910,L4/5 IT,-0.31059706,0.009194732
90361,SMC,0.3227743,0.21347177
90336,Pvalb,-0.15864116,-0.23629898
19604,OPC,-0.1041792,0.32453233
237174,SMC,0.28982896,0.1811173
106732,Astro,-0.101703286,0.04719156
21440,L5 ET,0.14826536,-0.0988628
214704,L6 IT,0.24998307,-0.22458598
127536,VLMC,-0.4089409,0.3364914
129384,Astro,-0.38915107,0.096300304
110030,Micro,0.24271595,0.29212254
127488,Oligo,-0.20178023,0.04041046
21506,OPC,0.10312027,-0.2868182
19233,L6 IT,0.09189677,-0.095487654
19234,Astro,0.022113562,-0.15744042
109981,L4/5 IT,-0.2892784,-0.06391609
90481,Endo,0.32233948,0.03200841
1756,Endo,-0.02640599,-0.008887619
212123,L2/3 IT,-0.07250449,0.37840766
849,PVM,-0.008392751,-0.33934364
212164,Oligo,-0.09537122,-0.21549228
19341,Oligo,-0.1413728,-0.18470576
129413,SMC,-0.106764376,-0.25139695
238241,Astro,-0.4206978,0.17026252
214742,L2/3 IT,-0.295431,0.262784
109955,L6 CT,0.038428664,-0.28500366
90451,L6 IT,0.042651832,-0.08767256
1795,L4/5 IT,0.23936033,-0.039425105
237208,Endo,0.11228502,-0.08136925
127154,Micro,0.042535663,0.2701673
238348,Astro,-0.024415016,-0.25679344
126759,Oligo,-0.043336213,-0.021016061
2256,PVM,0.33331,0.1282109
129906,Pvalb,-0.20141196,0.23146522
211789,Endo,0.20375389,-0.17085353
640,L2/3 IT,0.08913636,0.1798206
215627,Endo,-0.475605,0.24236262
215626,Astro,-0.32446092,-0.08189985
609,Astro,0.08366561,0.081640065
649,Astro,-0.28771508,0.40154916
106311,VLMC,0.13814443,0.35159463
110356,L2/3 IT,0.14686048,0.26787966
211816,Endo,0.08666223,0.19483817
2227,L6 IT,0.06624925,-0.11482853
107532,Oligo,-0.037496507,-0.1359742
106351,OPC,0.28035277,0.1978864
211823,L2/3 IT,0.28202975,0.09575379
21780,L6 IT,0.10900307,-0.103651345
129918,L4/5 IT,0.37094408,-0.16271925
91105,L2/3 IT,0.13282597,0.24427348
211743,Endo,0.110786855,-0.105947584
215868,L5 IT,0.17472678,-0.04729569
2381,L6 IT,-0.105149776,0.0029649138
21876,Sst,-0.27529097,0.39787394
106263,L2/3 IT,0.3035965,0.0036419034
91221,L5 ET,0.05408585,-0.049695432
88174,Astro,0.016434789,0.18549329
236541,VLMC,-0.050717503,0.4437279
369,PVM,0.2667653,0.2526093
215811,L4/5 IT,0.20669019,0.045300663
126727,L2/3 IT,0.036522925,0.22834516
106272,Endo,-0.35909867,0.0847829
110432,Astro,-0.26399723,-0.13880196
215751,Sst,0.1394226,0.03870541
211688,VLMC,-0.49579751,0.20318061
88205,Astro,-0.096950114,5.596876e-05
215742,Oligo,0.16763574,0.0380013
88211,L5 IT,0.07433611,0.07276565
215394,Endo,-0.0051497817,-0.046432912
211999,L4/5 IT,0.2236644,-0.01659733
211837,L4/5 IT,-0.3278252,-0.048538446
129774,L2/3 IT,-0.19289011,0.3446144
215316,Sst,0.22564787,-0.1328196
108734,SMC,-0.12572443,0.11182308
211944,L5 ET,0.09408003,0.004627824
215298,VLMC,0.34520763,0.1966567
106457,L5 IT,-0.2647468,-0.1054067
215290,L5 IT,0.041721642,-0.006996423
106539,Astro,-0.27406627,0.31920338
90875,L2/3 IT,-0.33805472,0.2568432
90723,L2/3 IT,0.05382949,0.26015204
215262,L6 IT,0.08935559,-0.2892421
211957,OPC,0.09144455,-0.14185947
107474,L6 CT,0.07892829,-0.30175787
90679,L2/3 IT,0.195113,0.12803346
127108,L2/3 IT,-0.32137227,0.20693201
19032,L4/5 IT,0.097077906,0.11886394
236862,Astro,-0.007701665,-0.12955505
1997,L2/3 IT,-0.09489694,0.3661675
126992,L4/5 IT,0.05990374,0.13553798
238407,L6 IT,-0.07493648,-0.019193172
126991,L2/3 IT,-0.2291888,0.29798478
236678,L2/3 IT,0.18287599,0.1781885
236700,L4/5 IT,-0.2410801,0.19931006
126909,VLMC,-0.38995168,0.36495513
2129,SMC,-0.16069523,-0.30535695
110216,L5 IT,-0.16589704,-0.036809087
129737,L6 IT,0.09183586,-0.17161027
129695,Lamp5,-0.23237944,0.3728326
107531,Astro,-0.3592887,0.3387198
126927,L2/3 IT,0.22931594,0.2146427
238446,L4/5 IT,-0.106152385,0.16227746
129670,L4/5 IT,-0.30370992,0.16296178
236734,PVM,-0.41456512,0.30867583
238436,Endo,0.023736,0.2914695
211932,Endo,-0.40082133,0.10370237
236737,L2/3 IT,-0.06098652,0.34740752
126979,L2/3 IT,0.067563474,0.26746327
126980,L5 IT,-0.14651832,0.003360808
126884,Vip,-0.33647978,0.08146167
91494,L5 IT,-0.15595844,-0.16412187
19640,L6 IT,0.07949853,-0.13059494
21428,Lamp5,-0.21441469,0.25770843
109167,L6 IT,-0.18936825,-0.21530166
212759,L2/3 IT,0.14898175,0.27393633
212768,Endo,-0.24830073,0.043765843
237522,Endo,-0.32313478,-0.04670161
128636,L6 IT,-0.14219794,-0.20758557
212772,L2/3 IT,-0.15221527,0.3149014
20505,L5 IT,0.17978138,-0.098223776
128583,L2/3 IT,0.0150101185,0.31274194
20994,Micro,-0.28749347,0.17461234
1360,VLMC,-0.4581347,0.2472462
213405,Endo,0.081023276,-0.34126323
20536,L4/5 IT,-0.3271799,0.010270417
20550,Astro,0.1114679,0.22251546
213356,L4/5 IT,-0.32326865,0.02845776
1100,Micro,0.0706324,0.33544093
128657,L4/5 IT,0.31864923,-0.15769738
20983,Endo,0.1848799,-0.21554652
1046,L6 IT Car3,-0.015909463,-0.28644955
129018,L4/5 IT,-0.3099439,0.025618315
128570,L4/5 IT,-0.078793615,0.15704024
20341,Endo,0.022989988,0.2788474
212600,Endo,-0.1158351,-0.32748407
213652,SMC,-0.31977808,0.413243
213638,L4/5 IT,-0.34788892,0.049996674
89608,L5 IT,0.29626155,-0.18070248
106781,Oligo,0.006960869,-0.08707267
20414,L2/3 IT,-0.43679348,0.16650367
129039,L2/3 IT,0.36054033,-0.054975003
128502,Vip,-0.121956736,0.17146045
213589,Micro,0.29117388,0.22641641
109120,Peri,-0.09623322,0.000487566
88798,L2/3 IT,0.11777991,0.20387173
20456,L6 CT,0.032678664,-0.33256686
129021,L5/6 NP,-0.21681437,-0.09086111
109425,Endo,-0.21764067,0.23265332
212701,L6 IT,-0.01941967,-0.057228684
20472,Vip,-0.017648786,0.29646498
213293,OPC,0.06829888,0.30545813
1005,VLMC,-0.35904965,0.39788258
107236,L2/3 IT,-0.36384985,0.16437536
128689,L2/3 IT,0.22118807,0.18295348
128829,L4/5 IT,-0.026639968,0.15894318
107218,VLMC,0.48534787,0.022958994
128980,L4/5 IT,0.06261653,0.13765001
107185,Astro,-0.263389,0.21788692
89076,L2/3 IT,0.2124983,0.20459843
237659,L6 IT Car3,-0.10142872,-0.2039192
128970,Astro,-0.010620058,0.41935825
213106,L6 CT,0.1270433,-0.3046956
128882,Micro,-0.11695108,-0.2883487
128892,Micro,-0.10649869,-0.2522882
128922,L6 CT,-0.120393515,-0.04398358
20758,L2/3 IT,-0.23750159,0.30026835
109211,L5 IT,0.30918998,-0.19135863
213003,L4/5 IT,-0.22386292,0.15664381
89011,Oligo,-0.038542807,-0.09961966
1250,L6 IT,-0.009312063,-0.23750773
107105,Endo,-0.059020072,0.11062455
89149,Oligo,0.062319398,-0.40962756
213156,L4/5 IT,-0.28814209,-0.05841872
212920,L6 IT,0.02513951,-0.044669777
89342,L5 ET,0.09685457,-0.05996409
128706,L2/3 IT,-0.0027688742,0.3484366
213271,L4/5 IT,-0.16253635,0.24513692
212820,L2/3 IT,-0.33501473,0.23429728
88933,L5 IT,0.2815869,-0.20451325
20587,L6 IT,-0.041946918,-0.23750725
89223,OPC,0.15018606,0.3232063
237758,L5 ET,0.053118765,-0.14351743
1192,L4/5 IT,0.10133737,0.13011211
212880,Endo,-0.11424282,0.37402427
128783,L5 ET,-0.2096085,-0.122169465
20633,Astro,-0.18328404,0.32529545
109336,L2/3 IT,-0.4001985,0.08394933
213206,L6 CT,-0.09135848,-0.16254258
128985,L2/3 IT,0.118281305,0.19605643
1281,L4/5 IT,-0.17606732,0.2396304
213184,L6 CT,-0.121454656,-0.21635455
212815,L5 IT,-0.10121423,0.102656305
88613,Astro,0.21464837,0.29225594
237939,Pvalb,0.31040794,0.081976
89611,Endo,0.14861739,0.36966038
106743,L4/5 IT,-0.20664436,0.24553508
106748,Astro,0.24985194,-0.06826678
1652,OPC,0.32369095,-0.2195436
109749,L6 CT,0.1999157,-0.25187406
214104,L2/3 IT,-0.33825526,0.2375719
20011,Astro,-0.007324904,0.1921696
90143,L4/5 IT,0.34383798,-0.06904471
19902,Pvalb,0.19156194,-0.180163
924,L6 CT,0.124947846,-0.17758566
20040,Pvalb,0.10656613,-0.16741386
129214,Astro,-0.18050033,0.13999867
128048,L2/3 IT,-0.09479612,0.31754297
107341,L2/3 IT,0.3869683,-0.1093362
109715,L4/5 IT,0.116095364,0.12812799
934,L5 ET,-0.21120402,-0.20417553
21304,Micro,-0.13383347,-0.19369811
90141,L4/5 IT,-0.30250168,-0.07703352
19893,Endo,-0.16652146,-0.1204105
90165,L6 CT,0.1623236,-0.32738644
19874,L4/5 IT,0.03975451,0.19669765
90320,L4/5 IT,-0.2458461,0.13907915
214411,L2/3 IT,-0.026510924,0.26533896
127764,PVM,-0.18723091,0.45529526
127765,L6 CT,0.04467255,-0.16497678
891,L2/3 IT,0.37614465,0.00903362
19693,L2/3 IT,0.122229815,0.16508615
238158,L6 CT,0.030479252,-0.1481708
127841,L2/3 IT,0.43732572,-0.037275285
1668,L4/5 IT,-0.30785286,-0.03819844
106733,L4/5 IT,0.06472236,0.099720776
90227,L2/3 IT,-0.19638318,0.35357738
88637,L6 CT,-0.104751825,-0.22688511
108917,L4/5 IT,-0.32708335,0.013829529
1653,L2/3 IT,0.36421102,-0.0054193437
237279,Astro,-0.4107286,0.12437433
19867,L2/3 IT,0.41365618,-0.032798797
214233,Astro,-0.043504715,0.44570154
21301,L2/3 IT,0.3609286,-0.02118823
20330,L5/6 NP,-0.23621398,-0.04849279
129210,Pvalb,-0.052755326,0.2919873
212402,L5/6 NP,0.2063247,-0.24280441
20157,SMC,-0.17925584,0.4116329
20193,L2/3 IT,0.1877088,0.16640997
129122,L5 IT,0.28536606,-0.16009817
237425,Oligo,0.23572582,-0.0318096
237431,Endo,-0.09329763,0.15077627
109581,Endo,-0.08536962,0.36914885
89654,L2/3 IT,-0.09046328,0.25804317
129126,L4/5 IT,-0.3001485,-0.13715428
89638,L6 CT,0.18375534,-0.20240426
109047,L4/5 IT,-0.18104774,0.26001424
213732,Endo,0.07023579,0.3292107
20313,L6 IT,0.036117673,-0.049600095
237445,L6 IT,-0.035877794,-0.23031923
213706,Sst,0.2078315,-0.14468387
89627,L6 IT Car3,-0.09599379,-0.27702856
987,L4/5 IT,-0.099690765,0.16707909
107325,L6 IT,0.003926575,-0.24879414
213804,L2/3 IT,0.10434461,0.20591402
128334,L2/3 IT,0.2081132,0.13901609
109629,Oligo,0.06834954,-0.37007055
21235,Astro,0.10381943,0.26930672
89978,L2/3 IT,0.3332771,-0.0067205727
213975,L2/3 IT,0.36079782,0.046228588
88666,L5 ET,-0.09213406,-0.06655684
89874,L6 CT,0.097764194,-0.28184485
212434,L5/6 NP,0.19855547,-0.11113009
237395,Sst,-0.074364275,-0.42032838
213918,Pvalb,-0.23502028,-0.1299775
89859,Astro,0.44769174,0.004422486
212455,L6 IT,0.26936263,-0.22792253
88678,Peri,0.0061734915,0.16600913
213853,L5 ET,0.24615222,-0.13774279
213840,Astro,0.03314811,-0.22510633
108965,Astro,0.084902704,0.3441555
213839,Oligo,0.049708962,-0.09810829
108973,Astro,-0.22556886,-0.100860596
129141,Oligo,0.12042153,-0.2013703
238054,PVM,0.20008433,-0.13330936
238589,L6 IT,-0.028316587,-0.102916956
2135,Pvalb,-0.08932057,-0.33335733
211561,L2/3 IT,-0.063411415,0.3428771
