,cell_class,coord_X,coord_Y
46976,L6 CT,0.08702266,-0.17730647
224143,Astro,0.28704333,0.3040793
40593,L5 IT,0.327681,-0.080427885
127972,Vip,-0.12842724,-0.067881465
225209,Peri,-0.2364139,0.19434386
191780,Oligo,0.21242642,-0.025077522
40623,L6 IT,-0.17403358,-0.022063255
137432,Endo,-0.20545015,-0.13086578
37175,L6 CT,-0.31161916,0.09691179
15670,L2/3 IT,-0.16546342,0.32453954
35491,PVM,-0.14457765,-0.1858891
245967,L6 CT,-0.30809915,0.117147684
144886,L4/5 IT,0.41068822,-0.06013474
223029,L6 CT,0.06662488,-0.13305011
272694,L5 IT,0.34726787,-0.1540423
139993,SMC,0.0902859,0.28606826
140002,L6 CT,0.17317367,-0.18499884
37902,L4/5 IT,0.3784032,-0.06785303
193200,L6 IT,-0.3536353,0.026356936
279573,Endo,0.22462016,0.3109889
15478,Micro,0.0010601282,0.1789915
127990,L6 CT,0.2514783,-0.21450114
137438,Pvalb,-0.19713333,0.22720224
258051,L6 CT,-0.3273411,0.12872988
37105,L2/3 IT,0.3227768,0.096334994
33172,Peri,0.096349716,-0.09855646
227023,L5 IT,-0.053991288,0.15286118
256592,L6b,0.022935808,-0.2294426
121190,Endo,-0.22431058,0.31190628
33142,L6 IT,-0.37586296,0.018849194
43982,L6 IT,0.33095187,-0.12877396
194068,L2/3 IT,0.2501607,0.29717696
227111,L6 IT,-0.20757833,0.022121668
233913,L6 CT,-0.37913853,0.13550878
121018,Astro,-0.06628829,-0.19964561
258009,Oligo,-0.14152133,0.21798325
44017,L6 CT,-0.15728894,-0.01715985
134470,Oligo,-0.15109494,-0.17632344
277641,Oligo,-0.29020768,0.28198242
33118,L2/3 IT,0.12126446,0.2811352
15082,L6 CT,-0.27917638,0.058547318
137156,L6 IT,0.08875781,0.027652502
43495,L4/5 IT,-0.33807772,0.26097548
246391,Peri,0.21169853,-0.065523505
225611,Endo,0.09743023,0.19396454
272183,L2/3 IT,0.0886662,0.31346452
254541,VLMC,0.23809254,0.37863445
140022,Micro,0.317317,0.34306872
245996,L5 IT,0.20994061,0.024588466
227868,Astro,-0.33290738,-0.07147044
122203,Endo,-0.38847125,0.13017142
223950,Vip,-0.019902676,-0.023260266
194058,Endo,0.2025969,0.2954495
128963,L2/3 IT,-0.23016807,0.36047524
5327,PVM,-0.10635689,-0.18570891
120935,Sst,-0.014391273,0.15102714
145437,L6 CT,0.21198618,-0.33033693
139984,OPC,-0.18491188,-0.06023231
33119,Micro,-0.18964547,0.3739205
141596,Astro,0.10507631,-0.332919
128859,Peri,0.060788333,0.19320881
128864,L4/5 IT,0.2947001,0.036720157
189079,Micro,-0.17013747,-0.09981644
33125,L6 CT,-0.21552235,0.12869674
4745,L5 IT,-0.06514257,0.04137522
40761,PVM,0.1353404,-0.30495667
190536,Oligo,0.1313343,-0.29021308
140009,Micro,-0.2090702,0.40468526
35553,L5 IT,0.04217565,0.09353709
40573,Oligo,-0.13391128,-0.19140536
39327,Astro,-0.16803274,0.0975396
37089,Endo,-0.33667177,0.14495438
47496,Endo,0.17779875,0.3375374
134505,L6b,-0.102603465,-0.17438707
144786,L6 CT,0.002564013,-0.093790084
277837,L2/3 IT,0.15966195,0.30388725
127852,L2/3 IT,0.34563345,0.15905565
121026,L2/3 IT,0.34127176,0.26726902
127831,Peri,-0.27983636,-0.04100448
198719,Astro,0.11214179,-0.06274867
141580,Astro,-0.31088603,0.24721551
122149,L4/5 IT,0.08669186,0.21761084
134489,Micro,0.07415104,-0.36992967
44015,L2/3 IT,0.14291036,0.2557965
14474,OPC,0.22617668,-0.249571
40737,L2/3 IT,0.13307405,0.2980361
37968,L6 IT,-0.25775552,-0.00025767088
128188,L6 CT,0.20520496,-0.4186254
255983,L6 CT,0.11533737,-0.21923894
279282,L2/3 IT,0.3007397,0.20692182
246343,L4/5 IT,0.11995208,0.27469498
145133,Peri,0.07474333,0.13074434
39400,L6 IT,0.055972755,-0.08161479
254511,Micro,0.114400566,0.19822389
137292,L5 IT,-0.12080839,0.23711276
33286,L6 IT,-0.29970753,0.0597983
149368,L2/3 IT,0.15768701,0.33478165
259324,Oligo,-0.071808845,-0.22507977
128402,OPC,-0.2551648,0.2785275
47149,L6 CT,-0.32480437,0.06908429
145155,L2/3 IT,0.23161423,0.26555282
121815,L2/3 IT,-0.20572525,0.36682445
40646,L6b,-0.0056713223,-0.16545928
274182,Sst,0.20144624,0.27832413
145174,Endo,0.07102764,0.1377986
134686,SMC,0.12632114,0.44600457
3152,OPC,-0.015723854,0.019583464
241533,L6 IT,-0.4150832,0.034336507
149545,Oligo,0.078933656,0.18630004
273215,VLMC,0.28285956,0.3444907
128192,L4/5 IT,-0.21824095,0.2744829
40649,VLMC,-0.16532579,0.45458263
141481,L6 CT,-0.091543764,0.0014545321
121631,Pvalb,-0.33239546,0.16202354
134804,Lamp5,0.14279372,0.43931967
47221,L6 IT,-0.24653018,0.016396463
222974,Oligo,0.032865167,-0.22640198
121618,L6 CT,0.033355236,-0.09573507
3164,Peri,0.06917834,-0.29233822
193246,PVM,-0.33020645,0.25514203
37944,L2/3 IT,-0.23637116,0.4170127
121681,L6 IT,-0.20741585,0.13127929
134772,Endo,0.19354987,-0.21994165
237573,Endo,-0.098975,-0.21678728
198542,Oligo,0.033326507,-0.31198028
128236,L5 IT,-0.17892954,0.2295503
128310,L6 CT,-0.18103218,-0.030537069
141464,L6 IT,-0.37658393,0.027037024
40654,L6 CT,-0.18342683,-0.0758934
128324,Peri,0.054549634,-0.11784506
258116,L5 IT,-0.06123686,0.23015225
273684,Astro,0.14860785,-0.33068532
149392,Endo,0.15692312,0.40786636
4760,L2/3 IT,0.15904647,0.2898854
234042,Astro,0.35375768,-0.05689621
259274,Astro,0.11304003,-0.32737762
134647,Endo,0.21863604,0.30388743
189250,L6 IT,-0.5,-0.08994436
35313,L4/5 IT,0.17303735,0.1744836
43872,L4/5 IT,0.1712799,0.16000885
137397,Endo,0.30815095,-0.12223837
149307,L4/5 IT,-0.11824396,0.26943916
15677,L4/5 IT,0.025932252,0.18505168
237650,L2/3 IT,0.07143992,0.273876
279278,Astro,0.045874,-0.2688758
149624,L5 IT,0.04266405,0.11848247
222919,L4/5 IT,0.11406243,0.22972506
47072,Vip,0.2437666,0.31463426
128525,Oligo,-0.4386187,-0.048147976
144906,L2/3 IT,0.13718402,0.2758962
196247,Pvalb,-0.27127665,0.2788729
255410,Pvalb,-0.059397995,0.16844094
137398,L4/5 IT,0.27334064,0.089579284
246366,L5/6 NP,0.31807435,-0.1249249
149645,Micro,-0.202104,0.2738763
145238,L5 ET,0.3018719,-0.099300176
47373,OPC,-0.37710688,0.111218214
190587,Astro,0.24764782,0.25148672
257021,L6 CT,-0.15293023,0.069892466
137399,L6 CT,0.22717184,-0.23258615
144898,L2/3 IT,0.41686153,0.05132848
43652,L6 CT,-0.13526687,-0.11051193
274191,Oligo,0.12099481,-0.31112713
35434,Astro,0.19089967,0.25522196
128000,L2/3 IT,-0.0080221,0.31426793
256205,Astro,0.17372054,0.363073
137388,L6 CT,0.032566726,-0.18275508
6190,L5 IT,-0.31849203,0.1742379
277770,L6 CT,0.009739101,-0.10375449
237805,Oligo,0.077175856,-0.19519806
121421,L4/5 IT,-0.08254951,0.28788304
259254,L6 CT,-0.37520856,-0.0075344443
6193,L6 IT,-0.17912045,0.046987772
237971,PVM,0.2061426,0.2717377
39432,L4/5 IT,0.36565888,-0.12527159
193228,Endo,0.14795047,0.26896393
35420,Oligo,0.14511538,-0.31870323
47090,L5/6 NP,0.3455059,-0.098582655
149335,L2/3 IT,0.36318457,0.11067617
193257,L6 CT,-0.12826326,-0.035054922
141523,L6 CT,-0.0715974,0.03404206
246335,Endo,0.038492262,-0.0080623925
43906,Endo,-0.27562004,-0.13179043
121384,Oligo,-0.18512541,-0.16305369
3621,Vip,-0.11618328,0.29850066
47077,L6 CT,-0.2701385,0.057195008
190688,Peri,0.10239005,0.27229184
149557,L4/5 IT,0.23571414,0.11290711
227052,Oligo,-0.3948462,0.09022987
14449,Oligo,-0.006119013,-0.2691056
192319,L2/3 IT,-0.27011198,0.38370317
226270,Astro,-0.3501284,0.25681132
274217,L6 IT,-0.31596497,0.001573503
127801,Pvalb,-0.45575738,0.052542806
137649,Astro,0.20436108,0.13966042
43238,Oligo,0.09509939,-0.28192562
43237,L6 CT,-0.013220727,-0.066391885
4532,L5 ET,-0.24237972,0.16389233
254385,L4/5 IT,-0.21895981,0.34992862
145766,L2/3 IT,0.32441843,0.25313914
226034,L5 IT,0.16590917,0.09153044
39552,L6 CT,0.21068722,-0.23553407
122637,L5 IT,0.21042919,-0.07791573
140080,L6b,0.18666899,-0.33435005
224251,L5 IT,-0.17392835,0.10701519
14809,Astro,0.24505854,0.36843628
145789,Micro,0.1699723,0.4096551
144390,L6 CT,0.14617765,-0.22059283
120293,Sst,-0.18084052,0.23166895
43228,Endo,-0.14367133,0.29660815
46692,L4/5 IT,0.1215052,0.18588799
14352,Peri,-0.15857074,0.21661562
37853,L5 IT,0.28870255,-0.07751337
222710,Endo,0.105810285,0.20331281
47879,Vip,-0.22998631,0.36468428
144363,Oligo,0.06768739,0.0920248
198210,L5/6 NP,0.30871272,-0.19559434
38096,Astro,0.12641072,0.15760851
5468,L4/5 IT,0.10754931,0.26210564
129392,L2/3 IT,0.14714259,0.21507812
120478,Oligo,0.088125706,-0.30510837
192405,Endo,0.33928096,-0.107664615
129307,Sst,-0.015282661,-0.0019377768
35111,L4/5 IT,0.1627112,0.13911432
223889,L5 IT,-0.113557786,0.16547972
189361,L5 IT,-0.18200952,0.15637034
191815,Endo,-0.38101396,-0.09530079
144437,L6 CT,0.073666275,-0.06569606
32947,L2/3 IT,0.17044348,0.34053934
194027,SMC,-0.02962035,0.38479435
137618,Micro,-0.39233473,0.06833935
120388,L2/3 IT,0.25730276,0.20825791
144399,L4/5 IT,-0.21144441,0.25539124
194196,Oligo,-0.1060611,-0.0077750683
127501,Oligo,-0.3284729,0.15460992
46728,L5/6 NP,0.22062874,-0.1542427
135093,L6b,0.10581142,-0.23798126
258254,L2/3 IT,0.37373292,0.14721143
129374,L5 IT,0.16403073,-0.051684618
127477,L6 IT,-0.35802117,0.033970296
134324,L5/6 NP,-0.003422588,-0.0053773522
127475,Oligo,0.31301433,-0.11571196
137636,L4/5 IT,-0.0126336515,0.21469146
40876,L5 IT,0.20637739,0.021599472
148815,L6 CT,-0.03446266,-0.12802121
129492,Micro,0.09377724,0.18032831
144334,L6b,-0.015150309,-0.19616112
188885,L4/5 IT,-0.07713702,0.30470234
4794,Micro,0.3161922,-0.30447447
193390,L4/5 IT,-0.103256434,0.29717946
224265,L5 IT,-0.22356242,0.24191988
120122,Peri,0.19523036,-0.10364035
139598,Astro,-0.019549876,-0.20170248
247266,L5 ET,-0.23510805,0.2553804
129616,L5 IT,-0.22257361,0.1307652
191827,Astro,-0.09947848,0.2923711
247460,Pvalb,-0.24134618,0.21552211
148763,L6 CT,0.15673149,-0.20743468
150314,Oligo,0.15747643,-0.2361365
129643,L4/5 IT,0.103037,0.13728726
254361,L5 IT,-0.13982508,0.21045673
38130,L6 CT,0.11429787,-0.20663556
14715,L6 IT,0.21895748,-0.09290755
145905,Astro,0.31970143,0.06983721
279321,L2/3 IT,0.21096385,0.2516461
46628,L6 CT,0.14609826,-0.21283734
44250,SMC,-0.15973184,0.21536928
196692,L6 CT,0.13468945,-0.080376446
199019,Oligo,0.06505883,-0.19800687
255505,L2/3 IT,0.15856475,0.31282854
255498,L5 ET,0.27229148,-0.18240264
35688,Lamp5,0.3007986,0.14843857
222682,L6 IT,-0.32539275,0.12914556
145876,L6b,0.023204088,-0.20437217
238007,OPC,0.08851308,-0.20376581
258263,L6b,-0.22015879,-0.08147377
223154,L4/5 IT,0.13213795,0.19731754
122672,L6 IT,-0.083094925,0.023054004
227746,Pvalb,-0.27906463,0.23741132
33642,L6 IT,-0.35854474,0.13188559
38115,Endo,-0.3401935,0.1905241
255217,L4/5 IT,0.38236988,-0.050950646
3519,L2/3 IT,-0.017401576,0.37180513
141283,Pvalb,0.11686677,-0.03535539
47892,Lamp5,0.17264575,0.40645278
144312,L6 CT,-0.27115768,0.096435905
279739,Endo,-0.20186567,-0.11177042
226392,L2/3 IT,0.2691446,0.27849245
259079,L5 ET,0.20623499,-0.08528027
47901,L4/5 IT,-0.14336735,0.31147265
127391,L6 IT,-0.3357742,0.03368205
195863,Micro,0.34941423,-0.064394504
32866,Oligo,-0.215806,0.29752183
47912,Endo,0.22609961,0.32237524
145874,Endo,0.32324207,-0.15576148
195853,L2/3 IT,0.43707186,0.030148566
47916,Micro,-0.18800661,0.21006793
136858,L2/3 IT,0.32658887,0.14172387
39226,Pvalb,-0.29372823,0.15672171
127535,L6 CT,0.24818647,-0.31684184
279742,L4/5 IT,0.21883225,-0.11505306
144687,L2/3 IT,0.29147363,0.190382
246400,L6 CT,-0.12168917,-0.051128626
149001,Pvalb,-0.30567032,0.21858376
129079,L4/5 IT,0.3912815,-0.058912426
4524,L5 IT,-0.101062685,0.111469805
144681,L6b,-0.35226184,-0.028994411
35610,L5/6 NP,0.25186288,-0.10047072
120822,Oligo,-0.31899455,-0.09466085
254438,L5 IT,-0.09413642,0.18762285
38020,L6 CT,-0.008230537,-0.0009996593
148973,L5 IT,-0.3049901,0.06247109
127740,L2/3 IT,0.1275475,0.34859014
137008,Pvalb,0.20364451,-0.15170962
4786,L4/5 IT,-0.1901437,0.26045865
122332,SMC,-0.39255583,0.08798498
120787,L4/5 IT,0.08172673,0.15440822
44070,L6 CT,0.13009995,-0.14071971
35180,L6 CT,0.13952047,-0.18150002
120776,Oligo,0.14181954,-0.3376395
136999,SMC,0.22860962,0.36641765
245934,L5/6 NP,0.08915585,0.07968646
44074,Peri,-0.040666252,-0.22504884
149944,L4/5 IT,0.37536412,-0.059958547
198363,L5/6 NP,0.267097,-0.24627444
40531,L6 IT,-0.38791284,0.041344047
129038,Endo,-0.33635187,0.07998341
33079,L2/3 IT,0.21970671,0.27748305
46904,L2/3 IT,0.27162516,0.18261981
35583,Endo,0.14601183,0.042580605
128983,L6 CT,-0.21193153,0.048360586
149857,L4/5 IT,0.09880936,0.255543
225667,SMC,0.44772238,0.15773064
241485,Astro,0.12083864,0.12320775
137504,Pvalb,-0.13505521,0.3543774
120912,Micro,0.17820549,0.08187264
137041,L6 CT,0.054897368,-0.14482683
44028,OPC,-0.11896643,0.2129507
257042,L2/3 IT,0.18063807,0.24253368
120890,L6 IT,-0.14885867,0.058015943
190748,SMC,-0.1559323,-0.18625781
120859,Peri,-0.29700875,-0.082392424
39502,L4/5 IT,0.043947697,0.18677688
254440,Peri,-0.23889872,0.35515034
145485,L6b,0.18470311,-0.30785602
272067,Endo,0.19645381,0.053532004
38012,Oligo,-0.2294893,-0.05184716
46898,L2/3 IT,-0.28623956,0.32449347
14803,L6 CT,0.23766583,-0.43205535
33541,L2/3 IT,0.1302045,0.30757976
37215,L6 IT,-0.24651852,0.044998586
46882,Oligo,0.0582031,-0.26471636
148751,L5 ET,0.2534811,-0.14420748
46838,PVM,0.19397312,0.30612153
120758,L5 IT,0.21146208,0.03732854
141328,VLMC,0.33522332,0.29832554
141325,SMC,-0.15855956,0.3000791
129189,PVM,-0.0067935586,-0.20208976
227890,Astro,-0.09541407,0.29104805
259475,L5 IT,-0.022980392,0.16457212
46773,PVM,0.16165829,0.3219298
226931,Micro,0.13363475,0.3116352
195987,L4/5 IT,0.076604426,0.1564632
141317,Lamp5,-0.05817586,0.41712034
120561,L5 ET,-0.19628885,0.048696578
134351,L5 IT,0.27230203,-0.24757835
150018,L2/3 IT,0.13900441,0.268269
139695,L6 CT,-0.18027785,-0.0059013665
198276,L2/3 IT,-0.16579002,0.3842578
226254,L2/3 IT,0.1711688,0.3184067
259487,L6b,0.19754893,-0.27028105
129269,Oligo,0.039608657,0.114546716
122522,Astro,0.40576267,-0.015259415
3534,Oligo,0.11165768,-0.2558654
237783,L2/3 IT,0.34108484,0.097950995
279880,L6 IT,-0.139426,0.06596464
193160,L2/3 IT,0.3498484,0.05099684
122523,L6 IT,-0.47388572,-0.11251706
127587,Micro,-0.007782936,0.30770087
47671,Astro,0.077840984,-0.17663041
277691,L5/6 NP,0.2802894,-0.22875625
279587,Micro,0.14025599,0.13381416
234146,Endo,-0.04336378,-0.10640466
15917,L4/5 IT,0.06761372,0.15227443
246010,L5/6 NP,-0.13704464,0.10370463
145666,PVM,0.21260208,-0.28580564
190799,L2/3 IT,-0.20929682,0.34069383
120711,VLMC,0.38983893,0.3054282
226937,L4/5 IT,0.03354472,0.21367395
274590,Endo,-0.36672366,0.101421356
192392,L4/5 IT,0.22839701,0.09278089
188990,L5 IT,0.10045791,0.027783811
150006,SMC,0.3715335,0.27227408
272618,L6 CT,-0.26788437,0.056085944
39256,L2/3 IT,-0.044481754,0.30628765
236903,Astro,-0.124073,-0.095294714
15921,Oligo,-0.009117812,-0.21665886
227880,Oligo,0.02902633,-0.26944828
139698,L6 IT,-0.09257504,-0.0770199
120668,Astro,-0.12058926,0.2290628
134373,L6 IT,0.13960564,-0.02778849
122428,Astro,-0.02563849,-0.19598529
196004,L4/5 IT,0.33457345,-0.0143814385
150013,Micro,-0.20398664,0.10180533
257934,L6 CT,0.24637896,-0.10040209
196003,Oligo,-0.12959906,0.16479182
118249,Micro,-0.13412699,0.29560304
146292,L6 IT,-0.41834474,0.036856532
128263,Peri,-0.10282323,0.09557986
260121,L6 IT,-0.30553555,0.018551767
41435,L5/6 NP,0.22008121,-0.04279971
49252,Oligo,0.015146077,-0.13847452
42084,Oligo,-0.0699549,-0.17586625
36587,Micro,0.14007038,0.19182837
271817,Endo,-0.41066277,0.0297153
140567,L2/3 IT,0.11403221,0.34753025
45586,Astro,0.120320916,0.091462374
32023,L4/5 IT,0.22219425,0.124087036
195036,L6 CT,-0.22899485,-0.045472383
125766,L5 ET,-0.27936482,0.17422068
257196,Astro,0.26779693,0.124264896
197690,Peri,-0.044196665,0.19909579
195030,L2/3 IT,0.18571967,0.36439043
36766,L6 CT,0.24079508,-0.11182937
197689,L6 IT,-0.38363528,0.0047254562
247633,L2/3 IT,-0.24179488,0.3843944
36573,L2/3 IT,0.40456074,0.03623593
124669,L5 IT,0.0064905286,0.17845279
117570,L6 CT,0.20693475,-0.15554175
194773,L2/3 IT,0.38384557,0.059534788
5018,Oligo,0.09049457,-0.32952738
274334,L5 IT,-0.15422496,0.14878207
131868,L6 CT,0.12388778,-0.19913483
125829,Astro,-0.30406743,0.16822392
258525,L2/3 IT,-0.25302327,0.3375321
15733,L6 CT,0.2651922,-0.30723882
131924,Oligo,0.10535389,-0.27143174
147324,PVM,-0.12521759,-0.19183746
45031,Oligo,0.114859045,-0.2824688
116726,Endo,-0.2220405,0.05132562
254138,L2/3 IT,0.07129866,0.3712901
239308,L5 IT,-0.030961722,0.031363845
143073,L6 IT,-0.16987854,0.110963225
189840,Peri,0.25027603,0.28421986
197696,L6 CT,0.26918787,-0.21489856
257435,Oligo,0.043988764,-0.2545331
37562,L6 CT,-0.3332628,0.039853275
224850,L4/5 IT,0.31487483,-0.0118224025
224685,L2/3 IT,0.028955162,0.29292375
226491,Endo,0.18636578,0.19971997
125330,Astro,-0.37061682,0.056524754
241561,L5/6 NP,0.18817157,0.002462566
131997,Oligo,-0.092543066,-0.18112028
223484,SMC,0.19047058,0.3615741
224973,L2/3 IT,-0.119452745,0.32000536
224978,Peri,0.10293132,-0.2721656
4270,Astro,0.34041536,-0.057405442
124297,Oligo,0.21050978,-0.30983365
45612,Astro,0.34555578,-0.0643405
238068,Oligo,0.2965747,-0.21613058
197274,L6 IT,-0.31188157,0.050776184
279341,L2/3 IT,-0.17733458,0.41072297
132019,Oligo,0.117046416,-0.33053303
247418,Oligo,0.11669117,-0.30789337
45082,L2/3 IT,0.11442834,0.31598294
258736,Oligo,0.23766655,0.35183823
117464,L5 IT,-0.31673938,0.15340549
151804,Astro,-0.2935583,0.24485463
188344,Endo,-0.1039629,0.2210241
222313,L4/5 IT,0.3834573,-0.09122679
132576,Micro,0.14970714,0.42106104
237439,L4/5 IT,0.026824594,0.1602
225912,OPC,-0.1946725,0.010903776
274306,Lamp5,0.36470878,0.22489911
131954,Astro,0.2825361,-0.0010082126
5891,Peri,0.38860798,-0.05537221
36413,SMC,-0.19802919,0.1498856
34157,Astro,-0.13119215,-0.040652663
31730,L5/6 NP,0.24450558,-0.043355256
226632,Astro,0.11814821,0.07432377
247105,Astro,0.18859833,0.3324318
194533,L5 IT,-0.009568244,0.07890701
257405,Endo,0.25812465,-0.3041848
41312,VLMC,0.25180793,0.3459077
117496,L6 CT,-0.14279008,0.038312614
116789,L4/5 IT,0.11936557,0.14431208
4403,L6 CT,-0.001987815,-0.05403498
228273,L4/5 IT,-0.11026034,0.26954675
136204,Oligo,-0.08996278,-0.23558345
246530,L4/5 IT,-0.067646176,0.20853746
49150,L5 IT,0.07181293,0.1117025
131744,L6 CT,0.23137063,-0.2912997
257460,L6 CT,-0.36137003,0.08312023
274770,L6 CT,0.07853407,-0.11553827
131792,L6 IT,0.16317666,-0.07174894
258835,Endo,0.10028911,0.24269044
199782,SMC,0.1523689,-0.13084152
225827,PVM,-0.008740455,-0.01097247
279695,Pvalb,-0.0996269,0.0065172315
191548,L6 IT,-0.4192924,0.00893712
188168,Peri,-0.4602486,0.019465566
194599,L2/3 IT,-0.25988555,0.34969395
224875,L5/6 NP,0.22442907,-0.07349846
227438,L6 CT,-0.32498345,0.064456165
124127,Endo,0.2692737,0.11422533
2907,L5 IT,-0.018183112,0.11470151
14659,L6 IT,-0.26426822,0.13077432
272441,SMC,-0.16095653,0.2305916
124064,L5 ET,-0.17689136,0.10425347
45899,L2/3 IT,0.19301617,0.26649922
225881,L2/3 IT,-0.24022302,0.39163798
147621,PVM,0.15049201,-0.30419153
31678,L4/5 IT,0.13705587,0.20563483
191544,L6b,0.14861941,-0.28836143
139035,Astro,0.2604094,0.34483993
224631,Endo,0.17702013,0.4037829
116578,Sst,0.1727004,0.023046374
273596,L6 CT,-0.17479748,-0.043173045
194737,L5 IT,0.12149149,0.12134296
131707,L5 IT,-0.2280379,0.22009557
257469,Endo,0.13384974,0.23627609
117780,L4/5 IT,0.3557707,-0.06996429
279620,Oligo,0.10645342,-0.26634997
143158,Astro,0.1488263,0.3908065
49779,L2/3 IT,0.14904529,0.22597885
38784,PVM,0.22094613,-0.07891983
36360,L2/3 IT,-0.20968053,0.33359617
4412,Endo,-0.15425721,-0.13427576
197277,L5 IT,-0.12549996,0.21209663
142540,PVM,0.426534,0.112012744
38371,L2/3 IT,0.23013854,0.19201744
146874,L5 IT,-0.1719943,0.23114717
192535,Endo,0.14368945,-0.097477615
256056,L4/5 IT,-0.13017714,0.31762463
31722,L6 IT,-0.10863042,0.072951436
189834,L2/3 IT,0.30364454,0.25404328
124168,L6 CT,-0.3093344,0.10628575
256394,Micro,0.18958455,0.31506246
136060,L5 IT,0.28336722,-0.08109552
197581,Micro,-0.24897936,0.16980809
197210,VLMC,0.16859215,0.41584367
241444,Astro,-0.23052868,0.2946915
4065,L2/3 IT,-0.20181659,0.40544188
32053,L2/3 IT,-0.13567746,0.36902785
45313,L4/5 IT,0.37391192,-0.09122306
125838,Oligo,0.081076324,-0.24668062
142047,Peri,-0.31875125,0.20551789
191421,Peri,0.18998522,0.10804796
274764,Micro,-0.014226735,-0.07960883
254140,Oligo,-0.2125501,-0.096871555
125869,Astro,0.17025042,0.3421427
274365,Endo,0.34561408,0.016554356
3817,L5/6 NP,0.35039425,-0.16195333
190019,Peri,-0.11048812,0.279315
132672,Endo,0.13418543,0.32661104
260143,Astro,0.1329605,0.4057157
45867,Astro,0.18156427,0.1675703
258625,L6 CT,0.030581236,-0.16685116
241798,L6 CT,-0.021163046,-0.038312823
133535,Astro,0.15831053,0.33944184
138723,L6 CT,-0.1014874,0.07023728
124730,L6 CT,0.016229033,-0.08738065
151695,L4/5 IT,0.17988724,0.17748195
42135,L2/3 IT,0.20083666,0.312526
140823,Endo,0.2121746,-0.28494132
257305,Peri,0.3443188,0.27090085
142028,L5 IT,0.26341522,-0.10745397
42132,L6 CT,-0.06324586,-0.08649951
226175,L6 CT,0.035876095,-0.084546685
257402,L4/5 IT,-0.14993826,0.24003631
223435,L6 CT,-0.041198164,0.02089411
256456,Astro,0.29412043,0.3278727
124447,L4/5 IT,0.09158832,0.14883018
45666,L6 CT,0.019282103,-0.013720185
191597,L5 IT,0.11175567,0.085481286
36482,VLMC,0.26963478,0.35337424
41367,L5 ET,0.33714426,-0.06808096
152077,L5 IT,-0.17607576,0.22112876
142151,Peri,-0.3898392,0.037260413
16052,L6 CT,-0.2125856,0.14385104
147137,L4/5 IT,0.15972978,0.16588801
138585,L6 CT,0.027944148,-0.07993516
237036,L6 CT,0.21416044,-0.36264455
45697,Oligo,0.0033298135,-0.27187052
254052,L5 IT,0.17702252,-0.0070421994
117144,L4/5 IT,0.29026383,-0.17669538
41825,Astro,0.352302,0.08214444
117137,Astro,-0.15223557,-0.11354673
36491,Astro,0.13796186,0.0970068
279506,L5 ET,0.26716477,-0.051505566
152070,L6 CT,-0.29346213,0.097388804
189720,L6 CT,0.104827404,-0.21299496
117174,Astro,0.250158,0.2519043
49474,L6 IT,-0.3163725,0.05692762
197632,L2/3 IT,0.15242779,0.21556652
41345,PVM,0.28071272,0.23378545
194934,PVM,0.14267308,-0.1400241
132413,Astro,0.037499905,-0.24972862
34490,L4/5 IT,-0.25460476,0.31962776
136050,Micro,0.14395076,0.16993833
40141,Astro,0.16436994,-0.12647584
138554,Oligo,0.039652288,-0.25728065
34489,SMC,0.03873068,-0.04013771
254797,Oligo,0.09406227,0.24631184
188253,Micro,0.15451354,0.10971916
38429,OPC,-0.26160294,0.2502035
132247,Micro,-0.12502182,0.34580255
142905,L6 CT,-0.38927585,0.14895624
194927,Peri,0.10857314,0.29334116
194878,Endo,-0.116627365,-0.17093623
260055,L5 IT,0.1257559,0.019611657
125467,L5 ET,-0.38973475,0.15335721
224767,L6 IT,-0.38678223,0.12014818
136078,VLMC,0.32514066,0.32378942
117008,Micro,0.17628467,-0.29365355
255726,PVM,0.1435231,-0.16513678
191596,L2/3 IT,0.21228325,0.21897244
132332,L6 IT,-0.2224547,0.09592533
147752,L2/3 IT,0.4072379,0.011473
226598,L6 IT,0.31329197,-0.1787929
228346,Pvalb,-0.31323743,0.23945099
194905,SMC,-0.082552135,0.26565492
49562,VLMC,0.2407878,0.3841142
197641,SMC,-0.2895068,-0.078582406
41874,Astro,0.15799546,-0.308769
188226,Oligo,0.103517115,-0.29356968
45221,L2/3 IT,0.080440104,0.22402453
147742,L6 IT,-0.39354345,-0.0017285347
41880,Astro,-0.38383406,0.11899316
237917,L6 IT,-0.29956606,0.07881403
246977,L2/3 IT,0.21293455,0.2829364
192825,OPC,0.34551692,-0.009853005
45219,SMC,-0.17222267,0.16313827
49597,Endo,0.14219058,0.18092102
15328,Astro,-0.32473758,-0.0047841966
142871,L6 CT,-0.20225635,0.050056756
132361,VLMC,0.41514325,0.21767926
136084,Endo,-0.044027656,-0.00028961897
116986,Astro,-0.15821299,-0.22946891
45213,L6 CT,0.16046268,-0.16794714
31839,L2/3 IT,-0.27331275,0.3383668
49579,Endo,0.14155859,0.3981958
116987,Astro,-0.21333343,0.028697431
40147,Astro,0.23007083,0.3682508
223607,L6 CT,-0.30586457,-0.17199099
142785,Endo,-0.39263806,0.18255132
41371,L6 IT,-0.18077672,0.01208508
132333,Pvalb,-0.33340925,0.2104479
226603,L6 IT,-0.12364778,0.015614986
5857,Endo,0.10123861,0.19865644
2828,Oligo,0.009186447,-0.2612284
