,cell_class,coord_X,coord_Y
267241,L5 IT,0.27997553,-0.10533468
113149,Endo,0.021018311,0.264651
70424,L6 IT,-0.35314322,-0.13407928
213544,SMC,-0.46046412,0.4416715
51451,OPC,0.19157426,-0.26903552
87417,Oligo,0.3565495,-0.4135599
134414,L4/5 IT,0.32252628,0.105711274
225182,Astro,-0.048073128,-0.36318702
242169,L5 IT,-0.10031448,0.030592913
244921,Peri,0.38418096,-0.20728254
241539,L4/5 IT,-0.37940842,0.19714338
51464,Oligo,-0.22215544,-0.020032799
75892,L2/3 IT,-0.01047118,0.37938488
225198,Endo,0.35395145,-0.3251568
134497,Astro,-0.20453252,-0.48525593
75898,Oligo,0.33399928,-0.40717486
167977,Astro,-0.23200576,-0.36995232
134457,Oligo,-0.021326318,-0.18718058
56554,L4/5 IT,-0.18345837,0.17243719
239378,L4/5 IT,-0.043704167,0.23242897
194170,Oligo,-0.110403106,-0.3711947
271457,L6 CT,-0.09996794,-0.25162327
106602,L6b,-0.03522356,-0.32374242
51483,Oligo,-0.12102027,-0.46082598
194139,L4/5 IT,0.39937145,0.13768107
72603,Astro,0.094478235,-0.45941934
23380,L5 IT,-0.08711,0.08420151
40842,Pvalb,-0.14912836,0.14411712
242171,Pvalb,-0.4563359,-0.016440665
273199,L5 IT,0.29180008,-0.27200103
225214,Pvalb,0.37819582,0.054632775
40837,L5 IT,0.40258026,-0.12845314
106607,L6 CT,0.32077277,-0.34198785
87400,L2/3 IT,-0.18305163,0.25161892
273195,Endo,0.15598272,0.39015585
134592,Pvalb,-0.18703686,0.1057012
194168,Vip,-0.25946635,-0.0017421898
134584,L2/3 IT,0.045222923,0.29505062
134581,Endo,-0.35169142,-0.03522817
134580,L2/3 IT,0.3417157,0.2571761
134396,OPC,0.03551005,-0.23884073
167966,Peri,0.18527274,-0.14816871
194069,Vip,0.29069006,0.39014506
134944,L5 ET,-0.4051183,0.12608212
134953,L6 CT,-0.17528112,-0.22923133
15117,L6 IT,0.092703804,-0.12330017
271446,Astro,-0.009962991,-0.31528455
193945,Astro,0.23680411,-0.44425622
9955,L5/6 NP,-0.21257068,0.021702642
23301,Pvalb,0.18618117,-0.16274375
257118,Astro,-0.22438695,0.40179235
201230,Oligo,-0.15767692,-0.36951673
174704,Pvalb,0.09484224,0.18469405
94699,Micro,-0.12171979,0.277263
103472,L5 ET,0.42507434,-0.05912406
265189,Oligo,-0.17312534,-0.45836416
237357,Peri,0.16544609,0.13451934
135231,L5 ET,-0.32353276,0.12187695
40401,L6 IT,-0.22220926,-0.082841374
103469,L4/5 IT,0.084220394,0.13939714
219910,L2/3 IT,-0.02473171,0.2943704
257109,VLMC,0.1980922,0.44771755
23454,L2/3 IT,0.22958766,0.35626453
135214,L5 IT,0.09351651,0.07320642
61088,Astro,0.12406699,0.13258582
204630,Endo,-0.46682644,0.050997905
87651,PVM,0.25777936,0.3935579
75984,Endo,0.22404353,-0.039893694
204528,Micro,-0.20166461,0.18789387
133825,Astro,-0.25903934,0.43808007
97945,Oligo,-0.31754243,0.04105913
235621,L2/3 IT,0.005272135,0.31378895
133832,Lamp5,-0.38906306,0.3470261
87132,OPC,-0.025542393,0.24503934
23486,Astro,0.23836522,0.14024407
56655,L6 CT,-0.098298386,-0.23556405
133859,L2/3 IT,-0.143773,0.3552217
194353,L2/3 IT,0.105975315,0.32532555
278205,L6 CT,-0.3427921,-0.1808705
4842,L2/3 IT,0.36168343,0.35011244
135362,VLMC,0.42705524,0.43026376
257123,L5/6 NP,-0.21478622,-0.07114626
133893,Astro,-0.083903596,-0.4564332
17081,Oligo,0.08057116,-0.39400187
94722,VLMC,-0.040740207,0.4828412
180657,L6 CT,0.26311833,-0.2990579
209696,L4/5 IT,0.28565955,0.11033576
113069,Astro,0.049316272,-0.44434482
257095,L6 CT,-0.1107374,-0.27230257
40503,PVM,-0.13665725,-0.0374277
94686,L6 IT,-0.33036554,-0.14611551
1232,Astro,0.21041332,-0.1142085
87254,L5 ET,-0.07467787,0.051040165
257090,Astro,-0.42341185,0.18514854
75949,Oligo,-0.12209715,-0.40500212
40546,L5 IT,0.41432172,-0.06330571
262464,L6 CT,0.19038956,-0.20933145
225300,L2/3 IT,0.08587621,0.28006738
273233,L5 IT,-0.1613635,0.10277628
215297,L4/5 IT,-0.042500988,0.21944773
231157,L6 CT,-0.28249103,-0.26392323
225299,L6 CT,-0.20390116,-0.19047415
134961,Astro,0.0010766834,-0.4689651
276242,L2/3 IT,-0.21545346,0.33427078
225129,Astro,0.4220559,-0.34366423
56622,Astro,0.4090265,-0.5010863
75955,L4/5 IT,0.28794813,0.182307
225119,Peri,-0.13754751,-0.3908618
113312,Sst,0.10883872,-0.04498733
167799,L2/3 IT,0.16951613,0.25480467
10000,PVM,-0.151399,0.38021767
209522,Astro,0.26052892,0.12945569
135167,L2/3 IT,0.3916657,0.30127144
12851,L2/3 IT,-0.22563623,0.25759017
179902,Micro,0.31158936,0.39049393
278917,Micro,0.15861122,0.28907496
221567,L4/5 IT,-0.19919483,0.16691846
134044,L5/6 NP,-0.4111923,0.036762826
40458,L4/5 IT,0.08648668,0.22024465
215285,L4/5 IT,-0.46452415,0.19095594
265112,L6 CT,-0.27221364,-0.28016508
177949,L2/3 IT,0.096323,0.24928463
233884,SMC,0.14379482,-0.102987655
231144,Oligo,0.33381128,-0.39364526
194012,Oligo,0.3915239,-0.10182095
256963,L6 IT,-0.4444067,0.029407198
235875,Oligo,0.039392218,-0.16710326
273385,Astro,-0.30576354,0.029723817
132950,Oligo,-0.21171008,-0.45089683
113826,Oligo,0.21107088,-0.49180067
257430,Astro,-0.14628045,-0.43184447
230956,Peri,-0.33738738,0.2992046
183362,L4/5 IT,-0.18536527,-0.055462427
86177,Endo,0.17729734,-0.23081312
195053,L5 ET,-0.32271206,-0.038399197
112444,L4/5 IT,0.2987594,0.12096553
257434,Endo,-0.15730612,0.049720995
204746,Oligo,0.19974016,-0.4228871
265366,L2/3 IT,-0.36145055,0.2292248
260894,L6 IT,0.3245116,-0.19260934
236220,L4/5 IT,-0.28509438,0.17074102
4440,Endo,0.42867678,-0.48481348
183343,Pvalb,-0.30644852,-0.026094055
14954,Micro,0.08005129,0.07267176
70220,Astro,0.2110226,0.12068074
138132,L2/3 IT,-0.43453026,0.29460156
206629,OPC,0.030658826,0.2269572
42107,Astro,0.12023847,0.4527173
251471,L2/3 IT,-0.43221796,0.34164178
94442,L5 IT,-0.035994366,0.07493024
265007,Astro,-0.110062316,-0.21245259
112410,Oligo,-0.06310435,-0.23029613
221415,VLMC,-0.44433326,0.4560579
102849,OPC,-0.051935688,-0.05445037
88327,Oligo,0.27431905,-0.443189
225795,Oligo,-0.15829284,-0.214178
17446,SMC,0.14367102,-0.09668503
75609,Astro,-0.18065675,-0.4289763
242679,Astro,0.08045505,-0.47963613
65211,Lamp5,0.15739016,-0.15299475
257440,L4/5 IT,0.36895967,0.19344431
38880,L5 IT,-0.2781086,0.009130174
59148,L4/5 IT,-0.02045156,0.102315895
94917,VLMC,0.3034823,0.44374263
38906,L6 CT,-0.1296015,-0.17458105
183368,Oligo,-0.110502765,0.09166681
195019,Sst,-0.08288844,0.27380645
86205,L2/3 IT,0.25774658,0.21390218
64175,Oligo,0.39408797,-0.4511782
86208,Pvalb,-0.033146456,-0.09812734
256513,Oligo,0.25472188,-0.48837093
137856,L4/5 IT,0.009895191,0.22699732
102904,Astro,-0.19238411,0.37179732
39071,Endo,0.42054313,-0.106601425
137833,Astro,0.0035284609,0.40430176
39079,L5 IT,-0.4389264,0.0870251
42009,L2/3 IT,0.056167528,0.29606038
210089,Astro,0.28397644,-0.028287
217407,Oligo,-0.34522426,-0.09120322
145,Astro,0.24695723,-0.046270974
1364,Endo,-0.011176422,-0.3429023
193092,Sst,-0.34581637,0.049442224
273493,L5 IT,0.013950393,0.09162497
242681,Oligo,0.13609438,-0.19301623
88236,Micro,0.20897971,-0.35188103
23842,Oligo,0.01136975,-0.37256235
86307,Lamp5,-0.1887845,-0.38042384
1376,Vip,0.02599822,0.38302487
113849,Astro,0.24462025,-0.3191351
39039,Endo,0.33491272,0.43729395
18329,Astro,0.087289676,0.21153176
245493,Oligo,-0.057504192,-0.36721587
244029,L4/5 IT,-0.1127855,0.1524446
138061,L6 CT,-0.34375286,-0.3180663
86232,Oligo,0.22494452,-0.43320796
112461,Pvalb,-0.4301811,0.01845234
195006,L2/3 IT,-0.033573166,0.37219018
279603,L2/3 IT,-0.039209142,0.37318635
182775,L2/3 IT,0.25058132,0.3052107
137984,Pvalb,-0.017699614,-0.0064188894
137969,L6 CT,0.34595472,-0.3549497
137965,L2/3 IT,-0.3249125,0.3351634
271508,Astro,-0.41513753,0.35733175
112484,L6 CT,-0.1235262,-0.17780253
70518,Oligo,0.058352098,-0.42922425
168662,L2/3 IT,0.33539593,0.16095048
166963,Micro,-0.38626224,0.01887446
103733,L5 IT,-0.22993882,0.094978146
98141,L4/5 IT,-0.44114888,0.17249942
42160,Endo,0.25879902,0.0890932
42170,Oligo,-0.13829686,-0.42698172
38840,Micro,0.10832481,-0.04010523
38652,Oligo,-0.39418775,-0.039000608
11842,L4/5 IT,-0.096599266,0.1524083
24011,Oligo,0.056840464,-0.26602376
15332,L5 IT,0.3528164,-0.2728835
218543,Oligo,0.24443154,-0.49708322
264987,Oligo,-0.077946946,-0.24711958
168830,L5 ET,0.3603356,-0.017723178
131541,OPC,0.09433107,-0.10350192
113907,Oligo,0.4243778,-0.4252348
210191,Oligo,0.08027117,-0.3622495
8181,Endo,-0.089325115,0.0748074
192842,Oligo,0.39078903,-0.425286
19990,L6 IT,0.22229342,-0.25267875
113903,L6 CT,0.034351096,-0.2820592
204438,Astro,0.39160413,-0.1427679
168810,L4/5 IT,0.0546308,0.19573385
148,Endo,0.28811997,0.3245288
38645,Oligo,0.14860962,-0.31990233
60946,L6 IT,0.028679237,-0.24333254
257500,L4/5 IT,-0.02762641,0.16186178
113918,L5 ET,0.0134975165,0.06143921
195232,L6 IT,0.03144394,-0.2731726
112278,Lamp5,-0.29175544,0.2116136
225883,L6 CT,-0.0067933947,-0.28697595
61156,L5 ET,0.367038,-0.044930287
166716,L5 IT,-0.4275934,0.07442515
207508,L2/3 IT,0.42360628,0.3228706
131439,L6 CT,-0.095054224,-0.1677342
131444,Astro,0.10028033,0.34424007
242912,Sst,-0.15047495,0.25904667
12340,L2/3 IT,0.2603718,0.34680754
112283,L2/3 IT,-0.11646052,0.23849136
64125,L4/5 IT,-0.08006658,0.12703538
232409,Oligo,0.044378385,-0.3987696
38623,L6 IT,0.027631149,-0.098903336
201057,L6 IT,0.08584039,-0.2197366
268202,L6 CT,0.00022284687,-0.23740786
279614,Astro,-0.0056596547,-0.3769158
17129,L5 IT,0.054815933,0.06345742
272997,L6 CT,0.26016837,-0.2991585
103796,Astro,0.16720323,-0.45333615
112323,Vip,0.33471084,-0.26046485
195131,Vip,-0.34614903,-0.30427942
94934,L6 CT,-0.13968225,-0.2852487
277387,L2/3 IT,-0.010568216,0.2710948
217053,Endo,0.3667466,-0.48784405
23958,Micro,0.004248962,-0.08398358
15308,L6 IT,-0.03121294,-0.25459924
257455,L2/3 IT,-0.11360912,0.39449328
265386,Micro,-0.33008605,0.14761263
251478,L4/5 IT,0.3720705,0.112502925
23940,Astro,0.33588624,0.36445814
209302,L4/5 IT,0.37335795,0.047303014
113855,L5 ET,0.37093633,-0.06044642
166865,L6 CT,-0.17975755,-0.25346923
23011,Astro,-0.5440705,0.36110234
65255,Astro,-0.33072305,-0.1384491
251472,Oligo,-0.1322424,-0.4291844
209305,L6 CT,0.39629108,-0.33197656
112371,Astro,-0.2678314,0.044660024
138545,L4/5 IT,0.20656572,0.19845724
174445,Sncg,0.3269006,-0.2962306
103781,L6 CT,0.36783445,-0.35424125
239336,L5 ET,0.40041888,-0.06347082
224602,L5 IT,-0.4006403,0.09200137
102807,L6 CT,-0.052124992,-0.16968161
12869,L4/5 IT,-0.13756935,0.12411576
201060,Peri,-0.116742805,-0.16494256
131637,L6 IT,0.20793115,-0.2766092
217050,SMC,-0.002756253,0.10509425
272952,L2/3 IT,-0.010011151,0.37824732
9845,L2/3 IT,0.3322959,0.15074944
177815,Endo,0.38183463,0.086207084
72535,Astro,-0.044320956,-0.40218568
138477,L4/5 IT,0.40493828,0.11197477
257473,Peri,-0.14600138,-0.06473226
22955,OPC,0.11438356,0.23222744
138463,L6 CT,-0.2964201,-0.13509834
138445,PVM,-0.04107757,0.0033313576
86040,OPC,-0.12702812,0.20522684
42186,Micro,-0.3437088,0.19498134
88216,L6 CT,0.41593587,-0.3583488
224733,L2/3 IT,-0.23738568,0.27537334
177855,Peri,-0.17709453,-0.00021118484
225597,L6 CT,-0.08602594,-0.30477533
193333,L5 IT,-0.10618521,0.10459059
103024,SMC,0.28142917,-0.21576983
217167,L6 CT,-0.18834491,-0.24470419
11228,Pvalb,0.057420418,-0.057161607
18194,L5 IT,0.23269658,-0.04506416
136946,Oligo,-0.18260084,-0.4701183
167284,L4/5 IT,-0.12477599,0.1486525
132724,PVM,0.20298772,0.34770364
236226,L5/6 NP,-0.038515285,-0.14484489
246557,L2/3 IT,-0.07200907,0.35617256
112693,L6 CT,0.094531104,-0.29603422
132740,Endo,-0.14807464,0.13177848
174506,Endo,-0.24093913,0.4118687
39565,L4/5 IT,0.071806476,0.213673
278905,L5 IT,0.12791638,-0.0592191
132764,L2/3 IT,-0.13330208,0.2201773
194753,L5/6 NP,-0.21630134,0.007812971
136865,OPC,-0.07007058,0.43776894
39512,L4/5 IT,0.12205933,0.17417449
209391,Vip,-0.2401969,-0.41555893
39486,Astro,0.0556653,-0.43879235
86513,L5 ET,-0.01950194,0.0030575935
244058,Vip,0.11565618,-0.24193203
177878,L4/5 IT,-0.45615774,0.22237927
94502,Astro,-0.17555608,-0.4673161
41735,L4/5 IT,0.028165743,0.17906505
41730,L2/3 IT,0.14290868,0.32477033
137097,VLMC,-0.33132362,0.46173048
4957,Astro,0.08423041,-0.4826839
41709,L2/3 IT,0.026705846,0.3026957
73656,L2/3 IT,-0.05413319,0.35463047
76157,Oligo,0.33490652,-0.43676668
41695,Endo,0.30910087,0.36683726
88079,Endo,0.42457843,-0.26215613
65006,Astro,0.258022,-0.4535688
183245,L4/5 IT,0.17460708,0.18666828
112668,Endo,-0.027108505,-0.34830955
256607,L4/5 IT,-0.29908067,0.1532256
103647,OPC,-0.0076716095,0.14072436
4945,Micro,-0.19185285,0.022901291
217175,L2/3 IT,-0.27233404,0.30117524
39657,Astro,-0.013728991,-0.29164448
219185,Pvalb,-0.44622803,0.23548645
61002,Astro,0.2550506,-0.13755357
136681,L2/3 IT,-0.12207256,0.3211822
236687,Micro,0.043703303,0.42569512
136671,L2/3 IT,-0.17738928,0.3857205
194687,Peri,0.24481831,0.16727877
8252,Astro,0.1949328,-0.23630765
225558,Oligo,0.16893594,-0.44027495
23661,L6 CT,0.001222834,-0.100453295
51247,L5 IT,0.0023733228,-0.18263045
132926,L5 IT,-0.14671452,0.08204871
4567,L4/5 IT,0.34693956,0.14104259
246787,Peri,-0.3278669,-0.3142953
15007,Pvalb,0.31363845,-0.15332285
174531,L5 IT,0.31594437,0.02744239
41568,L4/5 IT,0.40163058,0.11613219
87993,L5 IT,0.15071367,-0.17967314
98095,Astro,-0.11842491,-0.4120167
23674,L6 CT,-0.10289194,-0.1986815
132879,L6 CT,-0.26612717,-0.36655825
194720,Vip,-0.4349919,0.3104931
10077,Peri,0.4249134,-0.48074004
263312,L6 CT,-0.17953412,-0.123292275
194708,L4/5 IT,0.39828825,0.018195087
86612,Oligo,-0.17122991,-0.50829774
201433,L4/5 IT,-0.13362162,0.19768184
39601,Lamp5,-0.28443462,-0.30565035
39603,Oligo,0.29031175,-0.39663455
136803,L2/3 IT,-0.21202902,0.35682583
233951,L6 CT,-0.2434782,-0.24129137
136793,L6 IT,-0.26565915,-0.067021824
103058,Endo,0.21572445,-0.122610904
136770,L6 IT,0.08225636,-0.13537109
86636,Sst,-0.37164032,0.13944674
136755,Endo,0.34641486,0.3224362
132862,L6 CT,-0.32905138,-0.24819598
4552,Oligo,0.19661264,-0.1469762
246792,Astro,0.26630682,0.31224346
142904,PVM,0.1526516,0.14506912
113676,Oligo,-0.24622796,-0.4990669
213416,Peri,0.15233414,0.15894055
102937,L4/5 IT,0.42892468,0.09826081
17102,Oligo,-0.07838242,-0.39834216
201482,L4/5 IT,0.20091043,0.1724729
167083,Oligo,-0.18977396,-0.4918137
201094,L6 IT,0.08969842,-0.24991578
88188,L5 IT,0.14763694,0.07741325
217125,L5 IT,0.23517106,-0.04186804
242197,L5 IT,0.16804473,0.028634066
256544,L5 IT,-0.3199033,0.14978641
210054,PVM,-0.09264125,0.19479191
39275,L6 IT,-0.20192434,0.008545989
61146,Oligo,0.057015643,-0.38224325
201096,Micro,-0.11922817,-0.27668333
167112,L5/6 NP,-0.34955055,-0.05165202
23796,L6 IT,-0.36517155,-0.12665623
194917,L6 CT,-0.289631,-0.33146417
20288,L2/3 IT,-0.2901097,0.3418162
183292,Oligo,0.24451737,-0.43012264
97855,Oligo,-0.10029091,-0.42269087
137624,L4/5 IT,0.41100538,0.0031070653
56862,L2/3 IT,-0.44755793,0.26196885
132176,Astro,0.30943757,0.13079607
132179,L6 CT,-0.27192324,-0.3232531
23066,Astro,0.0690736,-0.48618558
39168,Oligo,0.24568944,0.17255342
132185,Oligo,-0.23015423,0.06993305
137695,Astro,0.14267801,-0.4548761
193133,Endo,0.11967401,0.23362815
273485,L4/5 IT,0.08616702,0.076105945
51852,L6b,-0.013114288,-0.30358684
206283,Endo,-0.23597373,-0.43204826
132210,Astro,0.0815361,0.35903096
233851,L4/5 IT,-0.07787953,0.118219785
56866,Astro,0.020386681,-0.3927314
9873,Endo,0.36138332,-0.30183333
137653,L2/3 IT,0.11382155,0.26793885
201090,L4/5 IT,0.170372,0.2100271
88200,Endo,0.2030326,0.3887958
51843,Endo,0.23799269,0.37084532
201455,Peri,-0.21307348,0.4326632
137468,L4/5 IT,-0.35484242,0.18178815
137457,SMC,0.1711459,-0.10962782
238647,Astro,-0.03152074,-0.47678515
20098,Astro,-0.36673898,-0.2882831
167205,L5 ET,-0.15626268,0.033950143
234793,OPC,-0.4890684,0.35788262
279580,L6 CT,-0.21194066,-0.11582009
17438,L6 CT,-0.26377875,-0.3414895
224839,L4/5 IT,0.15050356,0.11655455
4496,Oligo,-0.13133983,-0.44422397
51805,Astro,-0.1014985,-0.35174227
245549,OPC,0.3790372,0.38153124
168527,Astro,-0.1767673,-0.43957207
132549,L6b,0.25880682,-0.36633366
132550,Endo,0.3526588,-0.15005937
193266,L2/3 IT,-0.16974933,0.2801084
15239,L2/3 IT,-0.027289465,0.2926063
7028,L4/5 IT,0.210411,0.07008498
88094,Oligo,-0.15414976,-0.46336293
137281,Oligo,0.33044058,-0.3992152
41851,Oligo,-0.059865966,-0.34390575
137287,Astro,0.1470664,-0.45930785
174900,L5/6 NP,-0.22703283,-0.07619033
167131,Astro,0.030274555,-0.5017774
10093,L2/3 IT,-0.54279286,0.31002998
168568,L4/5 IT,0.016522393,0.19298464
86389,Peri,-0.40752947,0.10004573
86394,OPC,0.3414564,0.35165852
102971,Vip,-0.08535169,0.37427706
4977,PVM,-0.02315922,-0.27050525
250163,L5/6 NP,-0.18261863,-0.118547924
180587,L5 IT,-0.4175052,0.14870656
201111,L2/3 IT,-0.1096964,0.38520277
193234,Astro,-0.13532333,-0.44559148
240250,Peri,0.1150562,0.42921603
244049,Oligo,0.4285798,-0.3627506
183272,Oligo,-0.16953312,-0.38260972
168543,L2/3 IT,0.09821962,0.35045886
1339,L5 IT,-0.25276184,0.07417201
4485,Micro,0.1641724,-0.46142167
39413,L6b,0.40832078,-0.38826424
209025,L6 IT,-0.33387387,-0.22731501
214850,L2/3 IT,0.027540311,0.32726365
101981,L6b,-0.2551465,-0.33464438
143102,Astro,0.09827511,0.37679023
144615,L6 IT,0.051622674,-0.30404967
180455,L5/6 NP,-0.39230436,0.1340577
127934,L2/3 IT,0.11439304,0.2773255
183975,L5 IT,-0.008179203,0.002638394
255555,L5/6 NP,0.08826153,0.028468663
144619,Lamp5,-0.19384216,0.41623694
110948,L2/3 IT,-0.31228942,0.35024673
89474,Endo,-0.16569336,0.025838846
44195,L5 IT,-0.17108683,0.10959303
111168,PVM,-0.0963548,0.22167748
63474,L6 CT,-0.19548322,-0.13017282
184005,Oligo,-0.09594907,-0.38994792
84340,L5 IT,0.22748695,0.06606143
203525,Sst,0.0042341202,0.09652942
223870,Oligo,-0.21882097,-0.5060582
265826,L4/5 IT,-0.3036734,0.16394609
43905,Oligo,0.1563022,-0.11624191
84336,L2/3 IT,0.35170108,0.21177256
143998,L4/5 IT,0.108887956,0.28976983
8741,Sst,-0.13009085,0.21657068
244856,Astro,0.058313236,-0.4541957
213760,L6 CT,0.21041547,-0.25384417
69971,Sst,-0.037825778,0.3933522
57292,L4/5 IT,0.027603135,0.116338424
98445,L6 IT,0.28103083,-0.3044335
127554,Pvalb,-0.19629414,0.20314902
169837,VLMC,-0.11941503,0.48426288
219754,L4/5 IT,0.22811686,0.08543258
216762,Oligo,-0.18058474,-0.4759011
63403,Astro,0.076638564,0.06568574
144561,L5 IT,-0.13058864,-0.1559869
174162,Oligo,0.25948614,-0.3912038
66043,L4/5 IT,-0.4670896,0.16216463
245399,Oligo,-0.20572244,-0.21591774
1523,Oligo,-0.14961053,-0.37005967
258231,Endo,0.25265992,0.20610803
66038,L4/5 IT,-0.37846184,0.2426486
127588,Oligo,-0.25082153,-0.25615695
196630,L5 IT,0.24391048,0.060345583
262709,Endo,0.26879603,-0.3399467
101932,Vip,0.25262958,-0.22545087
144584,L2/3 IT,-0.113125935,0.3738144
35369,L5 IT,-0.10592125,-0.072649635
255515,Sst,0.3949805,-0.10574416
174211,L4/5 IT,-0.39874583,0.17959595
36281,L5 IT,0.10011582,-0.030972427
114834,Micro,0.23802762,-0.12231449
143313,VLMC,-0.31253034,0.46425366
84202,L4/5 IT,-0.096305266,0.14238572
271277,L5 IT,0.28105664,-0.1387898
127562,L2/3 IT,-0.5293325,0.3102072
164679,L5 IT,0.06327258,0.036021285
36383,L5 ET,-0.06386186,-0.12605152
278822,L4/5 IT,-0.3719735,0.16512221
127249,Oligo,-0.2247367,-0.29259247
170001,L2/3 IT,-0.184458,0.29241723
144833,L2/3 IT,0.1705793,0.23952705
226907,L6 CT,0.038190648,-0.2552848
182323,L6 CT,0.23536806,-0.2689779
143781,L4/5 IT,-0.114852056,0.10052072
218439,L6 CT,0.10714196,-0.16150466
66167,L6 CT,0.2258092,-0.233331
271609,L4/5 IT,0.15226321,0.053791992
144885,OPC,0.23402743,0.039196722
255598,L5 ET,0.069720015,-0.08044476
169914,Micro,-0.18579842,-0.07319201
95433,L2/3 IT,0.2947265,0.253461
56141,L5 IT,0.26474214,-0.04920522
89755,Sst,-0.4582159,0.17908973
143040,Vip,0.31952274,0.30227786
143037,Vip,-0.3172316,-0.2704175
128562,Vip,0.089629516,0.3063172
215445,L4/5 IT,-0.024845496,0.25615698
66114,L2/3 IT,-0.16611989,0.309076
169774,OPC,0.15816425,-0.5059128
25023,Lamp5,-0.08129524,0.3525735
6943,Peri,0.010904118,-0.24825805
5371,Vip,-0.25686628,-0.06816987
144969,L4/5 IT,0.14628588,0.17361224
270914,L2/3 IT,-0.31642675,0.32526535
66160,Endo,0.3261993,-0.006965881
76783,L2/3 IT,0.006336078,0.32880664
144680,L4/5 IT,0.0021657199,0.17086816
250004,L4/5 IT,0.3101346,0.14202881
235304,L5 IT,0.18629192,0.020746643
66233,L5 IT,0.14562152,-0.1255728
110970,L2/3 IT,0.19095765,0.33025151
36058,Oligo,0.09415285,-0.4340758
15630,L2/3 IT,-0.43342537,0.28074664
208968,PVM,0.27961248,0.051697783
255441,Pvalb,-0.2701471,0.262738
66033,L2/3 IT,-0.17163332,0.25599146
205066,L5 IT,0.011191174,0.09250819
204257,L4/5 IT,0.38993025,0.11000829
35363,L6 CT,0.04788731,-0.14576465
89757,Endo,-0.34519047,0.14259183
247185,L4/5 IT,-0.26410317,0.2016648
233345,OPC,-0.14673014,-0.41822714
57267,L4/5 IT,0.37835246,0.13938981
104343,Oligo,-0.40317678,-0.01781333
169746,L2/3 IT,-0.31768638,0.3450374
76751,L5 IT,-0.07094516,0.090836816
52677,L5 IT,0.17869155,0.03350454
83852,VLMC,0.24814121,0.44340837
111355,L2/3 IT,-0.17010118,0.22946286
128237,L4/5 IT,0.42679566,0.15430772
144364,SMC,-0.02995278,-0.27295518
57273,PVM,0.35031438,0.4321134
66356,L2/3 IT,-0.4794578,0.3439005
76800,Astro,-0.41172367,0.058023505
165346,L5 IT,0.020038292,-0.0024532732
128523,L6 CT,-0.04207559,-0.21929958
214282,L4/5 IT,0.05937831,0.17450476
144873,PVM,-0.34646463,0.45682973
128383,L6b,-0.24337982,-0.3346297
248455,L6 CT,0.029561028,-0.1732673
44270,Oligo,0.28408146,-0.1267491
247154,Pvalb,0.20044826,-0.49032694
143809,Oligo,0.32796317,-0.35728642
76926,SMC,0.35707617,0.21208835
110912,L2/3 IT,-0.065142944,0.39923507
169745,Astro,0.3222202,0.015958125
111311,Endo,-0.54586595,0.33955717
36301,L6 IT,-0.2874081,-0.23465407
165256,L5/6 NP,0.008202836,-0.12732658
83928,Pvalb,0.24636392,-0.26463002
127683,L6 CT,-0.29508823,-0.31519654
128436,VLMC,-0.14641361,0.48528355
174199,L2/3 IT,0.14794229,0.20988792
143697,L6b,-0.24985637,-0.33092654
196387,L6 CT,0.30742753,-0.28735793
203514,L5 IT,0.33294904,0.009675259
271247,L4/5 IT,-0.023997024,0.21233773
43990,L6 CT,0.015149102,-0.10948119
210669,L6 CT,0.1044942,-0.2915321
143176,Peri,0.114143476,0.08654206
265804,Astro,-0.008914009,-0.08658344
255671,Endo,0.38602465,0.15572381
43844,Peri,0.11317019,-0.48852414
114706,L6 CT,0.41246647,-0.33919752
63586,Oligo,-0.1031345,-0.3486478
276857,Oligo,-0.07172464,-0.33661914
5438,L2/3 IT,0.3537739,0.33553278
191266,Oligo,-0.12598048,-0.46346152
260524,L4/5 IT,-0.194358,0.121441536
190816,L5 IT,-0.029222146,-0.13460973
165075,Oligo,0.12476288,-0.34162408
258146,L4/5 IT,0.2926811,0.06501829
214611,VLMC,0.018585429,0.47421306
210775,L4/5 IT,0.078575894,0.13823146
165366,L4/5 IT,-0.35524708,0.16798925
73522,Peri,-0.15297417,-0.38197076
143662,L4/5 IT,-0.12467103,0.169128
43741,L2/3 IT,0.22233884,0.19029409
84216,Pvalb,0.42789233,-0.13090393
178422,VLMC,-0.47493953,0.47327924
274022,L4/5 IT,0.30307674,0.06131547
9727,L6 CT,0.10302888,-0.32392114
258280,Endo,-0.1642182,0.3476404
196370,L5 IT,-0.31494784,0.13109136
144472,Astro,0.04554306,-0.46243888
169923,L4/5 IT,0.32810485,0.06606602
127656,L4/5 IT,0.049222693,0.0867539
128451,Oligo,0.2422372,-0.22085357
241735,L6 CT,-0.08999409,-0.22591424
84372,L5 IT,-0.4311692,0.010521049
73897,Pvalb,0.24121915,0.20786971
165373,Endo,0.22682993,-0.17519593
528,Vip,-0.060030416,0.0717675
244999,L5 ET,-0.3140658,-0.032941617
279708,Endo,0.42640126,-0.03027684
164669,Astro,-0.19041161,-0.36766806
196670,Peri,-0.3355174,0.024994189
164749,L5 IT,-0.17145218,0.068245046
127667,Oligo,-0.19363527,-0.43652302
255542,Endo,0.14036123,0.39866644
127395,L6 CT,-0.23829348,-0.1615848
22396,OPC,-0.26293755,-0.4890404
35692,L4/5 IT,-0.4217648,0.20246875
268960,L2/3 IT,0.1167575,0.33412158
