,cell_class,coord_X,coord_Y
246692,L2/3 IT,0.18864757,0.29035807
40380,L6 IT,-0.36609632,0.16830063
256914,L6 CT,-0.08982399,-0.023587674
125492,Astro,0.3688469,0.26700372
279547,L4/5 IT,0.30077958,0.11900127
194017,VLMC,0.22099245,0.3780477
225321,L6 CT,0.12918937,-0.13240156
256932,L4/5 IT,0.20977116,0.0573231
4726,Astro,-0.28660762,0.10336757
197341,L5/6 NP,0.036943257,0.113119125
4721,L2/3 IT,-0.22758096,0.39208364
40263,L6b,-0.40846822,0.02693206
135234,L4/5 IT,0.3948993,-0.07545239
19599,Oligo,0.033162057,-0.28241068
209709,Pvalb,-0.3798691,0.18739128
135265,Astro,0.027225614,0.42247474
225355,L4/5 IT,0.17886901,0.16470218
125466,Endo,0.04154229,0.18130606
14636,L2/3 IT,-0.12319678,0.40318286
256918,Astro,0.2025274,0.39486814
4716,Lamp5,0.15907174,0.23808354
256931,L5 ET,0.01850003,0.14435613
258618,L5/6 NP,0.018615246,-0.04327774
40256,L6 CT,0.11443418,-0.22459975
246180,L6 CT,-0.0492087,-0.10380933
225416,Oligo,-0.069756985,-0.20764515
87007,L2/3 IT,0.24885517,0.27812612
135769,PVM,0.33457124,0.07137704
125143,Peri,-0.020970792,-0.12356049
174273,Endo,-0.27492023,-0.096814364
40098,L2/3 IT,-0.12209818,0.42294866
86983,Oligo,-0.1677368,-0.16461948
40086,L4/5 IT,0.34619707,0.038517237
135720,L2/3 IT,0.3086856,0.17207754
193772,L6 IT,0.20974219,-0.32012886
193745,Astro,-0.26867586,0.14572793
86973,Pvalb,-0.08168486,0.31990165
20431,Astro,0.22876388,0.30495715
225434,VLMC,0.27834982,0.36059356
217232,L6 IT,-0.045887172,-0.0111837685
258640,L4/5 IT,0.40605766,-0.08535692
214989,L6 CT,0.20488077,-0.1761007
258645,L5 IT,0.05636275,-0.00355044
90618,OPC,0.23905802,0.37824345
14641,L5 IT,-0.047049016,0.07111126
125158,L2/3 IT,0.15972012,0.37161696
264743,L4/5 IT,0.2230109,0.21207625
135556,Astro,0.093526065,0.22676569
233881,L5 IT,0.24129927,-0.07040167
87079,Astro,-0.118183404,-0.17931485
19557,L6 CT,-0.06259775,-0.07113242
40216,Astro,0.32308102,0.25372827
135601,L2/3 IT,0.23885226,0.3013007
135610,L6 IT,-0.17175433,-0.010133266
125223,Oligo,-0.16189298,-0.13170528
40148,Peri,-0.09941453,0.334745
278534,OPC,-0.07681537,0.09264791
40182,Astro,-0.41794145,-0.02072993
40174,L2/3 IT,0.35331088,0.13703603
135651,OPC,-0.18832335,0.15248275
256826,L6 CT,0.13185138,-0.30190325
64707,L4/5 IT,0.41631615,-0.08394644
135676,L2/3 IT,0.23815072,0.24673969
4685,Oligo,-0.068588495,-0.19256064
223565,L4/5 IT,0.07560247,0.16804421
233879,L4/5 IT,-0.104846746,0.24547064
88265,L6 CT,0.18097115,-0.31639916
64628,L6 CT,-0.119787276,-0.01436159
135033,L2/3 IT,0.23704606,0.26126504
40874,Astro,0.34915334,0.23988396
250170,Oligo,0.07747179,-0.29527253
134320,Oligo,0.017054915,-0.27220482
277719,L5 ET,-0.041879892,0.11624509
209583,L6 IT,-0.084867865,0.07302213
87484,PVM,-0.12859207,0.21428216
225181,L4/5 IT,0.32559216,0.018360674
90433,L6 CT,0.06329954,-0.11159074
257048,L5 IT,0.08381927,0.15934557
87475,L6 IT,-0.15088516,-0.018531412
64510,Peri,0.08586031,0.16829026
125662,L6 CT,-0.4218979,0.13163668
87471,Peri,0.28428102,0.2279743
73435,Oligo,0.13072729,-0.09361163
64512,L4/5 IT,0.10013461,0.1887101
258580,PVM,0.23895508,-0.1950818
70599,L6 IT,0.24365985,-0.11816028
241545,L5 ET,-0.1839374,0.13084978
209567,SMC,-0.21561646,0.2587164
134238,L4/5 IT,0.24512565,0.050490737
175599,L2/3 IT,0.34451634,0.23378628
87602,Oligo,0.15261161,-0.35897204
257108,L4/5 IT,0.011100352,0.19069737
20305,Oligo,-0.22328275,-0.07806623
174437,L5 IT,0.05621171,0.16561556
209528,Endo,-0.21540272,0.25573605
265111,L4/5 IT,0.31438774,0.006582737
125794,L4/5 IT,0.40637106,-0.06865758
134051,L6 IT,0.21149689,-0.22489864
134427,L2/3 IT,0.09349632,0.3051299
233925,Endo,0.16914356,0.38843036
258540,L2/3 IT,0.119083226,0.38040817
45083,L6 CT,-0.10446912,0.030605018
15065,Micro,-0.11099538,0.17278421
267631,Astro,0.1668176,0.27184355
45094,Astro,0.38212615,-0.12943634
273177,Lamp5,-0.094130516,0.32635176
194234,L4/5 IT,-0.15848422,0.29519266
40905,Pvalb,-0.16716248,0.21009433
134091,L6 IT,-0.05242288,-0.0061565936
87466,L5 ET,-0.0927971,0.11507541
20314,Oligo,-0.3027994,0.05361557
209601,PVM,0.06008035,0.1806354
134780,L2/3 IT,0.34464872,0.08619088
40665,Lamp5,0.18525088,0.39007074
134901,L5 IT,-0.25064272,0.18907249
256985,L5 ET,0.14197409,0.04151553
134914,Micro,0.25226843,0.3095215
134924,L6 IT,-0.026586264,-0.013095111
194067,L5 IT,0.042626917,0.12107909
12421,Peri,0.19088298,-0.1196028
134745,L6 CT,0.23686326,-0.27567068
134951,Oligo,-0.17129761,0.27768433
15105,L2/3 IT,-0.0017976761,0.37228912
225306,L6 CT,0.14588654,-0.13779658
223611,Oligo,-0.16225195,-0.17102897
197336,L6 CT,-0.24915707,0.017106831
135007,Endo,0.2065683,0.37759697
240062,L4/5 IT,0.056678772,0.20010954
135025,L4/5 IT,0.36446452,0.0054086447
135026,L6b,0.11573166,-0.24736154
134969,L6 CT,0.005300522,-0.104549855
194033,Peri,0.10571778,-0.26055872
225249,L6 CT,-0.36964196,0.079685986
64560,L2/3 IT,0.18192595,0.30022496
63091,Oligo,-0.3186186,0.052292585
180357,Micro,0.07170308,0.15206087
87442,L2/3 IT,0.2635864,0.27774966
20319,Micro,-0.09336588,-0.18831107
250192,L2/3 IT,0.1470676,0.24274343
87427,SMC,0.106580675,0.34630203
225206,L4/5 IT,-0.2264764,0.33709598
45189,L5 IT,0.09919095,0.13829577
225224,Endo,-0.08451629,0.45165104
134544,L5/6 NP,0.30200213,-0.039536655
237372,L4/5 IT,0.4032961,-0.076444805
265163,Lamp5,0.40388912,0.20029932
175637,Astro,-0.31322238,0.26533216
232244,OPC,0.103141844,0.21194184
257004,L5 ET,0.31445646,-0.14559793
4768,Endo,0.28101367,0.32848185
250205,Astro,0.29410362,0.06394595
87354,L4/5 IT,-0.20407754,0.31035638
194169,L4/5 IT,0.046253085,0.24278384
239363,L6 IT,0.19545776,-0.06216061
209327,L2/3 IT,0.13848114,0.39008647
42054,SMC,-0.10983771,0.48378426
196734,Pvalb,0.11986935,-0.11607915
63725,Pvalb,-0.017564178,0.34064704
43391,L6 CT,-0.17919418,0.17078245
129094,L5 IT,0.111427665,0.11537224
224216,L5/6 NP,0.061984897,0.06720227
43379,L2/3 IT,-0.22058839,0.39661068
43378,Oligo,-0.37456328,-0.028279275
43373,L4/5 IT,0.07905829,0.19722867
5292,Micro,0.11545694,-0.15202397
272735,L6 CT,0.27607042,-0.19520107
73604,Sst,-0.06441823,0.060566664
196017,L4/5 IT,0.1051088,0.17900527
195995,Oligo,-0.09296283,-0.15987152
264857,L2/3 IT,0.23406088,0.3255242
196746,Sst,0.14032942,0.23150474
217554,Oligo,0.0073719025,-0.22297743
129190,Micro,-0.14891851,0.46743315
129083,Endo,-0.41990435,-0.0020617843
127159,L6 CT,0.060393333,-0.15737784
196050,Lamp5,0.2679001,0.30191952
89307,L2/3 IT,0.17197835,0.32384336
128822,Peri,-0.2749797,0.18214887
386,Endo,0.035737753,0.23126155
14790,L5 IT,-0.036218584,0.10793656
175189,SMC,-0.39779186,0.09949756
217587,Pvalb,-0.09454107,-0.024690926
180493,L5 IT,0.3254181,-0.056335986
196107,L6 IT,0.28973454,-0.14912349
196100,Oligo,-0.03260222,-0.22288987
209077,L6 CT,-0.20677596,-0.01921317
196718,L2/3 IT,0.18671072,0.26065677
224175,L4/5 IT,0.37376577,-0.015821576
43489,Astro,-0.21577483,0.28740662
214251,L5 IT,-0.016003758,0.084159136
232439,Endo,-0.269034,0.07386869
89326,L4/5 IT,0.07014239,0.22164565
43469,L6 CT,0.090699315,-0.15824041
43465,L2/3 IT,0.19437182,0.3299433
127171,Astro,0.29829782,-0.1356503
128949,Oligo,-0.058261395,-0.22237736
209039,L5 ET,-0.036040753,0.12365836
89201,L2/3 IT,0.12711132,0.30658156
89944,Oligo,0.07243663,-0.3219652
43171,Endo,0.27636045,0.07362378
63795,L4/5 IT,-0.25240308,0.31631947
257862,VLMC,0.3671695,0.29470146
127083,Endo,0.10301781,-0.36775357
272581,L2/3 IT,0.40876096,0.13523799
89102,L6b,-0.23525023,-0.04251039
89094,L6 IT,0.003535211,-0.09390837
89090,L6 IT,0.19295132,-0.13329399
175445,L2/3 IT,0.31461704,0.31243175
89081,Oligo,0.054650605,-0.12502652
129634,L2/3 IT,-0.20732313,0.42514086
209123,Astro,0.36782807,0.18206197
129667,OPC,0.5,0.029684186
73607,Endo,0.21050543,0.38512373
43124,Oligo,0.03232771,0.19460773
19936,L6 CT,-0.26990187,0.09589809
195776,Astro,0.12637353,-0.056220114
44373,L5 ET,0.22584486,0.0034338832
257871,Astro,0.023311079,0.21772206
5506,OPC,-0.19893038,0.3418721
43202,Astro,0.05655545,-0.30721635
242811,L6 CT,0.19542879,-0.25271994
129256,L5 IT,0.019740164,0.1415677
43306,L6 CT,0.14428431,-0.22667971
175412,Sncg,0.031770527,-0.16939658
272737,L4/5 IT,0.10239869,0.16882414
224231,Endo,-0.16368541,0.32830888
232493,Endo,-0.16091207,-0.15423837
43286,Pvalb,-0.18214476,0.3159845
195984,Oligo,-0.30540347,-0.057389468
89164,Oligo,0.07073635,-0.28053385
241677,Astro,-0.05297473,0.42711854
129382,Peri,-0.1680921,0.25988483
129385,L6 CT,0.080711424,-0.17639625
43239,L6 IT,-0.09239364,-0.051434964
195889,L5 IT,0.39189845,-0.09893948
127114,Vip,0.47061688,0.06471151
244206,Astro,0.09709215,-0.30629185
129496,L4/5 IT,0.3765685,-0.030242234
208846,L4/5 IT,-0.015464097,0.22137815
43567,L6 CT,0.21655905,-0.26181194
224125,L6 CT,-0.40041098,0.1543153
43620,Astro,0.42998773,0.21781063
223973,Oligo,-0.10380423,-0.19338775
127941,L4/5 IT,-0.23006892,0.32919347
89669,Astro,0.28159106,0.34136367
89662,Endo,0.26254952,0.22495872
196434,L6 CT,0.050320685,-0.09574878
127963,L6 IT,-0.24808452,0.23845041
43957,L6 IT,0.21841645,-0.30503404
258180,OPC,-0.40370902,0.08907288
63460,L2/3 IT,0.0784592,0.3316782
44163,L6 IT,-0.41016936,0.13771558
196429,Oligo,-0.23710474,0.23467231
43932,L6 IT,-0.05130434,0.04033518
63445,Oligo,0.04238653,-0.2879454
43931,L6 CT,-0.0032402873,-0.15873688
5466,L6 IT,0.15091532,-0.18362987
217640,VLMC,0.381989,0.26415968
196394,L5 ET,0.20656687,-0.009191245
217658,Micro,-0.16813463,0.35918325
196465,Astro,-0.3200068,0.19103211
127888,Endo,0.060958743,-0.3435986
180452,PVM,0.35943544,0.2503994
44103,L6 CT,0.14711511,-0.15494749
269499,Oligo,0.19432658,-0.33125824
5451,Endo,0.007716298,-0.25696313
258229,Astro,0.21180463,-0.16567844
127655,L2/3 IT,0.2179972,0.2609867
196550,L5 ET,0.13265365,-0.053260654
223936,L6 CT,0.24009752,-0.22923341
214947,L6 CT,0.08752084,-0.25586456
128139,L2/3 IT,-0.011436611,0.38887924
127771,L2/3 IT,0.15130877,0.25331712
89744,L6 CT,0.19112909,-0.2540593
232483,Lamp5,-0.2641384,0.250107
127552,L4/5 IT,-0.13604924,0.31276935
208912,L6 CT,0.19796205,-0.27830803
127542,Pvalb,-0.201828,0.11504471
235706,L6 CT,0.15730399,-0.26071668
127482,L4/5 IT,-0.21920615,0.31730884
208918,L5 IT,-0.19139165,0.11004144
89804,L4/5 IT,0.07446879,0.17617768
217622,L6 CT,-0.014356166,-0.13370061
268022,L5 IT,0.0123230815,0.17575145
43851,L6 CT,0.08891547,-0.039300352
196282,L5 IT,0.23735642,-0.03200704
246355,Micro,-0.13596871,0.4422019
237202,L5 IT,0.2529083,-0.092285395
44204,L6 CT,-0.16041863,0.0451532
89465,Pvalb,-0.108548164,0.054032147
224103,L2/3 IT,-0.21779734,0.4374056
208866,L2/3 IT,0.20305413,0.27735865
179088,L6 CT,-0.23904282,-0.012434155
250024,L5 ET,0.16112804,-0.004786551
89447,L6b,0.100287676,-0.28550547
128630,Astro,-0.01484254,0.1859532
89437,L2/3 IT,0.37375993,0.086153805
209023,L5 IT,0.08432257,0.16353446
89910,L5 ET,-0.089999646,0.08131963
196205,Pvalb,0.0031505227,0.26387537
43623,L4/5 IT,-0.0998058,0.32269084
9694,L6 IT,0.291057,-0.17407128
128708,OPC,0.16442108,-0.28892392
127332,L5/6 NP,0.29230386,-0.08819449
43109,L5 IT,0.33176506,-0.107717365
89484,Endo,0.18326229,-0.3084098
128461,L2/3 IT,0.10418844,0.25205964
44171,Vip,0.26230854,0.2483539
175309,Oligo,0.14656168,-0.23260659
63576,L6 IT,-0.20098835,0.020519495
128273,L2/3 IT,0.29607832,0.29668635
196627,L6 CT,-0.43537417,0.09992391
208972,Astro,0.3308128,0.016175866
43811,L4/5 IT,-0.05264193,0.25602365
89532,Oligo,0.07932186,-0.33560044
127393,Oligo,-0.07529053,-0.040965557
208879,Astro,0.23828346,-0.23797613
127396,Micro,0.13095355,0.41992903
128386,L6 CT,-0.4202962,0.09664458
175294,Pvalb,0.05894226,0.1845879
217699,L5 ET,-0.20125893,0.20653963
89496,Endo,0.32572937,0.051551223
63417,L6 CT,0.066515386,-0.19765058
196300,Peri,0.23661214,-0.16970155
63588,Lamp5,0.26695055,0.3521735
258113,L6 CT,0.1621266,-0.22141093
19946,L4/5 IT,0.016809344,0.21269584
129787,L6 CT,-0.38428822,0.18557608
129813,L5 IT,0.39382744,-0.09764111
126509,Astro,0.24704343,0.3418364
131334,L4/5 IT,0.39455348,0.023477674
42368,Oligo,0.048021972,-0.30858296
131355,L6 IT,0.35495615,-0.14742908
42354,L2/3 IT,0.30000252,0.22690266
20089,Lamp5,-0.13839975,-0.11536053
272943,Oligo,-0.13429612,0.17439246
73651,L2/3 IT,0.18589574,0.30332088
131476,L2/3 IT,0.12202126,0.24380189
209284,Pvalb,0.005495429,0.3505339
195186,Oligo,-0.25144893,-0.11699352
131492,Micro,-0.13438791,0.3205014
366,Astro,-0.21943983,0.40373844
63237,L4/5 IT,0.06571716,0.21444404
20123,L6 CT,-0.09290284,-0.013444811
42277,L5 IT,-0.05487004,0.18821192
126459,L6 CT,0.18544227,-0.18278855
42420,Oligo,0.116318226,0.13903457
175517,Peri,0.1159271,0.21053863
5079,OPC,0.10239446,-0.30494058
5084,Oligo,0.16517264,0.02289939
131107,L2/3 IT,0.14924127,0.28959572
131129,L6 CT,0.13889629,-0.4006685
73477,Peri,-0.07404715,0.17359734
224513,Micro,0.24415547,0.16075629
88605,L5 IT,-0.14206904,0.12394154
90146,L4/5 IT,0.08322221,0.180354
224516,Oligo,-0.2291489,-0.117956996
131164,Endo,0.24409312,0.34706724
5033,L5 IT,0.25191492,-0.02253738
209238,Micro,0.32713318,0.22788906
131167,Oligo,-0.09644556,-0.20649341
244179,Peri,0.34922367,0.24754053
235666,L5 IT,-0.08719018,0.056536674
131204,Astro,-0.22537413,0.09913093
264957,SMC,0.049361825,0.37497222
88577,Micro,0.013395786,0.23691595
244178,Oligo,-0.23774803,-0.06516448
126534,Pvalb,-0.1901854,-0.042901486
269396,Micro,0.001390338,-0.26966882
64133,Oligo,-0.022591084,-0.22096866
197022,L6 CT,-0.38691553,0.18503267
42263,Lamp5,-0.18466353,0.3889476
195113,L6 CT,0.16864109,-0.3606906
246524,Oligo,-0.17248625,-0.13340119
5604,PVM,-0.050550103,-0.21525207
131818,L6b,-0.2608009,-0.07943052
64159,Astro,0.09995574,0.43362087
126306,Oligo,-0.11046669,-0.20137069
257446,L2/3 IT,0.1758278,0.29440802
42147,L6 CT,0.1713236,-0.29609716
90203,L6 CT,0.040123105,-0.13435173
42118,SMC,-0.38837513,0.06997383
257438,Oligo,-0.06072274,-0.21408582
42100,L6 IT,-0.36787373,0.20083356
131928,L2/3 IT,0.31100434,0.20286751
5609,Astro,-0.103513986,-0.20187765
126291,Micro,-0.20533231,0.036454678
42081,L5 ET,-0.013741523,0.13647646
131933,L6 CT,0.06199366,-0.0791311
126281,L6 CT,0.10037267,-0.09568626
131866,Oligo,0.101481855,-0.32487136
131096,Peri,-0.14775074,0.24063891
217425,L6 IT,-0.33539742,0.14005572
131774,L6 IT,0.019419312,-0.11415422
195144,L6 CT,-0.033569723,-0.08983719
224610,Sst,0.2988417,-0.13666236
131675,L5 ET,0.0648759,-0.07475439
208769,L6 CT,0.14709634,-0.21931669
131676,Micro,0.19231635,-0.23961657
208767,L6 CT,0.17486316,-0.2358889
88406,Oligo,0.078602314,-0.2452186
195136,L6b,0.12962556,-0.26571646
44683,L2/3 IT,0.14408737,0.28194106
131680,Endo,0.20139849,0.15998149
131691,Oligo,-0.11517531,-0.16641468
180604,Oligo,-0.30399144,0.061638236
42178,Sncg,0.45516485,0.10769564
224651,L6 CT,0.16915488,-0.25025493
131758,Endo,0.23529863,0.23079693
64151,L2/3 IT,0.193362,0.27867103
208764,VLMC,0.36939216,0.29153156
195120,L4/5 IT,-0.12526777,0.26489353
258430,L4/5 IT,0.041337848,0.26423544
131981,L2/3 IT,-0.0781101,0.318655
131095,VLMC,0.24614018,0.3617627
276931,Peri,-0.063151866,0.34080833
195647,L6 CT,0.19250268,-0.3607227
9809,L2/3 IT,0.2105279,0.26388824
42878,SMC,0.06668198,0.26915324
73622,Oligo,0.13081378,-0.2738257
126985,Endo,-0.3198387,-0.043070495
130301,L6 IT,0.24311918,-0.3086337
195616,L5/6 NP,-0.0076600313,0.114591
42812,L5 ET,0.027721405,-0.004948139
272832,Endo,-0.09638214,0.329794
73501,Micro,-0.22815832,0.292978
232407,Astro,0.17386127,-0.32654935
130469,OPC,0.32229233,-0.17049459
272852,L5 IT,0.21652722,-0.013793796
130490,Astro,0.18589103,0.4111362
195547,L2/3 IT,0.35725605,0.23382217
130505,Micro,-0.23609433,0.046754897
272573,L5 ET,0.26574808,-0.12436414
130192,L4/5 IT,0.19573247,0.19965869
246457,L2/3 IT,0.1184023,0.22045892
130118,Astro,-0.34357375,0.1956504
130102,L5 IT,-0.086291164,0.1497221
234025,L6 CT,0.15112877,-0.20783529
175047,Peri,0.2809797,0.31311715
127061,L5 IT,-0.05053076,0.05686009
89007,L6 IT,-0.17478299,0.130719
63856,Astro,-0.041003406,0.30664802
129887,Lamp5,-0.028848112,0.1415677
239416,L6 CT,-0.015461683,-0.10013381
129914,Astro,-0.04460904,-0.21349967
130509,L4/5 IT,0.09951037,0.25550747
43051,L2/3 IT,0.44481063,-0.04980752
258323,L2/3 IT,0.26685637,0.28361845
239414,Astro,-0.04421839,-0.026583582
129964,L4/5 IT,-0.14041907,0.3042655
43003,L2/3 IT,0.38466036,0.13063335
129985,Pvalb,0.3118207,0.010003805
258325,Oligo,-0.16619888,-0.14915952
5194,L4/5 IT,-0.23591289,0.32200795
277758,Pvalb,0.100195944,0.31463873
127037,Astro,0.2592904,0.34339678
130552,L2/3 IT,0.43943244,-0.033485204
130567,L4/5 IT,0.32641113,0.13294029
196850,L2/3 IT,0.19636714,0.3384226
130811,Micro,0.26210672,-0.0855557
44530,L4/5 IT,0.2758817,0.0801636
64028,L2/3 IT,0.16237128,0.26341105
88683,Oligo,-0.15154177,0.039920807
90106,Astro,0.28496182,-0.19084162
257632,L4/5 IT,0.07524449,0.13928139
130919,OPC,-0.22971183,0.39815825
130957,L2/3 IT,0.46681452,0.10326719
90092,Pvalb,-0.24698585,0.3185082
195400,Astro,-0.051276952,-0.08109909
174950,L6 CT,-0.29652685,0.19037426
126678,L6 IT,-0.3122486,0.060985327
196958,L5/6 NP,0.32693344,-0.1649189
223757,L6b,-0.008273959,-0.21555635
257609,L6 CT,-0.006847769,-0.045461953
224489,Micro,-0.298635,-0.03671196
241781,L5 ET,0.021339118,0.135458
12470,L5 IT,0.3347878,-0.060546696
90110,OPC,-0.22299197,0.21044052
126637,Oligo,-0.07451916,-0.20014411
249993,Peri,0.06929386,0.16641349
42641,L6 IT,-0.15714091,0.10292703
88803,L6 CT,-0.33900005,0.1799618
9816,Oligo,-0.09685999,0.46604335
130624,OPC,-0.17618963,-0.15646198
130637,L2/3 IT,0.16012347,0.2640007
126935,Endo,-0.04815188,0.01304239
195510,L6b,0.051217496,-0.23889056
244188,L5 IT,-0.07780278,0.17911553
42687,L2/3 IT,0.4156705,0.09588331
130806,L2/3 IT,0.39726037,0.14516085
235727,L5 ET,0.24219769,0.0041478276
88739,L2/3 IT,-0.2024334,0.40696728
126832,L6 CT,0.16256481,-0.21797642
42644,Oligo,0.060896516,-0.34550798
5115,Endo,-0.35222533,0.22994828
44510,L5 IT,-0.3357932,0.230591
130760,L4/5 IT,0.17257857,0.16545224
88717,L6 IT,-0.047274947,-0.09970653
130787,Endo,0.16662073,-0.2721808
44484,Micro,-0.05470863,0.1693939
265237,L6 CT,0.24740809,-0.20811602
125207,L5 ET,0.2985689,-0.078540504
196567,VLMC,0.1970619,0.3907789
123966,Peri,-0.05663678,0.20890051
192093,Oligo,-0.12191424,-0.11702427
192092,L2/3 IT,0.13218367,0.3556564
233752,L6 CT,-0.3081199,0.09802884
173554,Oligo,-0.36399534,-0.03536114
226143,Peri,0.058250904,0.19430321
140523,L6 CT,0.21505648,-0.24551931
37665,Pvalb,0.26870048,0.009723127
45961,L2/3 IT,0.4879042,0.038731396
210395,Astro,-0.018876165,0.30052513
140611,Oligo,-0.23466188,-0.12126377
210399,Micro,-0.11134726,0.23894513
226153,L4/5 IT,0.36357212,-0.057038248
91095,L5 IT,0.19915193,-0.02791971
143399,Astro,-0.24524572,0.24655455
123946,Astro,-0.3127808,0.013038814
15440,L5 ET,-0.14500767,0.23436505
273720,OPC,-0.28237695,0.05352837
62824,L5 IT,0.011299193,0.1435399
208539,L4/5 IT,0.1382953,0.2057634
85380,L5 IT,0.32431853,-0.057945788
210360,Micro,-0.33269814,0.22428614
140348,Sst,0.29808158,-0.103709936
226123,L2/3 IT,0.14466989,0.21868896
192130,VLMC,0.34066355,0.2857561
123198,L4/5 IT,-0.08013344,0.2503878
140401,L5 ET,0.29625285,-0.14875892
11534,Astro,-0.23279157,-0.0067441463
37673,L5 IT,-0.0087156,0.032772362
62843,L6 IT,0.26378614,-0.24232587
91045,Micro,-0.15060851,-0.16737753
20704,L6 IT,-0.3594442,0.15287578
197746,Peri,-0.084961355,0.34880185
91050,L6 CT,0.22652316,-0.24393225
175903,Astro,0.33237994,0.0977304
73338,Endo,0.15439278,0.35290837
192118,PVM,-0.0048264563,0.4832967
46395,L4/5 IT,0.056786954,0.22325516
192027,Endo,-0.279794,0.233895
265593,Endo,0.087494075,0.25144446
175912,OPC,0.29737997,0.18127704
140898,L6 CT,0.16240829,-0.33304182
226195,Lamp5,0.20978457,-0.087430716
226197,L5 IT,0.25937814,-0.112573236
140930,L6 IT,-0.36361182,0.17798203
140946,L2/3 IT,0.17066038,0.3288262
85116,L6b,0.098214865,-0.24433103
256060,L2/3 IT,0.3322016,0.23236871
210433,Micro,-0.050632417,-0.25063914
37426,L4/5 IT,0.39243704,-0.045133263
140973,Oligo,-0.26563022,-0.068030536
241847,Oligo,0.09274113,-0.32719904
141039,Peri,-0.3525849,-0.023213565
143334,L4/5 IT,0.33143586,0.07082194
141040,L2/3 IT,0.0854066,0.2295348
20754,Oligo,-0.18379372,0.058815718
191930,L4/5 IT,0.0125193,0.22317928
249002,L6b,0.134152,-0.36719444
140838,Micro,0.103367984,0.13402116
210429,OPC,-0.41482937,0.05413747
226173,L6 IT,0.06936592,-0.035731286
15459,L6 IT,-0.39177078,0.10270196
210404,L4/5 IT,0.05541891,0.22684157
237609,Sst,0.050091803,-0.03875974
10251,L5 IT,0.036234498,0.093482494
210418,L5/6 NP,0.20131332,-0.3174896
214111,L2/3 IT,0.10081917,0.27006793
123939,L6 CT,-0.114014804,-0.07741308
37485,Endo,0.11411178,0.15738755
173514,Micro,0.083322406,0.13123852
259004,L5 IT,0.19404554,-0.028611124
37478,Micro,-0.33607337,0.104610026
46014,Oligo,-0.16515073,-0.16487658
191987,L6 IT,0.004681349,-0.108201265
123900,Pvalb,-0.2855631,0.22874838
140826,L2/3 IT,0.1644845,0.29705006
143354,L6 CT,0.2475797,-0.2566952
140332,Oligo,-0.14977917,-0.13567871
85079,L6 IT,-0.080212325,-0.041566968
264535,Endo,-0.20269927,-0.13629848
73342,Peri,0.121392846,0.174164
74068,Endo,-0.18417454,-0.13949597
232104,Oligo,-0.10564238,-0.12855041
192403,L4/5 IT,-0.2131005,0.34283656
4202,L6 IT,-0.33689398,0.13079351
62875,Oligo,0.100723624,-0.372307
139701,L5 IT,-0.0070569813,-0.014430791
38057,L2/3 IT,-0.22057754,0.38951415
74066,Pvalb,-0.041831404,0.025482476
192382,L4/5 IT,0.41369247,-0.055404812
85545,Peri,0.16775686,0.099840164
264538,L2/3 IT,0.35920358,0.07398242
143486,L4/5 IT,0.38662302,-0.04341501
38041,L4/5 IT,-0.15820047,0.3324964
139783,OPC,0.19439113,0.09093535
62869,L4/5 IT,0.11968011,0.2593621
37994,L5 IT,0.38475412,-0.10323161
192373,L6 IT,0.27574372,-0.18033177
265540,Astro,0.18907076,0.4131561
273654,L6 CT,-0.089443,0.026896238
62877,L4/5 IT,0.25729036,0.06383711
225987,Pvalb,0.24931312,0.22760725
142973,Micro,0.042153,0.024969399
38284,L4/5 IT,0.11253679,0.15482563
210278,Astro,-0.3757627,0.15112895
239856,Micro,-0.036137283,-0.2154141
217934,Endo,-0.1836505,0.38651067
180235,Oligo,0.0015820861,-0.2552076
74062,Astro,-0.2127865,-0.033171177
210283,L4/5 IT,0.4186635,-0.061389744
241441,Oligo,-0.16720271,-0.13003314
265513,L6 CT,0.13473326,-0.27616483
615,L2/3 IT,-0.2129179,0.42899698
139520,L6 CT,0.017906308,-0.15025556
143510,Endo,0.13511127,0.13993871
4234,Endo,0.39579725,-0.013619989
143491,L6b,-0.43457097,0.05768448
139462,Oligo,-0.30163783,-0.16596901
71239,L2/3 IT,0.25824404,0.19119048
45835,Oligo,-0.22072604,0.017794073
124174,L6 CT,-0.23856845,0.062497914
65498,L2/3 IT,-0.23236755,0.3487507
36225,Endo,0.0035712123,-0.25193906
232582,L5 ET,0.004094243,0.13849878
37844,Oligo,0.031912982,-0.34631747
208548,L6b,0.062114656,-0.23718491
256164,Oligo,-0.46159407,0.036883235
140133,L6 CT,-0.16626126,0.042255044
4160,Oligo,-0.22624391,-0.1097008
226092,L4/5 IT,0.4204914,-0.049532354
140157,L2/3 IT,0.09715891,0.3244288
247123,L5 IT,0.21594387,-0.04259911
37825,Endo,-0.16490823,0.22927636
4155,Oligo,-0.0104393065,-0.18778774
4150,Micro,0.23972762,0.3272906
140261,L4/5 IT,0.3949579,-0.047226995
175900,L4/5 IT,-0.081183285,0.21723026
140150,Oligo,0.02025783,-0.24053556
12239,Oligo,0.07357901,-0.3256654
197723,L5 ET,-0.105793655,0.16783547
85445,Oligo,-0.17441356,-0.1453841
85506,L6 CT,-0.05515322,-0.046276838
90990,Astro,0.21587712,0.28611284
139861,L5 IT,-0.047351927,0.09574443
90628,L6 IT,-0.15229833,-0.07840964
65472,Oligo,-0.047541946,-0.20126262
