,cell_class,coord_X,coord_Y
139213,Endo,-0.046669364,0.2954437
38423,Astro,0.4383806,-0.1169343
4392,Oligo,-0.028376669,0.121337354
192559,Endo,-0.032520145,0.14432162
38744,L2/3 IT,-0.099930644,0.3488114
138433,L2/3 IT,0.39821863,-0.102428466
139297,L2/3 IT,0.26219636,0.075303495
38754,Peri,0.099577606,0.16137779
139298,Astro,0.27300102,0.22512954
139307,Oligo,0.05496055,-0.23427925
38768,Oligo,0.118400395,-0.4014672
38769,L4/5 IT,-0.20937943,0.23701847
138395,Oligo,0.048814237,-0.34407204
15313,Oligo,0.2716632,-0.29406407
138386,Micro,0.38735467,0.025574267
192935,Astro,-0.19189322,0.21322906
138323,PVM,0.039006114,0.1813814
138321,L2/3 IT,0.11946118,0.32023925
138309,L5 IT,-0.18375468,0.11367124
192813,L6 IT,-0.10727754,-0.11769882
38659,Endo,-0.4874687,0.078775465
38443,Astro,0.29590845,0.12231898
139162,Oligo,0.1496203,-0.2839061
138929,L5/6 NP,0.12924415,-0.16338572
138869,L2/3 IT,-0.23601028,0.2937954
138853,Sst,-0.28674024,0.04616165
138944,L2/3 IT,0.076981485,0.27059847
38538,Astro,-0.0043721795,0.31527042
138949,L6 CT,-0.16118571,-0.1765677
237527,L2/3 IT,-0.39296374,0.24810451
233844,L2/3 IT,-0.003489375,0.3657323
192646,Sst,-0.051885724,0.07516694
192638,L2/3 IT,0.29105717,-0.024044454
138287,Endo,0.26026297,0.061816037
4342,Pvalb,-0.38255796,0.15468782
38624,L2/3 IT,-0.40423283,0.20158762
4346,L5 IT,0.35592937,-0.2663805
256391,Micro,-0.11548257,-0.072095156
192788,L6 IT,-0.31143293,-0.0124385655
139066,L4/5 IT,-0.31986627,0.19763726
225917,L4/5 IT,0.06778979,0.1637181
4292,Astro,-0.27471587,-0.11849719
256383,L5 IT,0.09139472,-0.0020378232
256429,Micro,-0.043268114,-0.07825145
15337,L6 CT,-0.28378078,-0.05151269
273582,Astro,-0.11856195,0.08264297
193642,Peri,0.2367754,0.10018939
192509,Oligo,-0.042405218,-0.227072
38318,L4/5 IT,-0.39213943,0.10918522
193063,Pvalb,-0.17410678,0.07359296
256515,Astro,0.15010369,-0.5
139518,L2/3 IT,0.41074377,-0.10447171
137837,L4/5 IT,0.035230756,0.1923573
193068,Astro,0.17785472,-0.36028972
193074,OPC,0.31469423,-0.29098442
137783,L6 CT,0.1514064,-0.33940792
139578,SMC,0.16777992,0.12560135
256262,Sst,-0.097723514,-0.10049656
38156,L2/3 IT,0.40734333,-0.15185297
226020,L4/5 IT,-0.27097392,0.20070249
137730,Oligo,0.23744923,0.2677508
193127,L5 IT,0.14036542,-0.019702137
38138,OPC,-0.17724538,-0.07773155
38137,Endo,0.1209923,-0.2863295
4463,Micro,0.35586458,0.07266009
39175,Endo,0.31640404,-0.14043689
38127,Pvalb,-0.15835771,-0.04481411
139623,Endo,0.42902464,-0.16942349
137672,L2/3 IT,-0.34299523,0.24124253
139629,SMC,0.06034249,0.2706685
139512,L5 IT,-0.189138,0.08565682
192470,L2/3 IT,-0.42390195,0.18838912
193050,L2/3 IT,-0.44475016,0.0796116
139499,L6 IT,0.31403506,-0.27895898
138243,Endo,-0.05327511,-0.12642518
138229,L5 IT,-0.22240227,-0.12823638
138216,L4/5 IT,0.04269719,0.17128414
273522,Micro,0.18676937,-0.3019053
38910,Oligo,0.008262634,-0.30312145
273513,Oligo,0.05856377,-0.25088942
139414,L4/5 IT,-0.28465107,0.2753625
38288,PVM,0.008437932,-0.13679132
225988,L6 IT,-0.056996256,-0.021122903
225759,Pvalb,0.040314913,0.3140707
237559,L2/3 IT,0.41821998,-0.07157254
138148,Pvalb,-0.09580505,0.3175152
256478,L6 IT,-0.08862057,-0.07156512
139446,SMC,0.043699086,0.20459807
139456,L2/3 IT,0.061252356,0.24943286
256296,L4/5 IT,-0.05926636,0.21367419
139463,L6 IT,0.020574987,-0.056313366
256498,L4/5 IT,-0.3147235,0.2141676
138019,L6 CT,0.08883953,-0.12423137
139489,L5 IT,0.33330315,-0.264889
38220,VLMC,0.20273739,0.32222605
225741,OPC,0.27498728,-0.22827181
138126,Astro,-0.07438803,-0.19027394
44044,VLMC,0.14299327,0.32736748
273710,L6 CT,0.21403903,-0.30196553
4621,L4/5 IT,-0.40942234,0.15841025
134501,L6 IT Car3,-0.2672878,-0.12358436
226375,L5 IT,0.20443648,-0.073333025
194175,PVM,-0.1857315,-0.22348174
37079,L2/3 IT,0.13262033,0.22623318
141600,SMC,-0.031167388,0.28941143
134451,Astro,-0.20902911,0.26427698
225184,L4/5 IT,0.07165867,0.15409881
37066,Pvalb,-0.08465266,0.086283386
134410,Micro,0.13138658,0.34722686
141626,OPC,-0.49321705,0.036323845
134284,L2/3 IT,0.44080138,-0.089401186
226395,L5 IT,0.07175672,-0.38838175
226401,L2/3 IT,0.10767275,0.20912921
194241,Oligo,0.05654943,-0.35439208
233924,L5 ET,0.27395266,-0.21915716
134183,PVM,0.35698193,0.10627222
191692,L2/3 IT,0.30747396,-0.01977706
141753,L2/3 IT,0.27532935,0.14927977
134080,L6 IT,0.064519525,-0.09697324
194284,Oligo,0.06525731,-0.31441575
134071,L4/5 IT,-0.4534018,0.09158522
40766,Oligo,0.039348185,-0.06648469
134061,Astro,-0.18424734,0.3803107
134541,L2/3 IT,0.29139322,0.039874434
15500,L6 CT,0.1687541,-0.24898967
4755,Micro,0.17644203,0.28685814
226283,L6 IT,0.0912258,-0.17033291
226301,L6 IT,-0.11771521,0.019735992
40622,Endo,-0.15954775,0.43379825
134869,Endo,0.16992325,0.25741178
134853,L4/5 IT,0.23956823,-0.00816834
194087,L6 CT,-0.06898892,-0.0878554
134810,L2/3 IT,0.30902869,-0.0053507984
194112,L5 IT,0.10536879,0.01228261
273210,L2/3 IT,0.44244862,-0.13945428
134729,Peri,0.072019935,0.17778891
141484,Astro,0.108872294,0.2362619
225233,Astro,-0.13739884,0.42077994
37132,L6 CT,-0.38032457,-0.10211411
191756,PVM,-0.38481736,-0.007262349
134701,L4/5 IT,-0.4669854,0.08671337
134674,L4/5 IT,-0.1891127,0.26348346
194154,L2/3 IT,0.14797336,0.24104863
40722,L4/5 IT,-0.44726714,0.15631783
194161,OPC,-0.122813314,-0.04030612
239377,L2/3 IT,0.23231721,0.18027532
226360,L6 IT,-0.07252842,0.06560165
225117,L6 CT,-0.05946672,-0.10111055
36979,Oligo,0.10495061,-0.3972575
134039,L4/5 IT,-0.28593576,0.28548414
141983,L6 CT,-0.02762252,-0.17546836
273124,L6 IT Car3,-0.2639125,-0.15331447
36889,L2/3 IT,-0.2727539,0.3794372
225042,L4/5 IT,-0.1943954,0.27792013
194502,Oligo,0.19266927,-0.022039115
41271,SMC,0.028512776,0.1139071
133513,Pvalb,-0.05305955,0.07429117
133500,L5 IT,0.062090456,0.08757281
142044,L4/5 IT,-0.016413897,0.19743037
36851,Endo,0.06500578,-0.23792535
15027,Oligo,0.10644585,-0.37361068
36840,Astro,-0.27480936,0.18628377
4902,L6 CT,0.06891066,-0.09347105
3933,Pvalb,0.13676316,0.060855865
36828,L2/3 IT,-0.20190185,0.34317583
36821,OPC,0.030831695,-0.3132062
237339,Micro,-0.43978605,0.031802714
133392,L6 IT,0.12434679,-0.069416106
133386,Astro,-0.04376939,0.3216232
41339,L6 IT,-0.13059956,-0.17873725
273092,L4/5 IT,0.2220676,0.07307196
273857,Sst,-0.054966003,0.24411947
41221,Sst,0.23433942,-0.32387766
273127,Oligo,0.008318961,-0.23054254
255892,L5 IT,-0.30309454,0.0548563
134033,Endo,-0.033673614,0.35974973
134029,Oligo,-0.057542443,0.02896756
141828,Sst,0.30267203,-0.0763748
133926,L2/3 IT,0.13703722,0.24826092
133912,L6b,-0.009889096,-0.23662513
15047,Oligo,-0.13220707,-0.26477262
255909,L4/5 IT,-0.28075936,0.20131296
194342,L2/3 IT,0.1916309,0.12887853
226438,Endo,-0.21854165,0.013793528
133857,L6 CT,-0.17980233,-0.025163352
134897,L6 IT Car3,-0.24906874,-0.17611381
41097,L6 IT,-0.120420456,-0.119739234
41119,L5 IT,0.016614795,0.097607315
194400,L2/3 IT,-0.19586474,0.43981236
41148,L4/5 IT,0.11450058,0.10444999
133693,Oligo,0.07246506,-0.35853678
133673,Micro,-0.20181543,0.05332297
133650,L5 IT,0.11137968,-0.023884863
194445,L5 ET,-0.01658684,0.05750072
225051,Endo,0.07547659,0.3295452
133622,Endo,-0.1002256,-0.17071319
36907,L2/3 IT,0.42451745,-0.058700025
41104,L2/3 IT,0.41933334,-0.15374881
134911,L6 IT,-0.18221337,0.06494534
141420,L6 IT,0.16541737,-0.22608042
191779,L6 IT,-0.16913983,-0.089473665
135775,Endo,-0.011972368,0.28600717
191962,Pvalb,-0.3110597,0.17376184
4676,Endo,0.13362932,0.35053736
140879,Endo,0.37107033,-0.15014455
135732,L6 IT Car3,-0.2585308,-0.18752867
135730,L2/3 IT,0.087699234,0.33035344
135729,OPC,-0.021799594,-0.15650144
135728,L2/3 IT,0.41748488,-0.121522784
246992,L6 IT,-0.23742446,-0.18114704
273299,L6 CT,-0.22042957,-0.113859415
135657,Astro,-0.12821168,0.34309453
135654,Astro,-0.12405026,0.15452069
273739,Endo,0.2612723,-0.26334012
191923,L4/5 IT,0.045381844,0.16918445
193815,L6 IT,-0.106533736,-0.13746148
191922,L4/5 IT,0.14014632,0.096729934
140980,Astro,0.29513973,-0.014353901
193833,SMC,-0.00062283874,0.4256218
256837,Endo,0.4276122,-0.16342509
141017,OPC,-0.2492573,-0.13930991
225396,Oligo,0.08311504,-0.35888368
140806,L4/5 IT,-0.13648993,0.21890324
37506,Oligo,-0.009084463,-0.20682147
140786,L5/6 NP,0.14755952,-0.12041825
40087,L2/3 IT,0.3352499,0.08944529
140587,Endo,0.3306268,-0.26374263
136153,Lamp5,0.37856776,-0.1496436
246746,L4/5 IT,-0.13662803,0.23555052
193680,L4/5 IT,-0.20243248,0.24204868
136080,Lamp5,0.26537305,0.12869883
136077,L6 CT,-0.13172254,0.05100143
192033,VLMC,-0.20348045,0.49517375
39960,L4/5 IT,-0.22421268,0.29454404
256763,L5 IT,-0.0053730607,0.12067443
37575,Endo,0.065695524,0.35394973
135584,L6 IT,-0.13100085,-0.1545122
136019,Pvalb,-0.024911374,0.16578561
140682,Astro,-0.34049687,0.15327275
40002,L5/6 NP,-0.16159031,0.033065796
279649,L4/5 IT,0.33087295,-0.1008718
193721,L4/5 IT,-0.29131523,0.18159622
135933,Vip,0.07089561,0.29606813
140709,Oligo,-0.17458823,0.0051952004
273726,SMC,0.01740545,-0.077492684
135897,L5 ET,0.257815,-0.32569358
273321,L5/6 NP,-0.07260135,0.01374352
140750,Peri,0.14060652,-0.16022578
39997,L4/5 IT,-0.18581694,0.2520256
140582,L2/3 IT,0.21016645,0.21004152
141036,Oligo,0.07025623,-0.3664406
141054,Pvalb,0.1676268,-0.1369952
225346,L5 IT,0.091231346,-0.11474213
4727,L4/5 IT,-0.14019376,0.23072731
225340,L2/3 IT,-0.2989187,0.33573657
40419,Peri,0.076782405,0.1547125
135202,L5 IT,0.118936956,-0.05049041
225328,L5 ET,0.1763748,-0.172984
279656,Astro,0.28123438,0.02531606
40455,L4/5 IT,-0.34638852,0.19174546
135126,Pvalb,0.09697521,0.23600483
135104,Pvalb,0.050447464,-0.08282152
135075,Endo,-0.07790896,-0.12372047
141288,Endo,0.13559127,-0.08736977
37244,Oligo,0.07631612,-0.40677768
37240,L4/5 IT,-0.32263207,0.21169168
246661,Peri,0.16945773,-0.3012839
40529,Oligo,0.050293267,-0.3177182
37217,L2/3 IT,0.12988836,0.26048827
141358,VLMC,0.04667294,0.4074877
246656,Astro,-0.29464996,-0.13499388
37205,Astro,-0.13861442,-0.102157444
4046,Oligo,0.054749787,0.08214265
37302,Lamp5,-0.10821006,0.44653964
256930,L5/6 NP,-0.2713097,-0.02227348
256911,Lamp5,0.16303736,-0.37709573
241406,L6 IT Car3,-0.26316705,-0.14716706
40255,L2/3 IT,0.43869317,-0.1363264
141062,L6b,0.117938936,-0.37131202
225382,L5 ET,-0.27050126,0.14545876
141074,Peri,0.119742155,0.102639735
256039,L5 ET,0.25810385,-0.26798427
193866,Peri,-0.009059846,0.16456407
37367,L5 IT,0.102980554,0.054717004
193870,L4/5 IT,0.3755743,-0.15599757
141139,L6 IT Car3,-0.28437132,-0.12750009
40290,L4/5 IT,-0.19878304,0.26511526
15135,L6 IT,-0.06262088,0.044677317
273271,L6 CT,0.122464776,-0.2079547
37351,L6 CT,0.19251722,-0.31662762
193899,VLMC,0.1918441,0.29995406
37345,Oligo,0.2923327,-0.28628147
141164,Sst,-0.3710763,0.17305952
225360,PVM,0.16667694,-0.35923907
256029,L4/5 IT,-0.18685758,0.23495728
37320,Endo,0.26884162,0.0017998815
135330,L6 IT,-0.2175023,0.041206837
135319,Pvalb,-0.12353176,0.14028502
141197,L6 IT,0.08639246,-0.058987588
193893,Astro,-0.051178783,0.17171097
44045,Oligo,0.11921322,-0.16793516
127715,Oligo,0.10065293,-0.43407822
277777,SMC,-0.07717514,0.15697378
120827,PVM,0.2054655,0.23436993
272065,Peri,-0.17924568,0.2201106
120820,OPC,-0.09727293,-0.049604237
198786,L6 CT,-0.2404032,-0.075957716
189028,Astro,-0.1304819,0.4040382
149919,L6 CT,-0.26572978,-0.13249174
149931,Astro,-0.0029650629,0.41680253
47635,L6 CT,-0.09787527,0.051731706
245931,Vip,0.12000978,0.1349132
149949,Oligo,0.020132065,0.11270076
120765,Oligo,-0.09146759,-0.20689535
47667,L4/5 IT,-0.17449775,0.30600452
272057,L6 IT,0.18960351,-0.17518145
120691,VLMC,0.092255235,0.37048584
120683,L5 ET,0.25975966,-0.19315264
120618,L6 IT,0.22825181,-0.22987044
120599,L4/5 IT,-0.208204,0.274274
222770,L6 IT,-0.25379694,-0.1562778
6288,L2/3 IT,0.14325052,0.2280209
259489,Oligo,-0.18356478,-0.09118891
150054,Micro,0.12687731,0.3734476
227875,L5/6 NP,-0.3400995,0.023808837
47791,L6 CT,0.14294767,-0.40060478
120885,L4/5 IT,-0.22254518,0.27337372
222836,Astro,0.036322474,0.20463419
33158,Astro,0.34708887,-0.17155126
3121,L6 CT,-0.12333602,-0.10749835
198686,PVM,-0.0064621866,-0.12022963
121091,L4/5 IT,0.051455736,0.20088613
198694,Peri,-0.12741315,0.017046452
47479,Oligo,-0.020690411,-0.18022758
198696,Astro,-0.48715058,0.10809106
47483,Oligo,-0.06975338,0.0052734017
149804,Endo,-0.013552725,-0.15713039
121043,L6b,0.123217165,-0.35958147
222850,Astro,0.014756203,0.39999437
47532,L6 CT,-0.024853975,-0.119948894
120998,Astro,0.250543,0.21927017
259420,PVM,0.43314314,-0.14034718
254446,L5 IT,0.07254499,0.09182346
189063,Peri,0.07935494,0.06139332
233650,Astro,-0.36010697,0.13779736
120922,L5 IT,0.33673918,-0.22413453
3101,L2/3 IT,0.088240385,0.28842866
259428,L4/5 IT,-0.43048495,0.13824004
149866,L2/3 IT,0.35731226,-0.11565763
120897,L4/5 IT,-0.40578526,0.1425125
120471,L4/5 IT,-0.29505152,0.24603564
150077,L4/5 IT,0.1509124,0.14983201
120464,L2/3 IT,0.1441127,0.2320472
120150,L2/3 IT,0.16701013,0.23755854
120109,L2/3 IT,0.25121486,0.1050939
271993,L2/3 IT,-0.36223066,0.26155472
150330,L4/5 IT,-0.20132813,0.26366514
120021,L4/5 IT,-0.355375,0.17411476
120012,L2/3 IT,-0.3526368,0.24585557
14330,SMC,-0.39159703,0.081098676
238019,Oligo,-0.0817551,-0.15711948
233627,L6 CT,-0.06644422,-0.040201455
222640,L4/5 IT,-0.3903721,0.18258125
271989,L5 IT,-0.41641712,0.060107052
119949,L6 IT,-0.12577966,-0.0611296
150415,L6 IT Car3,-0.29643315,-0.1334778
150424,Oligo,0.08024269,-0.3818804
150427,L6 CT,0.2392779,-0.36345106
234183,L4/5 IT,0.25404918,-0.023715645
119919,OPC,-0.16307154,-0.1332959
119899,L6 IT,0.03396344,-0.08655438
32779,Micro,0.15767878,-0.16710296
119846,L5/6 NP,-0.022813529,-0.052326232
241099,Vip,0.039429545,0.33096206
150266,Endo,0.065754294,0.27122813
47908,L2/3 IT,-0.16539761,0.37717754
150264,L2/3 IT,0.26161146,0.12395078
150260,Peri,-0.19755709,0.3434627
198900,Lamp5,0.010869324,-0.2916717
47809,L6 CT,0.18668997,-0.25563487
120402,PVM,0.2235961,0.20851475
6298,L6 CT,0.07911277,-0.23209146
274604,Endo,-0.17648923,0.22360605
188948,Micro,-0.2657444,0.35849118
239501,Oligo,-0.26881897,-0.029365212
277842,Astro,0.41044468,0.014597535
150145,L6 CT,0.012012839,-0.22381619
120278,Endo,0.43267715,-0.047686726
149718,L5 IT,0.26666123,-0.23232913
32904,Astro,0.013866663,-0.25602823
150208,PVM,0.102124035,0.31905824
188910,Endo,0.0012215972,-0.18735161
47889,L6 CT,-0.32682455,-0.071508616
198964,L4/5 IT,-0.22662699,0.26687407
120228,VLMC,-0.002673626,0.45809573
120206,L6 IT,-0.112235665,-0.13690287
150239,Astro,-0.08489454,-0.1287086
32877,PVM,-0.026698023,-0.20141834
47906,L4/5 IT,0.06337452,0.1594984
120176,L4/5 IT,0.27749956,0.0072170496
150203,Oligo,0.007565737,-0.25906247
121149,L2/3 IT,-0.27552873,0.3154425
121150,L2/3 IT,0.34859896,-0.06677815
33175,VLMC,0.48038918,-0.044083416
33474,Sncg,-0.14924163,0.45641845
122105,L6b,0.117586255,-0.41692764
149166,L4/5 IT,-0.19005173,0.21946478
122078,Micro,-0.11908856,0.34712005
198408,Endo,0.40165424,-0.16630706
122055,Peri,0.23497885,-0.05779934
122026,Astro,0.22916198,0.016325057
279826,L4/5 IT,0.18524063,0.027992964
149205,OPC,0.31077105,-0.24943355
122010,L2/3 IT,-0.11516273,0.35696137
149216,L2/3 IT,0.21846926,0.22148365
122001,Endo,0.19242358,-0.12217203
149233,Oligo,0.124174416,-0.42761293
254527,Vip,-0.29923883,0.3116547
47051,L4/5 IT,-0.20328978,0.2498948
149243,Endo,-0.2255429,0.049404144
47052,L5 IT,0.1116662,-0.017314225
149256,L5 IT,0.21184349,-0.17824677
47054,L5 IT,-0.12141609,0.0940274
149274,Micro,-0.04380098,0.06532818
3193,L4/5 IT,-0.18063784,0.2293505
33480,Oligo,-0.048327327,0.27563238
198383,L5 ET,0.11676067,-0.14159554
227770,L2/3 IT,0.1726641,0.20994282
149107,L5 IT,-0.14009902,0.06492299
46807,Oligo,-0.09307,-0.08896956
33581,L6 CT,0.15711987,-0.31264055
33576,L2/3 IT,-0.32995993,0.26721752
148939,Sst,-0.3319674,0.20100164
227756,L5 IT,0.23337853,-0.14813429
6098,L6 IT,0.16417193,-0.2694133
148976,Astro,0.017584562,0.1193161
148995,L4/5 IT,-0.2234081,0.28282964
227761,Oligo,-0.05896765,-0.3333071
259195,L2/3 IT,-0.3391194,0.30799192
121929,Astro,0.28754556,-0.19674155
15852,L5/6 NP,0.35094798,-0.25269565
198366,L5 IT,-0.1612392,0.12211454
33529,L5 IT,-0.056780934,0.091858625
6111,L6 IT,0.095620036,-0.22576499
149076,L5 IT,0.02130276,-0.037736118
189313,Endo,-0.016609073,0.11212599
149080,Endo,-0.39143962,0.1362173
122223,Oligo,0.0030118823,-0.22674924
122207,Oligo,-0.233749,-0.17519641
149101,Astro,-0.14796281,0.2254926
149105,L5 ET,0.33734524,-0.23129508
46886,Endo,-0.14048561,0.22026801
254334,PVM,0.0721882,-0.15989396
223020,Endo,-0.040471256,0.2510733
245987,Pvalb,0.27422392,-0.21946636
149537,L6 CT,0.005731404,-0.08311978
227816,L4/5 IT,-0.35996062,0.24653691
47304,L6 IT,0.13657004,-0.10655409
121434,L6 CT,-0.14279792,0.012421489
198613,L2/3 IT,0.13152778,0.26842636
121402,L6 CT,-0.15900084,-0.04529348
121392,Pvalb,-0.029730707,0.21695125
121388,L6 IT,-0.058443606,-0.065481484
198614,L6 CT,0.11076486,-0.19932687
241927,L5 IT,-0.12916523,0.10127306
121345,L6 CT,-0.111872554,0.025889814
33216,Astro,0.028562248,0.42346025
3140,L5 IT,0.080002725,-0.06671387
121338,Endo,0.38508838,-0.010455787
15884,L6 CT,-0.010046929,-0.14579684
227833,Pvalb,-0.29552895,0.10301882
47392,Oligo,-0.013535917,-0.24911198
254470,Astro,0.4917519,-0.13250485
47394,L4/5 IT,-0.3971214,0.12705076
149713,L5 ET,-0.30928472,0.06319481
47404,L5 IT,-0.14513293,0.03378427
241915,L4/5 IT,0.3490523,-0.27214947
47296,L6 CT,-0.275278,-0.055298954
121480,L2/3 IT,0.2478646,0.18169034
245977,OPC,-0.053205818,-0.007781744
121898,Endo,-0.12853792,-0.070684224
121877,Endo,0.32694995,-0.051723003
227799,SMC,0.33667994,0.018449724
47114,L4/5 IT,0.3454007,-0.23240688
121837,Oligo,-0.028134227,-0.22826716
121810,L4/5 IT,-0.30238456,0.261572
121798,L2/3 IT,0.20709568,0.23597473
121783,L4/5 IT,0.35073268,-0.22465745
198519,Endo,0.23730934,0.2304843
33349,L6 CT,-0.15060678,-0.01757294
14447,Astro,-0.2768681,0.13996124
198522,Sst,-0.28942412,0.22802907
198525,L4/5 IT,-0.25931644,0.27383453
47171,L2/3 IT,0.1699447,0.24730647
259275,Peri,0.036005616,-0.23121291
189216,L2/3 IT,0.1312055,0.28673184
149439,Peri,0.20779014,0.21866149
121615,L6 CT,0.010256112,-0.22606912
121606,L6 CT,0.20819539,-0.35820255
222973,Oligo,0.11258227,-0.42753005
121563,Oligo,0.11924595,-0.4052639
274550,L4/5 IT,-0.22030544,0.27939224
149370,L4/5 IT,-0.3022378,0.21189487
198285,L2/3 IT,0.0802294,0.24428749
199090,L2/3 IT,0.10270673,0.16643453
222620,L6 IT,0.07422924,-0.12801155
245777,L5 IT,0.22623628,-0.21363848
48979,L6 IT,-0.24541086,-0.20951393
259902,Endo,0.07422835,0.28796792
151548,Astro,0.011417508,0.32353562
271856,L4/5 IT,-0.32099015,0.21113735
117970,L4/5 IT,-0.2099447,0.30433637
151569,L6b,0.1252827,-0.32365268
49047,L2/3 IT,-0.28060234,0.33187658
188412,L6 CT,-0.15355286,-0.015884608
117880,L2/3 IT,0.14156461,0.18776375
49075,Peri,0.024639547,-0.045852065
151598,L5 IT,-0.32064202,0.05069244
49097,L2/3 IT,0.38848382,0.013985693
234219,L6 IT,-0.10611564,-0.11264697
117830,Oligo,0.13856196,-0.2794069
49103,Micro,0.4103998,-0.17375088
259949,L2/3 IT,-0.17936066,0.32072353
117803,L4/5 IT,-0.23028499,0.3125341
279207,L6 CT,-0.08355045,-0.12788954
271841,L2/3 IT,0.43407547,-0.0808281
117746,L5 ET,0.12928152,-0.15752798
259894,L6 CT,0.24574769,-0.32701063
49164,Micro,-0.022163808,0.36720026
228224,L6 IT,0.0017297864,-0.051882416
222377,L6 IT,-0.13794836,0.05944252
151338,L2/3 IT,-0.05794692,0.37928432
271878,L4/5 IT,0.073631406,0.12592793
199552,L5 IT,-0.42527848,0.062850714
199555,Peri,0.22032398,-0.043248385
279216,VLMC,0.40815198,0.028806567
118316,Astro,0.33867437,-0.26017097
48844,Peri,0.34720808,0.050132036
188494,L4/5 IT,0.2102958,0.041258037
222394,L2/3 IT,-0.2499277,0.30804342
118268,L6 CT,0.1607523,-0.3389915
32239,L6 CT,-0.15943697,0.021160603
151393,L6 CT,-0.3317691,-0.05474338
118235,Endo,0.27177453,0.09530091
188458,L6 CT,-0.09816435,-0.030447185
118214,PVM,-0.044554025,0.3896826
118208,OPC,0.22003949,-0.22613317
118168,L2/3 IT,-0.1902462,0.31200266
48919,Pvalb,-0.26576334,0.16008973
247611,Astro,-0.27279094,0.2680772
118149,L6 IT Car3,-0.18566534,-0.053812295
199620,Astro,-0.44698,0.18725419
118105,Pvalb,-0.115255356,0.26304412
228254,Lamp5,0.22097081,0.18709606
254143,L2/3 IT,0.04699093,0.27771807
49166,Sst,0.095874846,-0.1782999
117456,Vip,-0.11644423,0.23174262
247643,L6 IT,-0.23348019,-0.15621999
151824,L2/3 IT,0.28265816,0.07370782
117453,L6 CT,0.22789091,-0.29383212
188293,Endo,0.42118156,-0.1461891
260041,Peri,0.035603046,0.37310582
49378,L4/5 IT,0.00308007,0.24746144
188273,L6 CT,-0.17630756,-0.072646946
16035,L5 ET,0.2211417,-0.091698736
31930,L4/5 IT,-0.17079076,0.31656736
49402,Oligo,-0.09386921,-0.1566667
199901,L4/5 IT,-0.024266481,0.23042756
16043,SMC,-0.019355565,-0.23401085
151956,L4/5 IT,-0.2074624,0.2874211
117264,Oligo,0.18187696,-0.24766818
117254,L2/3 IT,-0.30692858,0.31481564
151968,L5 IT,0.20917165,-0.10335845
31907,VLMC,0.47493035,-0.021016866
222257,Oligo,-0.16928154,0.06885016
199929,Oligo,0.069719076,0.03658372
2852,L6 CT,-0.29380652,-0.09294483
199869,L4/5 IT,-0.36913216,0.13063282
188343,L5 IT,0.023363173,0.10918164
236813,Peri,0.028324664,-0.2190943
151780,L2/3 IT,-0.27710855,0.3497281
117705,L6 IT,0.3048715,-0.2581323
151672,L4/5 IT,0.3029803,-0.11729708
199798,Vip,0.08633989,0.31953585
32076,L4/5 IT,-0.049081624,0.27457905
228263,PVM,-0.01740396,0.39692587
151681,L4/5 IT,-0.4162699,0.14845866
117656,Astro,0.07214475,0.40233314
271826,L6 IT,-0.2397877,-0.114693075
151693,Astro,-0.14072105,0.091958106
117625,L5 IT,0.05115968,0.03193581
118412,L2/3 IT,-0.091518104,0.4028365
254141,Astro,0.06499606,0.3245945
199837,OPC,-0.14346275,0.07311177
49230,L6 CT,0.017995358,-0.14917621
199842,L6 CT,-0.15116253,-0.040379435
117563,L6 IT,-0.13639244,0.024787724
117562,Endo,0.06115967,0.33022112
199851,Endo,-0.24406242,0.07287413
14204,Oligo,-0.19566801,0.2744755
32013,Oligo,0.19242859,-0.2894685
117523,Oligo,0.082215905,-0.35609937
117508,PVM,-0.0984852,0.21593153
117597,L6b,-0.07411969,-0.1804339
14252,L5 IT,-0.32417083,-0.069233
32296,L2/3 IT,0.16301942,0.18789124
118466,L6 CT,-0.24728939,-0.13686469
199265,L5 IT,-0.09769884,0.17590237
48297,L5 ET,0.24616587,-0.1959554
