,cell_class,coord_X,coord_Y
8239,L4/5 IT,0.18121791,0.06900662
204209,Sst,-0.25217575,0.10104591
27967,Oligo,0.027255714,0.1495254
275466,Micro,0.37865907,-0.015147269
27989,Vip,0.411484,-0.14595267
229158,Pvalb,-0.26306498,0.19444317
27775,Astro,-0.061413288,-0.1128363
204329,PVM,-0.1985566,-0.0017058253
244976,L2/3 IT,-0.23542896,0.31117743
275552,Pvalb,0.074411094,-0.15328291
8381,L6b,0.0351246,-0.27556986
27389,L4/5 IT,-0.18129182,0.14662266
228913,L2/3 IT,-0.22758159,0.29577106
27423,OPC,-0.0662736,-0.06380314
8376,L6 CT,0.17261326,-0.15770748
228948,Astro,-0.4797309,0.11003733
8405,Oligo,0.026516378,0.11576456
8360,L6 IT,0.00839293,-0.18608135
228970,Oligo,-0.05940497,-0.31059405
275539,L6 IT,-0.17396,-0.18151733
244959,L5 ET,-0.20984581,-0.09814894
204335,Endo,-0.32743028,0.2583239
204334,L2/3 IT,0.14788842,0.26020062
27553,L2/3 IT,0.22579956,0.18762422
204331,L2/3 IT,0.31190753,0.091542065
8348,L6 IT,-0.044189423,-0.18486494
206569,Endo,-0.4457885,0.11697948
275637,L4/5 IT,-0.31071275,0.0944857
205421,L2/3 IT,-0.36032194,0.18696362
9141,Oligo,0.06689769,-0.40563434
9137,L6 IT,0.13749969,-0.06072554
26198,L2/3 IT,-0.27389193,0.3500964
26220,Pvalb,0.35244167,-0.08253366
228249,L4/5 IT,-0.34449178,0.16486704
9105,Pvalb,-0.10334799,-0.09506971
244649,OPC,0.3375976,0.16067302
244650,L6 CT,-0.12902147,-0.088535815
206051,L4/5 IT,0.3138076,-0.13202167
206010,Pvalb,0.32231402,-0.012081146
206004,Astro,0.18076813,0.14695388
205964,L6 IT,0.28538686,-0.282982
9054,L4/5 IT,-0.18480611,0.27913028
228323,Astro,-0.41725937,0.062699795
228409,Oligo,0.19060081,-0.3026706
206105,Lamp5,-0.35147053,0.29370797
26173,L5 ET,0.23507822,-0.24340326
26155,Peri,-0.0033304095,0.24888545
9182,L6 CT,0.117510736,-0.35995662
275822,L2/3 IT,0.36302274,-0.12375659
25988,OPC,0.20054346,-0.023667902
25995,L5 IT,0.21439266,-0.14986616
25999,L4/5 IT,0.37246257,-0.15792206
26007,L5 IT,-0.21423894,0.01804024
228118,Astro,0.270249,-0.16379029
26041,Astro,-0.37031192,0.06502551
205833,L4/5 IT,-0.23362294,0.20701861
206382,L5 ET,0.10946977,0.03525883
206315,L5 IT,-0.21795073,-0.1460746
26126,Pvalb,-0.004198134,-0.052520365
228195,Astro,0.3505094,-0.17241693
206174,Endo,-0.15150481,-0.19613966
9213,PVM,0.25974065,0.20782638
228242,Astro,-0.16933003,0.45165062
26145,Sst,-0.14161646,-0.079337
206326,L2/3 IT,0.06607205,0.274612
205420,L2/3 IT,0.3126787,0.07462603
275741,L5/6 NP,-0.26637167,-0.047696978
26481,Micro,-0.3534457,-0.06461319
228482,PVM,-0.0008867681,-0.17694792
205656,Astro,0.38009942,-0.10341701
205651,L2/3 IT,-0.30151278,0.30585825
26683,L4/5 IT,-0.11578572,0.28910404
26687,Astro,-0.35351723,0.24208492
205637,Micro,0.17811263,-0.3100174
205598,Vip,0.33884227,-0.1191026
244750,L5 IT,0.089342654,0.04631251
205571,L4/5 IT,-0.09491536,0.2879988
244755,L5 ET,-0.09690386,0.059681118
26792,Oligo,0.06854427,-0.3256917
205484,L2/3 IT,0.32426894,-0.043881714
26845,Oligo,-0.40029538,0.08075297
26857,L2/3 IT,0.39779836,-0.028224975
8821,Astro,0.20301759,0.040427685
26630,Peri,-0.15298936,0.33756846
8857,L2/3 IT,0.23872471,0.050455213
8883,Astro,0.24135321,0.15786076
26622,L2/3 IT,0.19556016,0.056841195
228430,L5/6 NP,-0.27619937,-0.060631603
244697,Endo,0.17239928,0.25568622
228435,OPC,0.13011628,-0.17531982
8906,L4/5 IT,0.049420238,0.09652561
244700,L5/6 NP,-0.05717632,0.09401035
26504,L5 IT,0.042779207,0.10297197
26518,Endo,-0.23379451,0.11387968
228429,L5 IT,0.078419745,0.05960667
205764,L4/5 IT,-0.19348708,0.28877765
26560,L2/3 IT,0.3823372,-0.09751019
26574,L2/3 IT,0.40607798,-0.06842786
275711,L5 ET,-0.14998436,0.029485762
278766,L4/5 IT,-0.38743386,0.0776546
228474,SMC,0.47437787,-0.064086705
26575,L6 CT,0.15513486,-0.14079759
26607,L2/3 IT,0.18385994,0.23615104
205739,L2/3 IT,0.42794156,-0.05548215
42811,Oligo,0.10522431,-0.41693196
53777,Endo,-0.14924216,0.17791557
185947,L2/3 IT,0.2327652,0.06345922
133991,L6 IT,-0.12824914,-0.152709
133989,L4/5 IT,-0.3360033,0.008579612
133987,Astro,-0.0765388,0.35378414
85410,L4/5 IT,-0.25386587,0.24973595
133974,Endo,0.010917783,0.39663845
257117,L2/3 IT,-0.21728605,0.34974104
133925,Peri,0.2510674,0.1066097
133871,L6 CT,0.12310058,-0.25372264
257130,Oligo,0.05083114,-0.33639193
85391,L2/3 IT,-0.046046406,0.3538903
133870,L6 IT Car3,-0.177066,-0.22134453
85557,L6 IT Car3,-0.19606838,-0.091906816
257140,L6 CT,0.04229474,-0.17682424
133833,L6 IT,0.07621294,-0.2251344
133827,L6 CT,0.07823199,-0.12545979
85576,Oligo,-0.013433337,0.18941343
85581,L6 IT,0.22059613,-0.21286616
85584,Endo,-0.06604022,0.24378371
85593,L4/5 IT,0.028383017,0.18467641
133789,Astro,0.26446992,0.15592748
85556,L2/3 IT,0.3800099,-0.0029835105
134052,L2/3 IT,0.3824926,-0.07972354
134156,VLMC,0.025380671,0.4090982
134268,Micro,0.015815258,0.3599199
84864,L6 CT,-0.22163409,-0.1708011
134906,L6 CT,0.22294033,-0.27447802
256998,Oligo,-0.04298812,-0.08418614
134684,L4/5 IT,0.19459426,0.008224189
134649,L5 ET,-0.0088710785,-0.050547898
257017,Oligo,-0.11401698,-0.17171025
134619,L2/3 IT,-0.19144058,0.3845086
134583,L5 ET,-0.19736621,-0.038097948
134556,L4/5 IT,0.10645181,0.14053339
134550,Pvalb,0.13630283,-0.10077831
134498,Micro,0.24362093,0.2079686
265616,L4/5 IT,0.049904466,0.1895014
134459,L6 CT,0.023382008,-0.19506326
257044,Pvalb,0.12739223,0.118047
134419,L2/3 IT,0.39765966,-0.06829855
134384,L6 IT Car3,-0.331375,-0.04601571
85208,Micro,-0.26936114,0.20996511
134307,Pvalb,0.08221382,0.18859017
85224,L4/5 IT,-0.012495726,0.19894594
134278,L6 IT,0.039007783,-0.22138116
85256,L6 IT,-0.045273185,-0.25755286
133781,L5 IT,0.1651519,-0.0014511943
84817,L4/5 IT,0.08534086,0.1331461
265508,L4/5 IT,0.33042985,-0.10866472
133727,Endo,0.4135118,-0.07768345
86092,Endo,0.10133618,-0.3048727
86098,L2/3 IT,0.011513114,0.29159546
132470,Endo,-0.33800608,0.2576636
86116,Oligo,0.17820156,-0.38911718
132426,L2/3 IT,0.295017,-0.0026684105
86134,L6b,0.07000619,-0.32796225
132357,L6 IT,0.12262875,-0.144162
132307,L4/5 IT,-0.29353225,-0.058553725
132240,L5 ET,0.06432879,0.07372522
86080,Sst,0.34719086,-0.15207258
86203,VLMC,-0.4213282,0.25773895
86304,L6b,0.046770394,-0.28285807
86319,Endo,-0.1747165,0.38376158
132077,L6 IT,-0.12209952,-0.20299494
86342,L4/5 IT,-0.16293499,0.17335624
265331,Endo,0.22201014,0.14089179
131996,L4/5 IT,0.27455044,-0.05209413
265327,L5 IT,0.29458475,-0.16147119
131945,Astro,0.00044435263,-0.27440974
86467,Endo,0.33810228,-0.08477688
132211,L4/5 IT,0.052897334,0.13835883
132510,L5 IT,-0.13576901,0.16236305
86017,Peri,0.11843932,0.24996233
86013,Lamp5,-0.09931582,0.4489724
133576,Vip,0.24096066,-0.03183186
85668,Endo,-0.21548516,-0.17971697
85673,Endo,0.33795995,-0.040187776
85685,L6 CT,-0.029168695,-0.23603544
133572,PVM,0.35815448,-0.094578
85751,L6 CT,-0.031685174,-0.11371967
133391,L2/3 IT,0.42122793,-0.051826447
85760,Peri,-0.03761539,-0.07313913
133337,L5 IT,0.1181398,-0.058526248
85770,Astro,-0.17172664,0.33268887
133294,Pvalb,0.01386714,-0.20539802
257248,VLMC,-0.028156877,0.4553526
133094,L2/3 IT,0.20027965,0.080263376
85819,Oligo,0.07936412,-0.3163532
133049,Astro,0.38391334,-0.118187666
257265,SMC,0.20733374,-0.08750665
257275,L2/3 IT,0.114556074,0.22018838
85886,L2/3 IT,0.13632697,0.26820314
132741,L5/6 NP,-0.15202421,-0.02772829
265413,Pvalb,0.04296422,0.015020311
265406,L5/6 NP,-0.1288377,0.18971556
85621,SMC,0.1585924,0.26601702
256982,Oligo,0.10820305,-0.42626855
256973,L5 ET,0.18832314,-0.07795149
84782,L2/3 IT,0.08794969,0.2135489
83291,Astro,-0.43504924,0.26503837
265910,L5 ET,0.20151329,-0.11362746
83320,PVM,-0.03793344,0.46966994
136285,L2/3 IT,0.15984279,0.13870168
136276,L6 IT,0.1683442,-0.18298611
83385,L5 ET,0.14827693,-0.028616756
136170,L5 IT,0.030856073,0.07238364
83445,L6 CT,0.14671153,-0.18059391
83452,L6 IT,0.15393168,-0.1962556
136369,L2/3 IT,0.14230424,0.28046423
83476,L2/3 IT,0.20601481,0.1288271
83518,L4/5 IT,-0.29008025,0.099071324
136158,L4/5 IT,-0.31206906,0.10190934
136149,L2/3 IT,0.41805238,-0.059257716
83530,L2/3 IT,0.36314595,-0.111322105
83565,L4/5 IT,0.0865556,0.10591978
136145,Astro,-0.03325081,-0.1923143
136130,Endo,0.048166454,0.21963388
83617,L2/3 IT,0.09246981,0.23083526
136070,L6 IT,-0.15053657,-0.07983741
83477,L5 ET,-0.22064653,-0.15427116
136444,Sst,0.24172223,-0.08125514
83232,Peri,0.020676553,0.39597362
136511,Lamp5,-0.14172202,0.23198569
136696,L5 ET,-0.22134241,-0.09189308
136676,Astro,-0.14058053,-0.15364832
83071,L4/5 IT,-0.25558317,0.29147798
83076,L2/3 IT,-0.37851882,0.1810174
256670,L5 IT,-0.08911848,0.2380302
136670,L5 ET,0.12405765,0.019812703
83099,Oligo,0.08475804,-0.33148623
136645,L4/5 IT,-0.37746057,0.08633059
83108,Vip,0.36654252,0.013583958
136638,Endo,-0.32715163,0.14543974
136565,L2/3 IT,0.1878205,0.09568405
265949,L2/3 IT,0.40474844,-0.07239431
83146,Endo,0.1592204,0.26120168
136526,Pvalb,0.017670989,-0.11674327
136518,PVM,-0.024055004,0.37568104
83179,Oligo,-0.27722418,-0.07929543
265942,Sst,-0.14071706,-0.11797863
83196,Astro,-0.014856279,-0.27137637
83199,Endo,0.09625679,-0.11279532
83200,VLMC,0.052867234,0.39985728
83220,L2/3 IT,-0.38795197,0.21222997
256766,L4/5 IT,0.2157287,-0.030992419
83692,L4/5 IT,0.17919165,0.0046020746
136042,Oligo,0.115716636,-0.3911543
256772,Astro,-0.045713425,0.4049905
84376,Sst,-0.13933682,-0.09104943
256886,Pvalb,-0.09963474,-0.0018536448
84466,L6 CT,0.07401955,-0.1867263
256895,L2/3 IT,-0.21725121,0.3092776
135365,VLMC,0.024367273,0.42372668
256909,L2/3 IT,0.30120635,-0.025034964
84486,L2/3 IT,0.097620904,0.28098327
135297,VLMC,0.4181381,0.08545798
135266,L5 IT,-0.13662434,0.07240462
84586,OPC,0.19832754,0.16980374
256928,L6 CT,0.07142091,-0.15365946
135203,L4/5 IT,-0.37572598,0.06341922
135194,Micro,0.18433625,0.16720355
84662,L6 IT,-0.024076283,-0.03767678
84685,L6 CT,-0.20725927,-0.13877684
84707,SMC,0.1162017,0.08939737
256958,Oligo,0.039459527,-0.3406731
135087,L6 IT,0.26023448,-0.21991417
135073,L2/3 IT,0.14687866,0.2357974
135031,L4/5 IT,-0.32944408,0.18787664
256971,PVM,0.1729489,0.32399666
256861,L5 IT,-0.21364343,0.02881211
131900,Astro,0.050431073,-0.42401415
84312,L2/3 IT,0.107738614,0.1972695
84293,Peri,-0.25240427,-0.0064884126
83760,L2/3 IT,0.4269852,-0.08490816
135993,PVM,0.04381615,0.27999103
135981,Astro,0.23098665,-0.084064424
83776,Endo,-0.08944303,0.28600276
135949,SMC,-0.027803212,0.38311106
83912,PVM,-0.0008241236,-0.2510802
83922,L2/3 IT,0.06056565,0.32564348
135778,Peri,0.2667356,-0.012930185
135747,L5 IT,0.12814814,-0.04894811
83967,L6 CT,-0.04165575,-0.028814435
135744,L2/3 IT,0.08780497,0.25185567
84031,L4/5 IT,-0.34444356,0.04290688
135560,L6 IT,0.09645879,-0.09513116
256839,Endo,0.06288308,0.23085576
84108,L2/3 IT,-0.030235738,0.28734636
135484,L6 IT Car3,-0.09876037,-0.20476547
135462,L6 CT,0.14147419,-0.21060395
84187,VLMC,-0.44323277,0.2839803
265760,L2/3 IT,-0.20568112,0.3142408
256854,L5 IT,-0.1968253,0.0559932
84292,L2/3 IT,0.33505195,-0.05738467
84295,L2/3 IT,-0.37038383,0.25833142
86514,L4/5 IT,0.16852683,0.12052202
257436,L6 CT,0.157843,-0.24214515
131831,VLMC,0.46025592,-0.017200679
89190,Endo,0.20460242,0.17008895
89191,L6 CT,-0.1251395,-0.031555593
89197,Astro,-0.4505144,0.06963408
89215,Oligo,0.081605315,-0.16059089
258045,L4/5 IT,-0.23664325,0.21526909
89227,Endo,-0.38716394,0.08994681
128728,Endo,-0.43329656,0.10911703
89258,L2/3 IT,-0.28080523,0.33651632
128717,Astro,-0.09283018,0.38143402
258029,L6b,0.08720106,-0.33549184
89266,L5 IT,-0.14911318,0.07976931
128690,OPC,-0.4014404,0.30813336
258063,Vip,-0.36382088,0.19476265
89366,L2/3 IT,0.068207264,0.19655466
128650,L2/3 IT,0.15523243,0.2788204
128634,L4/5 IT,0.3019846,-0.057522714
258068,Pvalb,0.09367514,-0.22116005
128564,L6 IT,-0.03130755,-0.2374613
89461,Astro,-0.0997287,0.0582937
264808,Oligo,-0.16057113,-0.16610694
128712,L6 CT,-0.24633229,-0.12550887
89153,Peri,-0.2752294,0.22885525
128828,Oligo,0.18102705,0.069117785
264877,L4/5 IT,-0.22536206,0.28683448
129397,L5 IT,-0.05632955,0.067983806
129316,L6 IT,-0.14274636,-0.20024213
257914,L6 CT,-0.03654051,-0.049455345
257932,L4/5 IT,0.014406741,0.132312
88660,Lamp5,-0.1701642,0.42142504
129170,L5 IT,-0.008855045,0.09254265
88689,L6 IT Car3,-0.13718653,-0.2643218
88753,Pvalb,-0.014088333,0.21924412
129027,Oligo,0.1189003,-0.34618485
88878,L4/5 IT,0.21903598,-0.056702673
128999,L2/3 IT,-0.1779972,0.37273234
88900,Astro,0.0461151,0.12851822
257987,Endo,-0.20905897,0.3182745
88929,L5 ET,0.17759144,-0.17144337
257991,L5 ET,0.07865578,-0.035320878
88995,Oligo,0.13703191,-0.20750275
128907,Oligo,-0.07262337,-0.09765217
128904,Oligo,0.10422212,-0.14980364
89043,L4/5 IT,-0.23767138,0.24228698
128895,L4/5 IT,0.14279068,0.11480266
258020,L4/5 IT,-0.31383732,0.09713
89471,L2/3 IT,0.40720987,-0.0518744
264804,Pvalb,-0.21661854,-0.11872235
89476,L4/5 IT,-0.12169838,0.2630074
89487,Peri,-0.0598768,-0.12052238
128119,L2/3 IT,0.1902178,0.2386266
89994,L2/3 IT,-0.3937276,0.1970905
128089,Astro,0.46499836,-0.072915256
128062,L6 CT,0.07853335,-0.15302536
90116,L4/5 IT,-0.3231456,0.086468935
128035,L5 IT,-0.24121147,0.07741696
128001,L2/3 IT,0.1290186,0.27141023
127994,L5 IT,0.16247952,-0.08192393
127935,Endo,-0.2968227,-0.0818589
90168,L5 ET,-0.0023722053,0.099901915
90188,L6 IT,-0.10911411,0.0021890402
90208,Astro,-0.060903072,-0.086009085
90223,Astro,-0.36842716,0.25829095
90273,L2/3 IT,-0.17639369,0.40256006
127717,Micro,-0.1229341,-0.030708611
127699,Endo,0.00792855,0.31780088
90335,L2/3 IT,0.106640875,0.20126969
90350,L5 ET,0.27281237,-0.24259111
127608,L2/3 IT,0.15983468,0.2765814
127607,L2/3 IT,0.35701144,-0.06308931
90417,L4/5 IT,0.33039153,-0.10660577
89925,L6 CT,0.0891906,-0.3084913
129435,L6 IT,-0.0488137,-0.22927073
128137,Peri,-0.013762385,0.23511916
264722,L4/5 IT,0.013252795,0.14649498
128538,L6 CT,-0.07475436,-0.061772704
89493,L2/3 IT,0.071700156,0.2920037
89505,Oligo,0.060365498,-0.40329868
128517,L6 CT,-0.22808969,-0.18398753
89570,Astro,0.09412241,0.34502864
128498,Endo,0.075503826,0.18550712
128473,L2/3 IT,-0.081489176,0.38848072
89598,L2/3 IT,0.32605374,0.072856605
128445,Pvalb,-0.088637084,0.22587347
128417,Pvalb,0.049040616,0.15705693
128414,L4/5 IT,-0.17766404,0.18685836
128374,L6 CT,-0.023396999,-0.13727474
258117,L2/3 IT,-0.20153657,0.35655755
128289,L4/5 IT,-0.21341124,0.30877954
89783,L6 IT Car3,-0.124896884,-0.20937264
89790,L5 IT,-0.15638322,0.07326931
128230,L5 IT,0.27441585,-0.08272293
89808,L2/3 IT,0.41898865,-0.09230882
89812,L2/3 IT,-0.16092739,0.31622022
128219,L5 IT,0.04801631,-0.1446634
128214,Astro,-0.053368896,0.44805288
89894,L2/3 IT,0.05582899,0.29076236
265968,Endo,-0.17774767,-0.15641451
129482,Endo,0.029132664,0.19805151
129554,Endo,-0.1344868,-0.04974991
265200,L2/3 IT,0.2367664,0.11924666
87095,L6 CT,-0.122784525,-0.14314294
87097,L2/3 IT,-0.28831953,0.34410936
87103,L2/3 IT,-0.23527369,0.3249647
87131,L4/5 IT,-0.042968214,0.1508941
87174,L5 ET,0.21783084,-0.22672394
257594,PVM,-0.35675043,0.16522354
131015,Astro,-0.10127503,-0.03462383
130988,Endo,-0.34325665,0.2241171
87085,Lamp5,-0.4747201,0.109437585
130986,L6 CT,-0.09949222,-0.123850405
257630,L6 CT,0.04699886,-0.21104616
87270,L4/5 IT,-0.120066136,0.29870856
87288,Lamp5,-0.0101032555,0.42045808
87338,L6 CT,0.26593572,-0.25340992
87361,Micro,-0.098371804,0.36358607
87370,L2/3 IT,-0.25987506,0.3450417
130864,Astro,-0.3868066,0.023620665
87418,L6 IT,0.001395762,-0.10447374
130858,Astro,0.030506194,0.24784094
257620,L2/3 IT,-0.3967731,0.20539826
87069,Endo,0.45225662,-0.047211677
131163,L2/3 IT,0.4043913,-0.07895246
265218,Lamp5,0.20274323,-0.032235473
86566,L4/5 IT,0.030752003,0.22176301
86596,L6 IT,0.078425765,-0.19857937
131791,Lamp5,0.25173527,-0.09062192
131757,L2/3 IT,0.41311252,-0.05927646
131748,L2/3 IT,0.045248926,0.31928146
265282,Endo,0.14393777,0.2141524
131731,Endo,0.40121764,-0.06979638
265271,L4/5 IT,-0.20163271,0.2711755
86684,L5 IT,-0.06921306,-0.16071907
86708,L4/5 IT,-0.1686537,0.1833359
131653,L5 IT,0.20081067,-0.0756326
265259,Astro,-0.1093024,0.25022793
86807,L6 CT,0.06339949,-0.2651547
131425,L6 IT,0.14190674,-0.26830792
86874,Lamp5,0.104929805,-0.3810607
86923,L2/3 IT,0.16931838,0.14501506
257543,L6 CT,-0.045946926,-0.08268887
131264,L6 IT,-0.13944727,-0.20213014
257561,Astro,0.25557953,-0.19777569
131221,Micro,-0.30745953,-0.060827106
87006,L2/3 IT,0.02406025,0.24589843
130798,L2/3 IT,-0.011607498,0.3060372
265142,L4/5 IT,-0.23760387,0.19469905
87454,Astro,-0.42729518,0.23609138
130704,Oligo,-0.17710021,0.22791427
130060,Sst,-0.22773916,0.17243862
88070,L2/3 IT,-0.3611145,0.27043575
88081,Sst,-0.120527,-0.12758529
88108,Peri,-0.34021068,0.0063622
88134,L6 IT,-0.041981757,-0.042549133
257796,Pvalb,-0.19380248,0.09561062
129965,PVM,0.14418244,0.34195203
257815,Pvalb,0.034365296,0.08950359
129859,Astro,0.26026917,0.08326703
88264,Oligo,-0.056787938,-0.0500502
129846,L2/3 IT,0.019088745,0.31666124
129842,Sst,0.03218764,0.27636957
88315,L2/3 IT,0.07916498,0.29441315
129736,L6 IT,0.18084538,-0.14885
129660,L4/5 IT,0.25414944,-0.049134642
88423,L2/3 IT,0.22896802,0.19099057
129629,L2/3 IT,0.12492293,0.22737998
129599,Endo,0.08662611,-0.094852835
88473,L6 CT,0.1589005,-0.308443
88479,Endo,-0.3685194,0.110352576
88510,Endo,0.13866413,0.1431629
88050,L5/6 NP,-0.02238229,-0.047031164
88542,Pvalb,-0.11396274,-0.03510028
130086,L6 CT,-0.0021471381,-0.052093655
130090,Astro,0.29054922,-0.059795618
130652,L2/3 IT,-0.27289325,0.34380817
257680,Micro,0.32462168,-0.020962507
87538,L4/5 IT,-0.18314749,0.30332822
257687,L2/3 IT,-0.3551355,0.23455489
130521,L2/3 IT,0.3681121,-0.072916776
130446,L2/3 IT,-0.16560271,0.28618252
130420,Endo,0.30020195,-0.18510833
130400,Vip,0.3931877,-0.070204765
130396,L2/3 IT,-0.17510325,0.33208317
130382,L6 IT,-0.07624227,-0.21434477
130370,Astro,0.08433896,0.22278893
130293,L6 CT,0.09848213,-0.1304569
87857,L4/5 IT,-0.16826916,0.29906368
130248,Astro,0.30159503,0.042291462
130226,Astro,-0.45890677,0.0849393
87933,Endo,0.09421164,-0.3988462
87949,Micro,-0.099956006,0.41975302
130156,L2/3 IT,-0.3217104,0.3252465
87981,L2/3 IT,-0.27972114,0.30897236
130136,L2/3 IT,0.08053839,0.228445
257766,Endo,-0.38562632,0.17735046
265061,L6 IT,-0.1749928,-0.19081393
258243,Oligo,0.08025533,-0.054842055
136720,L5 IT,0.030500054,0.07683474
136812,L6 CT,-0.17641008,-0.08423546
77815,Oligo,0.11253142,-0.078553975
266865,Peri,-0.32654095,0.25803447
144459,L5 IT,-0.2721684,0.0372293
144382,L6 IT Car3,-0.31271964,-0.09866956
77883,Oligo,0.122136354,-0.41804487
144324,SMC,0.055758715,0.29157454
144293,Micro,-0.10300776,-0.08005327
255510,Lamp5,-0.43842012,0.19521838
266820,Sst,0.2881344,-0.0495826
255464,L4/5 IT,0.33163285,-0.1310724
144127,L6 CT,0.14385474,-0.36285836
78099,Astro,-0.18542925,0.25313264
144075,L2/3 IT,0.3580976,0.014510989
78120,L5 IT,-0.06922233,-0.117987365
78199,L5 IT,-0.16178331,0.16808367
144012,L6 CT,-0.08915833,-0.17230657
144003,PVM,0.052008986,0.25640124
143866,Endo,0.10944265,-0.29528654
143857,Peri,0.37867618,-0.04051721
78302,Sst,0.1813789,-0.17042038
144094,L2/3 IT,-0.1566984,0.3439675
144477,L5 IT,-0.1221655,0.13654292
77769,L2/3 IT,-0.19916812,0.3255291
77763,Pvalb,0.3299774,-0.13702956
144946,L6 CT,-0.077403724,-0.14279404
144932,L4/5 IT,-0.22126794,0.25806373
144905,L6 CT,-0.13073877,-0.14541861
77359,L4/5 IT,-0.116295904,0.27178055
144891,Astro,-0.041261733,0.46426463
77421,Astro,0.25582236,-0.0520851
144801,L6 CT,-0.14666411,-0.055273175
144781,L6 IT Car3,-0.20575333,-0.067032635
144770,L6 CT,0.046637297,-0.011369079
77534,L4/5 IT,-0.041974753,0.24937129
266916,Sst,0.007839501,-0.03899157
77622,Lamp5,-0.40575722,0.25037163
77666,L4/5 IT,0.27173924,-0.12032002
144647,OPC,-0.249856,0.15160996
77672,L6 CT,-0.022271395,-0.08862358
144646,L6 CT,0.06203389,-0.15183422
144583,L5 IT,-0.26123232,0.06593764
144524,Peri,-0.052291155,-0.09174663
77741,Endo,0.03494644,0.32811093
266882,L5 ET,0.20409453,-0.19019556
77753,Pvalb,0.23478693,-0.15226135
266791,L6 CT,-0.14421818,-0.10771346
144999,Micro,0.2977165,-0.013930351
143845,Astro,-0.027208835,0.4075101
78348,Peri,0.32252318,-0.20190722
142825,L6 CT,-0.05226004,-0.0548172
255736,L2/3 IT,0.06856322,0.21606845
78976,PVM,-0.1435335,-0.20679837
78983,L6 CT,0.06446278,-0.16083014
142720,Micro,0.060154974,0.21485674
142708,L2/3 IT,-0.059919745,0.33471578
142674,Oligo,-0.0132647455,-0.32609206
266674,Oligo,0.081382155,-0.2622716
142571,L2/3 IT,0.15487075,0.12465942
142855,Astro,-0.46577495,0.092843056
142516,L5 ET,0.17993754,-0.106769025
79188,L4/5 IT,0.13998592,0.07173818
79215,L6 IT,0.06377411,-0.023306042
142344,Pvalb,0.054877758,-0.061446458
79244,Astro,-0.09187296,0.25600237
142304,L2/3 IT,0.06884515,0.3398661
79282,Pvalb,0.12958801,-0.46486214
79308,L2/3 IT,0.4257431,-0.05901435
255826,Astro,0.25439292,0.20865679
255833,SMC,0.28737378,0.012940645
142458,Oligo,-0.19613373,0.23278141
78924,L2/3 IT,-0.19411296,0.37965173
142897,Pvalb,0.1679061,-0.09140548
142901,L6 CT,0.09038448,-0.16580561
78406,Vip,0.27227622,-0.23851019
78410,L4/5 IT,0.098424375,0.11811757
78414,VLMC,0.36598337,0.13712406
143734,L4/5 IT,-0.20365572,0.24386424
78425,Endo,-0.15127808,0.33921796
143688,L2/3 IT,0.37320584,-0.121771544
266761,Peri,0.035207093,-0.22452402
78446,L5 IT,0.045627713,0.011206508
78483,Oligo,0.17456251,-0.28927827
143573,Vip,0.22000182,0.19531631
78492,L4/5 IT,-0.31619427,0.19859177
143547,L5 IT,0.25123405,-0.08545098
78507,Astro,-0.06590614,0.0021175146
78611,L2/3 IT,0.17571133,0.2488898
266731,L5 ET,0.046618342,0.044624567
143250,Endo,-0.25693548,0.31766528
78690,L2/3 IT,0.022046387,0.30565625
78745,Endo,-0.276212,0.24812073
78777,L4/5 IT,-0.019370139,0.18097007
142942,Oligo,0.058522105,-0.3695212
78845,Micro,-0.03867653,-0.20421264
143820,L6b,-0.043044567,-0.2412653
255393,Sst,-0.027473986,-0.012559563
77231,L6 IT,-0.1183801,-0.11748654
145116,Peri,-0.057143927,0.3434838
76035,L5 IT,0.31280077,-0.22663337
146821,Oligo,0.06649321,-0.3863135
76060,L2/3 IT,-0.28850335,0.31867707
255022,L4/5 IT,0.09657711,0.11588544
76068,Pvalb,0.13700843,0.08567083
76094,L2/3 IT,-0.36382282,0.2467376
146719,PVM,0.25035292,0.17115027
146706,L5 IT,0.0551911,0.0518955
146600,Micro,0.32657242,-0.10216674
146890,L5 IT,0.22862744,-0.114724696
146500,L2/3 IT,-0.3509243,0.26594448
267167,SMC,-0.012881339,0.36021042
146432,Micro,-0.115848035,-0.20909399
76370,Pvalb,0.13872987,0.14935154
76393,OPC,-0.20664424,0.3932591
146273,L2/3 IT,-0.24735889,0.3156579
