,cell_class,coord_X,coord_Y
151972,Oligo,0.04123944,-0.17371115
214823,L6 CT,-0.48188964,-0.097445935
114098,L4/5 IT,0.09005487,0.2512446
221696,L6 CT,-0.012550592,-0.008554846
117262,L2/3 IT,-0.013189048,0.31269336
51007,L4/5 IT,0.32835692,-0.1070112
17872,L2/3 IT,0.42384923,-0.0753274
114131,L2/3 IT,0.13957208,0.35007143
151963,L6 CT,0.14993739,-0.18288732
114140,Peri,-0.27583718,0.12813991
153829,Peri,0.06290835,-0.06672102
114150,L6 CT,0.14919996,-0.09332359
200961,L2/3 IT,0.34143597,0.15148395
178738,L6 CT,-0.12339154,0.052125037
260593,L6 IT,-0.33200508,-0.031045616
200960,L5 IT,0.026640892,0.096173465
153803,Endo,0.08131611,0.19905132
138524,L2/3 IT,0.12544721,0.28838855
37,Endo,0.05261308,0.2306025
50982,Astro,0.2862543,-0.069158584
200952,Oligo,-0.21195361,-0.1474098
200653,L4/5 IT,-0.20309073,0.24374992
260087,Sst,-0.31564015,0.19765621
116884,Astro,0.27196223,-0.046563685
11663,VLMC,0.31387496,0.2747491
115801,L6 IT,-0.20239991,0.12431508
4321,Astro,0.07646203,0.19480705
115815,Oligo,0.07751882,-0.27930772
179050,Endo,-0.107611,0.026703715
115828,L4/5 IT,0.3848976,-0.16936806
188024,L6 CT,0.047432184,-0.0028347075
241031,L6 IT,-0.29574287,0.10016644
200408,L6 IT,-0.1636562,0.013390243
38528,L6 CT,-0.34981212,-0.06981546
11664,Sst,0.27898437,0.123366654
31642,Oligo,0.08390373,0.19517648
115885,L2/3 IT,-0.06897417,0.35861534
138947,L2/3 IT,0.1774348,0.24135268
214641,OPC,-0.18786761,-0.020928293
72325,L2/3 IT,0.4111225,0.033094227
49846,L6 IT,-0.11196491,0.09383422
200375,Endo,0.13313311,0.12752032
14093,L5 IT,-0.14061517,0.16184592
115779,L6 CT,-0.14709258,0.17081952
72321,L6 CT,0.11256689,-0.13727656
38522,L6 CT,-0.40692866,-0.055026352
115751,Sst,-0.015948176,0.36668062
4341,Endo,0.27104652,-0.09084058
188155,L2/3 IT,0.18202496,0.2594785
192762,L6 CT,0.13773519,-0.10869944
279892,L2/3 IT,0.28212065,0.1980297
178997,Peri,-0.08781564,0.23760092
38597,Oligo,0.12565982,-0.27898145
152337,Oligo,0.02773714,-0.20417687
138765,L2/3 IT,0.35502988,0.17344284
2738,L5 IT,0.04287523,0.112468004
6730,Oligo,0.08056259,0.1673193
115706,Astro,0.16735739,0.14694548
14083,L6 CT,0.2509662,-0.28034592
49795,L6 CT,-0.39164734,-0.014654398
115733,L4/5 IT,0.39768368,-0.11895031
221955,L5 IT,0.077997565,0.1477279
6832,PVM,-0.30540055,-0.0305579
200443,L2/3 IT,0.06700897,0.3129738
138785,Pvalb,-0.1368263,0.03262967
49808,L2/3 IT,-0.16449484,0.4293332
200429,Lamp5,0.46346653,-0.016138732
273618,L6 CT,-0.10123652,0.056997538
115976,Oligo,0.11334777,-0.30264992
152692,L4/5 IT,0.40944386,-0.13125885
31593,VLMC,0.33410627,0.25922883
116321,L4/5 IT,-0.20416623,0.35758913
179069,L2/3 IT,0.15505719,0.31956887
152571,Oligo,-0.0033513904,0.21471477
188098,L6 CT,-0.29062194,0.123441875
6766,Endo,-0.13125876,0.2909794
116314,Astro,0.08393228,-0.24620017
72213,L6 CT,-0.42636764,-0.06863794
188093,Endo,0.14436376,0.15349942
116209,L2/3 IT,0.20663941,0.19924611
260227,L6 IT,0.081101894,-0.039185613
49961,L6 IT,-0.31498802,-0.038916677
138917,Astro,-0.25290984,0.301139
116285,L6 IT,-0.29761317,0.062192976
49954,L6 IT,-0.19046518,-0.0676651
188092,L4/5 IT,0.14815122,0.23878855
222052,L4/5 IT,0.28570843,0.022485971
49924,L4/5 IT,-0.14463985,0.29927307
138892,L5 IT,-0.2817278,0.21424872
200237,VLMC,0.38043487,0.17885447
188036,L6 IT,0.011317909,0.00589031
116128,L6 CT,0.07807636,-0.02324453
116105,Micro,0.35619575,0.039715707
260285,Astro,0.07629883,0.12515295
179061,L4/5 IT,0.075298965,0.19473994
116423,L6 CT,0.056756794,-0.047590494
14130,VLMC,0.17334521,-0.2846138
38578,L6 CT,0.1905762,-0.24869794
152621,OPC,-0.1355241,0.036438882
50078,L2/3 IT,0.33893573,0.126207
6790,Endo,0.22752583,0.23152357
228399,Oligo,-0.061149627,-0.17645639
116420,L2/3 IT,0.42287302,-0.12501615
235126,L2/3 IT,0.17515332,0.2638458
214703,OPC,0.25419706,0.20868903
245678,Oligo,0.02120632,-0.21303532
238095,L4/5 IT,0.39411187,-0.10931477
271735,L6 CT,0.20013201,-0.20263714
267893,L4/5 IT,0.30840772,-0.07211089
116087,L6 IT,-0.31059885,0.079734266
38544,L2/3 IT,0.19724059,0.28311932
2792,L6 CT,-0.025935411,0.026269317
236745,L6 CT,-0.025397122,0.08359957
188161,OPC,0.003942609,-0.07047266
152311,L6b,0.16542083,-0.28740394
115594,Micro,0.07722312,0.17991138
31284,Oligo,-0.097447455,0.09042317
153107,VLMC,0.059501052,0.465755
245645,L2/3 IT,0.3942365,-0.079809785
50481,L6 IT,-0.18052837,-0.05241427
188192,L2/3 IT,0.30687606,0.19022942
115196,Oligo,0.109731615,-0.2734339
16,L2/3 IT,0.40051287,-0.10727328
253891,L5 IT,0.07868689,0.14844584
178899,L2/3 IT,0.40980852,-0.112102985
50453,Endo,0.2916714,0.2590081
187941,Sncg,0.07210183,-0.18450883
115260,L2/3 IT,0.2894153,0.23804688
49700,L6 IT Car3,-0.45516786,-0.011369258
188191,Endo,0.22511435,0.286182
260111,Astro,-0.20043045,-0.03403032
72056,Micro,0.039655447,0.23335922
277608,Endo,0.027120352,-0.08984989
115299,Astro,0.275115,0.27274835
50414,Oligo,0.10943943,-0.30066872
260421,L5/6 NP,-0.1843858,0.22828245
238081,L2/3 IT,-0.011657029,0.35434556
115146,Vip,0.29290366,0.26596755
72578,L4/5 IT,0.07078862,0.1891709
153202,Endo,-0.39032507,-0.03298083
50562,L4/5 IT,0.02440685,0.2356211
49644,L2/3 IT,-0.11863968,0.3985154
11695,Oligo,-0.104444355,-0.02321279
200632,PVM,0.1638121,0.20781541
228521,L2/3 IT,-0.1556935,0.41950226
50538,Endo,-0.12631097,0.14610523
115068,L6 CT,-0.39753965,0.0052508116
253870,L4/5 IT,0.37540036,-0.04630655
72621,L2/3 IT,-0.11921695,0.39518744
242036,Oligo,-0.061885595,-0.1551184
241446,L6 IT,-0.2536236,0.07672006
238076,Oligo,-0.12052813,0.21238363
278240,Oligo,-0.27611196,0.17833251
214558,L5 IT,-0.06778303,0.20955616
38637,L4/5 IT,0.014936686,0.28087837
228359,Astro,-0.31825674,0.11984265
228362,PVM,0.052692592,0.31924736
153112,Astro,0.3088568,0.1510042
115138,Micro,-0.115113884,-0.0678024
260393,L6 CT,0.034543037,-0.07919663
49709,L6 IT,-0.18966189,0.13559836
214600,L5/6 NP,0.2688552,-0.22958636
138717,L6 IT,0.24175632,-0.24517944
72091,Endo,0.36455482,0.0393306
50311,OPC,0.118831515,-0.17149776
152968,Astro,-0.052446574,-0.012179613
152950,Astro,0.37751848,0.014422834
72095,Peri,0.17425895,0.20386481
200515,Oligo,0.21839297,-0.28952304
31385,L4/5 IT,-0.19856635,0.33761102
274816,L6 IT,-0.24363276,0.009602308
17778,L4/5 IT,0.3942594,-0.14385486
31705,L6 CT,-0.12281716,0.08174801
178964,Astro,-0.31586736,0.13715011
115553,Endo,-0.20916027,0.074349284
116636,Micro,0.23130041,0.3415773
116631,Lamp5,0.2500242,0.33697182
72106,L6 CT,0.14791512,-0.14896503
115575,VLMC,0.3207788,0.28188848
187972,Oligo,0.086087406,-0.19542602
31696,Oligo,0.10059893,-0.24593312
31713,Oligo,0.04291296,-0.21169344
271743,Endo,0.12615293,0.25576484
50326,L5 IT,-0.27365297,0.12416822
260373,Oligo,0.07925099,-0.24575073
72493,L2/3 IT,0.14395988,0.33164203
116745,Micro,-0.23810884,0.2125535
153019,SMC,-0.03261739,-0.022265673
260381,Pvalb,-0.11288473,0.14937216
187950,L2/3 IT,0.2278617,0.3101418
31325,L5 IT,-0.35332215,0.004529357
249312,Astro,-0.20132607,0.09645355
115397,Micro,-0.34234184,0.1301611
239043,Micro,0.17236948,0.19082695
238168,L5 IT,0.074619055,0.04440826
200115,L2/3 IT,-0.012325317,0.3964736
152990,L2/3 IT,0.25761145,0.1522665
187957,Oligo,0.1276812,-0.29594553
38493,L6 CT,0.03378272,-0.0266864
260132,Astro,0.27778953,-0.07635638
115428,L6 CT,-0.19467115,0.06277627
38495,SMC,-0.19200623,0.09536469
72075,L5 ET,0.24644428,-0.17068347
115444,Astro,0.25192553,0.13425857
152295,L4/5 IT,0.42414635,-0.18735242
247728,L6 CT,0.1063326,-0.074840575
117518,Peri,0.115032434,-0.2778976
7029,SMC,-0.40437305,-0.034256846
274720,L6 CT,-0.15711203,0.13012981
155187,VLMC,0.30529386,0.29999793
52071,L2/3 IT,0.37875146,0.021239102
155175,Micro,0.3546161,0.18351877
178278,Astro,0.009257495,0.39927632
178292,Oligo,0.053125143,-0.24463087
38911,L5 ET,0.3064757,-0.18720111
201643,Vip,-0.14984205,0.37350738
118290,Sst,0.41858244,-0.1393151
71546,L6 IT,0.01959747,-0.07709873
7272,Endo,-0.025112033,0.289648
112201,L6 IT,0.27170616,-0.20855463
118254,L4/5 IT,0.39241922,-0.13779733
155134,L2/3 IT,0.39667565,0.10173303
155129,Endo,-0.38478398,0.16144675
151385,L6 CT,-0.103592545,-0.05282393
199588,L2/3 IT,0.25231838,0.25140673
30229,L2/3 IT,0.23207933,0.28677708
253589,L2/3 IT,0.20570475,0.29925132
271368,L4/5 IT,-0.14339563,0.3743078
221341,L4/5 IT,-0.19657677,0.332255
118217,L5 IT,-0.30356538,0.13846958
260952,L5 IT,0.004911065,0.17214096
30165,Sst,-0.21016866,-0.14281544
242213,L6 CT,-0.35677844,0.08833575
259857,Oligo,-0.23538584,-0.13995314
18101,L6 IT,0.15607738,-0.17606351
112007,L4/5 IT,0.07278526,0.22195286
222406,VLMC,0.40081465,0.17356467
155243,Lamp5,0.33784336,0.23741883
30122,L5 IT,-0.0465087,0.13344663
228817,L5/6 NP,0.041812956,0.14897567
199554,L5 IT,0.039884448,0.1318953
260964,L2/3 IT,0.011539102,0.43097144
2954,Pvalb,-0.20101401,0.32270306
30139,Astro,-0.16604751,0.3590023
239557,Endo,-0.062425673,-0.07597324
112084,Oligo,0.105617166,-0.28878587
48835,L5 ET,0.006500125,0.12819463
155210,L2/3 IT,0.406686,-0.087884724
2468,Oligo,0.3749284,-0.017380536
112099,L2/3 IT,0.01267463,0.3284884
52098,L6 IT,-0.1515708,-0.04341349
71527,Endo,-0.2644368,0.10743457
30108,L4/5 IT,-0.2136172,0.19855767
16009,L6 CT,-0.03871417,0.0006045103
201595,L2/3 IT,0.19303846,0.29771
38866,L6 IT,-0.03384778,-0.080391794
221421,VLMC,0.3282271,0.23766196
233026,Lamp5,-0.225981,0.013877094
118162,L6 IT,0.31055826,-0.24866655
73407,L4/5 IT,-0.11380142,0.24217051
221425,L5 IT,0.023706198,0.101231396
154991,L6 CT,-0.088820904,0.02341485
71594,Endo,0.085606456,0.17085046
275020,L6 CT,-0.17714515,0.13365012
48932,L6 CT,-0.37376475,-0.025719881
112454,L6 IT,0.011546433,-0.060253084
71608,L6 CT,0.14855391,-0.23131886
112460,Astro,0.09286016,0.1510858
151456,L4/5 IT,0.09955305,0.22284627
118134,OPC,-0.0942933,-0.05942887
214313,L5 IT,0.036311984,0.10056651
48943,Oligo,-0.1518391,-0.02059707
187303,L5 ET,0.06782192,0.13093579
112509,L6 CT,-0.30353558,0.0672459
48913,L4/5 IT,0.38136607,-0.13411066
48887,Sst,-0.27507702,0.19345051
187264,Endo,0.1221866,-0.17776978
118186,L6 IT,-0.05084926,-0.045508534
155081,L4/5 IT,0.17713946,0.05069369
260932,L2/3 IT,0.11765456,0.3658057
192976,L4/5 IT,0.046813905,0.22841668
260924,L5 IT,0.27481353,0.03304255
155067,Oligo,0.124240994,-0.2756235
38305,L2/3 IT,-0.11558515,0.41815293
201571,Oligo,0.11417925,-0.2330856
73445,Oligo,-0.054636896,-0.16647515
178340,Micro,-0.320008,0.0999403
201563,L5 IT,0.10144967,0.16195059
112330,L6b,0.06837416,-0.19259971
249476,Micro,-0.30294237,-0.11564523
275037,L6b,0.17973465,-0.2838918
201545,L6 CT,0.09657931,-0.03777036
118189,Micro,0.1290164,0.310556
7237,L4/5 IT,0.035490155,0.23643976
179407,OPC,0.21318454,-0.15948457
112387,Micro,0.3428222,0.057145476
277904,Micro,-0.13797712,0.05625844
11731,L2/3 IT,-0.18308452,0.40219146
7294,Endo,0.1586259,-0.3284898
256474,Lamp5,0.46046245,-0.036830544
48792,Oligo,0.10914081,-0.3263371
274675,Sncg,-0.056713045,0.45163035
225997,L6b,0.10462928,-0.2336036
111525,L6 CT,-0.2736444,0.14035761
201829,Oligo,0.12962055,-0.32323635
118572,L6 IT,-0.0925397,0.014669538
178089,L2/3 IT,0.18295377,0.34960854
111559,L4/5 IT,0.02102691,0.21286654
201822,L4/5 IT,-0.23838487,0.29703975
221211,Pvalb,-0.133861,0.03870362
118569,L5 IT,0.3453837,-0.15691513
111591,L6 CT,-0.09380281,0.15155828
7327,L2/3 IT,0.40610856,0.044705927
235185,L2/3 IT,0.090694904,0.34234887
111650,Oligo,0.041883588,-0.18264407
18155,Pvalb,0.21550083,0.007266104
261053,Oligo,0.11449772,-0.20926335
7314,L5 ET,0.3229674,-0.18525797
155481,L6 CT,-0.17884058,0.00652045
228167,L2/3 IT,0.09946245,0.24687046
30010,Oligo,0.07411444,-0.27843356
18153,Astro,0.13628864,-0.34120333
111504,Oligo,0.032033086,-0.031984568
271884,L5 IT,-0.18452382,0.18761826
2979,OPC,-0.11019719,0.38604003
201894,L4/5 IT,-0.10224819,0.31319422
111408,L6 IT,0.12401593,-0.14237562
271283,L5 IT,0.16915834,0.111867964
228861,Oligo,0.0994553,-0.3230884
38968,L4/5 IT,-0.01813978,0.25571543
201876,Micro,-0.109411776,-0.08982566
245417,Oligo,0.080647886,-0.22765088
29963,L4/5 IT,0.021783888,0.19790184
247902,Astro,0.15858364,0.21881378
48675,L4/5 IT,0.11835587,0.16704208
178085,L6 IT Car3,-0.43386844,-0.08123511
155572,L2/3 IT,0.18452358,0.22882336
233590,L6 CT,-0.30412793,0.092256844
138101,Endo,0.12497395,0.19705087
221191,PVM,-0.3352773,-0.031363636
261104,Astro,-0.2141811,0.2102027
245423,Astro,0.3806982,-0.14217958
7333,L2/3 IT,0.39496517,-0.035606325
238240,OPC,0.24823177,0.26029694
241463,L5 IT,-0.039054126,0.16369015
48709,L4/5 IT,0.3706991,-0.17295921
111727,Astro,0.33044124,-0.039666712
201757,PVM,0.0010733604,0.3614409
111843,L4/5 IT,0.06557101,0.20851171
73591,L4/5 IT,-0.28768712,0.2903837
118424,L2/3 IT,0.44193912,-0.06634998
241462,OPC,0.19475746,0.30434453
111860,Oligo,0.06795865,-0.29291835
221285,L2/3 IT,0.19890445,0.2851997
201748,OPC,-0.07776466,0.0007929206
71482,L6b,-0.16742736,-0.077726185
253551,Astro,0.15631741,0.3617407
199533,Endo,-0.45661438,-0.07380366
52201,Peri,0.18553513,0.25154638
273634,L5 IT,0.21497804,-0.052912325
111917,L5 ET,0.20990217,-0.15446794
71489,L6 CT,0.2429514,-0.29843986
155305,Endo,-0.11420262,-0.17969373
139411,Oligo,-0.29193336,-0.06949973
238228,Astro,0.08919841,-0.23726743
228823,L2/3 IT,0.09948748,0.35689205
271344,Astro,0.310417,0.10237634
261016,Peri,-0.10323098,0.33569914
221277,Oligo,0.09416199,0.10061699
48764,L6 CT,0.2159409,-0.23739535
2459,Astro,-0.16394216,-0.18757415
111746,Micro,0.03992182,0.24196506
179469,L4/5 IT,0.1656586,0.14943719
48718,L5 IT,-0.098308474,0.106058896
155441,Oligo,-0.19912529,0.069577396
52293,L4/5 IT,0.32226408,-0.09582874
155427,L6 CT,-0.31295896,0.004563689
118487,Oligo,-0.10622296,-0.151907
111767,L6 IT,-0.4220176,-0.07545003
73377,Oligo,0.04109603,-0.1935845
111776,L6 IT,0.17057037,-0.34998915
11738,PVM,0.34652346,0.23373675
221252,L6 CT,0.14823306,-0.14386123
73615,Peri,0.15746087,0.21951294
256313,L4/5 IT,-0.29076362,0.2676999
111796,L5 IT,-0.32376307,0.20737106
48749,Astro,0.08211905,-0.29168007
6487,Sncg,-0.19474012,-0.08397442
73593,Astro,0.2616294,0.1799308
249254,L6 CT,-0.23810786,0.09625536
233513,L5 IT,-0.05321884,0.17833191
106756,L2/3 IT,0.2827009,0.249031
188434,L5 IT,0.24653083,-0.0947406
188433,Oligo,-0.0032481253,-0.17467916
228683,L5 IT,0.2823432,-0.13521025
113252,L5 IT,-0.17293668,0.16332954
199812,L4/5 IT,0.37997574,-0.1710799
51431,L4/5 IT,-0.24068856,0.28057516
235168,L5 IT,-0.33402643,0.12793201
271473,L4/5 IT,0.29062808,-0.018722296
192528,Micro,-0.010574639,-0.18412432
113278,Astro,0.2746814,0.29904103
187511,Endo,0.11237341,0.15355158
11571,Vip,0.26659793,0.29989707
260754,L5 ET,0.2859221,-0.22917563
113303,L6 CT,0.24535745,-0.26696503
73147,Oligo,-0.04209727,-0.1350025
138411,L6b,0.107399166,-0.24102882
151713,L4/5 IT,0.37462062,-0.12537113
225954,Endo,0.102547884,0.2544452
38387,L6 IT,0.052607834,-0.15164226
222333,L6 CT,-0.37622267,0.06363231
113366,L5/6 NP,0.27341628,-0.14405832
71752,L2/3 IT,0.18192899,0.28493798
221576,Peri,-0.18371865,0.3855875
32070,L5 ET,-0.11922136,0.20851111
16166,Oligo,-0.092672765,-0.042253673
117790,L6 IT,0.026434243,-0.01875177
113062,OPC,0.23877531,0.335131
113065,L6 CT,-0.37523952,0.039985836
38802,L6 IT,-0.21140918,-0.13156089
249443,L6 CT,-0.2200827,0.12195861
113107,Vip,0.28147537,-0.21157786
117753,L5 IT,-0.16372746,0.14240342
201302,Endo,0.23856765,0.33958173
154391,L6 CT,0.14202303,-0.17534056
32101,L6 IT,-0.014171809,0.05873567
233539,Pvalb,-0.13690826,0.18839085
256460,L5/6 NP,0.2959032,-0.1526553
117735,Astro,0.1598208,0.3022082
117728,L6 IT,-0.41089046,0.013196766
249438,L6 IT,-0.43588597,-0.043233335
222339,L6 CT,-0.14806676,0.117450595
178529,Astro,-0.25366625,-0.035485
138391,L2/3 IT,0.15450919,0.3508349
38367,L2/3 IT,0.3544559,0.11203152
245751,VLMC,0.414176,0.09548247
38805,L4/5 IT,-0.24097869,0.29708415
242155,Oligo,0.06621677,-0.16193554
187535,L2/3 IT,0.19916117,0.18096548
113520,L2/3 IT,0.26391298,0.25528872
113527,Micro,0.21223223,0.27458787
49250,OPC,-0.23053992,-0.06372601
38742,L5 IT,-0.098718405,0.2224251
30720,L6 IT Car3,-0.43963772,-0.08775857
214385,Endo,0.110828996,0.20748687
30725,Sst,0.13896757,-0.22581193
151742,L6 CT,0.121973634,-0.19152805
73037,Astro,0.2538308,0.3022052
7040,L5 IT,0.016103923,0.15921414
51235,Endo,0.052999854,0.16167355
228293,VLMC,0.420314,0.13065332
254121,L6 CT,0.15528047,-0.20867857
271502,L6 IT,0.009437561,-0.047864676
260001,Micro,-0.24665615,0.3772362
260692,L4/5 IT,0.11791271,0.23530757
253744,L5 IT,0.33607012,-0.2089693
187588,L6 IT,0.009422541,-0.009529412
117531,OPC,-0.33533233,0.011645377
113513,L2/3 IT,-0.12918442,0.3962326
154239,L2/3 IT,0.19328773,0.31212097
30715,Sncg,0.12935787,0.40387762
51293,L2/3 IT,0.09257722,0.34709108
71774,Astro,-0.1763843,0.2551372
228661,L2/3 IT,-0.08228883,0.3443222
154207,L2/3 IT,-0.021962762,0.36647528
2897,L2/3 IT,-0.25505856,0.36606926
154196,Astro,0.42311496,-0.018268645
51334,Lamp5,-0.076538324,0.010564625
113416,Pvalb,-0.21959841,0.2541619
260730,L6 IT,-0.40689856,-0.09182575
214856,Oligo,0.065818965,-0.1754213
214384,Sst,-0.2198376,0.19605303
279124,L6 IT,-0.10262278,0.095261395
199843,L4/5 IT,-0.27962852,0.2625172
225950,Astro,0.12761897,-0.28852606
113484,L6 CT,0.12222177,-0.09730467
271490,L4/5 IT,0.33774793,-0.03906077
228656,L6b,0.13398868,-0.27700794
13956,Oligo,-0.21779534,-0.12933251
7055,Astro,0.11798811,-0.04989165
117572,Endo,0.10442287,0.16728473
151731,Astro,0.40539443,-0.10375479
51563,Micro,-0.013331562,0.34631437
154433,L5 IT,0.3224566,-0.17629597
49127,Oligo,0.17892367,-0.30344978
118032,L6 CT,-0.30057707,0.14129579
13901,L6 CT,0.07964063,-0.06455243
138266,L2/3 IT,-0.21582651,0.30793506
118021,L6 IT,0.09896141,-0.09158754
151545,L4/5 IT,0.106443405,0.15460807
151549,Oligo,-0.09852946,-0.08125347
138297,L5 IT,-0.19171357,0.16914076
138301,L2/3 IT,0.1173861,0.26317143
214906,L4/5 IT,0.3601973,-0.05107826
199704,L5 ET,0.27539164,-0.17922336
73296,L4/5 IT,0.37571436,-0.1305907
112687,L6 IT,-0.014408469,-0.036122233
112699,L4/5 IT,-0.18429571,0.34108514
71650,OPC,-0.082457304,0.13463467
154785,VLMC,0.35050642,0.24340206
238200,Oligo,0.13875699,-0.31519523
214895,OPC,-0.15713388,0.30918986
138304,Oligo,-0.17691526,0.15703303
260847,Sst,0.11652082,-0.02261287
112639,L5/6 NP,0.14859724,-0.114646435
38342,L6 IT,-0.3977162,-0.041796505
51801,VLMC,0.18159461,0.39296442
112614,L6 CT,-0.18566746,0.12239331
118096,L6 IT,-0.20813495,0.1314264
259896,L6 CT,-0.1405383,0.19941467
112528,L4/5 IT,0.34048694,-0.0788832
199655,SMC,0.28709698,0.14981806
112533,L6 IT,-0.4445218,-0.091031045
112534,L4/5 IT,-0.16194081,0.36152422
71615,Astro,-0.36831072,-0.014714479
138246,L5 IT,-0.28023344,0.1864531
112548,Astro,0.13951904,0.36103845
112552,Oligo,0.11001241,-0.28373298
154898,L6 IT,0.18561828,-0.1742265
138252,Oligo,-0.11117762,-0.0706346
187317,Peri,-0.2201817,0.23696494
154864,L5 IT,-0.17425475,0.19165128
253615,Astro,0.33927566,-0.11678475
51815,Astro,0.12296867,0.18536472
118051,Oligo,0.066590905,-0.2116966
38326,L5/6 NP,0.025840461,0.12416655
138257,L6 IT,0.18212783,-0.11555198
48995,PVM,-0.147625,0.050838888
51743,L2/3 IT,0.30538136,0.20679122
117968,L2/3 IT,0.34067786,0.120571494
241045,OPC,0.1848172,0.08062339
151597,Micro,0.107420444,0.14811826
259944,L6 IT,-0.3077777,-0.051499188
271436,L6 IT,-0.059250236,-0.00467667
30495,Endo,0.071959436,0.11498147
73231,L4/5 IT,0.09275454,0.17345804
112952,Oligo,-0.017546773,-0.18491754
188395,Oligo,0.15094197,-0.17795444
228250,Endo,-0.32226634,0.11567515
154542,Endo,0.0023894906,0.027253926
178498,L4/5 IT,0.14217669,0.19204885
71702,L5 IT,0.28099275,-0.17140648
260800,L4/5 IT,0.24293303,0.07319194
151626,Peri,-0.32854545,-0.05748236
154470,L6 CT,0.19429004,-0.26600236
179355,L6b,-0.40982744,-0.09016138
233124,L6 IT Car3,-0.46129397,-0.03169456
73212,Oligo,-0.1203427,0.20416397
253664,L4/5 IT,0.08644122,0.20864415
113039,L6 CT,-0.18297523,0.029336512
6568,Astro,0.31710458,-0.14431462
30481,VLMC,0.19748509,0.39324474
7156,L6 CT,-0.28032488,0.061465383
187399,L5 ET,-0.24743903,0.22753662
274992,PVM,0.08676261,-0.21654657
73290,Oligo,0.19372737,-0.2735661
139358,L6b,0.14639443,-0.30447608
225800,Vip,0.009329379,0.43119133
51720,L6 IT Car3,-0.47407737,-0.044063658
117935,L4/5 IT,-0.05437976,0.3211742
30430,Endo,0.27883,0.22358447
11547,L2/3 IT,0.37960893,-0.08062118
154688,L6 IT,-0.13308635,-0.061715722
118112,Astro,0.43209505,-0.071464926
78,L2/3 IT,0.29127544,0.13526446
277289,L6 IT,-0.41883823,-0.05136344
4259,L2/3 IT,0.17861664,0.27324682
38349,L6 CT,-0.25658703,0.094168305
117907,L4/5 IT,0.29599917,-0.051714003
49057,Vip,-0.103559524,0.15709484
49063,OPC,0.31234998,-0.105351895
51685,L6 IT,0.19785684,-0.018261135
201358,Astro,0.23439687,0.30971795
71682,L6b,0.021399438,-0.22376093
187375,L6 CT,0.10443127,-0.076551974
268191,L2/3 IT,0.40768343,-0.018797606
245186,L5 IT,-0.16777754,0.21762264
220500,L4/5 IT,0.10688698,0.18068606
19290,Oligo,-0.24129921,-0.07125065
103185,L2/3 IT,0.2235685,0.25888902
213307,Endo,-0.0031980574,0.24711263
8237,L5 ET,0.023245454,0.16282922
18972,Sst,0.049312294,0.27867395
160684,Oligo,-0.090334594,-0.08504492
70099,L2/3 IT,0.07686436,0.30438322
160672,L4/5 IT,0.34182936,-0.08713892
136134,Oligo,-0.11345139,0.007254243
103230,L4/5 IT,-0.15164006,0.29314655
148720,Oligo,0.23455232,-0.27742255
147817,L2/3 IT,0.1744842,0.26606625
192182,L2/3 IT,0.1500305,0.25473195
122940,Pvalb,0.18551224,0.20030129
103238,VLMC,-0.090642095,0.4340775
99924,L6b,-0.33084464,-0.044442385
56697,Astro,0.10965103,0.3919676
225580,L6 IT,0.0037950277,-0.012404919
254788,Astro,-0.32170963,0.024945796
26277,Oligo,0.3091731,0.0072217584
123025,OPC,0.33831495,-0.21460333
99996,Micro,0.20115209,-0.4261202
258795,Astro,-0.14359865,0.35906726
123016,Oligo,0.09090692,-0.18545896
123008,Oligo,-0.3362494,-0.09692302
185411,Endo,0.044705093,0.23596609
1971,L6 CT,-0.13965484,0.00106287
229762,L5 ET,0.063926995,0.08699441
56715,L4/5 IT,0.06524873,0.2623278
1962,L4/5 IT,-0.277658,0.28357387
99949,L4/5 IT,0.3816061,-0.095484704
76493,L6 IT,-0.14914575,0.09103888
162421,L6b,0.15181184,-0.37576643
252606,Oligo,0.06378937,-0.20755914
148670,L6 CT,0.1397351,-0.124797136
56719,Astro,0.144378,-0.34377122
56743,Astro,0.4036523,0.010822237
122937,L6 CT,-0.28513443,0.13656569
219903,L2/3 IT,0.38359308,-0.074434996
205640,Peri,-0.19293243,0.20259076
204601,L5 IT,-0.03739351,0.098861516
11201,L6 IT,0.007595539,-0.02789995
13341,L6 IT,-0.34557602,-0.025188744
232631,L6 IT,0.061178207,-0.029689461
46595,L6 IT,-0.46490654,-0.10419288
275777,L4/5 IT,-0.004490316,0.21794915
6038,Sst,-0.0922119,0.21110213
8215,L6 CT,-0.4289171,-0.047075123
160562,Micro,0.34326845,0.15879643
160559,Oligo,0.097258806,-0.2377254
272382,L6 CT,0.0696885,-0.010534257
99872,L6 CT,-0.13967669,0.13741165
176689,L5 IT,0.04934764,0.11151153
34191,L5 IT,0.030668974,0.11976236
244,Oligo,-0.07074639,-0.2287738
27200,Endo,-0.10952169,0.4033721
76404,L6 CT,0.0878768,-0.08239594
189706,L2/3 IT,0.18631488,0.23822832
77434,L6 IT,-0.43056792,-0.089529276
229756,Astro,0.02941519,0.19940287
233824,Oligo,0.08724052,0.12097937
185439,Endo,0.34688306,-0.0612624
70105,SMC,-0.21343556,0.1600964
244730,L6 CT,0.21178055,-0.26018256
162456,L6 CT,-0.20201299,0.12283695
69565,Astro,0.18332529,0.36401474
69556,L2/3 IT,0.16629332,0.22077072
233418,L2/3 IT,0.33432978,0.09973961
103291,L2/3 IT,-0.025330335,0.3059197
