,cell_class,coord_X,coord_Y
166451,OPC,-0.40557215,-0.0132236965
241649,L4/5 IT,-0.21633723,-0.08656503
167069,Oligo,0.20457065,0.036532026
166665,L5 IT,0.13613868,-0.15796898
42801,Oligo,0.23966962,0.1885358
42419,L4/5 IT,-0.3737419,0.14443462
42424,Peri,0.12610227,0.042198878
167066,L2/3 IT,0.3933298,-0.34603134
248600,Endo,0.19607908,-0.17656417
167049,L4/5 IT,-0.13234511,-0.014486689
241626,PVM,0.23969722,-0.28834105
167008,Micro,0.41783327,-0.31652856
42591,L5 IT,-0.19329646,0.24859528
251452,Peri,0.04389667,-0.17074887
42635,L2/3 IT,0.24836892,-0.38530368
42645,L5 IT,-0.091463774,-0.04991712
166975,Endo,0.22339356,-0.3670434
166961,L2/3 IT,0.20211357,-0.32382497
42698,L4/5 IT,-0.36984104,0.479677
224417,Endo,0.2443623,-0.21181242
251496,Astro,-0.2477049,-0.0051382966
226063,Astro,-0.37762004,0.34060487
251056,Oligo,-0.2613157,0.0957378
251044,Sst,0.16345924,-0.22197513
171822,Endo,-0.3399517,0.16506128
171813,Sst,0.061874326,-0.07912986
274593,Oligo,0.0139778815,0.2769148
33020,Oligo,0.31128412,-0.0577008
33030,L4/5 IT,-0.40731183,0.26649103
33053,Pvalb,-0.3353746,0.3203343
33072,Pvalb,0.005365368,-0.011679877
227873,VLMC,0.22475559,-0.4553809
33103,Endo,0.2567885,-0.17445298
33155,Astro,0.07225102,0.30219892
227846,SMC,0.0060293637,-0.26707634
33182,L5 ET,-0.18086293,0.32855913
33184,OPC,-0.1026462,-0.3095533
33196,L6 CT,-0.041589353,0.21289633
33202,L4/5 IT,-0.021627966,-0.18837191
241115,L5 IT,-0.32570696,0.3410056
171791,Micro,0.20039678,-0.028186996
32952,Astro,-0.13717076,-0.29639617
32915,L5 IT,0.022344526,-0.048316557
241075,L6 CT,0.35823774,0.019537788
32590,VLMC,0.35505253,-0.49537054
228043,SMC,0.22152597,-0.4189638
32640,Pvalb,-0.3523447,0.13864009
32655,Endo,-0.35853976,-0.048300613
32658,L6 CT,0.4654193,-0.13028859
274625,L2/3 IT,0.44391453,-0.35675156
32768,Oligo,0.33531982,0.0005740337
227979,OPC,-0.30604213,0.20928435
32800,L6 CT,0.1654312,0.12331818
32804,Oligo,-0.39230013,0.48198006
32805,L4/5 IT,-0.22120494,-0.006978113
32839,L5 IT,-0.15499589,0.028011125
32841,Astro,-0.035355244,-0.009841491
227941,Astro,-0.42010322,-0.11435793
171862,L2/3 IT,-0.012875143,-0.16646098
274648,L2/3 IT,-0.28540084,-0.09308021
171762,L4/5 IT,-0.015464906,-0.12500007
33372,L4/5 IT,-0.38242164,0.39118055
33870,Oligo,-0.054435138,0.28732958
33881,Oligo,0.24744093,0.20322584
33893,L6 CT,0.13667876,0.048485976
33933,Micro,0.06731331,0.27018628
171328,Astro,0.006527718,-0.018994112
227613,L5/6 NP,-0.10896149,0.055120688
227605,Micro,0.0710842,0.13856594
274398,L6 CT,0.06714952,0.07388775
250700,Micro,0.058379646,0.094651446
274396,L4/5 IT,-0.2687548,0.04490147
171218,L2/3 IT,0.19896662,-0.3705751
34135,OPC,0.41666043,0.04875819
181859,L2/3 IT,0.030536529,-0.30651262
171178,L4/5 IT,-0.27504444,0.022433382
171175,L5 ET,-0.18442747,0.039660554
274438,Astro,0.12034917,0.28317717
33297,L4/5 IT,-0.34995553,0.07928954
171417,SMC,-0.23631829,0.06902532
33758,Endo,-0.17130089,-0.04024436
171747,L6 CT,0.39651138,0.0027878098
171575,Peri,-0.3752693,-0.103052035
181782,L5 IT,0.45620352,-0.30560294
33420,Endo,0.43094832,-0.33397898
181785,L2/3 IT,-0.26520264,-0.05117597
33503,OPC,-0.21650016,-0.26548514
171477,L6 CT,0.06261259,0.08508544
227752,Astro,0.0039571486,-0.32949242
33606,L4/5 IT,-0.34130603,0.023512047
227745,Vip,-0.41501397,0.47849873
33657,Endo,-0.2041992,-0.08634694
227730,Oligo,0.34168005,0.08311628
241161,Pvalb,0.15274137,-0.20749469
171421,Pvalb,0.14917707,0.12313388
227715,L6 IT,0.11411494,0.16295771
33760,Pvalb,-0.24407691,-0.01902603
34221,L6 CT,0.07228035,0.27086172
32530,L6 CT,0.10807365,0.0449364
181563,Oligo,0.36528933,0.054355364
240987,Astro,-0.15644136,-0.28694943
274859,L6 IT,0.2040987,0.07506256
31161,Peri,0.2567191,-0.065878764
31163,Peri,-0.16409227,0.210591
274850,Endo,0.32908785,-0.42230597
228507,L2/3 IT,0.06726515,-0.28793976
172425,Astro,-0.047972206,-0.32727745
172402,Oligo,0.41828096,0.022794705
31466,Oligo,-0.31479755,0.31117174
274802,Oligo,-0.14757425,0.20941548
31488,VLMC,0.30698663,-0.47958112
31527,L2/3 IT,-0.1837999,-0.10068099
31565,Micro,-0.10559952,-0.29306474
181449,L6 IT Car3,-0.002481524,0.34894744
31630,Micro,-0.39862776,-0.09395422
172431,L6b,0.39813286,0.052936178
181451,L2/3 IT,-0.37547496,0.06194059
31086,L6 IT Car3,-0.12249312,0.38444814
228573,Astro,0.12390268,0.088185415
30598,L6 IT,-0.004595164,0.29506025
30617,L6 CT,-0.14383188,0.3831496
172861,L6 IT,0.034827467,0.2491334
172827,L5 ET,-0.07975173,0.07951592
181329,L5 IT,-0.25149906,0.12301533
172725,Oligo,0.35158432,0.12695943
30846,L5 IT,-0.17785299,0.12881927
30848,L2/3 IT,0.30972046,-0.31889477
172690,Oligo,0.13543606,0.2696279
172535,L6 IT,-0.21904474,0.17891537
228601,L4/5 IT,-0.3709516,0.12121759
172511,VLMC,0.089261234,-0.40674525
30996,Vip,-0.4172474,0.2910821
30999,Endo,-0.046837214,0.13451658
228577,L5 ET,0.27865374,-0.09703089
172495,L6 CT,0.45224196,-0.030880678
172057,L6 IT,0.08153987,0.096882805
31688,Endo,0.17589492,-0.38380954
31707,L6b,0.05925941,0.28295365
32166,L2/3 IT,-0.4451214,0.035377424
228211,L6 CT,0.39852428,-0.11421855
32205,L2/3 IT,0.13233405,-0.28653806
228202,Sst,0.19720751,-0.005080331
172316,L6 CT,-0.06396249,0.1652929
228191,L6 IT,0.11033034,0.12615119
32252,Micro,0.32678634,-0.20317034
172279,Astro,0.14014816,0.029745739
32258,L5 IT,0.23046374,-0.20100166
32319,L6 CT,0.21475768,0.050819617
172264,L2/3 IT,-0.4468941,0.002067726
172235,L6 IT,0.036573227,0.3335146
228152,Vip,-0.101996124,0.3985407
228134,Astro,0.022177037,-0.044894475
172177,L5/6 NP,-0.18068594,0.15735911
32071,L6 CT,0.34073573,-0.046828587
172387,Peri,0.42748106,-0.38235915
32062,VLMC,0.2490151,-0.4654194
31940,Astro,-0.14715087,-0.085268185
250496,SMC,0.007824,-0.26572934
31723,Endo,0.0017116033,0.15665291
31756,L2/3 IT,0.0031357966,-0.30785656
228353,L6 CT,0.124902725,0.11678557
31775,L5 IT,-0.18515828,0.27988395
31798,L2/3 IT,-0.16746852,-0.20227827
31823,Lamp5,0.03478306,-0.26168045
31832,Endo,0.31184936,-0.46200988
31856,PVM,-0.4265638,-0.14388238
31908,Micro,0.36975825,-0.14236917
228325,L6 IT,0.17474246,-0.1191306
181461,OPC,-0.0038205422,-0.115399465
31928,OPC,0.094944715,-0.36899385
31929,L5 IT,0.19724369,-0.14056127
31932,L4/5 IT,-0.020537201,-0.12633054
228292,L6 IT Car3,0.020992633,0.25060406
34277,L2/3 IT,-0.40219095,0.008026581
248870,L2/3 IT,0.020797428,-0.22751065
34290,Astro,-0.23715943,0.054242294
273865,Pvalb,-0.40784276,0.30620036
36882,L2/3 IT,-0.35401052,0.030022662
170114,L6 CT,0.18154204,-0.095598355
36919,Oligo,0.14984804,0.28738633
226453,L6 IT,0.45042187,-0.16959451
248797,OPC,0.2829255,0.07388739
36964,PVM,0.03307211,0.037492972
36988,Oligo,0.06403965,0.16515248
248796,L2/3 IT,-0.32687464,-0.098405436
226408,Vip,-0.13783619,-0.23737864
250956,Endo,0.2223171,-0.13610567
226379,L6 CT,-0.027236972,0.30955097
37108,L5 IT,-0.024402086,-0.03309386
226349,L4/5 IT,0.21044576,-0.24207295
250969,L4/5 IT,0.3944738,-0.29423827
36825,L5 ET,-0.15845564,0.021904808
37122,L5 ET,-0.24854076,0.17695962
226528,L6 CT,0.005830582,0.24165039
170159,Endo,0.25650322,-0.3953157
250902,L4/5 IT,-0.38786864,0.4160144
36313,L2/3 IT,-0.2218076,-0.11389901
170248,Endo,0.09936643,-0.03207915
226653,Astro,0.24366087,-0.14409058
36401,L4/5 IT,-0.25546592,-0.026120652
36403,OPC,-0.11494413,-0.02071618
170186,Endo,0.22738653,-0.10218541
36446,L5 IT,0.4564603,-0.28532282
36476,Pvalb,0.10039097,0.042692166
226581,Sst,-0.39450458,0.21223448
36598,L2/3 IT,-0.016054813,-0.20371784
226576,L6 CT,0.36888587,0.00671063
170166,L6b,0.14980894,0.18123381
226564,L5 IT,-0.32483053,0.42093655
36702,Oligo,0.2538519,0.1193413
36713,L2/3 IT,0.2903434,-0.37564436
36246,L5 IT,-0.2166625,0.25696775
273816,L5 ET,-0.13512161,0.12685047
226336,L2/3 IT,-0.36532694,0.017529171
169618,OPC,0.3329457,-0.47258055
37618,Astro,-0.1808612,0.13527803
182491,PVM,-0.15631759,-0.15487199
37732,Endo,0.2540617,-0.18926157
37739,VLMC,-0.3561998,-0.19747992
226117,Peri,0.24359721,0.017626029
169600,L5 ET,-0.27545917,0.24149106
182522,PVM,0.39109856,-0.08956112
182523,Oligo,0.19377285,0.23303203
169563,L4/5 IT,0.40676427,-0.30889198
37879,L2/3 IT,-0.111887306,-0.24369062
251034,Oligo,-0.121917635,0.27119192
226081,Lamp5,-0.19220233,-0.07941227
169469,L4/5 IT,0.24253792,-0.22654544
226077,L6 CT,0.0034736358,0.22337322
37605,L6 IT,0.021692153,0.117258
37126,Pvalb,-0.1684202,0.060296338
37603,Astro,-0.37377247,-0.07847272
182484,L5 IT,-0.17845818,0.15575515
182392,L4/5 IT,-0.3727759,0.17827027
37182,L6 CT,0.07977456,0.12551449
182419,L4/5 IT,-0.34864312,0.43604067
241377,OPC,-0.3289199,0.2911627
182434,Endo,-0.15067282,0.16592489
37307,L2/3 IT,-0.42170525,-0.0368851
37416,VLMC,0.017396148,-0.3758076
273735,L6 CT,0.3633111,-0.05164026
273734,Micro,-0.42250282,0.42153773
37512,Endo,-0.37041038,-0.11336179
169701,L5 IT,0.25998086,-0.1633404
226168,L4/5 IT,-0.43202096,0.47877464
37550,L6 IT Car3,-0.03864861,0.3238555
226165,L2/3 IT,0.2712934,-0.40920556
37583,L6 CT,-0.093507856,0.4024025
182485,Oligo,-0.08440977,0.27501366
36230,L4/5 IT,-0.37828845,0.47517934
241326,SMC,0.07128042,-0.20731197
36184,L6 CT,0.078053236,0.21797119
227348,L5/6 NP,0.3423348,-0.2526293
170961,L4/5 IT,-0.3219912,0.06272529
227318,L4/5 IT,-0.22670573,0.0015187077
170954,L2/3 IT,-0.37549838,-0.020317603
34764,L6 IT,0.08576429,0.10367124
250768,L2/3 IT,-0.059739713,-0.17043866
34850,Endo,0.3021435,-0.32705393
170935,L5 IT,-0.13732728,0.29645643
34880,L4/5 IT,-0.37894183,0.22049181
227203,Endo,0.20586419,0.13366853
181952,L4/5 IT,-0.35338372,0.1149333
34982,L2/3 IT,0.12877661,-0.2405725
274251,L2/3 IT,0.3949061,-0.4348667
274245,Peri,0.2552778,-0.12162621
181971,L5 IT,-0.11788157,0.02127115
34567,L2/3 IT,-0.18431252,-0.13649227
170778,L2/3 IT,0.05620676,-0.26663724
227381,Pvalb,0.34573388,-0.40994263
34533,L2/3 IT,0.22702074,-0.37993273
227466,Astro,0.27677685,-0.35745105
250737,L2/3 IT,-0.44461128,0.021301847
34360,Peri,0.12856114,-0.24775405
171125,L2/3 IT,0.45438993,-0.38898614
227452,L6 CT,0.25483626,0.07707177
181893,Micro,-0.06869301,-0.29620925
181908,L6b,0.053300973,0.31617084
34404,L6 CT,0.24201274,-0.09213643
274322,L2/3 IT,0.0033167563,-0.28604707
227416,L5 IT,-0.29787773,0.42319313
181924,Pvalb,0.30573267,-0.11285095
34478,Pvalb,-0.36912972,0.42056248
34508,Endo,-0.0696443,0.035240155
170981,L4/5 IT,-0.19338474,-0.055793274
34531,L2/3 IT,0.07114071,-0.31705585
34551,L2/3 IT,0.40253323,-0.3951439
35250,Micro,-0.37819284,0.11510478
35357,PVM,-0.11855042,-0.10584803
35364,Oligo,0.07699323,0.04806469
35797,L5 ET,-0.17261249,0.11624466
35901,Lamp5,-0.068588495,0.3987089
35905,Oligo,-0.115953594,0.29907742
35947,L6 CT,0.20884901,-0.021839518
35950,L4/5 IT,-0.36328477,0.26106814
35962,PVM,-0.16691199,-0.11856003
35993,L6 IT,0.115912795,-0.07975434
170436,Endo,-0.047978017,0.11056124
36033,L4/5 IT,0.018660422,-0.20800631
170350,Oligo,0.22831547,0.18773673
182219,L5 IT,0.38428676,-0.18079306
36114,Endo,0.2873587,0.17342864
36137,L2/3 IT,-0.32688046,-0.11663772
226743,L5 IT,0.12421191,-0.16061522
182230,Oligo,0.025352534,-0.1839423
35732,Endo,0.12863666,-0.21449189
170536,L4/5 IT,-0.40182692,0.12603317
250819,Astro,0.124156475,-0.20310913
35718,Endo,0.08152467,0.12939952
274170,Oligo,0.3496769,0.090289995
170729,L5 ET,-0.08975133,0.023115318
35476,L5/6 NP,0.25167447,0.037590962
227034,OPC,-0.14994216,-0.25015867
250808,L5 ET,-0.31845632,0.28042737
35497,L6 IT,0.116292775,0.1568682
227022,Peri,-0.029259626,0.10511659
44972,L4/5 IT,-0.41015947,0.1996784
35531,Astro,0.30625308,-0.09653406
35563,L2/3 IT,0.2341991,-0.35795167
170620,L2/3 IT,-0.4236529,0.08443551
226976,Endo,-0.15707654,0.37998936
250810,L2/3 IT,-0.0504472,-0.22987922
35672,L2/3 IT,0.32657993,-0.34495708
226906,L5 IT,-0.3208977,0.25037232
35713,L6 IT,-0.007314507,0.34010527
35532,Astro,0.38268661,-0.12569226
68007,L6 CT,-0.08907834,0.40716866
70644,L4/5 IT,-0.32681555,0.089579806
68018,Sst,-0.31800872,0.1176288
105553,Astro,0.20103449,-0.35606086
246654,Astro,-0.35732752,0.19216095
194105,VLMC,-0.05839232,-0.34626484
134762,SMC,-0.5122142,-0.06268914
105622,L4/5 IT,0.2520944,-0.26391357
105646,Astro,0.39810282,-0.27221715
105540,L2/3 IT,0.099048376,-0.32593834
194118,L5 IT,-0.1928941,0.008306604
134715,Astro,-0.19400474,0.38472918
105717,L5 ET,0.040286,-0.023251016
105780,Astro,-0.025364969,0.3347142
134693,PVM,0.41933358,-0.14040805
134609,Endo,0.077964544,-0.13711216
105846,L5 IT,0.026173647,-0.09827478
105686,L6 CT,0.21392006,0.12621354
203826,L5 IT,-0.21647277,0.08500169
262110,L6 IT,0.064956665,0.22158806
262113,Oligo,0.31637663,0.09513615
204033,L5 ET,-0.24071169,0.11196278
104964,Oligo,0.19743961,0.22271733
104976,L4/5 IT,-0.29944572,0.18180554
104987,L6 CT,0.2792269,0.03973941
134983,Astro,0.23158151,0.1927598
204016,L6 IT,0.23818678,0.041287165
105090,Oligo,0.37818623,0.079626545
105095,L5 IT,-0.21217799,0.18804888
105155,Peri,-0.04307175,-0.2840154
105203,L2/3 IT,0.11513674,-0.34052673
134935,L6 IT,-0.032503817,0.24611203
203914,L2/3 IT,-0.397374,-0.060611892
245053,L4/5 IT,-0.43310517,0.14311074
134926,L4/5 IT,-0.20526174,-0.06708498
105344,Astro,-0.09932506,0.10769187
257022,L2/3 IT,-0.40463063,0.079229936
134586,Endo,0.4416371,-0.1009569
105888,Astro,-0.35731685,0.03562818
134563,VLMC,0.031713065,-0.38301566
257061,L5 ET,0.1848324,0.003112238
106312,Endo,-0.10492864,-0.14916857
194228,L6 IT,0.09112322,0.13279651
194231,L6 CT,0.16089243,0.053139012
134160,Peri,0.38417286,-0.38890123
106384,L4/5 IT,-0.38878703,0.38528457
134146,Oligo,0.35322934,0.100391194
106409,L6 IT,0.2874511,-0.11505325
106418,L6 CT,-0.061451916,0.15090625
106449,Micro,0.40044218,0.039600056
134141,Oligo,0.20364541,0.16520248
134072,Endo,0.32144523,-0.15827934
106715,PVM,0.13703465,0.2348427
106726,L6 CT,-0.07532972,0.4235008
134068,L4/5 IT,0.4004448,-0.30253887
134339,L2/3 IT,0.08928037,-0.22594078
104956,L5 IT,0.13760227,-0.15824781
134387,L6 CT,0.2513147,0.033572476
106187,L5 IT,0.24534047,-0.1675997
105923,L2/3 IT,0.09862816,-0.34893593
134519,L6 CT,0.26915705,-0.02584957
134507,Oligo,0.12413287,0.10280363
106001,L2/3 IT,-0.2638585,-0.07963328
134481,L2/3 IT,-0.024881545,-0.27757588
106027,Pvalb,-0.3307877,0.32088783
262000,Sst,0.19581455,-0.15411593
106041,L5 ET,0.11146897,-0.11848499
203650,VLMC,-0.22574279,-0.27601993
106118,L6 IT,0.10592717,0.16044794
106125,L6 IT,0.2102915,0.0143329315
106126,VLMC,-0.21529791,-0.27997115
134418,L6 CT,0.46338302,-0.11139415
245112,Lamp5,-0.38903126,0.16769229
203616,Astro,-0.18258569,0.23474292
134397,L2/3 IT,-0.29943594,-0.007851858
135044,L6 CT,-0.17807066,0.27635762
104914,L6 CT,0.05353522,0.05700467
104898,Oligo,0.19769031,0.1539021
135851,L5 IT,0.30082816,-0.17425235
103693,Pvalb,0.33212078,-0.29636672
204454,L2/3 IT,-0.14272583,-0.15564556
103758,Peri,-0.07251248,-0.0015425868
262389,L4/5 IT,0.33487916,-0.25067353
103792,L6 CT,0.4616776,-0.05379643
204435,L4/5 IT,-0.13342673,-0.04676171
103851,L5 ET,0.18088728,0.0029179864
193762,Endo,0.18275803,-0.15148
262379,Oligo,0.13657427,0.027220767
262378,L2/3 IT,-0.12660909,-0.13535403
103878,Oligo,0.2673174,0.17148732
103882,L4/5 IT,-0.2999829,0.11398046
135818,L2/3 IT,0.3285913,-0.37188652
103919,Astro,-0.5091737,-0.0061689205
103621,L6 CT,0.31329,0.058665615
103926,L6 IT,0.3415233,-0.13491817
204492,L5 ET,0.27356684,-0.054024834
103525,OPC,-0.41049188,0.30259708
103222,L5 IT,-0.3190922,0.28887907
193606,L4/5 IT,-0.30865866,0.036334854
103237,L2/3 IT,-0.10107523,-0.2390476
136163,L6 CT,0.3210141,-0.051137943
103272,L4/5 IT,0.04210007,-0.16635923
204613,Astro,0.0943256,-0.18769531
262473,Astro,-0.43130538,0.2600504
256755,L6 IT,0.1950165,0.06638025
262470,L6 IT,0.40856433,-0.02834325
244918,Oligo,0.37710655,0.1286404
204585,L5 IT,-0.12817931,0.10259013
103393,Peri,0.009610649,0.34626648
103435,Lamp5,-0.21520317,-0.24286427
103437,L2/3 IT,0.30148858,-0.31863794
193698,Endo,-0.22780266,-0.21574555
193726,L6 CT,0.425754,-0.080193564
106774,Pvalb,-0.30594477,0.0053970627
135813,Endo,0.4386199,-0.035791475
262355,L6 CT,-0.09004253,0.28579715
104533,SMC,0.45024228,-0.24484096
104545,L4/5 IT,-0.4102108,0.4901249
104559,Astro,0.06751388,-0.27083525
262259,L5 IT,-0.29753292,0.258687
135385,SMC,-0.11189085,0.061171334
135354,L5 IT,0.34266645,-0.23808934
135309,L6b,0.112574875,0.19682829
246683,Oligo,-0.20799527,-0.07982446
104716,L4/5 IT,-0.43280882,0.34321764
135218,Astro,0.26949883,-0.43302444
135199,OPC,-0.38741755,-0.13631059
135114,Peri,-0.19547978,-0.21444164
204063,L6 IT,0.058501896,0.078571305
135070,Endo,-0.30179042,-0.12453909
104851,Astro,0.340739,-0.26966524
256881,Oligo,-0.09068182,0.15864377
204388,OPC,0.0911755,0.27244768
135477,L2/3 IT,0.08624953,-0.32544214
104413,L6 IT,0.07197076,0.09921931
256809,Micro,0.36912173,0.049853187
104112,L5 ET,0.39907897,-0.1387118
135762,L2/3 IT,0.16054845,-0.34818378
262336,Lamp5,-0.15660352,-0.2584407
104193,PVM,0.32436454,0.035459142
135694,L5 ET,-0.2768106,0.42018095
104211,Vip,-0.16994959,-0.010633934
104220,L2/3 IT,-0.34543473,-0.046884198
135614,L4/5 IT,-0.11351138,-0.123035386
104301,L4/5 IT,-0.24346095,0.08128469
104306,L5 IT,-0.25287938,0.10362361
193846,Oligo,0.16615409,0.16769843
104346,L4/5 IT,0.16942942,-0.21276559
104376,L2/3 IT,-0.2857448,-0.18756206
204244,Oligo,0.20785505,0.04355667
193879,Endo,0.12180543,-0.15638767
103217,L4/5 IT,-0.22688329,-0.026846606
261871,Astro,0.21046227,0.06402759
106813,Peri,-0.13561568,-0.19959877
245268,L5 IT,0.016044434,-0.077392116
202579,OPC,0.35730094,0.10859232
261454,Oligo,0.27317184,0.19872378
109389,L5/6 NP,-0.02689502,0.09777592
257322,Oligo,-0.4202711,0.15749137
109420,L5 IT,0.18672234,-0.124843165
109328,L6 CT,0.04752254,0.019896846
109435,VLMC,-0.09862405,-0.335817
132606,Astro,-0.033740345,-0.28175315
202549,L5/6 NP,0.2723571,-0.023359258
132430,L6 IT,0.4641239,-0.077554956
132406,L2/3 IT,-0.21477252,-0.2043034
109552,VLMC,0.34608662,-0.4929029
245292,L2/3 IT,-0.07292342,-0.24560569
202552,VLMC,0.09950811,-0.4096964
109309,L5 ET,-0.23781645,0.22698681
261479,L4/5 IT,0.051159855,-0.15434061
109250,L6 IT,-0.09610489,0.14869718
257297,L2/3 IT,0.39991897,-0.39297602
202760,L2/3 IT,-0.38304442,0.07882081
261544,L4/5 IT,0.21493483,-0.20778708
202743,L4/5 IT,0.003081616,-0.15576194
202740,Micro,-0.36020213,0.31937006
108940,Oligo,0.37057275,0.1076387
108997,L4/5 IT,-0.14671457,-0.10736634
132695,Astro,0.44574982,-0.2699956
202693,L5 IT,-0.2849387,0.33161852
109081,L4/5 IT,0.46860278,-0.36191228
109085,L4/5 IT,-0.4315467,0.12657778
202635,L6 CT,-0.006239835,0.2889776
109205,L4/5 IT,-0.42887747,0.27884027
109220,L5 IT,0.11540359,-0.089730546
132624,Pvalb,-0.016339961,-0.27332085
202512,Astro,0.1982395,-0.20564325
202506,OPC,-0.30471286,-0.042742003
202477,L4/5 IT,-0.41445804,0.3976175
132257,L2/3 IT,-0.43507588,-0.028387327
110104,L2/3 IT,-0.32451063,-0.1181124
110120,Oligo,-0.12095237,0.2946507
110131,Endo,0.12620491,0.09036629
202304,Endo,-0.2831844,-0.06592302
110206,L4/5 IT,-0.1976566,-0.05862244
131862,L2/3 IT,-0.4184952,0.11365764
195106,Endo,0.15123463,-0.25893053
110281,Astro,0.3267433,-0.24303652
195126,Lamp5,-0.21457493,0.02582572
195147,L6 CT,0.4032607,-0.008761514
261280,Astro,-0.4239781,0.33754888
110416,VLMC,-0.090691894,-0.33739915
257487,L5/6 NP,0.40780413,-0.23985676
110444,L2/3 IT,0.28116894,-0.37458953
257491,L6 IT,0.034110364,0.23882549
110066,L2/3 IT,-0.3879119,-0.06829862
261549,L6 CT,0.12630862,0.067576334
261355,L2/3 IT,-0.33263785,-0.12038176
110011,SMC,0.031779703,-0.23567747
194945,L5 IT,-0.17932913,0.067178056
132078,L6 IT,0.21994448,0.08583413
109718,Oligo,0.17352867,0.09849648
202426,Sst,-0.21290699,0.16247045
109770,PVM,0.33567482,0.034281712
109772,L4/5 IT,-0.29487577,0.010301512
132046,Astro,-0.25854632,0.21186702
257400,L6 IT,0.4026013,-0.02085932
109837,L5 IT,0.22627866,-0.15152623
202407,Micro,0.30576372,-0.26452672
261380,Oligo,0.06632894,-0.15945847
194983,OPC,0.1425147,-0.24641393
194985,OPC,-0.3117028,0.3233482
261365,Oligo,0.17218232,0.1805105
195007,Pvalb,0.0039517246,0.14498822
131879,L6b,0.17844003,0.14833872
202773,L6 CT,0.30688798,0.05393384
108754,L5 IT,0.43746322,-0.22115014
257289,Peri,-0.30436105,0.34369305
257165,Astro,0.081920326,0.3049101
194444,L6 IT,-0.22366941,0.26895705
133612,L6 CT,0.013989504,0.20808826
107292,Oligo,0.20149279,0.008250993
194475,L6 CT,-0.08438137,0.21861903
203291,Pvalb,0.2880032,-0.054286767
133485,L4/5 IT,0.37027335,-0.32875112
107372,Pvalb,-0.06347656,-0.1118442
261781,L6 CT,0.16189277,0.034474652
107436,OPC,0.0023079477,0.0222405
203232,L2/3 IT,0.39938152,-0.38307083
203208,L6 IT,0.02875572,0.23368476
203189,L5 IT,-0.2998855,0.23582481
194521,Astro,0.07326287,-0.3377112
194532,Astro,-0.10725358,0.09367494
203344,Endo,0.0016062818,-0.080298856
133446,L5/6 NP,-0.117432654,0.0850452
107193,L2/3 IT,0.34415966,-0.39345515
133679,Endo,-0.27406615,0.15919761
106864,Peri,-0.09373385,0.14000444
203422,L2/3 IT,-0.24725047,-0.18291186
106942,L5 ET,0.17124414,-0.162374
194322,L2/3 IT,-0.23115045,-0.08468594
106993,L5 IT,0.34539223,-0.15501003
194335,L6 IT Car3,-0.21179631,0.23483364
133790,L2/3 IT,-0.43596807,0.12681805
133771,Endo,-0.31160814,0.16889863
194398,L2/3 IT,0.37142247,-0.37225667
107044,L2/3 IT,-0.3669054,-0.09556906
107089,Micro,0.048427757,0.14467703
107110,L5 ET,0.43026394,-0.2560468
107129,SMC,0.09483814,-0.40655318
257163,L2/3 IT,0.14846158,-0.2779508
203352,L6 CT,0.35594273,-0.1611913
133658,Endo,-0.37973225,0.09502749
203426,L4/5 IT,-0.32444268,0.2590206
133420,L6 IT,-0.005076412,0.1569802
107662,L4/5 IT,-0.42921734,0.2992833
108391,Oligo,0.12956208,0.22581719
108404,L6 CT,0.38795537,-0.005797375
202872,L4/5 IT,-0.36596984,0.09356843
132925,Oligo,0.12513262,-0.28441146
108458,Astro,0.31268036,-0.44967386
108460,Oligo,0.07174653,0.02037881
245225,L2/3 IT,-0.4307974,-0.012772251
194688,L5/6 NP,0.30723566,0.012832861
108486,L6 IT,0.40844882,-0.026193667
132883,L5 ET,-0.30130482,0.27516982
108529,Micro,-0.053984556,-0.024810154
132875,L2/3 IT,-0.41409034,-0.05394389
245238,L4/5 IT,-0.3854882,0.41851714
108688,Lamp5,0.014476057,0.35445502
108698,L6 IT,-0.10804859,0.30979028
108353,Astro,0.4369974,0.011422258
133413,L4/5 IT,0.16068906,-0.19369094
132936,Oligo,0.24974573,0.024789434
108279,Endo,-0.36474138,-0.0037454553
