,cell_class,coord_X,coord_Y
227210,VLMC,0.0710844,-0.41471663
276093,L4/5 IT,-0.17095962,-0.072180696
226544,Micro,-0.14659458,0.44052327
244577,L4/5 IT,0.25516918,-0.25538743
9295,L6 IT,-0.03454841,0.219122
228751,Endo,-0.3598002,0.25492346
8659,L4/5 IT,0.1802021,-0.2607567
204835,Endo,-0.32119665,0.24394196
228780,VLMC,0.41523787,-0.5212815
8630,Micro,0.06291976,-0.27410886
27261,L6 IT,0.14298335,0.1262787
27279,L5 IT,0.13997397,0.34247458
204759,L4/5 IT,-0.25520602,0.38336575
8615,Astro,0.17515138,0.03111773
8605,Micro,0.07583698,-0.1358456
204706,L5 ET,-0.05952952,0.27950686
228810,Micro,0.2481263,0.036952965
204647,Endo,-0.4008591,0.20778775
228828,L4/5 IT,0.22703704,-0.22803378
228854,Endo,-0.37536374,-0.15286946
228711,L4/5 IT,-0.30582136,0.24499518
8739,L6 CT,0.15876868,0.17854524
27160,L6 IT Car3,0.10509028,0.32572097
27149,Endo,0.34508672,-0.41365713
26962,Oligo,0.37300274,0.05204349
8782,L6 CT,0.06382676,0.06373047
205279,L6 IT,0.1961337,0.06143736
27058,PVM,0.27208486,-0.076212026
8781,L6 CT,0.09755292,0.1950686
205202,Astro,0.31969652,0.18877184
205199,Micro,-0.23069966,0.2533092
228855,L2/3 IT,-0.4075633,0.3264981
8761,Endo,0.08419164,-0.07817007
205135,Pvalb,0.31968394,-0.1365892
228629,Sst,0.049499772,-0.29451245
27119,Oligo,-0.2815201,0.036923222
205127,L2/3 IT,-0.4528654,0.31224406
228660,L6 CT,0.023045324,0.35920966
205105,Oligo,0.02647736,0.34625334
205011,L2/3 IT,-0.42223457,0.1886127
27106,L4/5 IT,-0.30857912,0.3792783
244797,L5/6 NP,0.12832275,0.02065777
228881,L6 IT,0.11314639,-0.08384804
204415,Astro,0.012130044,-0.02785135
204246,Endo,0.4639913,-0.36303616
278890,L5 IT,-0.15529162,0.44228566
27784,L4/5 IT,-0.19172713,0.42456543
204211,L2/3 IT,0.36224154,-0.3417368
8269,L4/5 IT,0.29456922,-0.29156306
27864,Peri,0.22942737,-0.32591647
229227,L2/3 IT,0.21241,-0.3895139
278911,L2/3 IT,0.3711646,-0.4096935
27890,Pvalb,-0.41103086,0.095151596
27921,L6 IT,-0.07940776,0.314844
8239,L4/5 IT,-0.2330867,-0.056994416
204209,Sst,-0.0064089075,0.18782353
27967,Oligo,-0.1749888,0.18978155
275466,Micro,-0.452821,0.255745
27989,Vip,-0.1035964,-0.17646262
229158,Pvalb,-0.34571797,0.32343763
27775,Astro,0.2928327,-0.17504498
204329,PVM,0.32647285,-0.036460824
244976,L2/3 IT,-0.35530832,-0.034582384
275552,Pvalb,0.21936354,0.0028443858
8381,L6b,0.40828606,0.023670308
27389,L4/5 IT,-0.22810721,0.13059384
228913,L2/3 IT,-0.3860707,0.12270885
27423,OPC,-0.26327768,0.24421889
8376,L6 CT,0.3966898,-0.15980026
228948,Astro,-0.4173314,0.3851213
8405,Oligo,0.46471825,-0.2536866
8360,L6 IT,0.25186226,-0.03641183
228970,Oligo,0.45904693,0.12027215
275539,L6 IT,0.17453662,0.29709578
244959,L5 ET,-0.033993967,0.36520457
204335,Endo,0.34277496,-0.27361757
204334,L2/3 IT,-0.006543614,-0.33552593
27553,L2/3 IT,0.032444082,-0.3128373
204331,L2/3 IT,0.066243134,-0.34249943
8348,L6 IT,0.14063266,0.22823656
206569,Endo,-0.46920562,0.30074745
275637,L4/5 IT,-0.26283816,0.25125635
205421,L2/3 IT,-0.41764158,0.046146743
9141,Oligo,0.463308,0.04824709
9137,L6 IT,0.42513785,-0.22797093
26198,L2/3 IT,-0.44564822,0.24057001
26220,Pvalb,0.138131,-0.3226563
228249,L4/5 IT,-0.34076497,0.37746227
9105,Pvalb,0.47307166,-0.22135979
244649,OPC,0.20292267,0.21362162
244650,L6 CT,0.0017485842,0.15461797
206051,L4/5 IT,0.2666463,-0.26441517
206010,Pvalb,-0.29698405,-0.15400377
206004,Astro,-0.19459483,-0.15209392
205964,L6 IT,-0.093890436,0.29410672
9054,L4/5 IT,-0.3436357,0.10778605
228323,Astro,-0.27534395,0.45835477
228409,Oligo,0.06156852,0.2786175
206105,Lamp5,0.32574907,-0.47729295
26173,L5 ET,0.47838303,-0.15977043
26155,Peri,-0.17176473,-0.14297897
9182,L6 CT,0.32418874,0.06620341
275822,L2/3 IT,0.34440723,-0.3399989
25988,OPC,-0.35828665,0.40117806
25995,L5 IT,0.29719195,-0.18593308
25999,L4/5 IT,0.31081334,-0.276375
26007,L5 IT,-0.17081395,0.289517
228118,Astro,-0.12485946,0.046526246
26041,Astro,-0.067159034,0.21810114
205833,L4/5 IT,-0.33826274,0.2629075
206382,L5 ET,0.19129977,-0.19686717
206315,L5 IT,0.044490658,0.36532867
26126,Pvalb,0.3254799,-0.0949241
228195,Astro,0.4708121,-0.16723272
206174,Endo,0.2743605,-0.040098734
9213,PVM,0.16570643,-0.4245529
228242,Astro,-0.51674837,0.11847388
26145,Sst,0.013773821,0.29542315
206326,L2/3 IT,-0.08252893,-0.23423001
205420,L2/3 IT,-0.14349258,-0.25177422
275741,L5/6 NP,0.030519508,0.13643998
26481,Micro,-0.054555483,0.2724802
228482,PVM,0.24264494,-0.12538117
205656,Astro,-0.12730134,-0.22583961
205651,L2/3 IT,0.18514094,-0.2746579
26683,L4/5 IT,-0.29043767,-0.00047130138
26687,Astro,0.219197,-0.37806273
205637,Micro,0.36114475,0.012438469
205598,Vip,0.18038759,-0.26838177
244750,L5 IT,-0.24747258,0.13260508
205571,L4/5 IT,-0.3359314,0.06366115
244755,L5 ET,-0.17002776,0.15432268
26792,Oligo,0.17186978,0.22742558
205484,L2/3 IT,0.3153526,-0.34956947
26845,Oligo,-0.50485754,0.024752133
26857,L2/3 IT,0.064477585,-0.32947123
8821,Astro,-0.19060588,-0.1792182
26630,Peri,-0.38118592,0.2245804
8857,L2/3 IT,-0.38958314,0.27584606
8883,Astro,-0.43151626,0.10343253
26622,L2/3 IT,0.30245253,-0.3258822
228430,L5/6 NP,-0.09202168,0.39129674
244697,Endo,0.23204264,-0.16484839
228435,OPC,0.011586808,0.20608228
8906,L4/5 IT,0.38740256,-0.29985923
244700,L5/6 NP,0.12583134,-0.105295576
26504,L5 IT,0.029966198,-0.085890986
26518,Endo,0.17434373,0.08764052
228429,L5 IT,-0.10819585,0.038858466
205764,L4/5 IT,-0.36748776,0.17458022
26560,L2/3 IT,0.39051846,-0.40300378
26574,L2/3 IT,0.42829874,-0.44902444
275711,L5 ET,0.16626284,-0.1741055
278766,L4/5 IT,-0.27141413,0.38992137
228474,SMC,0.080027305,0.05353289
26575,L6 CT,0.2052364,-0.12045983
26607,L2/3 IT,-0.08182124,-0.29195613
205739,L2/3 IT,0.14492342,-0.36454433
42811,Oligo,0.47535512,0.04506796
53777,Endo,0.20809898,-0.17587683
185947,L2/3 IT,0.37465873,-0.35953185
133991,L6 IT,0.086044215,0.27452308
133989,L4/5 IT,-0.2632097,0.12310486
133987,Astro,0.14135721,-0.23781717
85410,L4/5 IT,-0.29862928,0.196495
133974,Endo,0.30965254,-0.46821594
257117,L2/3 IT,0.206988,-0.37242222
133925,Peri,0.2384595,-0.43412483
133871,L6 CT,0.36738637,-0.025589056
257130,Oligo,0.26743016,0.17719096
85391,L2/3 IT,-0.4272115,-0.0646236
133870,L6 IT Car3,-0.12623549,0.29794472
85557,L6 IT Car3,-0.16219285,0.3670057
257140,L6 CT,0.15207437,0.04130917
133833,L6 IT,0.20777056,0.12992269
133827,L6 CT,0.4194478,-0.10904346
85576,Oligo,0.14947268,-0.14583471
85581,L6 IT,0.40754882,-0.14764294
85584,Endo,-0.1048922,-0.017323203
85593,L4/5 IT,-0.34527385,0.2048406
133789,Astro,-0.48481604,0.0051388666
85556,L2/3 IT,-0.01619742,-0.34520948
134052,L2/3 IT,-0.13183042,-0.19498721
134156,VLMC,0.16126165,-0.43270504
134268,Micro,-0.39899993,0.12799019
84864,L6 CT,0.06105008,0.37690026
134906,L6 CT,0.31094208,-0.06561611
256998,Oligo,0.07900902,0.19428855
134684,L4/5 IT,0.0055951104,-0.1704601
134649,L5 ET,0.20252094,-0.073775776
257017,Oligo,0.07248547,0.1674226
134619,L2/3 IT,-0.42563203,0.21516514
134583,L5 ET,-0.10639433,0.34613734
134556,L4/5 IT,-0.30171183,-0.00074172765
134550,Pvalb,0.14965025,-0.1648722
134498,Micro,-0.056376643,-0.34979165
265616,L4/5 IT,-0.19456837,-0.04951731
134459,L6 CT,0.07321753,0.14948261
257044,Pvalb,0.4742973,-0.282752
134419,L2/3 IT,0.3148519,-0.38383788
134384,L6 IT Car3,-0.16813496,0.36955023
85208,Micro,0.35027376,-0.47314337
134307,Pvalb,0.45979288,-0.34520483
85224,L4/5 IT,0.21569923,-0.26246905
134278,L6 IT,0.38889304,-0.043277957
85256,L6 IT,0.17227325,0.39053053
133781,L5 IT,-0.04093788,-0.11158476
84817,L4/5 IT,-0.031087704,-0.15927398
265508,L4/5 IT,-0.03458286,-0.14773688
133727,Endo,-0.3443312,0.031067424
86092,Endo,0.27582964,0.04995417
86098,L2/3 IT,-0.43709585,0.22118092
132470,Endo,0.16523042,0.16163945
86116,Oligo,0.4362484,-0.09248001
132426,L2/3 IT,-0.06980274,-0.18314478
86134,L6b,0.16241965,0.30941993
132357,L6 IT,0.26137444,-0.10585789
132307,L4/5 IT,-0.1629777,0.4533506
132240,L5 ET,-0.15780333,0.015079312
86080,Sst,0.23876068,-0.25017777
86203,VLMC,-0.025482424,-0.3843591
86304,L6b,0.20784095,0.12132686
86319,Endo,0.276356,-0.27583364
132077,L6 IT,0.1566256,0.29944563
86342,L4/5 IT,-0.2670091,0.086641364
265331,Endo,0.17499956,0.2456742
131996,L4/5 IT,-0.24712452,0.018936507
265327,L5 IT,0.18372586,-0.1578117
131945,Astro,0.12997654,0.07516389
86467,Endo,0.46915552,-0.44286546
132211,L4/5 IT,-0.03313864,-0.13998568
132510,L5 IT,0.38267538,-0.2784403
86017,Peri,-0.0179163,-0.3334916
86013,Lamp5,-0.2673627,-0.22498399
133576,Vip,-0.5002129,0.14893776
85668,Endo,0.08501246,0.23424578
85673,Endo,-0.20308241,-0.160503
85685,L6 CT,0.15190151,0.2765681
133572,PVM,0.22162488,-0.23809132
85751,L6 CT,0.08800956,0.042387955
133391,L2/3 IT,0.30888513,-0.41503167
85760,Peri,0.18514398,-0.096723594
133337,L5 IT,0.34711203,-0.1796276
85770,Astro,-0.39732763,0.25574672
133294,Pvalb,0.32213208,0.02202224
257248,VLMC,0.20481005,-0.45907333
133094,L2/3 IT,-0.11460725,-0.20080787
85819,Oligo,0.4676955,-0.106967635
133049,Astro,0.0501199,0.021118037
257265,SMC,-0.41628465,-0.09341765
257275,L2/3 IT,-0.35371485,-0.044594236
85886,L2/3 IT,-0.1393204,-0.28007227
132741,L5/6 NP,-0.15871337,0.064111404
265413,Pvalb,-0.07531256,0.09495305
265406,L5/6 NP,-0.14116311,0.053036563
85621,SMC,0.057758532,-0.16922408
256982,Oligo,0.44453344,0.09583854
256973,L5 ET,0.22344497,-0.13879648
84782,L2/3 IT,0.106954,-0.26315483
83291,Astro,0.34837595,-0.47821447
265910,L5 ET,0.087744795,-0.10024635
83320,PVM,0.08919843,-0.40977347
136285,L2/3 IT,-0.2861873,-0.040766604
136276,L6 IT,0.44976553,-0.1218648
83385,L5 ET,0.0058158264,-0.060417302
136170,L5 IT,-0.15778473,0.08073824
83445,L6 CT,-0.08048222,0.20304579
83452,L6 IT,0.41701093,-0.098752744
136369,L2/3 IT,0.2377254,-0.39708754
83476,L2/3 IT,-0.2704293,-0.09442384
83518,L4/5 IT,-0.21589872,0.390473
136158,L4/5 IT,-0.25844824,0.38404548
136149,L2/3 IT,0.30364856,-0.41519266
83530,L2/3 IT,0.063639365,-0.2645524
83565,L4/5 IT,-0.021077104,-0.14545685
136145,Astro,0.17417333,0.1720832
136130,Endo,0.41129687,-0.21217158
83617,L2/3 IT,-0.073385425,-0.226385
136070,L6 IT,0.38382563,-0.027129062
83477,L5 ET,-0.014928199,0.35965693
136444,Sst,0.47811797,-0.325417
83232,Peri,-0.49370182,0.011033587
136511,Lamp5,0.42880037,-0.19651431
136696,L5 ET,-0.035829373,0.34881485
136676,Astro,-0.19061175,0.30132753
83071,L4/5 IT,-0.2669974,-0.03290195
83076,L2/3 IT,-0.38184133,0.42164665
256670,L5 IT,0.43613616,-0.35111246
136670,L5 ET,0.26811853,-0.19238043
83099,Oligo,0.20309874,0.14832485
136645,L4/5 IT,-0.31424788,0.38713926
83108,Vip,-0.19503877,-0.24579453
136638,Endo,-0.025975145,0.379896
136565,L2/3 IT,0.2827343,-0.3541715
265949,L2/3 IT,-0.3761898,-0.098169185
83146,Endo,-0.15945202,-0.19435221
136526,Pvalb,0.344717,-0.08811686
136518,PVM,0.46453187,-0.38205725
83179,Oligo,0.31881002,-0.15577072
265942,Sst,0.22276291,-0.0526065
83196,Astro,0.31226674,0.13790083
83199,Endo,0.45047042,-0.20605323
83200,VLMC,-0.40611932,-0.17421353
83220,L2/3 IT,-0.21775582,-0.22712636
256766,L4/5 IT,0.22447708,-0.22011659
83692,L4/5 IT,-0.046860136,-0.12840798
136042,Oligo,0.3676314,0.08757239
256772,Astro,0.34791687,-0.45818657
84376,Sst,0.09213885,-0.03980211
256886,Pvalb,-0.08587042,0.32942146
84466,L6 CT,0.13228157,0.02660679
256895,L2/3 IT,-0.37574396,0.18102515
135365,VLMC,-0.32444283,-0.2408965
256909,L2/3 IT,-0.45928654,0.15528572
84486,L2/3 IT,-0.39782906,0.008986704
135297,VLMC,0.39582446,-0.5132786
135266,L5 IT,-0.1985071,0.25617695
84586,OPC,-0.24851817,-0.086619385
256928,L6 CT,0.013497196,0.15535128
135203,L4/5 IT,-0.2443851,0.46200603
135194,Micro,0.47213933,-0.47125357
84662,L6 IT,0.03670033,0.04958009
84685,L6 CT,0.04416599,0.3587082
84707,SMC,0.29492345,-0.20104846
256958,Oligo,0.2531583,0.22797859
135087,L6 IT,0.43786243,-0.18955708
135073,L2/3 IT,-0.2883928,-0.16667295
135031,L4/5 IT,-0.3694518,0.26956636
256971,PVM,0.093424104,-0.41276103
256861,L5 IT,-0.15180466,0.28905088
131900,Astro,0.3784577,0.12732053
84312,L2/3 IT,0.009653769,-0.2507444
84293,Peri,0.058861457,-0.06630174
83760,L2/3 IT,-0.20414674,-0.23508716
135993,PVM,-0.30376387,-0.05270619
135981,Astro,-0.1895836,0.3032831
83776,Endo,-0.10315547,-0.11454282
135949,SMC,-0.19655761,-0.26326564
83912,PVM,0.4169872,-0.04433752
83922,L2/3 IT,-0.49913454,0.1749093
135778,Peri,-0.24088258,-0.16759124
135747,L5 IT,0.028371416,-0.04504878
83967,L6 CT,-0.1345073,0.2084902
135744,L2/3 IT,-0.38283515,0.06812953
84031,L4/5 IT,-0.21330154,0.45114577
135560,L6 IT,-0.031150825,0.059850268
256839,Endo,0.21543583,-0.3346512
84108,L2/3 IT,-0.32387257,-0.03528852
135484,L6 IT Car3,0.11723866,0.2046969
135462,L6 CT,0.14559028,0.047297172
84187,VLMC,-0.41497552,-0.17295042
265760,L2/3 IT,-0.18740118,-0.17474723
256854,L5 IT,-0.13025257,0.21404397
84292,L2/3 IT,-0.05722133,-0.18925512
84295,L2/3 IT,-0.38783386,0.39187938
86514,L4/5 IT,-0.25615877,-0.010005541
257436,L6 CT,-0.001375176,0.24506003
131831,VLMC,0.09981128,-0.42105824
89190,Endo,0.11529913,0.23576558
89191,L6 CT,-0.019708194,0.21496302
89197,Astro,-0.4341711,-0.08515907
89215,Oligo,0.3242868,-0.04972232
258045,L4/5 IT,-0.34659794,0.24746138
89227,Endo,0.39022484,-0.14989492
128728,Endo,0.2474229,0.28641623
89258,L2/3 IT,-0.18730438,-0.20911944
128717,Astro,-0.38240826,0.0971108
258029,L6b,0.18264922,0.15998554
89266,L5 IT,-0.20955086,0.14966542
128690,OPC,-0.34094027,-0.17658475
258063,Vip,-0.39992124,0.36029363
89366,L2/3 IT,-0.3007914,-0.029531367
128650,L2/3 IT,-0.122408845,-0.2819955
128634,L4/5 IT,0.15455148,-0.23566517
258068,Pvalb,-0.12074036,0.32713503
128564,L6 IT,0.45880446,-0.03151358
89461,Astro,-0.22123253,-0.07393772
264808,Oligo,0.33011475,0.03414946
128712,L6 CT,-0.02700118,0.3920216
89153,Peri,-0.26389396,0.36256254
128828,Oligo,0.2634901,-0.25240815
264877,L4/5 IT,-0.36342627,0.10148787
129397,L5 IT,0.29886964,-0.16544434
129316,L6 IT,0.004224144,0.29405886
257914,L6 CT,-0.032685257,0.2224021
257932,L4/5 IT,-0.2329961,0.24494004
88660,Lamp5,-0.274791,-0.25904447
129170,L5 IT,0.04812976,-0.09975935
88689,L6 IT Car3,0.16149113,0.3890066
88753,Pvalb,0.38873413,-0.26340336
129027,Oligo,0.40332034,0.05062925
88878,L4/5 IT,-0.21467489,-0.07591406
128999,L2/3 IT,-0.48531675,0.0654751
88900,Astro,-0.21473238,0.33436513
257987,Endo,-0.27594873,0.050969593
88929,L5 ET,0.06135174,0.035766535
257991,L5 ET,0.014450215,-0.03656984
88995,Oligo,-0.032271065,0.28188968
128907,Oligo,-0.091107376,-0.027972288
128904,Oligo,-0.17715114,-0.29144907
89043,L4/5 IT,-0.32655945,0.23599178
128895,L4/5 IT,-0.2535001,-0.00498385
258020,L4/5 IT,-0.23117745,0.4207803
89471,L2/3 IT,-0.07689632,-0.260938
264804,Pvalb,0.12937906,0.36019957
89476,L4/5 IT,-0.33018413,0.11908715
89487,Peri,-0.14924768,0.21383578
128119,L2/3 IT,-0.053968586,-0.30413806
89994,L2/3 IT,-0.39206985,0.4469881
128089,Astro,-0.39635706,-0.1276946
128062,L6 CT,0.292883,-0.07987357
90116,L4/5 IT,-0.31290302,0.36705846
128035,L5 IT,-0.1903117,0.2875023
128001,L2/3 IT,-0.4305279,-0.019817002
127994,L5 IT,-0.23164257,0.07675748
127935,Endo,-0.07566855,0.3200453
90168,L5 ET,-0.19693089,0.10413735
90188,L6 IT,0.1058329,0.009798758
90208,Astro,0.23782358,-0.21739978
90223,Astro,-0.3403401,-0.14114243
90273,L2/3 IT,0.018187903,-0.33713776
127717,Micro,0.08762594,-0.16230929
127699,Endo,-0.06011323,-0.03320492
90335,L2/3 IT,0.05146315,-0.26494795
90350,L5 ET,-0.010118581,0.11072671
127608,L2/3 IT,-0.4860517,0.29357237
127607,L2/3 IT,-0.113896914,-0.21127057
90417,L4/5 IT,0.36378834,-0.31218362
89925,L6 CT,0.39022896,0.0011128113
129435,L6 IT,0.2648625,0.3175711
128137,Peri,-0.057769127,0.2954874
264722,L4/5 IT,-0.17307281,-0.064098336
128538,L6 CT,0.46277538,-0.1044643
89493,L2/3 IT,0.13344172,-0.34814095
89505,Oligo,0.26488253,0.17753631
128517,L6 CT,0.040771447,0.3770234
89570,Astro,-0.17307562,-0.21113566
128498,Endo,-0.26960948,0.4032076
128473,L2/3 IT,-0.120980926,-0.2656762
89598,L2/3 IT,0.3570492,-0.4267963
128445,Pvalb,-0.27923933,0.12581539
128417,Pvalb,-0.17365462,0.06299173
128414,L4/5 IT,-0.28371418,0.2919677
128374,L6 CT,0.26819393,-0.0432517
258117,L2/3 IT,-0.3904645,0.013308339
128289,L4/5 IT,-0.34774742,0.050128154
89783,L6 IT Car3,0.1352385,0.23654473
89790,L5 IT,-0.21412995,0.2373017
128230,L5 IT,-0.061859526,-0.1052478
89808,L2/3 IT,-0.40681323,-0.020548113
89812,L2/3 IT,-0.38754106,0.15468502
128219,L5 IT,0.04776462,-0.045578994
128214,Astro,-0.31294253,-0.21131933
89894,L2/3 IT,0.30006453,-0.3663613
265968,Endo,0.40480146,-0.029334076
129482,Endo,0.35129067,-0.081496246
129554,Endo,0.2247785,0.10897314
265200,L2/3 IT,-0.3743051,-0.04222051
87095,L6 CT,0.05659982,0.22727787
87097,L2/3 IT,-0.46765214,0.2882684
87103,L2/3 IT,-0.3866906,0.0734257
87131,L4/5 IT,-0.010329582,-0.15077397
87174,L5 ET,-0.03244368,0.13747782
257594,PVM,-0.26884773,-0.04284475
131015,Astro,-0.010167398,0.2781316
130988,Endo,-0.18486726,-0.06964023
87085,Lamp5,-0.31666884,-0.04909683
130986,L6 CT,0.116082214,0.15824842
257630,L6 CT,0.12875739,0.05822151
87270,L4/5 IT,-0.28703842,-0.033644028
87288,Lamp5,0.2217268,0.22817862
87338,L6 CT,0.32499442,-0.18573186
87361,Micro,-0.07748384,-0.21248668
87370,L2/3 IT,-0.44942012,0.251948
130864,Astro,-0.28995302,0.10680049
87418,L6 IT,0.31109706,-0.023210593
130858,Astro,0.049539767,0.16151851
257620,L2/3 IT,-0.3814969,0.4554271
87069,Endo,0.40661928,0.07677149
131163,L2/3 IT,-0.3118284,-0.14507857
265218,Lamp5,-0.13015217,0.049108975
86566,L4/5 IT,-0.14028972,-0.11203454
86596,L6 IT,0.17194077,0.013628714
131791,Lamp5,0.46355173,-0.2982355
131757,L2/3 IT,0.4169605,-0.4490805
131748,L2/3 IT,0.30486175,-0.4191159
265282,Endo,0.103326164,-0.31140688
131731,Endo,-0.4275911,-0.049290873
265271,L4/5 IT,-0.33699006,0.2152564
86684,L5 IT,0.21856621,0.24798381
86708,L4/5 IT,-0.22244292,0.040314667
131653,L5 IT,0.41520324,-0.25274634
265259,Astro,-0.24821615,0.06242954
86807,L6 CT,0.2689874,0.09491979
131425,L6 IT,0.17284867,0.08108013
86874,Lamp5,0.00656303,-0.11809606
86923,L2/3 IT,-0.052599736,-0.23462188
257543,L6 CT,-0.015639164,0.18174314
131264,L6 IT,0.23594436,0.25773996
257561,Astro,0.18341497,-0.14983568
131221,Micro,0.11335727,-0.22194618
87006,L2/3 IT,-0.031197615,-0.22779194
130798,L2/3 IT,0.011430703,-0.26668137
265142,L4/5 IT,-0.30712423,0.31522858
87454,Astro,-0.2707229,-0.23695824
130704,Oligo,-0.3681069,-0.0052831843
130060,Sst,-0.14520368,0.38879633
88070,L2/3 IT,-0.4791697,0.21376204
88081,Sst,0.057655774,0.24068457
88108,Peri,-0.09962282,-0.020166881
88134,L6 IT,0.037043653,0.10225474
257796,Pvalb,-0.22322878,0.07813089
129965,PVM,-0.2689623,-0.24515814
257815,Pvalb,0.14417782,-0.16412073
129859,Astro,-0.35914448,0.118455224
88264,Oligo,0.33803192,0.06946402
129846,L2/3 IT,-0.38627476,-0.07085211
129842,Sst,-0.07236675,-0.23118088
88315,L2/3 IT,-0.38917688,-0.033594735
129736,L6 IT,-0.04434473,0.088843696
129660,L4/5 IT,-0.031038202,-0.18701324
88423,L2/3 IT,-0.19031933,-0.23522839
129629,L2/3 IT,0.056175552,-0.2928247
129599,Endo,-0.11409218,0.2342329
88473,L6 CT,0.019886874,0.31698763
88479,Endo,-0.28550526,0.0856676
88510,Endo,-0.43363288,0.20336652
88050,L5/6 NP,0.056983255,-0.019142635
88542,Pvalb,0.18804148,-0.06660292
130086,L6 CT,0.42658505,-0.09386463
130090,Astro,0.03653606,-0.2431708
130652,L2/3 IT,-0.47100368,0.15792578
257680,Micro,-0.44455835,0.19179356
87538,L4/5 IT,-0.29029018,-0.0247534
257687,L2/3 IT,-0.23500535,-0.20353574
130521,L2/3 IT,0.16348425,-0.33306494
130446,L2/3 IT,-0.3607938,0.11030357
130420,Endo,0.43394265,-0.29132983
130400,Vip,0.10022958,-0.35758567
130396,L2/3 IT,-0.43016437,0.08514374
130382,L6 IT,0.13740268,0.297661
130370,Astro,-0.1436066,0.22065324
130293,L6 CT,0.24402198,-0.08971373
87857,L4/5 IT,-0.33887497,0.036000542
130248,Astro,0.17343596,0.11990648
130226,Astro,0.21978018,0.20875221
87933,Endo,0.23761007,0.18734908
87949,Micro,-0.37170228,0.04291015
130156,L2/3 IT,-0.50208706,0.17052889
87981,L2/3 IT,-0.28107145,-0.14116603
130136,L2/3 IT,0.041609786,-0.2615979
257766,Endo,0.10304185,-0.3329446
265061,L6 IT,0.14466748,0.2808324
258243,Oligo,0.2975404,0.009899609
136720,L5 IT,-0.16059986,0.041927747
136812,L6 CT,-0.02035705,0.19533926
77815,Oligo,0.2737749,0.036138527
266865,Peri,0.09971579,-0.23643956
144459,L5 IT,-0.12144763,0.2901671
144382,L6 IT Car3,0.14552125,0.378785
77883,Oligo,0.42872837,0.09324842
144324,SMC,0.08412316,0.048175626
144293,Micro,0.24457851,-0.20449999
255510,Lamp5,-0.33720848,-0.16697225
266820,Sst,0.10674151,-0.27022567
255464,L4/5 IT,0.25367084,-0.2594761
144127,L6 CT,0.20889077,0.08471476
78099,Astro,-0.3298796,-0.025171287
144075,L2/3 IT,-0.2660223,-0.17870504
78120,L5 IT,0.0895352,0.20264238
78199,L5 IT,-0.2193909,0.018446855
144012,L6 CT,-0.111885644,0.21666521
144003,PVM,0.3703104,-0.3305421
143866,Endo,0.039510213,0.069779806
143857,Peri,-0.23718521,-0.09017021
78302,Sst,0.04505875,0.11793291
144094,L2/3 IT,-0.3878928,0.058086745
144477,L5 IT,-0.12135876,0.006738417
77769,L2/3 IT,-0.40660194,0.077306084
77763,Pvalb,-0.2493088,-0.03990013
144946,L6 CT,0.055554293,0.18734133
144932,L4/5 IT,-0.33631092,0.1766243
144905,L6 CT,0.032000028,0.27793884
77359,L4/5 IT,-0.3411608,0.14032859
144891,Astro,0.45924804,-0.50088125
77421,Astro,0.32711062,-0.2502343
144801,L6 CT,-0.01178471,0.12981236
144781,L6 IT Car3,-0.05235178,0.2836942
144770,L6 CT,0.15484723,-0.006922312
77534,L4/5 IT,0.03638711,-0.20058277
266916,Sst,0.18949202,-0.20695925
77622,Lamp5,0.21524593,-0.437531
77666,L4/5 IT,0.43911567,-0.32786274
144647,OPC,-0.32334206,0.19751513
77672,L6 CT,0.4746866,-0.108983286
144646,L6 CT,0.42821607,-0.106025435
144583,L5 IT,-0.19140819,0.3091755
144524,Peri,0.4270027,-0.0641434
77741,Endo,-0.3389136,0.04482477
266882,L5 ET,-0.04111976,0.10579222
77753,Pvalb,-0.15082842,0.34523678
266791,L6 CT,-0.03523568,0.27354616
144999,Micro,-0.3456953,-0.02771736
143845,Astro,-0.30589685,-0.19480023
78348,Peri,0.45236126,-0.28830397
142825,L6 CT,0.008881174,0.18666369
255736,L2/3 IT,0.085940264,-0.2988112
78976,PVM,0.43379673,-0.15962097
78983,L6 CT,0.4475015,-0.101358004
142720,Micro,-0.35021552,0.14985162
142708,L2/3 IT,-0.42989275,0.060176365
142674,Oligo,0.20798036,0.21392024
266674,Oligo,0.3465282,0.028445713
142571,L2/3 IT,-0.019708999,-0.2577481
142855,Astro,-0.41657287,-0.10822911
142516,L5 ET,0.049285494,-0.03163684
79188,L4/5 IT,0.42942002,-0.32262206
