,cell_class,coord_X,coord_Y
262830,VLMC,0.26668864,0.27902347
205935,Oligo,0.07323074,-0.4124819
263201,L5 ET,0.13701999,-0.05733624
262864,L4/5 IT,-0.2339462,0.24977958
100887,L6 CT,-0.18329167,-0.009728283
97511,Endo,0.08603805,0.33591348
176699,L4/5 IT,0.3757516,-0.12789786
8462,Oligo,-0.3392375,0.053533792
55882,L2/3 IT,0.2232002,0.11219752
177500,Micro,0.37533534,-0.061836064
244611,Oligo,-0.034061372,-0.22831926
205358,Endo,-0.11455652,-0.16239285
204126,L6 CT,-0.34690368,0.04793048
270079,L6 CT,-0.25504726,0.013778031
242590,L2/3 IT,-0.124298126,0.30442297
72740,L4/5 IT,-0.11499858,0.15565217
97544,L4/5 IT,-0.19243589,0.21836764
18481,L4/5 IT,0.35553724,-0.14626938
73011,Oligo,-0.29490966,0.16836888
100813,L2/3 IT,0.31418568,0.015304744
72154,L5 IT,0.22810948,-0.15609086
178648,PVM,0.3196838,0.028894484
104616,L5/6 NP,0.14205348,-0.040253907
100862,L6 CT,-0.26010236,-0.108088255
55949,Oligo,-0.26864308,-0.15994686
205313,Micro,0.22736877,0.066156805
205312,Micro,0.27286863,-0.10609898
57754,L6 IT,-0.18553397,-0.022304714
178607,L4/5 IT,0.36183417,-0.13417798
101100,Micro,0.113785684,-0.17563331
101102,Micro,0.1275565,0.17711484
239653,Oligo,0.09553391,-0.37939206
106413,Micro,0.09595245,0.24423873
17957,L6 CT,0.09054744,-0.23400298
263378,L6 CT,-0.17771056,-0.05364132
220089,Micro,0.14329338,0.2841708
101335,L4/5 IT,-0.061807334,0.102725685
206316,Endo,-0.16411772,0.011261821
18367,VLMC,0.22345114,0.2978713
104147,L2/3 IT,0.25024414,0.16455758
206005,Oligo,-0.2768767,-0.15052935
262318,VLMC,0.38940448,0.13519901
270429,Endo,0.04110056,-0.04962051
178508,L5/6 NP,0.3011697,-0.29391262
203384,Micro,-0.19247618,0.28681904
101399,L2/3 IT,-0.00830698,0.24859565
278998,OPC,-0.08879998,-0.18498436
57446,Oligo,0.05338186,-0.37333518
101428,PVM,0.30861306,0.122116745
98613,L2/3 IT,0.23801422,0.097126484
96978,Sncg,0.09465259,0.30664402
177729,L4/5 IT,-0.20327157,0.24561793
106443,L2/3 IT,0.35320002,0.09430933
104138,SMC,0.13303792,0.34483087
101289,Oligo,0.03238207,-0.30682945
104246,L6 IT,-0.37595603,-0.014953643
17935,Pvalb,-0.14352453,0.026311457
18438,Endo,0.11586779,-0.20082638
107102,VLMC,-0.0832026,0.4176346
104406,Astro,0.014629364,-0.315881
8907,VLMC,0.25608546,0.27248013
262282,Astro,-0.2262302,0.06994158
72394,Oligo,0.04261154,-0.35868216
18421,L4/5 IT,0.16574854,0.03496623
277222,Micro,0.0996716,0.2923692
57598,L4/5 IT,-0.22175089,0.15393025
243251,L5 IT,0.22691554,-0.096708596
104377,L2/3 IT,0.2542464,0.05623001
104369,L4/5 IT,-0.21799994,0.2539441
104364,OPC,-0.19486403,0.21209008
104344,L2/3 IT,0.17236984,0.13560414
219049,L4/5 IT,-0.1701161,0.22361779
101213,Oligo,-0.27082232,-0.12361145
176728,L2/3 IT,0.08799577,0.20625299
270861,L6 CT,-0.31724894,-0.05476609
179659,VLMC,0.16113043,0.35818785
270414,Endo,0.09917539,-0.23008075
104285,L6 IT,-0.23452643,0.014277995
238984,L6 CT,0.162714,-0.3579834
72685,L2/3 IT,0.11453539,0.16469437
97023,Vip,-0.1370255,0.009051681
219099,L2/3 IT,0.11189407,0.22525138
17882,Oligo,0.07769942,-0.41820496
55859,L5 ET,-0.14590105,0.099847674
105295,L4/5 IT,0.3783573,-0.09699851
58025,PVM,0.24979568,-0.0010909736
178795,L4/5 IT,0.36091614,-0.15683147
205532,L4/5 IT,-0.2443318,0.24296159
100272,Vip,-0.16930214,0.19931549
107272,Astro,0.023932338,-0.40915057
13511,L6 CT,0.28819746,-0.25109714
205519,Astro,-0.067617655,0.0829823
98993,L5 ET,0.029601216,-0.024920285
262943,L5 ET,0.16502213,-0.13142762
242595,L2/3 IT,-0.017945617,0.3516696
97351,L2/3 IT,0.20000702,0.23410738
267809,L6 CT,0.19585878,-0.3277618
105150,Astro,0.16335559,0.061965942
100348,Micro,0.25796694,-0.09070253
100353,L6 CT,0.2298848,-0.2681871
244775,L2/3 IT,0.39459503,-0.0795061
205481,L6 IT,0.26768744,-0.2355048
206446,L6 CT,0.11852008,-0.250349
98946,PVM,0.2569009,-0.23545524
244780,L6 CT,0.20695752,-0.29490215
270060,L6 CT,0.15441436,-0.25877997
178782,L6 CT,-0.110043794,0.007936239
55664,Endo,0.35711306,-0.20490897
18584,Astro,0.07224327,-0.3469592
105353,Oligo,-0.34460545,-0.093441695
55099,L4/5 IT,0.38310504,-0.12666318
18624,Micro,0.18095785,-0.22863957
58159,Pvalb,-0.19030264,0.11756688
277198,L2/3 IT,0.15131885,0.2739848
176642,L4/5 IT,0.28639644,-0.044153184
105465,Endo,0.27959257,0.13659626
58716,Endo,0.14446694,-0.084292114
233067,Oligo,0.1008386,-0.20762718
242400,L6 IT,0.0104756355,-0.15413362
99038,L6 CT,-0.153303,0.012376368
203877,Astro,-0.07819855,-0.052585185
106222,Oligo,-0.049318522,-0.08129841
13170,L2/3 IT,0.12283784,0.19497061
249304,Pvalb,-0.11918026,0.09062928
179214,Vip,-0.18379226,0.322856
97294,Peri,-0.028564215,0.046382368
232870,Micro,0.1318022,0.05216974
242501,L6 CT,0.12697208,-0.33454013
97295,L4/5 IT,-0.15015846,0.2044161
234524,L4/5 IT,-0.04543963,0.097994626
72179,L2/3 IT,0.21199167,0.19766021
244761,Oligo,0.1361627,-0.39171183
233066,Astro,0.13499457,0.08868015
206695,L6 CT,0.18502498,-0.38989994
55680,Endo,0.0638867,0.19184202
55684,L6 IT,-0.3070536,0.029507399
219614,L6 CT,0.054016113,-0.18847618
7795,Peri,-0.058311015,0.14254123
280295,L2/3 IT,0.04185784,0.21011001
57861,L2/3 IT,0.36997682,-0.045850396
57856,L2/3 IT,-0.10765338,0.32080936
100608,L6 IT,-0.41558015,-0.023611426
100610,Astro,0.37925506,0.13915801
104881,L2/3 IT,0.029538333,0.25117248
54640,L2/3 IT,0.42448717,-0.035989463
7798,L2/3 IT,0.37252587,0.024421751
236081,Sst,0.14868754,-0.01633948
104868,L6 IT,0.27945352,-0.2382229
58791,L4/5 IT,-0.34988022,0.1881668
55800,L5/6 NP,-0.032539874,0.070242465
55803,Pvalb,-0.37446696,0.07660717
8692,Micro,0.17321008,0.181782
205910,PVM,0.077935636,-0.13959879
249606,L5 ET,0.22126299,-0.15901113
100685,Oligo,-0.36355895,-0.13914412
107183,L4/5 IT,-0.012081325,0.14158964
178695,L6b,-0.035998166,-0.23734784
97482,VLMC,0.24986053,0.2821327
8062,L2/3 IT,0.2609383,0.13098073
177410,Endo,0.19839656,0.026351273
204048,L5 IT,-0.12188554,0.06181836
270351,Peri,-0.061256737,-0.2526523
71813,L2/3 IT,0.22119153,0.22276396
72334,L2/3 IT,0.056299865,0.19590467
58768,Astro,0.15241122,0.20467663
205452,L6 CT,-0.015410662,-0.21594647
71814,Astro,-0.18077031,0.39448225
55698,Endo,-0.05056244,-0.037090003
244687,L5 IT,0.25131905,-0.15226263
177377,L4/5 IT,0.3105389,-0.063162744
277207,Endo,0.37053424,0.109530866
105018,OPC,-0.10881293,0.04396695
245026,Endo,0.28889263,-0.25487494
100484,VLMC,0.29233712,0.25786352
107216,L6 CT,-0.25144157,0.0451892
204025,L2/3 IT,-0.17621696,0.31769013
242610,Astro,0.32214957,-0.19338095
104978,L6 IT,-0.19914004,-0.13155371
8680,Micro,-0.32848057,-0.0911431
97415,Oligo,-0.13362694,-0.22942352
55063,L6 IT,-0.046693057,-0.19410992
179264,Astro,-0.3970284,0.035253167
100550,L2/3 IT,0.2182002,0.20495981
177390,L6b,-0.29327905,-0.12311825
57872,VLMC,0.17072141,0.32747304
179702,L6 IT,0.019104123,-0.06036234
59706,Endo,0.075935245,0.10766131
57439,L6 CT,0.18727678,-0.265895
54706,Endo,0.22511113,0.17355996
103388,L6 CT,0.18735737,-0.43480998
244636,Micro,0.077172756,-0.047293663
176829,L6 IT,0.2016455,-0.21428746
59885,L2/3 IT,-0.0071249604,0.3295396
54904,Oligo,-0.15291372,-0.23241183
102473,L5 ET,0.019505143,0.024522126
72053,Lamp5,0.016243994,0.34886736
57051,Sst,0.17331862,-0.08999774
136,L6 CT,0.17194891,-0.37142205
98252,L5/6 NP,0.26353872,-0.19819534
106801,PVM,0.23138756,0.206994
178203,Astro,-0.2955267,0.1073997
106614,Micro,0.46585578,0.04498458
57037,L4/5 IT,-0.22899368,0.28502667
98006,Oligo,-0.19020352,0.18574876
98241,Endo,0.40054238,0.011634171
96853,Micro,-0.027298898,0.3587221
98229,Micro,0.2650057,0.2051214
178181,PVM,0.12804782,0.27467787
8223,L5 IT,0.0930053,-0.08916959
56636,Astro,0.31555927,0.11775148
8227,Endo,-0.23771203,0.06942338
219158,Peri,0.11756915,0.11630118
56639,L4/5 IT,0.38392085,-0.11117315
57081,L5 IT,0.024679482,0.04544568
103410,Oligo,-0.09590447,-0.096186936
72618,Astro,0.07849103,-0.43384805
204912,Pvalb,-0.07730365,0.22259218
203490,PVM,0.214571,0.30537558
97936,L6 CT,0.12354237,-0.25316685
233013,L6 IT,0.24781513,-0.25951564
204900,L2/3 IT,-0.15366358,0.3412522
177933,L4/5 IT,0.339548,-0.1210095
106580,Astro,0.10558784,0.34769768
57149,L2/3 IT,0.21487749,0.13955551
56535,L5/6 NP,0.29307806,-0.15349153
270470,L4/5 IT,0.291367,-0.07680881
18833,Pvalb,0.10095054,-0.1186811
177947,L6 IT,-0.394839,0.018205464
102288,Astro,-0.0871585,0.38813776
178293,L5 IT,0.069944024,0.04086715
59924,L6 CT,0.037267625,-0.24187887
204539,L6 CT,0.06522936,-0.27407742
203487,L2/3 IT,0.10513461,0.28668845
8209,L2/3 IT,0.2783205,0.12533766
59062,L4/5 IT,-0.16157818,0.21579307
102348,Astro,-0.29416245,0.121257305
244880,L6 CT,0.06970996,-0.29714027
219226,L6 CT,-0.14115632,-0.18333235
56972,Oligo,0.046589375,-0.12412903
18147,Oligo,0.018854737,-0.34768385
106776,Astro,-0.18323493,-0.00820145
233136,OPC,0.11515254,-0.36819106
96874,L6 CT,-0.22738963,0.014473379
204686,Endo,0.18004227,0.09702098
59184,Oligo,-0.06212297,-0.09555113
262549,Endo,0.11800456,-0.07488841
102862,Oligo,-0.110595435,0.060051024
106692,L2/3 IT,0.25553066,0.19376975
56884,Oligo,-0.4083048,0.045265913
98085,Oligo,0.22624844,-0.15284503
98088,L2/3 IT,-0.1748502,0.38364446
235138,Astro,0.2352171,-0.06754717
103035,Astro,-0.31616634,-0.19684067
103017,L2/3 IT,0.24103951,0.12535971
103016,Oligo,-0.12527567,-0.10964766
106729,L2/3 IT,0.12183708,0.25683665
203453,Astro,0.2396577,-0.335321
98123,L6 CT,0.1198051,-0.32358402
220490,L2/3 IT,-0.17396688,0.33947676
56864,Endo,-0.1745036,0.011473417
56839,VLMC,0.21783185,0.3175537
56851,L5 IT,0.08044648,-0.054309785
176859,VLMC,0.391221,0.14470345
261888,L2/3 IT,0.3211524,0.13130456
239061,Astro,0.03541553,0.1319974
98162,L5/6 NP,0.003139913,0.043034017
245151,L6 IT,-0.28381136,0.017153561
267977,L2/3 IT,0.34186155,0.055811346
11636,Endo,-0.33110678,0.15889364
261872,L4/5 IT,-0.19878238,0.26301116
13313,Endo,-0.11162171,0.21452725
7851,L6 CT,0.07204366,-0.22119859
98203,Endo,-0.36668566,0.09191251
219177,Peri,0.030651212,0.09330529
270487,L6 CT,-0.25502646,0.059845805
179905,L4/5 IT,-0.18040991,0.2334364
72563,L6 IT,-0.13203195,-0.16533354
98032,L6 CT,0.107911706,-0.0077441037
18156,Micro,0.095191,-0.3608338
72959,L5 ET,-0.19486701,0.10740936
235137,Astro,-0.08354178,-0.29335758
7858,L2/3 IT,0.14813906,0.26893032
7924,L6b,0.10591197,-0.37835658
263537,L6b,-0.050163746,-0.21419257
8244,L2/3 IT,0.086544394,0.29145104
102792,L6 CT,-0.21904814,-0.0014022887
103135,Endo,-0.28579104,-0.025417149
102800,Oligo,-0.059551388,-0.050441027
103128,Micro,-0.19545951,0.2437504
178092,Astro,-0.26568466,-0.07144642
206091,Endo,0.06717914,-0.38205534
104068,SMC,0.033364296,-0.06328833
97894,L6 CT,0.23680907,-0.3029652
59031,Peri,-0.3796716,-0.07725495
204401,L6 IT,0.05716479,-0.043091655
103923,Endo,-0.3081644,-0.043088704
18353,L5 ET,-0.28936046,0.25878847
177787,L6 IT,0.27023518,-0.22879153
57376,L4/5 IT,0.22573447,-0.053130567
244854,L2/3 IT,-0.11165464,0.34033662
98524,Endo,0.048731506,-0.401122
206300,Micro,0.2539702,-0.13886684
8159,L5 IT,0.28657413,-0.16745561
103896,VLMC,0.37388194,0.17451555
101610,L5 IT,-0.20528156,0.07571286
106980,L5 IT,-0.06308663,-0.04615599
8170,Oligo,-0.21356234,-0.1852679
178458,Oligo,-0.35434866,-0.09033254
106975,Astro,0.09259957,-0.40810072
103863,Pvalb,0.15472299,0.22701293
56332,L2/3 IT,0.20524848,0.21523333
103850,Oligo,0.022258341,-0.33587378
71832,L2/3 IT,0.11386591,0.15149283
56346,L6 CT,-0.40602577,0.08949399
17670,SMC,0.1498819,0.3397931
103813,Oligo,-0.13786721,-0.20030913
234446,L2/3 IT,0.3121127,0.038628936
101771,L4/5 IT,-0.16407436,0.21075886
205104,L6 CT,0.13292521,-0.27172405
236032,L2/3 IT,0.12994242,0.27663475
8139,L6 CT,-0.124623924,-0.16658482
8719,SMC,-0.38310134,0.08667737
13087,L4/5 IT,0.13364404,0.16433108
177739,L6 CT,0.17775446,-0.2734022
203393,Endo,0.24123907,0.2020694
204370,L2/3 IT,0.07760155,0.26523578
205140,Oligo,0.39032006,-0.15218598
234575,Endo,-0.1613034,-0.03713253
205139,L5 IT,-0.18753752,0.065553844
104013,L2/3 IT,0.31228572,0.06645858
219105,L6 CT,0.11433864,-0.3332488
261842,L5 IT,-0.044775605,-0.020594656
97771,L4/5 IT,0.3799346,-0.12816617
206026,Peri,0.02359569,0.21900249
219729,Astro,0.25738317,-0.08064541
56288,OPC,-0.41569704,-0.14935279
101572,L6 CT,-0.17977276,-0.0038230717
106477,L4/5 IT,0.37737674,-0.16473392
56296,Oligo,0.16219288,-0.08630803
270638,L6 CT,-0.16542447,-0.114539295
232811,Peri,0.12094724,0.18841004
219102,Vip,-0.39855975,-0.022380412
54723,L6 CT,0.19004387,-0.3076238
103789,Astro,0.3553908,0.18588138
205060,L6 CT,0.17013282,-0.25186357
98499,L6 CT,-0.39283147,0.01838535
239005,L6 CT,-0.0100649595,-0.11358172
98435,L4/5 IT,-0.14887199,0.26064235
59018,Astro,0.25684965,-0.26379588
106542,L6 IT,-0.32240516,-0.051564246
98432,Vip,0.22053123,-0.29776293
262677,Oligo,-0.15162686,-0.23608837
57221,L4/5 IT,-0.223337,0.2889446
8330,Oligo,0.051606834,-0.43020272
72083,Peri,0.15655184,0.0033499599
54936,L4/5 IT,0.35282665,-0.12763074
103615,L5 IT,-0.2063401,0.060785413
178349,Micro,0.08161682,0.029178262
263254,PVM,0.20912409,-0.097766906
59026,L6 IT,0.2171889,-0.28092253
97881,L4/5 IT,0.32980144,-0.07853985
214756,Oligo,-0.19287571,-0.22541642
177897,L6 CT,0.19743067,-0.26003468
102142,OPC,-0.16512424,-0.053641766
18067,SMC,-0.31764203,0.089328825
178329,Endo,0.18209022,-0.27697286
204927,L2/3 IT,-0.058399647,0.35987043
177901,L6 IT,-0.40226382,0.007035196
177890,Oligo,-0.07617709,0.12959492
106919,Sst,0.13714576,-0.13207382
57252,L2/3 IT,0.07917786,0.2330274
103650,L4/5 IT,-0.13106239,0.15020967
262388,Astro,0.17061663,-0.32079428
278931,Endo,-0.29538685,-0.16018325
101805,L4/5 IT,-0.19709629,0.28847784
219113,L2/3 IT,0.1529625,0.25223422
219997,Endo,0.27820224,0.012707233
179401,Oligo,-0.038919,-0.22260043
97833,L6 CT,-0.14656198,-0.107940406
179594,L4/5 IT,0.083349586,0.14609694
72465,L4/5 IT,0.2844956,-0.044992596
72098,OPC,0.15641612,0.052772045
262690,L6 CT,0.22837418,-0.33681992
206282,Oligo,-0.35589778,0.07607722
59003,L2/3 IT,-0.042452097,0.3414544
262400,L2/3 IT,0.16854197,0.22540903
263248,L4/5 IT,0.3669719,-0.13200107
206054,L6 CT,-0.12649044,0.00889349
56416,Oligo,0.05828011,-0.3799842
236389,L5 IT,-0.10473639,0.09379262
106928,VLMC,0.22481889,0.304982
101953,Endo,0.06791341,-0.36403114
101954,L4/5 IT,-0.21268374,0.25170583
242538,Endo,0.19451308,-0.11333135
97860,L2/3 IT,0.30570334,0.13326424
106886,L4/5 IT,-0.18220487,0.24084365
270236,Oligo,-0.05217707,0.133044
102962,Oligo,-0.22643092,0.07712847
99203,L6 CT,-0.04416871,-0.2037403
99275,L4/5 IT,-0.13590503,0.1832915
107358,Oligo,-0.27892572,-0.11228615
105720,Oligo,-0.41461217,-0.0720855
97148,L2/3 IT,0.06744915,0.23037088
59792,L5 IT,-0.064028054,0.03670609
106046,Micro,0.22857082,0.27820653
99579,L2/3 IT,0.15468061,0.22325355
106036,L2/3 IT,-0.17464474,0.2732054
177130,Endo,-0.14281958,-0.01895979
177221,L6 IT,-0.4049372,-0.035107017
249638,L6 CT,-0.28706533,-0.009512782
179046,Micro,-0.1139878,0.016224623
218883,L6 IT,0.21188498,-0.18667284
206505,L4/5 IT,0.24012911,-0.040524542
99431,L6 CT,0.020783901,-0.22097996
99432,L6 CT,0.0017189384,-0.21931553
99786,Oligo,-0.1950171,0.3190986
58212,Oligo,-0.15549964,-0.25011182
179134,L6 CT,-0.06192729,-0.10551569
177048,Endo,0.0057184696,-0.0707604
7927,Astro,-0.41459107,-0.028159231
99288,L2/3 IT,0.32012337,0.15524882
58693,Astro,0.05543697,-0.40118837
99223,Endo,-0.13294423,0.10655677
203746,L4/5 IT,-0.03693664,0.27220005
59718,L6b,-0.13148192,-0.19129765
234557,L6 IT,-0.3391054,-0.04631391
244571,Endo,0.24789733,-0.28581893
238974,L5/6 NP,0.05211878,0.042796195
58580,L6 CT,0.1630441,-0.35465908
99630,Oligo,-0.2236059,-0.018212855
220590,L2/3 IT,-0.06362328,0.32167053
58423,L2/3 IT,0.39873487,0.0115481615
8572,Astro,-0.07798013,0.24738151
13435,Endo,-0.19871575,0.29498202
58513,Pvalb,0.21601874,-0.0338414
179057,Oligo,-0.31545216,-0.1311773
55197,L6 CT,0.053592443,-0.29620385
99732,L2/3 IT,0.43592435,-0.04041499
277948,L2/3 IT,0.37942356,-0.000114291906
8892,Oligo,0.065467894,-0.33854985
58230,L5 IT,0.294653,-0.12225327
249746,L6 CT,0.18884927,-0.28856614
177186,L5 IT,0.2674591,-0.15234211
236357,L4/5 IT,-0.2929377,0.13582224
178927,L6 CT,0.06624091,-0.2383396
270277,Astro,0.28314197,-0.022476643
99813,L6 CT,0.024440706,-0.22350544
55283,OPC,-0.029263586,0.17512012
219414,L2/3 IT,0.12824571,0.19503796
177191,L6 CT,-0.12053159,-0.044496447
17777,L6 CT,-0.1145781,-0.059225082
58484,L5 IT,-0.09187588,0.02095908
73053,Vip,0.27095735,-0.05087623
55374,Pvalb,-0.25145817,0.32524174
261796,Oligo,-0.060716867,-0.27423358
99491,Peri,0.01228261,-0.17863885
205747,PVM,0.12895966,-0.41734412
99834,L5 IT,-0.066560924,-0.043860227
262073,L5 IT,-0.113309234,0.015302777
203773,Astro,0.23777783,0.22892112
270256,L6 CT,0.17398709,-0.24556541
262091,L2/3 IT,0.34524184,0.0017568469
71908,L6 IT,-0.12149909,-0.10952309
107449,L4/5 IT,0.36064315,-0.1318542
220433,L2/3 IT,0.27092254,0.15489256
99793,L5 IT,0.036613107,-0.062787265
249641,L6b,-0.19854623,-0.16715199
54490,L5 IT,-0.037994474,-0.0025179982
55243,Astro,0.16048634,0.32909036
267738,L6 CT,0.05287814,-0.21008769
176620,SMC,0.39897907,0.15056616
179021,L4/5 IT,-0.15187585,0.21554673
249660,L5 IT,0.035066903,0.069318414
97137,Peri,-0.29561836,-0.15073708
58454,Oligo,-0.08708629,-0.30620947
8595,L4/5 IT,0.38265216,-0.10349578
18654,L6 IT,-0.31238914,0.10277349
105610,L6 IT,-0.20622075,-0.008661985
249742,L4/5 IT,-0.12637356,0.23005843
177066,PVM,0.33300138,0.20396876
18727,Endo,0.1440602,0.3092354
214467,L4/5 IT,0.20444405,0.016560614
105589,Endo,-0.35540032,0.0035350919
244703,L4/5 IT,0.3989759,-0.16783053
179834,L5 ET,-0.012616485,0.027523875
99982,Endo,-0.38384202,0.019126952
107375,Endo,-0.14977205,0.40378332
99973,L4/5 IT,-0.060989827,0.123422325
8903,Oligo,-0.020566314,-0.118948966
205765,L6 IT,-0.22985971,-0.09249759
105811,L4/5 IT,0.09710574,0.06567663
99979,L6 CT,0.13092238,-0.32193533
107498,Astro,0.33535445,-0.12854171
233074,Oligo,-0.10116997,-0.27737752
55503,Astro,0.40748823,0.13320327
205688,VLMC,-0.33803475,0.33123648
58544,Endo,-0.107893854,-0.010865957
106096,L6 CT,0.12707514,-0.35807395
13559,L5 IT,-0.25765806,0.13751853
99978,L2/3 IT,-0.16368976,0.3525176
105506,Endo,0.119543076,0.20570278
58706,L5 IT,0.069033444,0.06549156
13465,Endo,-0.027100772,0.23912519
263476,L5/6 NP,0.31042564,-0.26133865
