,cell_class,coord_X,coord_Y
85144,Pvalb,0.007838536,-0.199954
251089,L4/5 IT,0.0069676223,-0.22281703
91497,Astro,0.26723027,-0.12165836
63898,L2/3 IT,-0.14779143,-0.26298192
101307,L5 IT,0.3223616,-0.0876343
116977,L2/3 IT,-0.078842,-0.35329875
226739,Oligo,-0.38084608,0.021320961
147402,Oligo,0.11241941,0.062189303
230155,L6 CT,-0.40091595,0.15408322
106255,L5 ET,0.37461197,0.015841119
27849,VLMC,0.19099216,-0.38967064
143518,L5 IT,-0.36381584,0.077259086
2978,L2/3 IT,-0.059197348,-0.20004135
277754,Oligo,-0.0034722802,0.21319303
201252,Astro,-0.1913084,-0.33386716
2924,Oligo,-0.046328675,0.3376619
151507,Peri,0.17847662,0.3396255
16025,L4/5 IT,0.2526545,-0.09793142
8208,Endo,-0.20605175,-0.23246452
260995,Endo,0.13381897,-0.27663127
130208,L5/6 NP,0.18877445,0.016799442
188424,L6 IT,-0.33778155,0.14369825
198108,L6 CT,0.054184366,0.17148063
54991,L5 ET,0.21696495,0.02782654
252824,L6 IT,-0.36694747,0.104461275
151533,L4/5 IT,-0.1307439,-0.2127221
85275,L4/5 IT,-0.109234914,-0.18194565
56600,Endo,-0.3111459,0.05509027
171535,VLMC,-0.120153084,-0.45518643
241657,L4/5 IT,0.20922934,-0.04930026
166181,L4/5 IT,0.3392471,-0.037955858
27893,L5/6 NP,0.22426878,0.009851716
228245,Astro,0.28517985,-0.30465844
216628,OPC,0.21176963,0.376438
275795,Astro,-0.3928197,0.27857783
216934,L6b,-0.47735748,0.23241886
3371,Endo,-0.32740837,-0.04777176
65632,Astro,0.3992921,-0.19992685
1504,L2/3 IT,-0.17548697,-0.25624993
20347,L5 IT,-0.27120137,0.06854787
198177,Micro,-0.40071136,0.17928192
173976,L6 IT,0.25744718,0.15778169
162730,L6 IT,0.27986044,0.26299122
169263,L6 CT,-0.016156804,0.1694437
125656,Vip,0.30844015,-0.26072428
7592,Peri,-0.12048696,-0.1672014
192103,L6 CT,0.2217813,0.23425362
105167,Oligo,-0.33816314,0.29341957
215221,L5/6 NP,-0.12307496,-0.02979929
215000,L4/5 IT,-0.281888,-0.12949255
272233,L6 CT,0.27543908,0.2738875
128228,Astro,0.068078265,-0.38677076
159349,Endo,0.041449595,0.13606223
73094,L2/3 IT,-0.15491809,-0.38332295
195623,L6 IT,-0.30341673,0.2332162
125659,L5 ET,-0.14538746,0.025268517
72352,Peri,-0.07823925,-0.34414902
244886,L5 IT,0.33727401,-0.011934854
163963,L2/3 IT,0.26438403,-0.16651276
140865,Oligo,-0.05729003,-0.07748521
32126,L6 CT,0.15986739,0.524498
74004,Sncg,-0.15233804,-0.41539755
188410,L4/5 IT,-0.05920435,-0.16290638
75003,Oligo,-0.48666632,0.27887687
190565,L4/5 IT,-0.3452139,-0.13020927
45180,L5 IT,-0.22624464,-0.009431608
171449,L6 CT,0.17234282,0.52861184
140868,L2/3 IT,-0.26073524,-0.26560003
101333,L6b,-0.03141914,0.312354
192076,L4/5 IT,0.06368266,-0.05330146
49267,L4/5 IT,-0.23390992,-0.21872991
11339,L4/5 IT,0.3208096,-0.06460858
56269,L2/3 IT,0.38880295,-0.11554492
232053,Endo,0.01629858,-0.2255669
100671,L6 CT,-0.2767794,0.2042397
278691,L2/3 IT,0.1229841,-0.301846
185848,Astro,0.2760657,-0.20158342
235974,L5 ET,-0.28684688,-0.057911165
183882,L5 IT,-0.17258014,0.05839642
216522,L5 IT,0.098969504,0.08941414
227443,L5 IT,0.28440374,0.063215636
276436,Endo,0.21504508,0.071287714
53474,L6 IT,-0.2951475,0.19275096
246024,L4/5 IT,-0.07758857,-0.22663078
105113,L4/5 IT,-0.1327336,-0.15411481
175976,Micro,0.44933343,-0.21187198
205391,Astro,0.07504015,0.49207094
238044,L4/5 IT,0.35961664,-0.027776636
88946,PVM,0.06881355,-0.034540214
225290,Sst,0.37684,0.00021611899
71647,L5 ET,-0.18385606,-0.026431985
122875,L5/6 NP,0.2294449,0.029128186
192018,L4/5 IT,0.07590042,-0.074457474
166139,Micro,0.15258227,0.2731665
179337,L2/3 IT,0.10816781,-0.262745
251605,L4/5 IT,0.035014678,-0.19040757
81504,Lamp5,0.17019932,0.28007004
171483,L6 IT,0.18970971,0.14559415
85238,L2/3 IT,0.17213975,-0.15428191
122862,L2/3 IT,-0.09168343,-0.3490439
46583,L4/5 IT,-0.30686098,-0.2620258
27879,OPC,-0.098603114,0.28453854
147441,Endo,-0.15404804,-0.3085955
183872,L2/3 IT,0.42039382,-0.14750299
6037,Oligo,-0.40032417,0.28565165
226160,L6 CT,-0.26192167,0.14865533
109510,L2/3 IT,-0.027111601,-0.31356978
216503,L5 IT,-0.19226559,0.14489463
85229,L4/5 IT,0.40202314,-0.018381603
90455,Sst,0.24795137,0.066861294
246454,L4/5 IT,0.25325578,-0.06656066
174670,L6 CT,0.18644653,0.51173204
106040,Peri,0.04560684,-0.3676869
208969,L6 IT,-0.01368947,0.17532727
78565,Pvalb,0.16541938,-0.07521657
105120,Endo,0.113530084,0.06758305
192012,L5 ET,-0.3065549,-0.042349048
242134,L6b,0.0038863602,0.35668465
85210,L4/5 IT,-0.23079713,-0.13869047
203663,L2/3 IT,-0.062232535,-0.33415166
218556,Vip,0.20319079,-0.23645929
277620,L5 IT,-0.3345465,0.058026932
175154,L2/3 IT,-0.17303135,-0.36709604
61806,L4/5 IT,-0.104954526,-0.114121385
254203,L6 CT,0.2884851,0.2215083
32295,L6 CT,0.13489036,0.231572
63090,Oligo,0.28825206,0.13291761
268965,Sst,-0.039214086,0.077658735
4090,L5/6 NP,-0.35700297,0.052826844
130122,L5 IT,-0.24550967,-0.10519073
26083,L6 CT,0.22085069,0.49961045
245043,L5 IT,-0.097984776,-0.03259615
100654,Pvalb,-0.25956494,-0.07320271
237276,VLMC,0.13334702,-0.41288495
22042,L4/5 IT,-0.047050577,-0.0894208
37559,Oligo,-0.34735787,0.2827163
147435,Endo,0.22327958,-0.09268067
215455,L2/3 IT,0.12971441,-0.17056414
223617,Endo,-0.18346311,-0.44119152
228207,OPC,-0.01907314,-0.30273977
19384,L5 IT,-0.17805888,0.043610536
3579,L6 CT,0.06261264,0.3134518
245275,L5 ET,-0.1411538,-0.07242442
243978,L4/5 IT,0.2675082,-0.057193555
81521,Oligo,-0.20206194,0.23783341
162800,L4/5 IT,0.13529341,-0.032296486
37590,L6 CT,0.06632076,0.23030266
147418,L2/3 IT,0.19231646,-0.27868274
188448,Astro,0.075159475,0.23381433
57850,VLMC,-0.015363913,-0.43826887
151215,Oligo,-0.057024162,0.27069667
81455,L2/3 IT,-0.06566669,-0.3794171
184757,Lamp5,0.06991635,-0.26419905
225142,L6 CT,-0.042593222,0.1679878
95130,L4/5 IT,-0.26075327,-0.1749194
228226,L4/5 IT,-0.031638842,-0.1272454
200918,Astro,-0.10454236,0.32284775
90448,L2/3 IT,-0.21731348,-0.32483587
151198,L5 IT,-0.19604982,0.15314105
69656,Astro,-0.2065355,0.16615883
198052,Micro,-0.33151028,0.07814946
26101,L4/5 IT,0.18368922,-0.13735962
1505,L6 CT,0.18372075,0.15547743
191993,Astro,0.029622842,-0.3003994
134168,L2/3 IT,-0.053958874,-0.3177586
261006,SMC,0.46900356,-0.24316558
46601,Endo,0.3721149,-0.011303671
42940,L4/5 IT,-0.01049019,-0.13497859
169770,L5 IT,-0.13737766,0.07472237
140804,L2/3 IT,0.16725694,-0.21762568
36171,SMC,0.4697395,-0.2370269
98864,Oligo,-0.109848395,0.33826974
113090,L2/3 IT,-0.09759186,-0.28227606
37579,Oligo,0.094793186,0.37998953
102389,OPC,0.21177219,-0.08956585
233000,L6 IT,0.008727182,0.12169453
68932,L6 CT,0.26328695,0.26192567
32226,L2/3 IT,-0.10391571,-0.34546712
122921,Oligo,-0.29663238,0.2793894
116979,Astro,0.16734521,0.48447546
70645,L4/5 IT,-0.18360777,-0.15396503
162816,L6 IT,-0.048703086,0.23268685
178229,Oligo,-0.43930754,0.21188179
205207,Endo,0.3659975,0.025084667
216280,Oligo,-0.098903105,0.4066837
174343,PVM,0.037248243,0.011955015
140634,L2/3 IT,-0.14144059,-0.34362116
72219,L5 IT,-0.226139,-0.07422043
151687,L4/5 IT,0.124837145,-0.088390894
21685,L4/5 IT,-0.19587038,-0.19966808
122658,L2/3 IT,0.024244238,-0.2986894
188275,L2/3 IT,0.16504167,-0.23290524
231635,L4/5 IT,-0.15008478,-0.24517497
198267,Pvalb,-0.12857713,-0.13982949
15683,L4/5 IT,0.28168428,-0.044446506
140286,Lamp5,-0.22453766,-0.28833333
61726,L4/5 IT,-0.047856074,-0.12390245
176033,L2/3 IT,0.24581973,-0.11777169
270779,Oligo,-0.22545566,0.26171902
218845,L2/3 IT,-0.020815145,-0.20442584
233577,Peri,-0.08563246,-0.043940164
151941,Oligo,-0.3632185,0.19759688
201711,Pvalb,0.14784162,0.17234549
17406,Oligo,0.08735232,0.4642941
241261,L2/3 IT,-0.054697137,-0.2336655
181743,Endo,-0.1195014,0.115548156
280325,L5 ET,0.14720379,0.022761457
271072,Sst,0.3162744,0.1676245
89579,Astro,0.022310901,-0.22529525
100554,L6 IT,0.30546796,0.07839557
45085,L6 CT,0.28373075,0.2120519
46508,L6 CT,-0.07286079,0.1262376
168098,L5 IT,-0.3293687,-0.0932397
122516,L4/5 IT,0.1427338,-0.079503365
268714,L4/5 IT,0.11896716,-0.12857625
264775,L6 CT,0.31641972,0.20226267
257712,Pvalb,0.24983029,-0.27413997
236652,L6 CT,0.1710987,0.3511705
143634,L6 CT,0.19603674,0.3199105
85389,Endo,0.27762157,-0.0023033395
101343,Oligo,0.19289474,0.17841688
31958,Astro,0.2674216,-0.35705173
203551,L6 IT,-0.28420937,0.03885015
223843,L2/3 IT,-0.082756534,-0.2808908
16715,Astro,0.089530215,0.101337396
72166,L4/5 IT,0.15792398,-0.055771656
194277,L6 CT,-0.31891733,0.2249259
234566,Oligo,-0.2448876,0.16501203
12184,L5 IT,-0.23177896,0.005339287
162653,L6 IT,-0.096836194,0.04093661
271762,L5/6 NP,-0.022346627,0.13964239
37743,L2/3 IT,0.35166186,-0.115250625
122529,Pvalb,0.30009007,-0.01579661
42796,Endo,-0.2040918,0.27599534
234023,L5 ET,0.10505311,0.13794962
114229,L6b,-0.07269712,0.3073952
101950,L2/3 IT,-0.17595436,-0.31220144
46750,L5 ET,0.3527646,0.07367071
262784,L6b,-0.49139714,0.22303018
81328,Endo,0.062183846,0.29098585
37771,L4/5 IT,0.03119563,-0.14691332
249204,Sncg,0.37865716,-0.10732529
98887,L5 ET,-0.18763043,-0.055412896
70799,L6 IT,-0.32129613,0.18256184
100547,L2/3 IT,-0.09379737,-0.30364004
104308,OPC,0.39725316,0.0066230223
77785,Pvalb,0.13652204,-0.26828626
37419,L6 IT,0.29865903,0.18082276
115889,L5 IT,0.3271116,-0.04613126
173760,L2/3 IT,0.01475637,-0.33412167
197259,L5 IT,-0.31819326,0.03886982
56282,Astro,0.06969236,0.20567366
53545,Oligo,-0.17463131,-0.19460922
68793,L6 IT,0.06402616,0.18538561
205001,L5 IT,-0.3935035,0.12762377
179767,L4/5 IT,-0.38274914,-0.11755163
91585,L4/5 IT,0.24304979,-0.058474965
2086,L4/5 IT,-0.2774371,-0.30138192
177732,Astro,0.082661554,0.11474951
241069,L2/3 IT,-0.15052672,-0.31877697
24392,Oligo,-0.15897869,0.3458068
49302,L2/3 IT,-0.012790095,-0.2087366
141000,L2/3 IT,0.12336014,-0.32779738
52171,Oligo,-0.21861498,0.311628
122438,L6 CT,-0.39836365,0.13203964
271705,Endo,0.27839053,0.23329881
234510,L5 ET,-0.2702251,0.0005534813
205415,VLMC,0.3793928,-0.29306945
205185,Sst,0.14839254,-0.2113466
280152,L6 CT,-0.30518326,0.08411678
168101,L2/3 IT,0.07671665,-0.25388417
67526,L5 IT,0.31005657,0.039410077
10699,L5 ET,-0.03853638,0.0053366646
130455,Astro,0.26660895,-0.09405158
249688,L6 CT,-0.29044935,0.10972538
162623,L2/3 IT,0.44033492,-0.14357185
258293,Peri,0.07167272,0.09698125
164701,Oligo,-0.3303021,0.29318228
152011,L4/5 IT,-0.21046479,-0.20799637
81267,L4/5 IT,-0.006147903,-0.16014743
123061,Pvalb,-0.16671361,0.15371159
256146,L4/5 IT,-0.29089934,-0.25345436
100549,Oligo,-0.37323177,0.29129514
35267,L4/5 IT,0.044865895,-0.06771649
152030,L6 CT,0.19299226,0.33831927
195565,L6 CT,0.18134837,0.20137247
6093,Peri,0.04214846,0.3879126
247405,L6 IT,0.30926657,0.2569687
25118,L2/3 IT,-0.08735563,-0.21972609
140237,Micro,0.102028474,-0.056459762
173782,L4/5 IT,-0.21214499,-0.16388819
151882,Oligo,0.040798474,-0.17536041
256986,Oligo,-0.39886552,0.19881788
32033,L6 CT,0.13437353,0.28057304
181772,L2/3 IT,0.37200338,-0.10281185
32367,Sst,-0.29310447,0.26415774
178268,Astro,0.38203728,-0.24602172
37675,Pvalb,-0.15917723,0.13470754
81376,L6 CT,-0.02814911,0.20907643
228287,L6 IT,0.072228655,0.14113316
78824,L2/3 IT,-0.0006334302,-0.2971985
94592,L5 ET,0.33662552,0.037857912
140402,L6 IT,0.08543758,0.11139204
166081,Endo,0.17352097,-0.21962062
262361,Endo,0.019915689,-0.26818922
5197,L4/5 IT,0.32359266,-0.04361538
60731,L6 CT,0.1974368,0.35294065
258597,L2/3 IT,0.16436695,-0.2718497
198230,Endo,-0.044175636,0.04800906
179452,L6 CT,0.1587374,0.2756485
106824,L5 ET,0.0149307735,0.08574291
32405,L6 CT,-0.25668555,0.27062038
85364,Endo,-0.07017012,-0.21734074
268333,L4/5 IT,0.075756475,-0.103062935
37672,L4/5 IT,-0.011387061,-0.23276618
151768,L4/5 IT,-0.1467361,-0.092367865
53516,L4/5 IT,0.1764218,-0.07044483
122997,Oligo,-0.0760964,0.39763984
50155,L2/3 IT,0.1792138,-0.14108428
84238,L6 IT,0.31227762,0.105213545
114247,L6 CT,0.000793505,0.28372303
233391,Endo,0.36295635,-0.26244375
213291,Astro,-0.15256651,-0.29264987
78554,L6b,-0.12222563,0.30382767
159437,Endo,-0.32705918,0.018316291
6067,Endo,-0.40393168,0.28459737
244887,L2/3 IT,0.18292825,-0.20350176
74720,L6 CT,0.10613702,0.20581028
184767,SMC,-0.19660203,-0.2246345
169775,L2/3 IT,0.023037363,-0.20393735
7593,L2/3 IT,0.07022832,-0.13351664
170099,L2/3 IT,0.25432807,-0.19316435
63919,Astro,-0.06486927,0.00787016
205896,L6 CT,-0.32277894,0.11834111
254897,L6 IT,-0.4117942,0.19827631
249869,L5 IT,0.22233908,0.014548413
98853,L6 CT,0.23436801,0.45736256
128286,L5/6 NP,0.05727445,0.13131014
91432,L4/5 IT,-0.21287806,-0.27205822
269081,Astro,0.07064919,0.5034317
173288,Endo,0.38899916,-0.14347655
20589,PVM,0.04473411,-0.0058729723
49235,L5 ET,-0.034068625,0.06111761
81339,Astro,0.108658776,0.50076044
128205,Vip,-0.08851381,-0.33593264
27933,Astro,-0.18221389,-0.014871277
14205,Endo,-0.0287535,-0.4027357
134986,Astro,-0.18399014,0.29695347
88967,L5 IT,0.20124184,0.052314304
37726,L2/3 IT,-0.19488029,-0.36683485
76558,L4/5 IT,-0.2688665,-0.22058502
159314,L6 CT,0.16427921,0.5073831
173978,Pvalb,0.027031828,-0.22346899
201728,L5 ET,-0.20612137,-0.032576837
171636,L4/5 IT,0.2821042,-0.033428945
21754,L6 CT,-0.27336228,0.15636912
254102,L2/3 IT,0.34292412,-0.17207661
236015,L2/3 IT,0.28572756,-0.13258997
71784,L5/6 NP,0.34740293,0.054961286
88968,OPC,-0.19134171,0.06468328
195715,L2/3 IT,0.14106987,-0.21295643
188318,L6 CT,0.101533815,0.17769131
122559,OPC,-0.38871285,-0.015371032
52183,Endo,-0.07938205,0.2437562
197285,Astro,-0.1887698,0.058479093
24323,L5 ET,-0.36598086,-0.025630213
42818,L6 CT,0.16288672,0.29040644
7434,Endo,0.11689614,0.4384686
147309,Endo,0.11222981,0.13654783
183566,Oligo,-0.48717597,0.29799846
254902,Sst,0.4185608,0.08378234
37693,PVM,0.040783394,0.0034402832
151788,L6 CT,0.16578846,0.41070464
26174,L5 IT,-0.13504978,-0.067865886
42825,L6 IT,0.07847981,0.23045984
234910,L4/5 IT,-0.2352537,-0.1453647
181114,L2/3 IT,-0.00908507,-0.3001112
271704,L4/5 IT,0.073178634,-0.21352151
4136,L2/3 IT,-0.035872858,-0.35215563
252248,Oligo,-0.11646567,0.28808132
