,cell_class,coord_X,coord_Y
214622,L6 CT,-0.28373808,-0.12269148
163873,Micro,-0.18535031,0.10487032
236157,Pvalb,-0.13826482,-0.37859708
216502,L5/6 NP,-0.34855625,0.043125924
247408,Astro,0.42706043,0.12981486
147610,Oligo,0.401843,-0.43651387
147607,L2/3 IT,-0.05614148,0.32679307
227485,VLMC,-0.094873145,0.44936872
34309,Endo,-0.32398963,-0.34356666
163896,Endo,-0.25400534,0.47562557
147566,Astro,0.41732627,0.072619736
266008,L5 IT,0.019306347,-0.034462187
3370,L4/5 IT,0.49874777,0.025618311
189768,Endo,-0.34020352,0.13521045
205211,L6 CT,-0.050158158,-0.1668354
189774,Micro,-0.4244634,-0.1133554
279803,L2/3 IT,0.4808843,0.15756333
265999,Oligo,0.29284793,-0.4140015
163933,L6 CT,0.4482804,-0.3699761
98638,Endo,0.12536888,0.38974583
13257,L5 ET,-0.15472396,-0.034658406
219715,SMC,-0.444544,0.35226482
241207,Oligo,-0.37520966,-0.15854612
10526,Astro,-0.41045055,-0.37505037
147714,Oligo,0.35759997,0.23750794
34242,Astro,-0.4001393,0.3655703
66812,Oligo,0.29451382,-0.06151465
227600,L5 IT,-0.4710648,0.24509108
148002,Astro,-0.09711267,0.3802424
82691,Oligo,0.10208766,-0.30143625
3332,Endo,0.49281687,0.06552094
235500,L4/5 IT,-0.39523217,0.29013562
268798,L6 IT,-0.3334718,0.045667943
34063,Oligo,-0.39322716,-0.36513123
147967,L2/3 IT,-0.16475983,0.33675188
189643,L5 ET,-0.16087751,0.110838234
57542,L6 CT,-0.23410411,0.03272819
34088,L6 IT,0.5014689,-0.27624077
219274,Astro,0.49376637,0.12211406
237919,Astro,-0.4315568,-0.18638608
147922,Oligo,0.374367,-0.23776805
163806,L6 CT,0.38135988,-0.1991978
189680,L5 IT,-0.15172826,0.16937244
163823,L4/5 IT,0.45431727,-0.0021117069
211204,L5 IT,-0.030370131,-0.013045315
163831,Oligo,0.29265213,-0.2933987
34175,L2/3 IT,0.14476459,0.24577475
147819,L2/3 IT,0.041181132,0.2249698
189700,L2/3 IT,0.22666149,0.21509355
34189,Oligo,0.03026025,-0.27192724
227521,L6 CT,-0.4630837,-0.057107214
254805,Oligo,0.03681986,-0.3463319
189718,L6b,0.3073249,-0.36595282
34112,L4/5 IT,-0.25890225,0.22332984
211337,L6 CT,-0.29729697,-0.050401185
255170,Sst,-0.43322325,0.033879574
262747,L4/5 IT,-0.25664473,0.2637934
83986,L2/3 IT,-0.24071158,0.3165437
25040,Oligo,0.43863392,0.117177665
165019,L2/3 IT,-0.014879897,0.3077805
165029,Oligo,-0.26510608,-0.28778374
255507,L5/6 NP,-0.02099903,0.09216356
101801,L6 IT,-0.451006,0.00072604045
15624,Endo,0.32211488,0.027753707
251824,Micro,0.21579336,0.19699687
35833,L6 CT,0.085078344,-0.19404113
165058,L5 IT,0.09858023,-0.08127344
190935,PVM,0.38398415,-0.07888612
226868,Oligo,-0.4207244,-0.37941062
274086,VLMC,-0.33199438,0.502216
255525,Endo,0.06689517,0.05298942
8727,L2/3 IT,-0.09198178,0.28272605
226854,Astro,0.36206043,-0.092555135
248452,L2/3 IT,0.42275566,0.09625876
84042,L2/3 IT,-0.3920216,0.43609554
57305,Endo,-0.33595628,0.2010392
144085,L5 ET,0.029598162,-0.00044957176
3680,L2/3 IT,-0.2810121,0.3744017
206048,VLMC,-0.10282843,0.45144868
57299,SMC,0.29326612,-0.18349427
72462,L5 IT,-0.07789071,0.11679703
144030,L5 IT,-0.17934678,0.028598782
165005,L2/3 IT,-0.1475644,0.26092684
237769,Peri,0.12683259,0.30773956
144276,L5 ET,-0.23886739,0.02009907
35752,L4/5 IT,0.10522805,0.13266742
183987,L5 ET,0.00060953246,-0.089004725
179384,Astro,-0.2741623,0.44582593
101735,Lamp5,0.30611855,0.29018652
183985,L6 CT,0.49718076,-0.3920977
66275,Endo,0.36696947,0.1775971
101763,Endo,0.27106994,0.20927972
76912,L6 CT,0.24547903,-0.21161932
164958,Oligo,-0.33967295,-0.20036227
66264,L6 CT,-0.27307266,-0.12898487
144461,L6 CT,0.12637816,-0.2282668
226915,Astro,-0.4825778,-0.34654307
144438,L6b,-0.21208437,-0.18974689
255549,L6 CT,-0.4141559,-0.11325279
251836,Sst,-0.45690757,0.14295602
18008,L6 CT,-0.053767785,-0.19263026
144427,Astro,0.29032254,0.040333685
144420,OPC,0.358212,0.2781121
144418,L6 CT,0.41350526,-0.1428439
83960,L5 ET,0.22996859,-0.11332065
226902,PVM,-0.4542523,-0.057718936
279740,L6 IT,-0.048554346,-0.04461992
25048,L6 CT,0.05922334,-0.24651971
239288,Oligo,0.29893613,-0.35858852
83969,L2/3 IT,-0.22093783,0.37753832
190890,L2/3 IT,-0.21335526,0.2628309
213129,L6 CT,-0.2271476,-0.17682803
190844,Astro,-0.2978996,0.06130063
35639,OPC,-0.3897181,-0.02438635
251820,Oligo,0.14226662,-0.32817283
165106,PVM,0.15262787,-0.31074446
191106,L5 IT,0.4226817,-0.17501745
210726,L4/5 IT,-0.28366494,0.28893018
277287,Astro,-0.4613347,0.30214822
262689,Astro,-0.19754608,-0.3533867
143546,L5/6 NP,0.46551806,-0.28035957
178390,Oligo,0.013935551,-0.30431408
143512,L6b,-0.2121586,-0.19658726
76786,Oligo,-0.138214,-0.25308177
165318,L6 CT,0.12354188,-0.25923052
191166,L6 CT,-0.44625348,-0.07420975
143482,Sst,-0.019538298,0.2187612
241322,Oligo,-0.3581094,-0.33069944
69954,Endo,-0.36249703,0.45844203
36214,PVM,0.47214735,0.2563213
36221,L4/5 IT,-0.35281932,0.31780797
72472,Oligo,0.08746068,0.10478461
191191,L4/5 IT,0.14259635,0.102909744
143364,L6b,-0.37098393,-0.22511187
143323,SMC,-0.17931749,0.38515663
36275,Astro,-0.2636553,0.13740534
262680,SMC,-0.29541108,0.17600238
143248,L4/5 IT,0.46120954,-0.054798637
84353,SMC,-0.027310178,-0.38333252
24829,L5/6 NP,-0.20154189,-0.037123982
165374,L6 IT,-0.29090786,0.12218398
204998,PVM,-0.101553515,-0.113061905
143645,Oligo,-0.35989606,0.10842389
69939,Astro,0.09024231,-0.3193872
191094,L4/5 IT,0.38342106,0.022616144
210762,L6 CT,-0.48927054,-0.17041963
35891,L6 CT,0.045572743,-0.24984688
213163,L6 CT,-0.2406675,-0.12691
143987,PVM,-0.34799528,0.49242234
165123,L4/5 IT,-0.030084535,0.12758559
191017,L6 CT,-0.027706012,-0.12238771
210754,Pvalb,0.44098502,-0.26872298
143922,L6 CT,0.116947874,-0.0869194
35984,Oligo,0.34259135,-0.11924592
183923,Astro,-0.046838954,0.2186569
98461,L6 CT,-0.41778195,-0.029219542
76833,Oligo,-0.13200532,-0.27133894
69913,L2/3 IT,0.36569077,0.20404667
230625,L6 CT,-0.09323116,-0.112846434
76821,Astro,-0.17639871,-0.35878277
230629,Endo,0.2166783,0.20287466
3730,L6 CT,0.3300745,-0.1738097
143757,L2/3 IT,-0.112217024,0.24721652
255605,OPC,-0.47427186,-0.3800195
13082,Oligo,0.1617664,-0.3688264
274026,Micro,0.11873101,0.36648571
24887,L2/3 IT,-0.21256249,0.3748774
143695,L2/3 IT,-0.36314297,0.38461024
36094,Oligo,-0.10352062,-0.2528795
270448,L6 IT,-0.47606364,0.068948746
16863,L6 CT,0.016220018,-0.17711312
143849,L6 IT,-0.4355063,-0.009103958
146021,L5 IT,-0.37469953,0.17847943
144574,Astro,-0.06367834,0.3555848
210826,Endo,0.22339205,-0.11745748
164477,L2/3 IT,0.19331269,0.28010535
77046,Oligo,0.42267978,-0.098302394
184135,L4/5 IT,0.24643658,0.09789282
35157,L2/3 IT,0.22834514,0.2925787
101573,L5 IT,0.36017936,-0.16356379
237843,Peri,0.20679007,0.17373824
35171,L6 IT,-0.40109503,0.1254884
145609,Oligo,0.49277276,-0.4795115
83556,L6 CT,-0.37735477,-0.08971089
190481,L6 CT,0.44152528,-0.18614349
249459,Astro,0.3546419,-0.3841999
145527,VLMC,-0.2533371,0.49380964
205115,L6 CT,-0.36450553,0.020885643
179371,L2/3 IT,-0.010488793,0.29322743
190517,Astro,-0.06344788,0.28360927
35201,Astro,-0.31941432,0.07437706
255316,L5 IT,0.07420425,0.026014563
25202,L2/3 IT,0.4461673,0.24066222
25193,L4/5 IT,0.26034993,0.034218606
145395,L6 CT,-0.0044167186,-0.22088316
101604,Oligo,-0.32754868,-0.31272024
8367,L6b,0.21015178,-0.30735683
227112,L2/3 IT,-0.25567475,0.33131474
145358,L4/5 IT,0.4401108,-0.044213686
35247,L4/5 IT,0.4805057,0.07343972
205123,L5/6 NP,-0.36879957,0.17513233
145708,Oligo,0.40784627,-0.2491039
243520,L4/5 IT,0.44974273,0.0913527
35095,L5 ET,0.04483591,0.01017433
227191,Peri,0.0027057384,0.13615507
145941,L2/3 IT,0.08302842,0.25344527
98583,L2/3 IT,-0.28914917,0.36843276
77067,Oligo,0.034501836,-0.29246014
230508,L2/3 IT,0.34736294,0.26452273
83464,Pvalb,0.022732303,-0.054090593
145917,L6b,-0.06456335,-0.24191582
77064,Pvalb,0.46628875,-0.017468456
1589,L6 CT,-0.12509586,-0.12904772
35020,Oligo,-0.17120625,-0.1567032
164439,L6 IT,-0.45711517,0.16266608
219259,VLMC,-0.09045787,0.44914627
35248,Endo,0.43887246,0.1976341
145870,L5 ET,0.18961672,-0.07613018
57410,Oligo,-0.36144906,-0.2770902
98566,Oligo,-0.42093468,-0.32521284
262734,Pvalb,-0.4094819,0.14088094
145808,L5/6 NP,-0.12575926,0.024986561
251918,OPC,0.41968358,-0.13120249
145796,Oligo,0.22860979,-0.33421522
145790,L2/3 IT,0.11076151,0.17814547
35081,Sst,0.040833935,-0.15063459
66459,Astro,0.3337363,0.23993134
242476,L6 CT,-0.047089323,-0.1155971
190420,L6 IT,-0.20879178,-0.16375947
66455,Micro,0.04840468,0.31546503
274248,L6 IT,0.21170746,-0.2620032
267012,Endo,0.1843686,0.3324666
265845,L2/3 IT,0.23005573,0.04169452
184087,L2/3 IT,-0.026409313,0.21166772
144911,L2/3 IT,0.4140302,0.13608384
66326,Astro,-0.14643605,-0.2709912
213112,Oligo,-0.0008334364,-0.07003829
83781,OPC,-0.06998463,-0.38477394
230560,L6 CT,-0.28034842,-0.10267836
144882,L6 CT,0.23387997,-0.16935158
35515,L5 IT,-0.1695707,0.14682692
35518,Sst,-0.20331644,-0.004627291
35537,Vip,0.4966575,-0.10770896
247190,L4/5 IT,-0.10680513,0.19060796
190711,Micro,0.11073808,0.11371809
190717,Sst,0.3703863,-0.25596982
235007,L6 CT,-0.16676082,-0.0061902143
35558,OPC,0.49860227,-0.30607045
83811,L2/3 IT,0.19183175,0.2652539
274152,Astro,-0.37728995,0.36346304
215469,L5 ET,-0.048733458,0.10029018
144743,L6 CT,0.3028943,-0.30671096
10405,L2/3 IT,0.2116416,0.18847942
164842,L4/5 IT,-0.37966582,0.29323947
144677,L4/5 IT,-0.206623,0.24554545
83844,Lamp5,0.13962565,0.3419749
216677,Oligo,-0.38946557,-0.21995777
66291,VLMC,0.35709065,0.36156833
144634,Micro,0.25168288,0.25042897
66338,L5 IT,0.08943771,-0.054263327
15674,Astro,-0.15638639,0.42604208
236179,L2/3 IT,0.04264991,0.29689336
98518,L6 CT,-0.3881108,-0.13131851
83673,PVM,0.15993963,0.044353183
145243,L2/3 IT,0.4237154,0.2357446
145237,L4/5 IT,-0.4926411,0.3254727
25162,OPC,0.39901912,-0.39836392
83681,L5/6 NP,-0.32535517,0.18147767
178465,L6 CT,-0.13321571,-0.06847611
35300,L2/3 IT,0.35468143,0.18832153
184073,L5 ET,-0.09448378,0.0884254
83711,PVM,0.18254213,0.32681
164650,Oligo,-0.0267535,-0.27663055
255375,L6 CT,0.2550193,-0.2788114
145129,Endo,-0.34541857,0.47143698
145262,L5/6 NP,0.17326759,0.002239909
227077,L4/5 IT,-0.31887245,0.28802615
83723,Peri,0.31574595,-0.038768087
145100,Oligo,-0.2862578,-0.039801333
76994,Astro,0.28089982,0.33429503
205098,Astro,-0.12087713,-0.35431954
235518,L6 CT,0.44075054,-0.35671958
145080,Astro,0.46578884,-0.08134645
145052,Sst,-0.3605181,0.24929726
101658,L6 CT,0.06969999,-0.2555861
98519,Oligo,0.16976015,-0.33804
83748,OPC,-0.27504328,0.38760376
101678,Micro,0.016176984,-0.25793758
255401,Astro,0.31446862,0.31079102
190639,Micro,-0.4267978,-0.043025766
173439,L5 ET,-0.13798542,0.041724022
103522,Vip,-0.3487168,0.38467956
111298,Endo,0.36008364,-0.1048336
71870,Endo,-0.21271525,0.118691385
263745,Oligo,-0.092551365,-0.2564844
61148,Astro,0.41867995,-0.028088514
51886,L5 IT,-0.20038258,0.14688247
107370,L6 CT,-0.23800577,-0.15757635
52693,Astro,-0.2016481,-0.3374001
218824,Oligo,-0.11287908,-0.24948785
277050,Endo,-0.3126514,0.07774508
20391,L5/6 NP,0.0657749,0.0033462904
9078,L6 IT,-0.3694732,0.0027203225
7425,Pvalb,0.4237396,-0.31934583
55018,PVM,-0.07608388,-0.20342442
54804,Astro,-0.48894274,-0.14498213
261434,Endo,-0.42435634,0.14627278
110974,Pvalb,-0.44597352,0.12824285
115179,L4/5 IT,-0.25154316,0.2654125
8987,SMC,-0.16493787,0.24296898
49718,Micro,0.44054806,0.24857992
109474,Oligo,-0.05077587,-0.33357412
221219,OPC,-0.29078817,0.32867044
17531,L2/3 IT,-0.43662983,0.42289865
110531,L6 CT,-0.1784306,-0.103387386
214350,Astro,-0.15516447,-0.3473555
49720,Astro,-0.41395128,0.2767499
116739,L4/5 IT,-0.010247305,0.13531578
54187,Astro,-0.1257598,-0.32153255
260889,PVM,0.11876707,-0.040212248
52316,Endo,0.099857315,-0.3135685
108025,L2/3 IT,0.5021772,0.18155324
214261,Peri,0.19127916,0.25567162
221027,L5 IT,-0.37915865,0.16746545
8966,Pvalb,0.3099358,0.10706824
220496,Astro,0.093245015,0.117901504
54200,Endo,0.43127835,0.10738039
108619,L2/3 IT,-0.030283019,0.22873086
95676,Vip,-0.48695466,-0.2750615
20065,Lamp5,-0.47791538,0.50530815
19214,VLMC,0.48553383,0.32378614
220715,L4/5 IT,-0.32953358,0.2639547
203586,L4/5 IT,0.46063268,0.041794475
245277,Micro,0.051130936,0.32338607
260570,Astro,-0.059103057,0.36606652
108056,L6 CT,0.3386894,-0.25906986
60968,OPC,0.46927208,-0.20954439
7215,Astro,-0.07836561,-0.2537589
73145,Astro,-0.24790208,-0.36221677
52967,Lamp5,-0.34889805,0.4765209
202820,L2/3 IT,0.42747587,0.13746363
268066,Oligo,0.0076050614,-0.34709263
108598,L6 CT,0.24259464,-0.22834921
206916,Endo,0.32081068,5.024299e-05
236373,Oligo,0.056381986,-0.32928348
267784,L5/6 NP,0.23776035,0.008722749
112438,L6 CT,-0.30695635,-0.120600104
51125,SMC,0.1533225,-0.21445954
260902,Endo,0.22562186,-0.22618586
109124,Micro,0.45072508,-0.31980246
55142,Pvalb,0.39519387,0.15419167
202557,L6 CT,-0.025247052,-0.22538084
113882,L5 ET,-0.33886084,0.11063683
176671,L5 IT,-0.26529974,0.12521517
173799,L6 CT,-0.28387308,-0.014154915
110560,Oligo,0.03395377,-0.30599767
116701,Astro,-0.44056997,-0.013063166
181008,Oligo,0.34826195,-0.3355145
176410,Oligo,0.0937476,-0.16384566
221977,Sst,-0.4447712,0.10416323
112349,L5 ET,-0.3772023,0.2282955
50494,Oligo,-0.10107727,-0.20335129
108561,L6b,-0.22760446,-0.19055113
19156,L6 IT,-0.13139515,-0.1320259
107224,Endo,-0.103910014,-0.22606501
51951,L4/5 IT,-0.3298638,0.27947718
200131,Astro,-0.16733657,-0.30387902
116679,Oligo,-0.01413016,-0.14969134
108166,L5/6 NP,0.18408541,-0.0019643344
206954,L4/5 IT,0.49775386,0.051413175
113900,Endo,-0.38703352,0.36993933
94940,L6 IT,-0.11921416,-0.13732606
110574,Peri,0.38139993,-0.020552758
49737,Endo,0.43832868,-0.16081166
245208,SMC,0.3342784,-0.14271533
110552,L6b,0.21510707,-0.30102634
115798,L2/3 IT,0.29359603,0.2897697
11732,Oligo,0.21440385,-0.34366766
71576,L6 CT,-0.44223133,-0.19858089
116719,Oligo,-0.02056931,-0.32247365
243192,L4/5 IT,0.021579966,0.07924771
13643,L4/5 IT,0.10052554,0.15190953
221036,VLMC,0.3290835,0.37201327
54521,VLMC,0.33723295,0.3664502
115171,Astro,0.19718502,0.07503533
176950,Astro,-0.28360334,-0.32004184
113852,Astro,-0.0017784084,0.07034153
180099,Endo,-0.33012676,0.22568458
51123,L2/3 IT,0.20897155,0.22483957
221250,L5 IT,-0.09846906,0.025043543
207344,Peri,-0.19043384,-0.3602562
51924,L4/5 IT,-0.018108472,0.16461802
202036,Astro,0.28650504,0.326285
271614,Endo,0.27585632,0.16889137
9139,Astro,-0.47406024,-0.13893485
245593,Peri,0.17576765,0.37565434
239566,Pvalb,-0.0125242025,-0.21853739
50486,Oligo,-0.37715578,-0.32598734
113866,L4/5 IT,0.28034157,0.07015747
114375,OPC,-0.091818556,-0.1734359
54745,L2/3 IT,-0.27291,0.35435987
13596,L6b,0.25239766,-0.32464892
201534,Pvalb,0.404253,0.023239192
96802,L4/5 IT,-0.03474535,0.2040537
276942,Astro,-0.23771213,-0.22156847
115142,L4/5 IT,-0.24468102,0.2012592
110448,L4/5 IT,-0.3568415,0.257443
200110,Oligo,-0.058794066,-0.34138787
180907,L6 CT,-0.22824799,-0.044587526
7906,L2/3 IT,-0.16280268,0.35225117
20116,L6 CT,-0.43880993,-0.13113481
207738,Oligo,0.35912526,-0.4105547
176244,Oligo,0.18078642,-0.3005846
175684,Oligo,0.41937888,-0.43059257
207374,L5 ET,0.31635022,-0.12121245
112647,Endo,-0.4867145,0.15997428
200568,Oligo,-0.2345169,-0.28266698
20105,L4/5 IT,-0.21438654,0.21417499
239988,Astro,-0.13483752,-0.20906046
115280,Peri,0.051907286,-0.19706541
7356,L6 CT,0.36351365,-0.19439808
111611,L6 CT,-0.45150724,-0.17254534
234346,L4/5 IT,0.4532045,-0.06201086
73971,L6 IT,-0.33101422,0.09049529
264167,L6 CT,0.49628824,-0.32999408
71250,Oligo,-0.34635198,-0.004299555
110387,Pvalb,0.22571759,-0.19546622
238892,Lamp5,0.4116199,0.300762
238834,L5 ET,0.09489046,-0.07297164
94156,Astro,-0.30850208,0.43823075
279164,L2/3 IT,0.021726295,0.1790458
243182,Endo,0.18951212,0.0073437057
8990,Astro,-0.4543467,-0.014194492
260397,L2/3 IT,0.48136675,0.14255333
175701,VLMC,-0.31038445,0.49545693
111077,L6 CT,0.38901526,-0.18240055
200560,L5 IT,0.24740736,-0.010696206
261079,L6 CT,-0.011026099,-0.16021353
249895,SMC,0.39791018,0.13690305
200322,Micro,0.20948271,0.25818688
271025,Peri,0.014921114,0.18578523
234367,L4/5 IT,0.3341152,0.077790976
111590,Astro,-0.121360645,0.42218602
223,Micro,-0.33699536,0.44755286
95231,OPC,-0.41850048,-0.08989501
173836,L2/3 IT,0.060436413,0.21744007
73777,L2/3 IT,0.29349118,0.27081913
94253,Oligo,-0.35017025,-0.26360732
232261,Oligo,0.17190604,-0.3605518
221472,Oligo,-0.34562752,-0.22181794
53424,SMC,0.10444902,0.41822273
263641,PVM,-0.27868733,-0.06184012
202790,Endo,0.45017868,0.16754037
115722,Endo,0.29323167,-0.20435682
240006,Astro,-0.09273286,-0.045653436
175702,L5/6 NP,-0.11124919,0.11372757
207795,Astro,-0.31532684,-0.35526273
110361,OPC,0.4615602,-0.18312728
236721,VLMC,0.033011004,0.42884237
94169,L5 ET,0.26565212,-0.08244079
201136,Endo,-0.06704892,-0.027291093
73303,Oligo,0.44688553,-0.104347795
244414,PVM,0.11904596,-0.02983478
175954,Endo,0.08314459,0.04821771
235988,L5 ET,-0.41829854,0.21597397
51173,Endo,-0.06548141,0.23658884
114449,L5 IT,-0.46493196,0.2349714
61388,L4/5 IT,-0.0037527825,0.15023482
51168,OPC,-0.4643468,-0.37874967
52675,Sst,0.05689995,0.08210325
111646,L6 CT,0.48616308,-0.22781616
96243,PVM,0.15209626,0.02581453
207358,L6 IT,0.34258783,-0.2988146
232669,L4/5 IT,0.29196185,0.09273964
179965,L4/5 IT,0.4977213,0.03591537
106347,PVM,0.17165141,0.073944986
261666,L2/3 IT,0.31094772,0.19096321
111652,Endo,-0.14704244,0.38803947
94465,L5 IT,-0.3937806,0.18791687
180710,L6b,0.34106123,-0.3626399
214335,L2/3 IT,0.20848452,0.3029124
107315,Astro,-0.19729303,0.16473353
17564,Oligo,0.34851092,-0.25903958
54218,L4/5 IT,0.21161066,0.13237506
109084,L4/5 IT,0.38609648,-0.011971448
95452,Endo,-0.160152,0.22738439
203456,Endo,0.17899273,-0.060729418
250299,Oligo,-0.096959665,-0.3289829
107376,Endo,0.12536298,-0.27292967
220639,Oligo,0.31265265,0.027738329
96239,L2/3 IT,0.37178385,0.24938726
113770,L5 IT,-0.121025845,0.07671672
113734,Oligo,-0.49185884,-0.09394428
176465,L6b,-0.2711451,-0.20408013
232632,Endo,0.4979967,-0.3430151
176133,Peri,-0.36240667,0.016609367
7661,L2/3 IT,0.37630373,0.22322845
220465,Astro,0.00968729,-0.27392322
50677,L6 IT,-0.48228845,-0.09604365
71679,L2/3 IT,-0.23360126,0.34853637
200097,Oligo,-0.19211079,-0.2847023
175456,L6 CT,-0.47556695,0.0638929
7428,L6 IT,-0.33443826,-0.022174511
94481,L5/6 NP,0.033366486,-0.18504342
176861,L6 CT,0.047357544,-0.1387203
173821,L6 CT,-0.43688288,-0.122463286
111009,Pvalb,-0.29616863,0.38840073
261279,VLMC,0.41729856,0.33871406
271693,L4/5 IT,-0.37522766,0.2942934
50177,L4/5 IT,-0.3607109,0.29880857
200428,L6 IT,-0.48381025,0.15272945
110424,L5 IT,0.36361396,-0.030520562
261571,L6 CT,0.38306504,-0.25578535
107242,L4/5 IT,0.4321789,0.11638206
51183,Sst,0.3515997,-0.056595657
112585,Oligo,-0.24553107,-0.22662205
236712,Oligo,0.33708775,-0.102081865
201107,L5 IT,-0.3719972,0.1778335
7199,Oligo,-0.21183725,-0.30726224
176461,L6 CT,-0.47642505,-0.2523237
108558,Oligo,-0.46001512,-0.36911008
233169,Micro,-0.3185635,0.47317696
50906,L5/6 NP,0.05821602,-0.062335078
244454,L6b,-0.34749216,-0.1648697
95017,L6 CT,0.1466053,-0.19608569
201679,Astro,0.45847034,0.050691422
221069,L2/3 IT,0.47832292,0.17741346
106775,L6 CT,-0.43461812,0.060442742
207833,Oligo,0.107805595,-0.33702856
111914,L6 CT,-0.42079943,-0.19880015
7405,Oligo,0.09979789,-0.33055013
108383,L6 CT,-0.25885922,-0.099036634
11546,Peri,-0.39878398,0.06801134
175136,L2/3 IT,0.35018414,0.15188932
114251,L4/5 IT,-0.12780972,0.19440383
201004,Peri,0.20416574,-0.009709422
261234,Oligo,-0.0911627,-0.085778356
260956,L6 CT,-0.38218743,0.035961088
176335,Astro,-0.20782827,-0.32304198
271215,VLMC,0.47568458,0.32517165
114246,Sst,0.29424763,-0.06998652
50622,Micro,0.15110879,-0.06671414
52767,L6 IT,0.32083458,-0.16736114
236731,Oligo,-0.34409553,-0.17486557
221983,VLMC,0.022807822,0.40581107
50131,L4/5 IT,0.116163716,0.10543668
200190,Endo,0.08314215,0.33580452
14096,Astro,-0.2589956,-0.04718298
176343,Oligo,0.37721992,-0.4246355
110757,L4/5 IT,0.34554535,0.059472915
13718,OPC,0.079344556,-0.22811335
200160,L2/3 IT,0.16557555,0.2911998
18957,L6 CT,-0.43337464,-0.17826086
110721,Astro,0.045436963,-0.20292655
50950,Oligo,-0.41114247,-0.37829125
109307,L4/5 IT,-0.14956944,0.24937081
221829,Astro,-0.106041685,-0.32710528
55034,Oligo,-0.3101521,-0.3056584
108345,SMC,-0.07406972,0.2755679
115023,Oligo,-0.32393986,-0.25074634
263648,L4/5 IT,-0.2999038,0.28292745
49797,SMC,0.463893,0.098351955
112131,Astro,0.16316234,-0.37486053
260176,L5 IT,0.5035247,-0.23384458
238902,L2/3 IT,0.046670184,0.19341457
95123,Micro,0.27289158,0.35056078
115021,VLMC,-0.13832076,0.46522892
51035,L4/5 IT,0.3081085,0.046243366
95570,Micro,-0.07513945,-0.1790821
61204,Pvalb,-0.25161523,-0.06524211
115905,VLMC,0.1250935,0.41362572
176641,L6b,-0.24662448,-0.18238589
52813,OPC,-0.020141736,0.15059972
176052,Astro,-0.27217558,-0.3556877
236704,L6 CT,0.20883141,-0.28240192
271008,L6 CT,-0.09998439,-0.14821672
200988,Endo,0.2869165,0.010687586
19636,L4/5 IT,0.40466177,0.050956305
60633,Oligo,0.47520113,-0.46420336
180369,PVM,0.11527036,0.030963954
94359,L6 CT,0.48350894,-0.30960703
50993,Pvalb,0.26376033,0.15522516
207127,L6b,-0.22728525,-0.19878784
114983,L6 CT,-0.050770745,-0.21256748
106786,Vip,-0.03174214,0.36529416
220437,L6 IT,-0.14765288,-0.15133724
114192,Endo,0.44949645,-0.26444924
200182,L2/3 IT,0.18116234,0.29987937
111968,L2/3 IT,0.25368625,0.1623578
52772,L6 CT,-0.48971128,-0.15202975
50984,VLMC,0.09867005,0.41893858
73945,L6 CT,-0.3381493,-0.010097835
267674,Astro,-0.21526723,-0.35546756
9249,L2/3 IT,0.09570907,0.30187547
12878,L6 CT,0.4926458,-0.35767686
109234,L6 CT,0.49233145,-0.254649
176316,L4/5 IT,0.44277173,0.07556617
94101,L6 CT,-0.42058536,-0.03799269
175112,L5/6 NP,0.4020366,-0.14668354
52152,Lamp5,0.35697234,0.28463137
260294,Oligo,-0.34393847,-0.35763088
94100,Micro,-0.3383526,0.1405741
9134,Astro,0.2738747,-0.34375066
202621,Astro,-0.45024198,0.18059772
114203,L6b,-0.10544552,-0.23177433
242367,OPC,-0.32393476,0.42007726
18801,Oligo,0.35327744,-0.06745845
52139,L4/5 IT,0.024102136,0.13103592
176061,Oligo,-0.3963678,-0.23372859
175092,L4/5 IT,-0.30664065,0.28402102
50998,L5 IT,-0.18451856,-0.013968978
249671,Pvalb,0.36240786,-0.20784625
13710,L5 ET,0.25506824,-0.033381436
115936,Pvalb,-0.47938177,0.02683818
116455,Pvalb,0.0599349,-0.22237277
173586,L5/6 NP,0.47048515,-0.15507591
222106,L2/3 IT,0.102969214,0.20728618
116526,Oligo,-0.287999,-0.1970717
7601,Peri,0.2504182,0.35183448
245621,Pvalb,0.17492567,-0.19878626
61568,Peri,-0.35291076,0.48273724
180751,L2/3 IT,-0.26996,0.32797927
249149,L4/5 IT,-0.20099814,0.18560618
60881,L5 IT,-0.38511884,0.21253312
52181,Endo,-0.38866475,-0.11718583
95041,L6b,-0.14878474,-0.2085397
73605,Endo,-0.471242,0.3278718
73596,L2/3 IT,-0.18346171,0.35686624
110802,L6 CT,-0.4400878,-0.008608643
200177,L5 IT,0.378803,-0.043086056
240337,Oligo,-0.4323514,-0.33163872
61223,L5 IT,-0.18729456,0.18058342
116472,Endo,0.47470874,-0.28200775
232621,Micro,-0.33964902,-0.09989053
233175,Astro,-0.49038303,-0.17795876
232253,L2/3 IT,0.17085485,0.21377885
214330,L5 IT,-0.10093744,0.14800167
109317,Oligo,-0.2663466,-0.27506608
270987,L6 IT,0.29238784,-0.17352954
207076,L6 CT,-0.25572693,-0.08849317
110633,Lamp5,0.021391496,-0.14386898
54808,Micro,0.38886094,-0.45026472
60930,L6 IT,-0.2649945,-0.029073182
271343,L2/3 IT,0.49687743,0.17511064
202154,L6 CT,-0.18937458,-0.1393297
61160,L6 IT,0.22819696,-0.25839698
97068,L4/5 IT,-0.066695556,0.20031214
