,cell_class,coord_X,coord_Y
154656,L6 IT,-0.2262176,-0.2241925
27885,Astro,0.02711171,0.36054295
217691,Endo,-0.17717674,0.114548326
65485,Pvalb,0.018114328,0.056872785
28110,L2/3 IT,0.13775104,0.2731709
63948,Oligo,0.161201,-0.20078772
269392,L2/3 IT,-0.109078884,0.22133273
155477,L4/5 IT,-0.30530155,-0.038632125
125043,Oligo,0.4474411,-0.06340435
29324,Peri,-0.41955772,0.033423126
240747,L5 ET,-0.2458485,-0.20740908
242746,Astro,-0.015381962,-0.45234
269492,L6 IT,-0.03500223,-0.16631201
125049,Endo,-0.07798731,0.28551108
217940,Astro,-0.23484617,-0.2931059
229073,L4/5 IT,-0.34797558,-0.10314143
187456,L6b,0.07002425,-0.24004334
187018,Oligo,-0.0037589967,-0.37938726
63524,L4/5 IT,-0.34938583,-0.042228878
247897,L4/5 IT,-0.18667534,0.094014466
154415,Oligo,0.47417933,0.02933377
187454,Pvalb,0.15387762,0.07269895
275639,L4/5 IT,0.07538116,0.31056893
63521,Oligo,0.23719394,-0.13853219
62955,Oligo,0.1933257,-0.21603552
125137,Sst,0.33715075,0.101401985
186868,L4/5 IT,0.1518628,0.26878577
63903,L5 IT,-0.17342487,-0.07656282
197111,L4/5 IT,-0.24950767,0.062331915
269394,L2/3 IT,0.05587399,0.39791197
126672,Astro,0.29323328,0.21779501
154388,VLMC,0.060038805,0.49024343
156458,Oligo,0.4246109,0.07694757
28444,L4/5 IT,0.11565274,0.26563597
64523,OPC,-0.28861868,-0.1335139
275381,OPC,0.31602448,0.050715446
258527,Astro,-0.047279775,-0.2957505
155054,L2/3 IT,0.16319942,0.43130976
27991,Pvalb,0.024809957,0.12267882
64513,Oligo,0.13078296,0.12231296
27669,Oligo,0.028721154,-0.395238
187085,Oligo,-0.044688374,-0.46398437
187083,L5 IT,0.30437136,0.17490155
275470,L6 CT,-0.036281437,-0.3065005
65563,L6 CT,0.36306596,0.005463004
187093,Oligo,-0.32872087,-0.16709334
125014,L4/5 IT,0.027619064,0.1775235
29351,Astro,-0.2788282,-0.1388433
125016,Lamp5,-0.1948742,0.2494235
217477,L5 IT,-0.14289841,-0.025160372
242921,Endo,-0.20675758,-0.19313464
126632,L5 IT,0.04187882,0.07955372
155803,Astro,0.031327307,-0.26045215
26982,L6 IT,0.4765224,0.11098802
258505,Pvalb,0.3943162,0.1608867
187427,Oligo,0.17225403,-0.24199888
125856,L2/3 IT,0.13469726,0.37489027
155630,Micro,0.3226105,-0.11274168
62968,Endo,0.28431094,0.34710318
126732,L6 CT,-0.11261767,-0.21254873
127145,L6 CT,-0.076256156,-0.19118083
197411,Oligo,-0.044076473,-0.38314062
125180,L6b,-0.0155804455,-0.35471666
155620,L6 CT,0.40284252,0.14863437
217916,L6 CT,-0.08938351,-0.1923571
28150,L5 ET,-0.0696069,-0.043374926
229313,L4/5 IT,-0.04106307,0.19862366
197129,Oligo,0.027275562,-0.4045586
187011,Peri,0.3754214,0.110200346
197420,L6 CT,0.42308015,0.1547637
197409,Micro,-0.078211635,-0.16429704
63485,Oligo,0.46425718,0.013610423
127155,L2/3 IT,-0.2361876,0.15749657
217906,L6 CT,0.17858046,-0.003440261
64453,Peri,-0.33070737,-0.014057994
65346,L6 CT,-0.0072122216,-0.24325934
240766,Sst,0.17564112,0.32585847
269382,Micro,-0.464769,0.024148047
27555,Oligo,0.34448522,-0.0254865
