,cell_class,coord_X,coord_Y
166358,Oligo,0.23449844,-0.23594677
272932,L5 IT,0.26264197,0.18117541
224534,L2/3 IT,-0.27359295,-0.1390959
224377,Endo,-0.0015759468,0.18773258
166633,L5 IT,-0.23237595,-0.35873732
224374,OPC,-0.2914946,0.0765875
183459,Micro,-0.2711314,-0.42256448
166569,L6 CT,0.2941475,0.023684263
224364,Peri,0.14121062,-0.4149362
42898,L6 IT,-0.026949644,-0.14793101
251533,L5 IT,-0.16524547,-0.39308685
253971,Pvalb,-0.09701082,0.01616162
166461,L2/3 IT,-0.23274803,-0.03215751
272806,Oligo,0.14272183,0.068202615
272797,L6 CT,0.16806084,-0.19647172
43008,L6 CT,0.32501888,-0.07932487
43016,Endo,0.24938977,0.2460854
166451,OPC,-0.09546819,-0.32816964
241649,L4/5 IT,-0.24204832,-0.050703704
167069,Oligo,0.07367152,-0.26816744
166665,L5 IT,0.085463524,0.14602697
42801,Oligo,0.14945793,-0.41056824
42419,L4/5 IT,0.15400374,0.2712319
42424,Peri,-0.019967109,-0.39589015
167066,L2/3 IT,-0.18314314,0.014195204
248600,Endo,-0.1741463,-0.4263598
167049,L4/5 IT,0.037593424,0.12726212
241626,PVM,-0.3529053,-0.25422978
167008,Micro,0.31195122,0.2480616
42591,L5 IT,0.14105457,-0.042015046
251452,Peri,-0.09127873,-0.27752203
42635,L2/3 IT,-0.23229012,0.0750463
42645,L5 IT,-0.1079483,-0.084174186
166975,Endo,0.081333816,0.4116794
166961,L2/3 IT,-0.32788074,-0.2535022
42698,L4/5 IT,-0.19270965,-0.4237968
224417,Endo,-0.13978991,-0.28705683
251496,Astro,-0.24736899,-0.34578067
226063,Astro,-0.26521343,-0.20207196
251056,Oligo,-0.0025219917,-0.43323213
251044,Sst,-0.1734122,-0.046548486
171822,Endo,-0.26408583,-0.25456548
171813,Sst,-0.1850816,-0.25166818
274593,Oligo,0.22185695,-0.16388777
33020,Oligo,-0.26082033,-0.20262596
33030,L4/5 IT,0.21022892,0.2984813
33053,Pvalb,0.2747581,0.30023873
33072,Pvalb,0.20035052,0.16201907
227873,VLMC,-0.44985327,-0.42636672
33103,Endo,0.3772006,0.16730565
33155,Astro,0.17319417,-0.24556857
227846,SMC,-0.3751421,-0.14579543
33182,L5 ET,0.16075742,0.02218473
33184,OPC,-0.093783945,0.29962975
33196,L6 CT,0.2548014,0.01699704
33202,L4/5 IT,-0.14769721,0.06415862
241115,L5 IT,0.29895043,0.31465638
171791,Micro,0.17624527,0.1103183
32952,Astro,-0.42613035,-0.42299706
32915,L5 IT,0.055139422,0.11456007
241075,L6 CT,-0.020420969,-0.33438888
32590,VLMC,-0.4815385,-0.37357217
228043,SMC,-0.31897497,-0.19006786
32640,Pvalb,-0.2791701,-0.24883005
32655,Endo,-0.25502548,-0.44015977
32658,L6 CT,-0.08173102,-0.40538886
274625,L2/3 IT,-0.33671767,-0.38348097
32768,Oligo,0.44452655,0.15157855
227979,OPC,0.005528033,0.07870638
32800,L6 CT,0.10249555,-0.17182317
32804,Oligo,-0.023477554,-0.42852736
32805,L4/5 IT,-0.067059815,0.040254414
32839,L5 IT,0.09136993,0.1011436
32841,Astro,-0.07008931,-0.26595658
227941,Astro,-0.19430202,0.17847043
171862,L2/3 IT,-0.09122312,0.108234465
274648,L2/3 IT,-0.05465448,0.25636667
171762,L4/5 IT,-0.1951521,-0.13490596
33372,L4/5 IT,-0.267276,-0.2628687
33870,Oligo,0.19241452,-0.02550131
33881,Oligo,0.11862904,-0.32231924
33893,L6 CT,0.20743054,-0.02795586
33933,Micro,0.16563421,-0.037725836
171328,Astro,0.20824099,0.28120935
227613,L5/6 NP,0.40943962,0.28322798
227605,Micro,0.30846667,0.2173329
274398,L6 CT,0.14376241,-0.10060087
250700,Micro,0.093510926,0.05004573
274396,L4/5 IT,0.083438516,0.23725063
171218,L2/3 IT,-0.33595756,-0.14088273
34135,OPC,0.21847361,-0.11938521
181859,L2/3 IT,0.25149548,0.43574482
171178,L4/5 IT,-0.22448775,-0.11619282
171175,L5 ET,-0.0013249218,0.049387634
274438,Astro,0.21843737,-0.19566733
33297,L4/5 IT,0.072996914,0.2343598
171417,SMC,-0.047279358,-0.491368
33758,Endo,0.0062663555,0.15320039
171747,L6 CT,0.03008598,-0.4406336
171575,Peri,-0.30704278,0.0043554306
181782,L5 IT,0.34501517,0.28532112
33420,Endo,-0.25440523,-0.081193805
181785,L2/3 IT,-0.015428692,0.22763747
33503,OPC,-0.3639216,-0.057364494
171477,L6 CT,0.3877402,0.09870666
227752,Astro,-0.42617798,-0.32135034
33606,L4/5 IT,-0.0113993585,0.18529934
227745,Vip,-0.29270673,-0.4686205
33657,Endo,-0.038609356,0.23539197
227730,Oligo,0.27104628,-0.21415576
241161,Pvalb,-0.028546393,0.08038968
171421,Pvalb,0.28938586,-0.020162284
227715,L6 IT,0.30151337,-0.028577536
33760,Pvalb,-0.19532633,-0.047645986
34221,L6 CT,0.15943265,-0.25666702
32530,L6 CT,0.033201635,-0.17779836
181563,Oligo,0.28860962,-0.13299435
240987,Astro,0.2604561,-0.16446066
274859,L6 IT,0.48257762,-0.004804939
31161,Peri,-0.15022358,-0.105609864
31163,Peri,0.20826572,0.030262828
274850,Endo,-0.26816612,-0.35266185
228507,L2/3 IT,-0.054320186,0.2539811
172425,Astro,-0.11911872,0.22213471
172402,Oligo,0.31353366,0.16385537
31466,Oligo,-0.14248079,-0.13924238
274802,Oligo,0.3788252,0.15058148
31488,VLMC,-0.4586173,-0.32390627
31527,L2/3 IT,-0.23784435,-0.03342545
31565,Micro,0.041891634,-0.3531416
181449,L6 IT Car3,0.3751939,0.010331869
31630,Micro,-0.33449334,-0.085045695
172431,L6b,0.15094066,-0.29690784
181451,L2/3 IT,0.088237405,0.3127185
31086,L6 IT Car3,0.28023636,0.0562011
228573,Astro,0.4440769,0.2117356
30598,L6 IT,0.22401726,0.0031051636
30617,L6 CT,0.13345373,-0.08575609
172861,L6 IT,0.30738717,-0.03978759
172827,L5 ET,0.1077168,0.02754867
181329,L5 IT,0.19464886,0.21693152
172725,Oligo,0.321105,-0.16264123
30846,L5 IT,-0.03424844,-0.060525954
30848,L2/3 IT,-0.032030016,0.23311937
172690,Oligo,0.10933834,-0.31205884
172535,L6 IT,0.33061773,0.19959992
228601,L4/5 IT,0.20469004,0.30996662
172511,VLMC,-0.114459306,0.3060469
30996,Vip,-0.10204056,0.036234856
30999,Endo,0.1806494,-0.150211
228577,L5 ET,-0.1471368,-0.384162
172495,L6 CT,0.39589876,0.11243129
172057,L6 IT,0.18288445,-0.16081193
31688,Endo,0.2431528,0.4578315
31707,L6b,0.29982102,-0.09113163
32166,L2/3 IT,0.20810515,0.44518268
228211,L6 CT,-0.04596126,-0.3105186
32205,L2/3 IT,-0.25307703,-0.020917803
228202,Sst,0.35155845,-0.047276855
172316,L6 CT,0.1831283,0.003902793
228191,L6 IT,0.19050157,-0.0931215
32252,Micro,0.24536955,0.15137625
172279,Astro,-0.08980903,-0.33931047
32258,L5 IT,-0.18925983,-0.17790905
32319,L6 CT,0.3817296,0.10948384
172264,L2/3 IT,-0.04065299,0.30522686
172235,L6 IT,0.39876258,0.049334407
228152,Vip,0.25766456,0.062405825
228134,Astro,0.008710146,0.20896924
172177,L5/6 NP,0.07372725,0.031781733
32071,L6 CT,0.10063177,-0.2050502
172387,Peri,-0.24859461,-0.4126699
32062,VLMC,-0.48373386,-0.4109307
31940,Astro,0.08454865,0.25614297
250496,SMC,0.18702656,0.45528477
31723,Endo,0.3647297,0.0047676563
31756,L2/3 IT,-0.25618887,0.057950497
228353,L6 CT,0.3060516,0.020006299
31775,L5 IT,0.30939823,0.22370213
31798,L2/3 IT,-0.19678992,0.05897093
31823,Lamp5,0.058764696,0.36783206
31832,Endo,0.12226844,0.4748407
31856,PVM,-0.41922194,-0.077430695
31908,Micro,0.32974648,0.12719995
228325,L6 IT,-0.01936543,-0.09596655
181461,OPC,0.31462145,0.33628702
31928,OPC,-0.42221567,-0.26217133
31929,L5 IT,-0.12900317,-0.17311242
31932,L4/5 IT,-0.20336461,-0.14623955
228292,L6 IT Car3,0.40542322,0.07180101
34277,L2/3 IT,0.103259206,0.34405923
248870,L2/3 IT,-0.28703186,-0.4061638
34290,Astro,0.07457101,-0.41106248
273865,Pvalb,0.070745826,0.19239146
36882,L2/3 IT,0.28472322,0.33507657
170114,L6 CT,-0.035973936,-0.17729738
36919,Oligo,0.23698723,-0.21303353
226453,L6 IT,0.003442645,-0.21206635
248797,OPC,0.16591793,-0.24419522
36964,PVM,0.38566947,0.16749603
36988,Oligo,0.40352988,0.02767229
248796,L2/3 IT,-0.27696335,-0.030507475
226408,Vip,-0.3449734,-0.05877289
250956,Endo,0.27164435,0.22313756
226379,L6 CT,0.2939834,-0.046725303
37108,L5 IT,-0.0062461197,-0.029628247
226349,L4/5 IT,-0.25734633,-0.24075508
250969,L4/5 IT,-0.20804861,-0.17182899
36825,L5 ET,-0.030757844,0.0365054
37122,L5 ET,0.32285863,0.30143785
226528,L6 CT,0.09636855,-0.24518162
170159,Endo,-0.21591783,-0.34122208
250902,L4/5 IT,-0.3022734,-0.37937927
36313,L2/3 IT,-0.19236341,-0.003980994
170248,Endo,-0.1295661,-0.44463557
226653,Astro,-0.15484288,-0.18365574
36401,L4/5 IT,-0.1574508,0.014698505
36403,OPC,0.12553096,0.15186083
170186,Endo,-0.21253014,-0.35039872
36446,L5 IT,0.28681988,0.19796973
36476,Pvalb,-0.0089280605,-0.37051654
226581,Sst,-0.088982075,0.044490457
36598,L2/3 IT,-0.12084475,0.15554774
226576,L6 CT,0.1516586,-0.19901174
170166,L6b,0.23389149,-0.13673946
226564,L5 IT,-0.19495562,-0.45139614
36702,Oligo,0.16831607,-0.31776172
36713,L2/3 IT,-0.38796908,-0.2716169
36246,L5 IT,0.13594598,0.10925722
273816,L5 ET,-0.0049485564,-0.095768124
226336,L2/3 IT,-0.21540949,-0.02329281
169618,OPC,-0.4405768,-0.3066574
37618,Astro,-0.20259932,-0.35856354
182491,PVM,0.04326552,0.31107533
37732,Endo,0.40905887,0.23097378
37739,VLMC,-0.46100974,-0.42999515
226117,Peri,0.41755265,0.07562697
169600,L5 ET,0.1616885,0.19795096
182522,PVM,0.05930841,-0.25544226
182523,Oligo,0.36009556,-0.13885212
169563,L4/5 IT,-0.18901116,-0.075125426
37879,L2/3 IT,-0.22262654,0.060534596
251034,Oligo,0.29161918,0.04044497
226081,Lamp5,-0.21296227,0.10399467
169469,L4/5 IT,-0.12905401,-0.05834818
226077,L6 CT,0.23377693,-0.107031524
37605,L6 IT,0.101052284,-0.115131706
37126,Pvalb,-0.22907674,-0.35387012
37603,Astro,0.03014642,0.3555522
182484,L5 IT,0.351669,0.21299833
182392,L4/5 IT,-0.027843177,0.16376787
37182,L6 CT,0.115827024,-0.17966422
182419,L4/5 IT,-0.2300305,-0.42994544
241377,OPC,-0.2971662,-0.47823298
182434,Endo,-0.15212148,-0.06151843
37307,L2/3 IT,-0.17951661,0.16941518
37416,VLMC,-0.37702167,-0.008552283
273735,L6 CT,-0.035095096,-0.3575123
273734,Micro,-0.42977494,-0.29235163
37512,Endo,-0.07126379,0.26558936
169701,L5 IT,-0.19029754,-0.26199424
226168,L4/5 IT,-0.22755134,-0.45032382
37550,L6 IT Car3,0.3891145,0.005074978
226165,L2/3 IT,0.11407477,0.41709745
37583,L6 CT,0.4067256,0.069333196
182485,Oligo,0.13723367,-0.2569001
36230,L4/5 IT,-0.22062704,-0.23402116
241326,SMC,-0.25226974,-0.11929834
36184,L6 CT,0.15561354,-0.26414502
227348,L5/6 NP,-0.20379257,-0.3681821
170961,L4/5 IT,-0.07258856,0.11467332
227318,L4/5 IT,0.23227865,0.28166842
170954,L2/3 IT,0.063599765,0.3202777
34764,L6 IT,0.0672881,-0.26223344
250768,L2/3 IT,0.24935031,0.37657595
34850,Endo,-0.29715702,-0.118157595
170935,L5 IT,0.30103207,0.07513839
34880,L4/5 IT,0.20665103,0.28037792
227203,Endo,0.2052018,-0.21887013
181952,L4/5 IT,0.17733073,0.29911453
34982,L2/3 IT,-0.294459,-0.17861924
274251,L2/3 IT,-0.40275657,-0.38551223
274245,Peri,0.012745023,-0.20612791
181971,L5 IT,0.025412023,0.061712503
34567,L2/3 IT,0.13293433,0.31678098
170778,L2/3 IT,-0.25533447,-0.005419284
227381,Pvalb,0.37132192,0.39330512
34533,L2/3 IT,0.36787325,0.37989485
227466,Astro,0.21887326,0.39533067
250737,L2/3 IT,0.04062164,0.32004184
34360,Peri,-0.11547288,0.15892482
171125,L2/3 IT,-0.3497288,-0.41381177
227452,L6 CT,0.03557247,-0.10064438
181893,Micro,-0.15824473,0.23080683
181908,L6b,0.2453059,-0.16338149
34404,L6 CT,0.08944863,-0.08403677
274322,L2/3 IT,-0.35850266,-0.19568762
227416,L5 IT,-0.17637786,-0.4528668
181924,Pvalb,0.07569474,0.027600586
34478,Pvalb,-0.25301945,-0.45963913
34508,Endo,-0.20553252,-0.35177302
170981,L4/5 IT,-0.07290259,0.120545805
34531,L2/3 IT,0.23394287,0.4461217
34551,L2/3 IT,-0.37162685,-0.36774355
35250,Micro,-0.04516378,0.1742956
35357,PVM,-0.2536564,-0.04721412
35364,Oligo,0.21793944,0.054817617
35797,L5 ET,0.022931278,0.029874027
35901,Lamp5,0.36944926,-0.010594398
35905,Oligo,0.35943598,0.09225917
35947,L6 CT,-0.016201377,-0.30730605
35950,L4/5 IT,-0.052508444,0.118618965
35962,PVM,-0.27477717,-0.38479212
35993,L6 IT,-0.021692723,-0.09618923
170436,Endo,0.061125338,-0.20537153
36033,L4/5 IT,-0.21930191,-0.09212297
170350,Oligo,0.16832578,-0.34159026
182219,L5 IT,-0.09081888,-0.17363337
36114,Endo,0.19667065,-0.31327504
36137,L2/3 IT,0.32713658,0.41237164
226743,L5 IT,0.03643483,0.11373156
182230,Oligo,-0.23871589,-0.03079772
35732,Endo,-0.36423945,-0.3928386
170536,L4/5 IT,0.14447123,0.31450808
250819,Astro,0.02036357,0.1250059
35718,Endo,0.18152273,0.15541172
274170,Oligo,0.29580826,-0.18629187
170729,L5 ET,-0.039565504,-0.028208941
35476,L5/6 NP,0.3627439,0.11784607
227034,OPC,-0.35571015,-0.050528646
250808,L5 ET,0.06924176,0.11589295
35497,L6 IT,0.22586936,-0.075497985
227022,Peri,-0.12103444,-0.15413538
44972,L4/5 IT,-0.16174772,-0.01709783
35531,Astro,-0.1558761,-0.36461604
35563,L2/3 IT,-0.2537391,0.029070377
170620,L2/3 IT,-0.042479724,0.22242713
226976,Endo,0.15659672,0.16748118
250810,L2/3 IT,0.021079898,0.300618
35672,L2/3 IT,-0.06862679,0.14144164
226906,L5 IT,-0.18634811,-0.21322134
35713,L6 IT,0.29351115,0.045481205
35532,Astro,-0.03650549,-0.2886482
68007,L6 CT,0.36481118,0.108875096
70644,L4/5 IT,0.07636064,0.23014528
68018,Sst,0.16510147,0.24988073
105553,Astro,-0.12025598,0.2378968
246654,Astro,0.3790658,0.24548167
194105,VLMC,0.019691288,0.43464
134762,SMC,-0.44335815,-0.3059847
105622,L4/5 IT,-0.067486405,0.02705127
105646,Astro,0.15278083,0.20087218
105540,L2/3 IT,-0.25952637,0.033782005
194118,L5 IT,-0.116692096,-0.07396409
134715,Astro,-0.14213458,-0.29718244
105717,L5 ET,0.048063695,0.019368947
105780,Astro,-0.15571493,-0.40303287
134693,PVM,0.32006627,-0.094394505
134609,Endo,0.13146865,0.2241233
105846,L5 IT,0.28235954,0.22567606
105686,L6 CT,0.16529924,-0.23323217
203826,L5 IT,-0.011966258,-0.0019989014
262110,L6 IT,0.2583303,-0.051406473
262113,Oligo,0.18169236,-0.29334596
204033,L5 ET,-0.13930851,-0.20647642
104964,Oligo,0.23442149,-0.2811244
104976,L4/5 IT,0.0044330955,0.08287692
104987,L6 CT,0.13591594,-0.14241016
134983,Astro,0.17919189,-0.34770292
204016,L6 IT,0.26865298,-0.03693661
105090,Oligo,0.23991656,-0.23099715
105095,L5 IT,0.09905827,0.030912578
105155,Peri,0.021074057,0.39701807
105203,L2/3 IT,-0.38891944,-0.42813945
134935,L6 IT,0.28922552,0.01715219
203914,L2/3 IT,0.26417804,0.44823736
245053,L4/5 IT,-0.013058662,0.2040348
134926,L4/5 IT,-0.15647274,0.0206455
105344,Astro,0.13950217,0.02574253
257022,L2/3 IT,0.3044436,0.37870187
134586,Endo,0.1615926,0.12844527
105888,Astro,-0.0055564046,0.26469237
134563,VLMC,-0.3546826,0.001223743
257061,L5 ET,0.01419121,-0.15328398
106312,Endo,0.37893277,0.26084238
194228,L6 IT,0.057112873,-0.34153426
194231,L6 CT,0.19786274,-0.11091086
134160,Peri,0.27227473,0.3823982
106384,L4/5 IT,-0.3040936,-0.45966515
134146,Oligo,0.17182398,-0.30229914
106409,L6 IT,-0.07760292,-0.18408471
106418,L6 CT,-0.04937452,-0.2704969
106449,Micro,0.39303654,-0.015481651
134141,Oligo,0.12980276,-0.4151816
134072,Endo,-0.2593265,-0.24862069
106715,PVM,0.36654937,-0.09863299
106726,L6 CT,0.4031456,0.08265042
134068,L4/5 IT,-0.27463663,-0.3163312
134339,L2/3 IT,-0.27929673,-0.18566883
104956,L5 IT,0.12032819,0.19361347
134387,L6 CT,-0.047994226,-0.46308666
106187,L5 IT,-0.047047317,-0.05455199
105923,L2/3 IT,-0.39987007,-0.2714042
134519,L6 CT,0.05430329,-0.09975153
134507,Oligo,0.15465695,-0.24487329
106001,L2/3 IT,0.1360079,0.31365585
134481,L2/3 IT,0.08648634,0.3883562
106027,Pvalb,0.2838797,0.32326764
262000,Sst,-0.10687539,-0.06465018
106041,L5 ET,0.008831739,0.10066962
203650,VLMC,-0.11506054,0.28728014
106118,L6 IT,0.11371976,-0.29628468
106125,L6 IT,0.08716309,-0.077126354
106126,VLMC,-0.48354578,-0.3121071
134418,L6 CT,-0.0018433332,-0.24873924
245112,Lamp5,-0.07366884,0.14998096
203616,Astro,0.29305816,0.024689674
134397,L2/3 IT,-0.26910865,-0.115330845
135044,L6 CT,0.3362326,0.17771119
104914,L6 CT,0.18901801,-0.08405429
104898,Oligo,0.19030106,-0.25582716
135851,L5 IT,-0.054836363,-0.05142653
103693,Pvalb,0.01479274,0.16038245
204454,L2/3 IT,-0.2872082,-0.097869694
103758,Peri,0.1632688,-0.12628669
262389,L4/5 IT,-0.27750427,-0.31014258
103792,L6 CT,0.09260112,-0.2522225
204435,L4/5 IT,-0.046253055,0.05808103
103851,L5 ET,-0.026188552,-0.16406497
193762,Endo,-0.17622948,0.21976006
262379,Oligo,0.07837659,0.10225874
262378,L2/3 IT,-0.087114364,0.16558689
103878,Oligo,0.29915524,-0.15191102
103882,L4/5 IT,-0.10567218,-0.028037459
135818,L2/3 IT,-0.14813995,0.18280518
103919,Astro,-0.38408282,-0.0870679
103621,L6 CT,0.21383417,-0.040274262
103926,L6 IT,0.058187604,-0.06380698
204492,L5 ET,0.09571785,-0.040350795
103525,OPC,0.38789624,0.18447316
103222,L5 IT,0.32021904,0.2820394
193606,L4/5 IT,0.09511119,0.23488641
103237,L2/3 IT,-0.14204344,0.21194237
136163,L6 CT,0.16733605,-0.0385547
103272,L4/5 IT,0.063914955,0.19873643
204613,Astro,-0.24054775,-0.3527118
262473,Astro,-0.26634055,-0.1968179
256755,L6 IT,0.41033345,0.046760976
262470,L6 IT,0.19518566,-0.060491055
244918,Oligo,0.24510759,-0.26147518
204585,L5 IT,0.3880484,0.25788003
103393,Peri,0.15888143,-0.09843591
103435,Lamp5,-0.08223337,0.3257327
103437,L2/3 IT,-0.17145053,0.012468517
193698,Endo,-0.13510737,0.23015231
193726,L6 CT,0.32106584,0.10420287
106774,Pvalb,-0.13166618,0.06499243
135813,Endo,0.3657279,0.23544544
262355,L6 CT,0.31580102,0.061543822
104533,SMC,-0.13610885,-0.03068626
104545,L4/5 IT,-0.24624133,-0.4301313
104559,Astro,-0.3503843,-0.2178931
262259,L5 IT,0.29582417,0.19961846
135385,SMC,0.099647045,0.16382515
135354,L5 IT,0.16100228,0.22666568
135309,L6b,0.1557647,-0.29491794
246683,Oligo,-0.18267438,0.02009672
104716,L4/5 IT,-0.30347902,-0.29566914
135218,Astro,-0.4488723,-0.33944952
135199,OPC,-0.19685453,0.22486752
135114,Peri,0.026759982,0.080016494
204063,L6 IT,0.15065157,-0.02368623
135070,Endo,-0.42346776,-0.36005574
104851,Astro,-0.1710645,-0.25689998
256881,Oligo,-0.0014373362,-0.24813923
204388,OPC,0.24666685,-0.1112189
135477,L2/3 IT,-0.37296507,-0.2841447
104413,L6 IT,0.06208402,-0.16595477
256809,Micro,0.21665204,-0.14729485
104112,L5 ET,-0.09373817,-0.33540386
135762,L2/3 IT,0.34836,0.36834776
262336,Lamp5,-0.24747887,0.11594266
104193,PVM,0.23563719,-0.1814633
135694,L5 ET,-0.18453103,-0.37426743
104211,Vip,-0.389613,-0.36083183
104220,L2/3 IT,-0.01925391,0.24713427
135614,L4/5 IT,-0.16488644,0.0027839541
104301,L4/5 IT,0.1582408,0.23844844
104306,L5 IT,0.29074037,0.2536556
193846,Oligo,0.03166133,-0.33725116
104346,L4/5 IT,-0.20892319,-0.18580315
104376,L2/3 IT,-0.3769942,-0.12916186
204244,Oligo,0.30578697,-0.115762055
193879,Endo,0.24003607,0.17459798
103217,L4/5 IT,-0.19707176,-0.07697874
261871,Astro,-0.0019333959,-0.45135462
106813,Peri,0.07225019,0.39624143
245268,L5 IT,-0.16133365,-0.108162045
202579,OPC,0.15854955,-0.42498136
261454,Oligo,0.23900062,-0.26409316
109389,L5/6 NP,0.3973922,0.24081302
257322,Oligo,-0.17493007,-0.032890946
109420,L5 IT,-0.13809714,-0.27247876
109328,L6 CT,0.02842158,-0.36174113
109435,VLMC,-0.24923101,0.14084172
132606,Astro,0.13061321,0.3954538
202549,L5/6 NP,0.2838161,0.14886153
132430,L6 IT,0.3466279,0.07205701
132406,L2/3 IT,-0.34089053,-0.1658881
109552,VLMC,0.103390574,-0.44183052
245292,L2/3 IT,-0.33384308,-0.17148462
202552,VLMC,-0.48503014,-0.31029677
109309,L5 ET,0.12648523,0.08320081
261479,L4/5 IT,-0.16391858,-0.0949271
109250,L6 IT,0.108992994,0.013928533
257297,L2/3 IT,-0.21906483,0.016775608
202760,L2/3 IT,0.25031608,0.36493146
261544,L4/5 IT,0.08489376,0.17120755
202743,L4/5 IT,-0.19765437,-0.057859242
202740,Micro,-0.10760075,-0.3153245
108940,Oligo,0.31146497,-0.16529113
108997,L4/5 IT,-0.13121673,0.062471747
132695,Astro,-0.25766155,-0.23686555
202693,L5 IT,0.36164045,0.2132346
109081,L4/5 IT,-0.31165394,-0.35956693
109085,L4/5 IT,0.22429776,0.32954842
202635,L6 CT,0.34150773,-0.022398919
109205,L4/5 IT,-0.019596845,0.16449851
109220,L5 IT,0.25503778,0.19053185
132624,Pvalb,0.20365983,0.42021042
202512,Astro,-0.0316011,0.146815
202506,OPC,0.18491828,0.34905732
202477,L4/5 IT,-0.3055126,-0.38794407
132257,L2/3 IT,0.36473054,0.37789643
110104,L2/3 IT,0.34460765,0.40222305
110120,Oligo,0.010568559,-0.28555852
110131,Endo,-0.031374842,0.074278355
202304,Endo,-0.052575678,0.23177254
110206,L4/5 IT,0.07335204,0.25989568
131862,L2/3 IT,0.17125028,0.3141746
195106,Endo,-0.020640135,0.27034152
110281,Astro,0.035761714,0.13239193
195126,Lamp5,-0.092531145,0.2283827
195147,L6 CT,-0.03957349,-0.35415825
261280,Astro,0.2923537,0.29297352
110416,VLMC,-0.049930453,0.38122362
257487,L5/6 NP,-0.031901628,-0.016535461
110444,L2/3 IT,-0.29593977,-0.07628167
257491,L6 IT,0.1349085,-0.17169473
110066,L2/3 IT,0.337718,0.38148856
261549,L6 CT,0.35392362,0.063963294
261355,L2/3 IT,0.38960975,0.34181744
110011,SMC,-0.20282409,0.14863795
194945,L5 IT,0.08879453,0.04640478
132078,L6 IT,0.27608597,-0.011981815
109718,Oligo,0.28605777,-0.08132875
202426,Sst,0.46616352,0.22838122
109770,PVM,-0.38669702,-0.07344273
109772,L4/5 IT,-0.04379013,0.16522789
132046,Astro,-0.0064007044,-0.46731833
257400,L6 IT,0.07618511,-0.24394321
109837,L5 IT,0.36454445,0.28442347
202407,Micro,0.10471904,0.12465435
261380,Oligo,0.20452112,-0.08946377
194983,OPC,-0.33357438,-0.13990402
194985,OPC,-0.09435433,-0.17957729
261365,Oligo,0.114186704,-0.37237206
195007,Pvalb,-0.068437666,-0.3207123
131879,L6b,0.3823697,-0.026984334
202773,L6 CT,0.26033783,-0.0737423
108754,L5 IT,0.1513381,0.06808531
257289,Peri,0.02859205,0.16109586
257165,Astro,0.31432134,-0.07392797
194444,L6 IT,-0.03785047,-0.2107766
133612,L6 CT,0.27853113,0.013135672
107292,Oligo,0.23375773,0.0685249
194475,L6 CT,0.20279026,-0.04418692
203291,Pvalb,0.38385195,0.2200998
133485,L4/5 IT,-0.26864177,-0.19602478
107372,Pvalb,-0.042402238,0.042308748
261781,L6 CT,0.24723214,0.023084342
107436,OPC,-0.112172514,-0.396078
203232,L2/3 IT,-0.18758816,0.06536347
203208,L6 IT,0.11490905,-0.2422623
203189,L5 IT,0.10691458,0.1423217
194521,Astro,-0.32642165,-0.44104618
194532,Astro,-0.21906361,-0.39487416
203344,Endo,-0.1871945,-0.37317663
133446,L5/6 NP,-0.052389324,-0.1618056
107193,L2/3 IT,0.069437504,0.37205738
133679,Endo,-0.17431867,-0.35211915
106864,Peri,0.1357435,0.17599934
203422,L2/3 IT,0.2491799,0.4333852
106942,L5 ET,-0.21501833,-0.3229215
194322,L2/3 IT,-0.108786106,0.17125416
106993,L5 IT,-0.08806512,-0.13426325
194335,L6 IT Car3,0.36955386,0.14479673
133790,L2/3 IT,0.12788534,0.3433084
133771,Endo,-0.18805614,-0.02654177
194398,L2/3 IT,-0.3440463,-0.30402306
107044,L2/3 IT,-0.18052316,0.118107736
107089,Micro,0.20958203,-0.13884449
107110,L5 ET,-0.18320352,-0.28211647
107129,SMC,0.046065032,0.44215208
257163,L2/3 IT,-0.24991608,-0.093979985
203352,L6 CT,0.033899665,-0.0453749
133658,Endo,-0.22177258,-0.19311827
203426,L4/5 IT,0.019429088,0.14154351
133420,L6 IT,0.16857481,-0.12114337
107662,L4/5 IT,0.17626673,0.30305374
108391,Oligo,0.20325452,-0.29147112
108404,L6 CT,0.12513858,-0.24626526
202872,L4/5 IT,0.102100134,0.2631582
132925,Oligo,0.18253946,-0.024668962
