,cell_class,coord_X,coord_Y
70595,L4/5 IT,0.009501576,-0.16417447
203342,L4/5 IT,0.12651873,-0.25632656
129669,Endo,-0.12356424,-0.13792405
70608,L2/3 IT,-0.3408516,0.04568976
267133,L4/5 IT,-0.0431,-0.17819414
68388,Pvalb,-0.045911044,-0.21696678
82568,L2/3 IT,-0.30876416,0.35044366
122327,L5 IT,-0.12949261,0.029387116
212037,Endo,0.15566999,-0.13614276
89656,L5/6 NP,-0.06572014,0.07073891
86665,L4/5 IT,-0.2036959,0.32544678
218494,L4/5 IT,0.33225286,-0.1419017
122339,Endo,0.17400378,0.06777495
70963,VLMC,0.03725052,-0.4812273
115053,L2/3 IT,-0.006435275,-0.33579707
86710,L2/3 IT,-0.38296196,0.28836423
213302,Peri,-0.25730824,0.42158478
114976,L5 ET,0.04398054,-0.028568447
129461,Astro,-0.11881408,-0.11298448
