,cell_class,coord_X,coord_Y
110381,Endo,0.086299434,-0.24363339
261282,L4/5 IT,0.15217699,0.33674437
111509,L6 CT,-0.15933703,-0.15518266
264428,Peri,-0.004366681,0.41437072
221201,Micro,0.28086668,0.38977486
7331,L6b,-0.10405974,0.19993055
62530,Oligo,0.063384905,-0.1752204
111618,L2/3 IT,0.16371615,0.027876496
52330,L5 ET,-0.03200753,-0.13311663
244354,L2/3 IT,0.28623152,0.47366363
111686,L2/3 IT,0.16585876,-0.054169953
111701,L5 ET,-0.04953955,-0.2625512
91686,L2/3 IT,0.119435325,-0.058413357
91670,L6 CT,-0.09281506,0.22714895
201787,Astro,0.031770065,-0.39554563
52168,Astro,0.01319389,-0.30139053
260978,Endo,-0.0859365,-0.45349392
92823,L2/3 IT,0.20642151,0.20082378
112030,L2/3 IT,0.10535784,-0.30859858
91230,L2/3 IT,0.1442919,-0.07793763
201611,L2/3 IT,0.24344166,0.2479837
201610,Astro,-0.21539448,-0.32288736
91219,L2/3 IT,0.15421762,-0.13981971
264515,L5 IT,-0.36587858,-0.42299724
91204,L5 IT,-0.06592892,-0.23070219
112244,Micro,-0.23540954,-0.43852842
269596,L6 CT,-0.25154406,-0.16057521
112309,L5 IT,-0.11986576,-0.24974996
110127,L2/3 IT,-0.024489328,-0.4480065
271383,L4/5 IT,-0.08605893,-0.41460487
7248,Astro,-0.20061366,-0.1368083
9606,Micro,0.038597956,-0.4441537
112388,L4/5 IT,0.014554903,-0.390314
62793,L6 IT,-0.09052931,0.14004683
7229,L6 IT,-0.30641216,-0.16218156
91038,Astro,0.0975029,-0.13841939
220972,L5 ET,-0.055229053,-0.2401194
51919,Oligo,-0.03185521,0.023525238
208050,Pvalb,0.11984329,0.24452364
261314,L6 CT,-0.007417664,0.46468067
61922,L2/3 IT,-0.0073337704,-0.40850306
53193,L2/3 IT,0.23441269,0.15404904
9596,OPC,0.22745384,0.37840205
52431,Oligo,-0.13183193,0.3161841
53138,L5 ET,-0.1657056,-0.37413424
112217,L6 CT,-0.1481541,-0.24064809
264480,L6 IT,0.04698555,0.24468756
220996,VLMC,0.24641939,-0.10903281
112041,Astro,-0.0709876,0.28732014
260965,L6 CT,-0.063483015,-0.004159569
92874,Endo,0.19250698,0.04560548
208425,Oligo,-0.06598146,0.17120731
201686,L5 ET,-0.32112342,-0.32137212
12675,Astro,-0.08416553,0.29820806
91411,Astro,0.17039014,-0.12077823
112098,L6 IT,-0.19693144,-0.2540493
52100,L6 IT,-0.1295058,0.03036189
245479,Micro,-0.2805428,-0.29455352
208065,L6 CT,-0.121360645,0.11120361
110231,Endo,0.07287277,0.5080152
62703,L2/3 IT,0.20128216,-0.016610026
208475,Oligo,0.055138007,-0.092496336
242259,L5 IT,0.14012785,0.2632661
244371,Pvalb,-0.30537057,-0.44119182
62719,L6 CT,-0.04418455,0.40323305
62724,Astro,0.21243425,0.40122175
52056,L6 IT,-0.25714564,-0.1490398
112189,L6 CT,0.010470316,0.41198373
7448,L6 IT,-0.03692536,0.12570441
271163,L5 IT,-0.32455224,-0.46466586
208039,PVM,0.1772963,0.4493881
110434,L4/5 IT,0.10839163,0.007581205
91852,Oligo,-0.11578466,0.23325253
7409,Oligo,-0.140281,0.3293116
264343,Astro,0.22023971,-0.060525
221065,Pvalb,0.09830321,0.47123253
110989,L2/3 IT,0.2282091,0.21895754
9467,L5 IT,0.082008675,0.08613366
92450,SMC,-0.17706923,-0.14989412
110669,OPC,-0.1711772,-0.33176917
111015,Sst,-0.17882101,-0.35142827
202011,L2/3 IT,0.22414316,0.4836594
202007,Oligo,-0.08136074,0.08377689
110985,L4/5 IT,-0.103866085,-0.4208631
52659,L2/3 IT,0.20871736,0.2906782
218152,Vip,0.2585495,0.34844255
111059,VLMC,0.32387835,0.48065823
271243,Oligo,-0.14271335,0.40267247
269682,L5 ET,0.021513209,0.28346193
92168,L2/3 IT,0.03429599,-0.34544027
218150,L6 CT,0.0056263655,0.3929057
92516,Astro,-0.25174367,-0.33393347
110614,Vip,0.050012395,0.2852581
92158,OPC,0.11036809,0.13872254
9503,Oligo,-0.10548754,0.3025937
62303,L2/3 IT,0.14166196,-0.13029969
92259,L2/3 IT,0.04716052,-0.3711824
271233,L5 IT,0.10038145,0.28858292
110738,L2/3 IT,0.1386152,-0.23477155
9480,Endo,0.27903318,0.46959186
264315,Endo,0.0056620985,-0.10037759
261238,L2/3 IT,0.26214272,0.35534078
92321,Astro,-0.14285977,0.15301043
242722,Astro,-0.119112656,-0.44859597
110848,L6 IT,-0.052445576,0.13027805
208188,L5 IT,-0.2526719,-0.3623488
52750,VLMC,0.26641655,-0.021052212
110859,L2/3 IT,0.005697593,-0.4772903
110864,L4/5 IT,0.15999831,0.31804538
218164,L4/5 IT,-0.10649152,-0.3961736
52732,L5 ET,-0.10493715,-0.34398305
52731,OPC,-0.05672179,-0.15907064
7382,L2/3 IT,0.11206062,-0.18402973
110880,VLMC,0.27983123,0.22911042
110780,L6 CT,-0.011991963,0.15477777
52794,L5 IT,0.112658784,0.19136035
13805,Lamp5,0.1843089,-0.11651066
52823,Micro,-0.08193834,0.35687023
202039,L2/3 IT,0.2157724,0.16548693
110960,OPC,-0.12448527,-0.02991736
92261,Endo,0.0071228594,-0.14426717
110963,L4/5 IT,-0.011756435,-0.37743136
110601,Endo,0.103742376,0.51036227
235795,L2/3 IT,0.095717534,-0.28562212
261173,L5 IT,-0.3645804,-0.47066763
92526,L5 ET,-0.26664925,-0.39160457
279106,Vip,0.10471849,-0.07282525
221162,L5/6 NP,0.112688795,0.3482535
9531,Astro,0.07548274,-0.29574823
52512,OPC,-0.19863556,0.017086804
218126,Oligo,0.045277014,0.4658062
91988,Astro,0.15204586,0.38651204
271202,L6 IT,0.0013198704,0.4789942
271272,L5/6 NP,0.11262797,0.3566053
92630,L2/3 IT,0.21870722,0.33789593
271275,Endo,0.07517572,-0.14576313
208270,L5 ET,0.09337713,0.31794763
111328,Endo,0.10490678,-0.23661274
62111,L2/3 IT,0.1353391,-0.005518078
202207,L4/5 IT,-0.05673088,-0.38323635
208299,Endo,0.1170717,-0.09707561
111338,L4/5 IT,0.05752699,-0.22202876
111340,Astro,0.16288675,0.38272685
264407,L4/5 IT,0.16339912,0.21803164
111347,L2/3 IT,0.19908948,-0.058841318
91875,Micro,-0.08193301,0.172054
52959,L5/6 NP,0.02977784,0.3052373
111357,L2/3 IT,0.07203363,-0.3216268
91872,Endo,0.10819279,0.22032928
92022,L2/3 IT,0.15360655,-0.21088296
91846,L6 IT,0.031668022,0.2240488
234693,Astro,0.112856165,-0.10557169
92062,L5 ET,-0.06369479,-0.27101958
62335,L5/6 NP,-0.20420797,-0.35934544
92118,L2/3 IT,0.024349615,-0.36770076
52616,L4/5 IT,-0.034900203,-0.32097656
111130,L2/3 IT,-0.013124362,-0.45905623
221134,Vip,0.1903754,-0.06984195
52907,L2/3 IT,0.24597813,0.2698208
221144,Endo,0.017208055,-0.27722067
52596,VLMC,0.27474695,0.027456284
92540,L6 CT,-0.16384064,-0.28501895
52910,Astro,-0.09918083,0.37443376
62343,L2/3 IT,0.08316709,-0.19173086
110535,Oligo,-0.0779794,0.025356293
62358,L6 CT,-0.033390507,0.14276803
239997,Oligo,-0.14409633,0.3677264
92561,VLMC,0.2002467,-0.26806608
52580,L5 ET,-0.24395238,-0.337459
264297,Oligo,-0.23499505,-0.27037486
111180,L6 CT,-0.19073303,-0.14103758
92079,L2/3 IT,0.25630146,0.37490344
271264,L6 CT,-0.10078789,0.01621604
111239,Peri,0.06937449,-0.35496625
201947,L6b,-0.19924052,-0.14729437
52531,L4/5 IT,0.11101158,-0.005578517
264386,Astro,0.19759192,-0.19726568
51910,L2/3 IT,0.22110416,0.10594475
269584,VLMC,0.30993503,0.389969
201519,L6 IT,-0.018222377,0.44186074
264701,L5 ET,0.05944504,0.0044271657
113415,Astro,-0.13683553,-0.3235975
53488,L4/5 IT,-0.057134166,-0.4043351
109380,L5 IT,0.06688161,0.26225019
109365,L6 IT Car3,-0.31137627,-0.28963697
109352,L5/6 NP,0.026635513,0.41737825
53530,L2/3 IT,0.12302418,-0.073815346
113485,L5 IT,-0.13228245,-0.19771871
53531,OPC,0.042983398,-0.2544733
113510,L6 CT,-0.06885882,0.16633451
51340,SMC,0.2273946,-0.042240977
90023,Pvalb,0.14518507,0.08342528
218311,Endo,-0.1675231,-0.45679224
109340,L2/3 IT,0.15068741,-0.17403859
93338,L4/5 IT,0.1888025,0.39101136
113570,Pvalb,0.06869872,-0.123189926
93349,L2/3 IT,0.26900983,0.41483575
113596,L4/5 IT,-0.03917028,-0.34954724
89996,L5 IT,0.076760754,0.2550804
109292,L2/3 IT,0.030273959,-0.37926054
217721,L6 IT,-0.0824794,-0.122403115
220832,L6 CT,-0.285241,-0.25557327
109344,Pvalb,-0.062058136,-0.21705425
220845,Oligo,-0.15238403,0.050843418
90061,L5 ET,-0.005308643,-0.10262889
264697,OPC,-0.14746182,-0.16172269
9369,L6 CT,-0.22589074,-0.26557165
109556,L6 CT,-0.3376599,-0.32051373
260767,Pvalb,0.023638383,-0.08215499
51470,L4/5 IT,0.16540135,0.31920046
7557,L4/5 IT,-0.05010064,-0.41388193
93185,Endo,0.23135771,0.09239584
264641,Oligo,-0.10394864,-0.30623066
221560,L6 IT,-0.038565353,0.46518058
51453,Pvalb,-0.102838114,-0.0371809
208719,Micro,0.036267385,0.49508423
217821,Endo,0.19579645,-0.21752581
7560,L2/3 IT,0.20234747,0.27748322
113251,Oligo,-0.18398769,-0.11899912
217813,L2/3 IT,0.20123495,0.3159864
12781,OPC,-0.09272997,-0.39146733
63202,Endo,0.19173427,0.14810169
201253,L2/3 IT,0.17054577,0.008045585
93240,Peri,-0.21149237,-0.24679723
51377,L5 ET,0.06775342,0.056853235
202555,Vip,0.19295575,-0.052791804
109440,Peri,0.08528145,0.12076652
9364,Endo,0.08421068,0.5083953
90139,OPC,0.12660275,0.13302863
89945,L5 IT,-0.12681727,-0.35443923
242147,L6 CT,-0.07376294,0.104684174
89917,Peri,-0.24301668,-0.3581105
271501,Oligo,-0.08379318,0.22162539
217654,L6 IT,-0.2616471,-0.117917925
109186,L4/5 IT,0.06083925,-0.1331504
269746,L5 ET,-0.2420039,-0.41182178
113897,L6 CT,-0.1676258,-0.18712398
13693,L4/5 IT,0.12216742,0.019330144
89600,L5 IT,-0.35468286,-0.43443987
269751,Oligo,-0.035332188,-0.20648545
217633,L6 IT,-0.16755204,-0.036724657
6998,VLMC,0.21023424,-0.23804393
93474,L6 IT,-0.0680397,0.11192036
93488,L6 CT,0.045768574,0.4985637
63572,L6 IT,-0.07930477,-0.08931208
53635,L5 ET,0.005598888,-0.15751117
93518,L4/5 IT,-0.121371195,-0.43103004
221686,OPC,0.05790548,0.34600395
242276,L5 IT,0.09052445,0.46467513
114061,Pvalb,-0.060511246,0.40083063
12529,L4/5 IT,0.2074684,0.50206804
51031,L4/5 IT,-0.047935054,-0.3149297
114070,L6 IT,-0.09430729,-0.0529418
261516,L4/5 IT,-0.11750479,-0.4811581
271556,L4/5 IT,0.19415738,0.49369574
209017,Oligo,-0.10357015,-0.008254289
217664,Endo,0.015563801,-0.45303154
201271,Oligo,-0.14357983,-0.1235857
89702,PVM,-0.09804417,0.26026982
89733,Oligo,-0.17771967,-0.16922736
51221,L4/5 IT,-0.18867026,-0.4178187
63393,Lamp5,0.24638595,0.030433834
89900,Micro,0.22464879,0.37171805
269510,L6 CT,-0.111439094,0.0140613625
113639,L5 ET,0.028234288,-0.119478524
89891,Astro,0.26247466,0.2435106
9697,L6 CT,-0.29832917,-0.23208639
220827,Oligo,-0.2037112,-0.036209315
271059,VLMC,0.32590228,0.50417334
113690,Oligo,-0.08207317,0.4082433
113696,Endo,0.13195659,0.503757
113723,L6 CT,-0.057369694,0.22038954
245558,L4/5 IT,0.08221714,-0.13825351
244401,Sst,0.0015108436,0.0045035193
93447,L6 CT,-0.18618797,-0.21678191
201103,Oligo,-0.05332099,0.45467407
61709,Sst,0.089299485,-0.4300179
89819,L2/3 IT,0.13598831,-0.086107194
63480,Endo,-0.012419,-0.30185226
261494,L4/5 IT,-0.30121893,-0.45529243
53591,L6 IT,-0.12081961,0.029781282
89745,Endo,-0.208268,-0.22428128
89740,L5 IT,-0.27095383,-0.37865287
113830,L6 IT,-0.050163046,-0.1636593
113176,Astro,-0.08099772,-0.46637085
208713,L6 CT,0.0124682635,0.4308669
53425,L6 CT,-0.2416641,-0.19717744
61893,Endo,-0.08573763,-0.25481987
244269,L6 CT,-0.08057748,-0.12289265
202376,Endo,0.061031565,0.05490613
109897,L4/5 IT,0.052010342,-0.21732295
7480,VLMC,-0.09554891,0.22901112
90741,L2/3 IT,0.08412053,-0.40317702
53267,Oligo,0.043337747,0.21241254
93003,Lamp5,0.27525383,0.13097477
221474,Astro,-0.24412362,-0.04562071
202417,L5 IT,0.15708055,0.43202955
90728,L5 IT,-0.088039115,-0.33306813
53296,L5/6 NP,-0.03335251,-0.11923429
62973,L2/3 IT,0.25795013,0.3407874
62976,Oligo,-0.13305102,0.16666675
112714,L5/6 NP,0.13552274,0.45143622
51757,L6 CT,-0.35478526,-0.3222903
112789,L6 IT,-0.11966507,-0.050026238
9626,L4/5 IT,-0.17411055,-0.48067662
112810,L4/5 IT,0.1602905,0.37052965
53302,PVM,-0.011612281,0.074251294
271415,Oligo,-0.21169071,-0.36417168
112840,L6 IT,0.056905106,0.33062708
90696,Astro,-0.09437184,-0.33396083
92988,Oligo,-0.112910524,0.28991932
202423,L5 IT,0.15014036,0.3638088
109965,L4/5 IT,0.20415987,0.38448995
201474,Pvalb,0.10762824,0.44948447
7464,L4/5 IT,0.030423597,-0.23015729
261350,L6 IT,-0.14035757,0.028399825
271398,Pvalb,-0.09616892,-0.32612127
271136,L5 ET,0.1335267,0.48965484
51888,L6 IT,-0.03220491,0.08869362
201513,Oligo,-0.0072761625,0.4128582
269719,L2/3 IT,0.12785332,-0.33422887
245337,SMC,-0.096107855,0.23908919
208558,OPC,-0.0622658,-0.23217243
90969,L6 IT,-0.0077513605,0.2874009
51865,L6 IT,-0.2032112,-0.111002296
236627,L2/3 IT,0.13458611,-0.34320033
7468,Endo,0.1688884,-0.06378117
92972,PVM,0.056030884,-0.06739628
51856,Endo,0.086129114,-0.43490523
244286,L6 CT,-0.043065086,0.2540396
7202,Astro,0.1433837,0.28781384
90946,Endo,-0.121604726,-0.47683176
92976,Micro,0.26490515,0.4936598
208031,L6 CT,0.029840931,0.4938078
264233,Astro,-0.15563147,-0.22870603
53229,OPC,-0.18635146,-0.036518842
90865,L2/3 IT,0.22542043,0.062004387
112593,L4/5 IT,-0.1402338,-0.38540846
6547,L5 IT,0.0044706315,-0.22060639
112847,L4/5 IT,0.16823722,0.24322271
51706,L5/6 NP,-0.35989505,-0.39050373
245527,L6 CT,-0.33747768,-0.3200529
112990,L5 ET,0.08473359,0.24584049
271437,Astro,-0.023169294,0.1497708
93118,L2/3 IT,0.0061267465,-0.36720285
239932,Endo,0.08951779,-0.2072418
113007,L6 CT,-0.025193498,0.08533615
90449,L6 IT,-0.080939576,0.11614412
53409,Endo,0.10019942,0.3047151
63113,L4/5 IT,0.06807388,-0.21591139
51575,L4/5 IT,0.16688432,0.3232954
12612,Pvalb,-0.029518917,-0.23986572
242174,L4/5 IT,0.11575352,0.0176363
90434,L2/3 IT,0.192715,0.103836596
113087,L5 IT,-0.0684834,-0.21433073
61855,L5 IT,-0.045602754,-0.16828987
93146,Oligo,-0.1816146,-0.25251096
260785,PVM,-0.1297916,-0.060288966
260778,Pvalb,-0.09654249,0.19622386
113143,Endo,-0.3032146,-0.2757182
109590,Astro,-0.014263436,-0.17400318
90395,OPC,-0.14130007,-0.055715293
63147,L4/5 IT,0.039664462,-0.2618703
109582,OPC,-0.13915674,-0.08684954
61869,L5 ET,0.04257904,0.34836203
201374,Sst,-0.062275395,-0.047763914
90477,L4/5 IT,-0.12383498,-0.45685357
90492,L6 IT,-0.11195122,-0.01776734
202428,Oligo,-0.1323062,0.21585536
112863,Oligo,0.08290316,0.23770219
201365,Endo,0.078352615,-0.17446172
9389,Peri,0.079806164,0.47483218
221500,L2/3 IT,0.20959677,-0.022218138
90661,Endo,0.087923035,-0.17364007
112887,L6 CT,-0.0321026,0.401008
112898,L5 IT,0.12645845,0.43817478
264211,L5 IT,-0.09426646,-0.16997057
7545,L6 CT,-0.01939638,0.4867642
201355,L2/3 IT,0.18884118,0.19446874
220888,Endo,-0.24576266,-0.28971767
51664,Sst,0.20301999,0.34231782
112923,L4/5 IT,-0.048621222,-0.4510797
7148,Oligo,-0.13061686,0.35248256
90621,Peri,0.040542826,0.2240898
63050,L2/3 IT,0.16743673,-0.18445572
264605,L4/5 IT,0.044484004,-0.30860993
90537,L2/3 IT,0.16151948,0.15441376
63054,L4/5 IT,0.047605827,-0.18099064
279118,L4/5 IT,0.1738012,0.12660849
7547,L4/5 IT,-0.10163902,-0.4438645
51629,Pvalb,0.0324689,-0.004319935
90490,Endo,-0.03590177,-0.25036833
220178,L6 CT,-0.26616657,-0.26500294
6543,L2/3 IT,0.24865551,0.40282714
64977,Astro,-0.12525438,0.14483446
265962,L6 IT,-0.12137024,0.044756174
123086,L6 CT,-0.11270274,-0.026339531
105663,L2/3 IT,0.13315643,-0.22772995
60590,Endo,0.091423735,-0.26906854
123113,Astro,0.042502746,-0.45786318
211107,L6 CT,-0.13897379,-0.037374377
211128,L4/5 IT,-0.23111533,-0.48429605
46431,Astro,0.020086601,-0.17862505
60578,Micro,0.094417766,-0.23845151
105561,Micro,0.11157544,-0.015914023
234622,L4/5 IT,0.16335739,0.4353938
211129,L6 IT,-0.24021228,-0.16008878
197991,Endo,0.056706652,0.19536704
197986,L6 IT,0.037752137,0.15960485
123195,L4/5 IT,-0.030143067,-0.36239976
223273,L4/5 IT,-0.061103657,-0.39812896
82974,L5 ET,0.05530019,0.48503357
66682,L6 IT,-0.06675513,0.2985844
82964,Pvalb,-0.035323903,0.3860854
46386,L5 IT,-0.05895354,-0.28614175
207039,Pvalb,0.11475687,0.03486228
259002,OPC,0.039151147,-0.22698176
207057,Oligo,-0.09407602,-0.37830883
223235,L4/5 IT,-0.094360486,-0.4566835
265960,L4/5 IT,-0.13054149,-0.4208686
259026,Endo,0.30064446,0.4194339
223180,Oligo,-0.016215757,-0.10318062
234134,L6 IT,0.07065691,0.4376142
46620,Peri,0.11614828,-0.40677196
270810,Astro,0.07167809,-0.076016575
272227,L2/3 IT,0.12946092,-0.052854896
122913,Astro,0.11896707,0.0744558
236987,Oligo,-0.074114606,0.058475137
60624,L6 CT,-0.24621771,-0.22476828
245070,Sncg,0.12622921,-0.27839464
122938,Lamp5,0.15961982,0.21419024
198051,L6 CT,-0.17861481,-0.096043736
122942,Pvalb,-0.26386327,-0.21984881
122944,L6 IT,-0.08615868,0.043799818
122980,Endo,-0.25574505,-0.21220583
13451,Endo,-0.17202966,-0.058937073
46537,Oligo,-0.13350074,0.16257185
122991,Micro,0.026431844,0.28421593
83148,L6 IT,-0.23824476,-0.12408525
218634,Pvalb,-0.17723168,-0.3627714
6014,L6 CT,-0.08770318,0.022831619
198039,L6 IT,-0.1034037,0.082761705
123038,L6 CT,-0.1729592,-0.12711576
95601,L6b,-0.2611782,-0.13098311
123250,L6 IT,0.027081087,0.35928458
82926,Micro,0.06890608,-0.47199306
46372,Peri,0.08042525,-0.0052881828
82923,L2/3 IT,0.06721796,-0.35163066
12169,Endo,0.1920413,0.36806566
197897,L4/5 IT,0.2017941,0.5054407
223318,L6 CT,-0.2563724,-0.26959997
123577,Endo,0.1560982,-0.20317745
66832,L6 IT Car3,-0.29317755,-0.32755643
123584,L6 CT,-0.0130326,0.21851128
105504,VLMC,0.29138464,0.22974443
95818,Oligo,-0.095679596,-0.4002981
242398,L6 IT,-0.04894422,-0.086821735
123623,L6 CT,-0.022110626,0.425359
95832,L6 CT,-0.29499853,-0.26717252
105418,L5 IT,-0.021957532,-0.24189794
278166,L5 ET,-0.263515,-0.40799367
263682,Micro,-0.086810574,0.21601641
216484,L2/3 IT,0.19340278,0.032740474
246105,Astro,0.10472955,-0.03376189
123658,Oligo,-0.14618869,0.24007332
82547,Micro,0.28595948,0.19134134
243831,Vip,0.041729614,-0.16028488
66917,Oligo,0.0021120757,0.3859195
66921,L6 CT,-0.009354666,0.37055522
55556,L4/5 IT,0.06481938,-0.13669842
82503,L5 ET,-0.26807076,-0.3347488
55505,L6 CT,-0.07112123,0.03867042
7965,L6 CT,-0.08830811,-0.10304397
46250,L6 IT,7.0378184e-05,0.16940719
258946,L2/3 IT,0.10949217,-0.20062941
46368,SMC,0.30129313,0.3114602
268840,Endo,-0.26572007,-0.30830207
66737,Endo,0.19448759,-0.13897344
223282,L2/3 IT,0.06719969,-0.23078582
123282,Peri,0.16342123,0.046205103
123356,L6 IT,-0.05741556,0.31204414
243841,Oligo,-0.15520976,0.054587543
242396,L6 CT,0.043041125,0.4463417
277954,L6 CT,0.013952211,0.33201694
123418,Endo,-0.19733153,-0.2812521
60559,Endo,0.028891906,-0.17926592
82841,L6 CT,-0.0053946525,0.3422463
211190,L5 IT,0.07908319,0.108949244
123423,L5 IT,0.09300624,0.10514194
216501,L2/3 IT,0.19195898,0.15668404
60542,Astro,0.24361767,-0.02960056
14535,L6 IT,-0.17142282,-0.041371554
46296,L6 IT,-0.2852351,-0.18777534
82825,Astro,0.13157327,0.38343084
207015,L5 IT,-0.2033116,-0.22541112
268806,L4/5 IT,0.06312619,-0.25742638
46271,L6 CT,-0.0051927418,0.44923806
243838,OPC,0.0075758845,0.21530628
123528,L4/5 IT,0.14194776,0.19493884
240026,L5 IT,-0.14737712,-0.2637381
10493,L2/3 IT,0.2370664,0.35513628
46651,L5 IT,-0.19812934,-0.28807858
122087,L2/3 IT,0.13268419,-0.2447114
203685,L6 IT,0.06867097,0.41775614
265833,PVM,-0.02543728,-0.017911643
279294,L4/5 IT,0.114191934,-0.044570595
210876,Micro,-0.09458147,-0.16257876
122169,L4/5 IT,0.18496199,0.39958727
7948,L2/3 IT,0.19266047,-0.0839887
105917,L2/3 IT,0.2504509,0.3066761
198377,L2/3 IT,0.17996211,-0.009006112
66369,VLMC,0.29115993,0.22315598
203677,OPC,0.05148621,0.092915595
259213,L2/3 IT,0.26672488,0.41062146
210886,Pvalb,0.0804375,0.30705816
223088,Oligo,-0.08831118,-0.4170673
105911,L4/5 IT,-0.13325988,-0.43398884
83626,Micro,0.06328182,-0.1826196
95426,Oligo,-0.037067935,-0.3753112
13479,VLMC,0.32332784,0.4768024
203709,Astro,-0.17229731,0.029250443
105865,L5 ET,0.11620428,0.36500806
66409,Pvalb,0.047037438,-0.18699548
236343,Oligo,0.15810384,0.20833945
241883,Astro,0.2726432,0.2015189
234411,L5/6 NP,0.086091,0.34743947
46988,VLMC,0.17339672,-0.36347193
216648,L2/3 IT,0.22442473,0.38350254
198493,L6 IT,-0.13924904,-0.13090295
47102,L4/5 IT,-0.09745629,-0.4261632
66274,L2/3 IT,0.060191497,-0.44285652
10390,L4/5 IT,-0.043211654,-0.4457617
66276,L2/3 IT,0.15097351,0.1008842
55182,L2/3 IT,0.07473694,-0.36613888
121913,L5 ET,0.034038052,0.034650326
66284,L4/5 IT,0.104271844,0.02513063
83880,L5 ET,-0.24870963,-0.41396654
106122,L4/5 IT,0.18059959,0.5070092
83854,SMC,0.01366736,-0.46127105
121958,PVM,0.27612472,0.13988733
244508,L6 IT,-0.13739298,-0.17138886
106075,Peri,-0.02731882,-0.017717928
210840,L2/3 IT,0.22709377,0.3011968
83832,L4/5 IT,-0.068884835,-0.4648171
121987,Astro,-0.1301689,-0.30765986
198455,L5 IT,0.01356785,-0.016210288
83816,L6 CT,0.021660194,0.20620751
122008,L6 IT,0.02541615,0.10062653
60734,L5 ET,-0.14880492,-0.36010754
122046,Astro,-0.06697051,0.25552893
12232,L6 IT,-0.05257894,0.30885106
46896,SMC,0.18026783,-0.32169974
272193,Micro,-0.10285251,-0.42435566
122247,L5 ET,0.10792644,0.38988757
95447,Endo,0.24123485,0.38355416
243878,Oligo,-0.10597433,0.12955666
122517,L2/3 IT,0.22486456,0.40128797
122538,L6 IT,0.031551346,0.5130742
242964,L5 IT,-0.15246059,-0.3134256
198240,L4/5 IT,0.18797441,0.47481406
122569,Endo,0.17344417,0.056721747
244517,L4/5 IT,-0.091331765,-0.45037442
105817,Endo,0.14903863,-0.29270804
211050,Sncg,0.188675,-0.0011356762
265899,L4/5 IT,0.106234446,0.10139316
46698,L5 IT,-0.15694444,-0.29844475
259101,L5 IT,-0.10262366,-0.16919956
13472,L6 CT,-0.23299311,-0.109342545
12916,Sst,-0.04543285,-0.414963
66553,L4/5 IT,-0.08584286,-0.47948447
198171,Astro,-0.07088505,0.17585224
216577,L5 ET,-0.2607066,-0.44769514
211077,Astro,0.07148443,0.21462482
105788,L5 ET,-0.32074493,-0.31629184
95560,Oligo,-0.11449142,0.36255443
268874,Astro,-0.14172672,-0.27067345
83240,L5 IT,0.0771047,0.27703667
122729,L6 CT,-0.06954138,-0.027965426
211012,L4/5 IT,0.12454079,-0.012982785
6058,Endo,0.30737418,0.49999654
46767,SMC,-0.15770023,0.03564942
270821,Endo,0.17597158,0.025875151
122263,L5 IT,0.075730905,0.04328513
66411,L6 CT,0.015444025,0.38840795
277830,VLMC,0.22970505,-0.17116705
198345,Sst,0.032453015,-0.008533775
83592,L5 IT,-0.23787825,-0.42487186
55326,PVM,0.038402036,-0.31580365
122297,L2/3 IT,0.10561524,-0.2619322
272200,Astro,0.17448498,0.40984118
6101,L2/3 IT,0.09270589,-0.29139882
122345,L4/5 IT,0.03227459,-0.24061358
66432,L6 IT,-0.07389961,0.16094482
83553,L5 IT,-0.20751436,-0.3622097
66443,Endo,-0.1302812,-0.07202643
198315,L6 IT,-0.16787468,-0.062478274
210924,VLMC,0.17524315,-0.34102637
198304,L2/3 IT,0.26349092,0.48699278
203724,Oligo,-0.029318228,0.14552808
265863,L6 IT,-0.06543721,0.029215634
122393,Astro,-0.3552974,-0.38747036
95508,L6 CT,-0.016816035,0.28227878
55329,L2/3 IT,0.1279711,-0.1026043
60666,PVM,-0.09609239,-0.47712836
211004,L5/6 NP,-0.20538627,-0.33608526
105822,L2/3 IT,0.18944944,-0.0656974
66261,Micro,0.14153804,0.27782494
197873,L2/3 IT,0.18386252,-0.13634491
10572,L2/3 IT,-0.01930742,-0.4542513
197485,L4/5 IT,-0.038851544,-0.42757577
216318,Pvalb,-0.023415342,0.41798538
211608,Endo,-0.15141766,-0.18950611
96123,SMC,-0.008737579,0.07256031
125006,L6 CT,0.005364582,0.30072916
