,cell_class,coord_X,coord_Y
68388,Pvalb,-0.0268896,-0.256047
82568,L2/3 IT,-0.1728504,-0.23884921
122327,L5 IT,0.12332823,-0.09547807
212037,Endo,-0.05552558,0.08348434
89656,L5/6 NP,0.089171015,-0.035915866
86665,L4/5 IT,-0.118615724,0.11283825
218494,L4/5 IT,-0.15505347,-0.105465904
122339,Endo,-0.17082068,0.26511514
70963,VLMC,-0.5616785,0.1097049
115053,L2/3 IT,-0.0242723,-0.324889
86710,L2/3 IT,-0.38123927,-0.1061153
213302,Peri,-0.18529493,0.10861109
114976,L5 ET,0.010693274,-0.062277094
129461,Astro,-0.052656807,0.35348713
