,cell_class,coord_X,coord_Y
125898,L5 IT,0.057496548,0.039349556
121518,VLMC,-0.46830526,-0.07433951
126043,L5 ET,-0.23069936,-0.20208693
91949,L6 IT,-0.20514837,-0.2415148
126062,L4/5 IT,-0.07799339,0.12404746
121461,L2/3 IT,0.0035706162,0.25011498
44902,L4/5 IT,-0.23131949,-0.013285935
232662,Lamp5,-0.44938177,-0.087216586
126087,Oligo,0.09856868,-0.17278737
197142,Oligo,0.054071367,-0.13772798
121503,L5 IT,-0.16772029,-0.060440004
258519,L5 ET,0.041591465,0.07438612
125857,L6 IT,0.3795306,0.06288588
175579,L6b,-0.081938416,-0.38357484
125578,L4/5 IT,-0.30624163,-0.119285464
14643,OPC,-0.0534527,0.29682386
125589,Peri,0.24314517,0.10160625
45168,L6 CT,0.35731763,0.026089787
125612,Astro,-0.29669726,-0.018586695
272481,Micro,-0.30871534,-0.14918381
245980,L4/5 IT,-0.057919413,0.17030269
71572,Micro,0.3336196,0.09089416
63132,L2/3 IT,-0.4042476,-0.108502805
19289,Oligo,0.15963918,-0.06818062
45062,Micro,-0.14464948,-0.09506357
121673,Oligo,0.1730113,-0.11843485
176179,L6 CT,0.23250294,0.013697565
237085,Oligo,0.24238336,0.09213382
259283,L6 CT,0.37606913,-0.011465311
180364,L6 CT,0.3937109,0.19384646
63140,Astro,0.3208388,0.20613444
121626,Peri,-0.36261314,-0.27825072
218106,Micro,0.046322107,0.33849686
91956,L4/5 IT,0.10574454,0.3314638
125577,L4/5 IT,0.11677486,0.2542593
223675,Endo,0.30369848,0.18807471
126123,Peri,0.09856343,-0.1205166
259352,Sst,-0.29124343,-0.37181905
208752,Oligo,-0.024452507,-0.38462466
73456,L6 CT,0.09372854,-0.029963344
237116,L2/3 IT,-0.12521479,0.18072289
259354,L5 IT,0.013623536,0.13067365
44686,Micro,-0.0099428,0.3546974
90197,L4/5 IT,-0.27221987,-0.089075714
258443,L6 CT,0.16221917,-0.063272685
277011,L5 IT,-0.24532479,-0.23664936
245970,L5 IT,0.15970778,0.11644417
62390,OPC,0.17883503,0.13253105
62388,L6b,0.048636436,-0.23477456
126411,Pvalb,0.3240708,0.22849786
47364,L5 IT,-0.2621088,-0.2755428
243281,Pvalb,-0.0713163,0.12572634
126470,L6b,0.42743975,-0.015309095
63234,L6 IT,-0.20798472,-0.20239222
19649,Astro,0.23774207,-0.083655894
44680,VLMC,-0.0357852,0.40222234
356,SMC,-0.252932,-0.15356538
121399,L4/5 IT,0.21718669,0.26072043
44752,Oligo,-0.031409502,-0.4068921
208737,L2/3 IT,0.015038848,0.25247312
5642,L5 IT,-0.17866218,-0.0718196
259337,Peri,0.35942888,0.23176706
47307,Oligo,-0.045648456,-0.44693726
44824,L4/5 IT,-0.37331745,-0.21758452
5623,L2/3 IT,-0.2164154,0.15711558
126195,L2/3 IT,-0.41654795,-0.12309015
223686,L5 ET,-0.14215627,-0.16906142
279368,Pvalb,-0.07369688,0.119015396
232526,L6 CT,0.38564622,0.009029925
222929,VLMC,-0.34745795,0.16765738
126233,Astro,-0.39010906,-0.072696716
47316,Endo,-0.13714314,-0.4041409
272532,L6 CT,0.35024357,0.07912427
14671,L6 CT,0.37817365,0.1735639
197077,Vip,-0.10201767,0.24473673
121405,VLMC,-0.47260356,-0.084080905
236935,L6 IT,0.16470295,-0.07351351
126287,Oligo,-0.15939975,-0.35684532
90309,VLMC,-0.3243876,0.1706751
62460,L2/3 IT,-0.29492986,0.024445474
5713,VLMC,0.037870467,0.47370702
125568,L5 IT,0.19656211,0.17843264
122050,Oligo,0.07005346,-0.2871518
90657,OPC,-0.044846088,0.16190916
19529,SMC,0.29693848,0.023057222
198440,Astro,0.32223088,0.33565235
125034,Oligo,-0.1679751,-0.21353081
122020,L5 IT,-0.15553498,0.008356929
91768,L5 ET,0.2800411,0.15906614
125060,L2/3 IT,-0.13788703,0.19994628
5783,Oligo,0.2109726,0.03322512
122014,L4/5 IT,-0.2920853,-0.07724896
19308,L6 CT,0.15278089,-0.09405708
180287,L6 CT,-0.012849659,-0.17330149
63018,L2/3 IT,0.09602171,0.28192312
208654,Endo,-0.0068519413,0.1509577
198446,L6 IT,-0.055243343,-0.23058075
300,Pvalb,-0.07148224,-0.25815994
45378,L2/3 IT,-0.27823153,0.060441256
47029,L6 CT,0.10886896,-0.14237466
47009,L4/5 IT,0.1380443,0.25388664
272173,L6 CT,0.18263698,0.11511171
90665,Micro,-0.34034026,-0.18677878
122056,OPC,-0.24056104,-0.29281628
122156,Endo,0.18065202,0.33473945
62963,L2/3 IT,-0.3425484,0.011162996
124747,L2/3 IT,-0.14741415,0.17347646
122141,Endo,-0.028071433,0.25057036
279346,L5 IT,-0.227954,-0.26951933
45542,VLMC,0.024388254,0.47857296
242748,Pvalb,0.16784436,0.15659523
249851,Endo,0.121388555,0.41180634
19524,L6b,0.42996234,-0.03785056
122109,L2/3 IT,-0.17147112,0.08962637
91714,L6 IT,0.33900642,0.18482876
223524,L6 CT,0.07095808,-0.16325998
45478,L6 CT,0.2981618,0.11367577
122092,L4/5 IT,-0.14944583,0.013929248
249850,L5/6 NP,0.18581623,0.16830832
279347,Pvalb,-0.098023504,-0.02386114
12636,Astro,0.15108746,-0.24839848
124919,Micro,0.010685682,0.11736286
46997,OPC,-0.08232713,0.28813964
19540,Oligo,0.030281365,-0.24991533
121960,L6 CT,0.22555518,-0.066598415
12629,Oligo,0.055239975,-0.23278636
45358,L6 IT Car3,0.46751213,-0.007687509
244267,Sst,0.15472037,0.38583905
246183,L5/6 NP,-0.1603486,-0.16775429
19595,Astro,0.29527712,-0.121109515
125431,Oligo,0.052113295,-0.3264026
125432,L6 CT,0.37178415,0.16833043
62486,Oligo,0.28710693,-0.15513384
121806,Oligo,0.32635313,-0.12077409
125480,L2/3 IT,-0.121670604,0.20315838
223000,OPC,0.39271057,0.08086479
90508,SMC,-0.04572195,0.28656977
125496,L5 IT,-0.29614878,-0.26260203
90503,L2/3 IT,-0.19002244,0.16253775
121768,L6b,0.34254503,-0.04723403
345,Endo,-0.3202635,-0.32615894
125544,L6 CT,-0.11496511,-0.24625736
121732,SMC,-0.058041364,0.102651656
125548,Vip,-0.31354177,0.0034326315
264624,L6 CT,-0.21412495,-0.24327335
244254,L6 CT,0.004591465,-0.08723077
197374,Oligo,0.24246466,-0.16660762
217917,L2/3 IT,-0.14149308,0.173329
125380,Oligo,0.3917842,0.18480188
90543,L2/3 IT,-0.17447957,0.18059367
125159,Micro,0.08843398,0.4590022
125165,Lamp5,0.13229382,0.39277685
121952,L6 IT,0.13820213,-0.09937325
223563,L6 IT,0.45735347,0.008620262
47063,L2/3 IT,-0.2723313,0.02699709
217877,L6 CT,0.15316206,-0.06029418
73225,Micro,0.39628434,0.036524594
125243,L4/5 IT,-0.117843896,0.09252542
268010,L2/3 IT,0.12304264,0.30926013
125260,L6 IT,0.35848188,-0.016335398
121886,OPC,0.25505155,0.28080982
9643,L5 IT,-0.17331529,-0.18439212
125300,L6b,0.31048352,-0.07452497
125305,OPC,-0.44668093,-0.09727737
45296,Micro,-0.42854127,-0.14390245
268019,Astro,-0.29562467,0.03087306
47092,Endo,0.11818135,0.102104425
90554,Astro,0.19110149,0.17875743
47118,Oligo,-0.10983825,-0.35863948
197380,L5 ET,0.094650745,0.10409927
207779,Oligo,-0.06695202,-0.21252486
119339,L6 IT,0.20061946,0.14028096
43120,VLMC,-0.45813826,-0.03837338
194327,L4/5 IT,0.16235757,0.29355556
20292,VLMC,-0.18750983,0.28580105
64441,L6b,0.17348498,-0.14729106
200013,L6 CT,-0.22530255,-0.28815073
73012,L6 CT,0.121439755,-0.075032026
200014,Peri,0.09759319,-0.12379098
240,Oligo,-0.013544321,-0.35217515
269313,L4/5 IT,0.12510604,0.27611256
176713,L5 IT,-0.039094806,0.110298395
222193,Peri,-0.4896128,-0.15917975
116976,Astro,-0.4092705,-0.051056504
278551,VLMC,-0.49647263,-0.08754149
41013,Micro,-0.052088022,0.06991804
87584,L4/5 IT,-0.33013433,-0.14916617
41010,Astro,-0.31603807,-0.13945532
194297,Endo,0.024522483,0.11251974
41009,L2/3 IT,-0.10909122,0.22034556
40998,L6b,0.004234433,-0.28816304
49602,L4/5 IT,-0.36784285,-0.21629965
245734,Endo,0.086583376,0.39807314
87624,L6 IT,0.40793532,0.066358805
41081,Lamp5,0.19796658,0.4621727
73020,Oligo,0.058362186,0.22721142
225063,Peri,-0.04752782,0.18464601
61755,L6b,0.3114996,-0.09118456
18956,Endo,-0.056079537,0.33989513
133749,Peri,0.006407559,-0.2264427
41118,Micro,0.22351295,0.4243021
61754,L2/3 IT,0.0064486265,0.31554216
133812,L2/3 IT,-0.11701465,0.18610787
117064,SMC,0.2213186,0.42415917
194371,L6b,0.39582652,-0.03673032
214196,L5 ET,-0.25925106,-0.20594385
18947,OPC,-0.42729366,-0.10427898
234225,Micro,-0.079027414,-0.20137891
265107,Oligo,0.35240918,-0.11903092
6668,Oligo,-0.08565375,-0.48472908
9948,Oligo,0.2037667,-0.062411964
257136,L6 CT,-0.010334551,-0.24893904
133868,L2/3 IT,-0.20366588,0.17499995
133880,Oligo,0.2653526,-0.08713058
40990,L6 IT,0.10102427,-0.096066415
194423,L2/3 IT,-0.2684055,0.0032579303
87566,Endo,-0.34376043,-0.1379787
4813,L6 IT,-0.03869301,-0.10373849
40847,Astro,0.05732447,0.018036366
134365,L2/3 IT,-0.14973173,0.11244953
225179,L5 ET,-0.10826817,-0.1124123
279186,L5 IT,0.34380698,0.257801
40833,L2/3 IT,-0.35520887,-0.07122314
4788,Astro,0.080449104,-0.055915833
260091,L2/3 IT,-0.16671184,0.1387071
93485,L4/5 IT,0.22549635,0.26456624
217286,L2/3 IT,0.13825929,0.3178833
176768,L5 IT,-0.005978763,-0.021020114
116757,Astro,0.06308138,-0.27524707
200113,Astro,-0.23312211,-0.3684343
40800,L2/3 IT,-0.24585047,0.023634315
40796,L4/5 IT,-0.053422272,0.09280598
244129,L2/3 IT,-0.047725767,0.32458872
134477,Oligo,0.04330778,-0.32437748
9976,Astro,-0.3158886,-0.077733815
116716,L6 CT,-0.07047483,-0.25282478
93502,L2/3 IT,-0.34630537,-0.14775631
87499,L2/3 IT,-0.34468934,-0.10626653
87510,VLMC,-0.0006456673,0.40527266
134322,L4/5 IT,-0.19289508,0.0013044477
64463,Oligo,0.16605228,-0.19911629
279193,VLMC,0.0084396005,0.46549594
134092,Oligo,0.015755832,-0.17590943
40962,L2/3 IT,-0.2562296,0.104790926
209555,L5 ET,-0.06940037,-0.060568452
194249,Lamp5,-0.24867913,0.18489552
194245,L2/3 IT,-0.38054454,-0.18008205
40928,L2/3 IT,-0.39567336,-0.060265988
278110,L4/5 IT,-0.050526917,0.23153347
214842,SMC,-0.1768704,-0.12449014
61707,Micro,0.280293,0.2574486
176731,Endo,-0.047540158,0.34963858
134240,Astro,0.30430222,-0.025823623
134255,Micro,-0.25312328,0.21881491
194218,Oligo,0.24794406,0.07838994
40898,Oligo,0.1797424,-0.18861338
116866,Oligo,0.34624094,-0.071935356
276887,PVM,0.4679979,0.10248542
6690,Astro,0.031578124,0.15790701
134067,L6b,-0.0042208433,-0.29467523
117118,Astro,-0.06665897,0.352827
133683,L4/5 IT,-0.26739955,-0.076758385
87684,Endo,-0.47131968,-0.17125797
174532,L5 IT,0.14043921,0.12282795
133187,L6b,0.22717386,-0.077955395
174521,Oligo,0.016690731,-0.38595915
117489,Pvalb,-0.17867258,-0.100660026
4927,L6 CT,-0.16429597,-0.27665436
279512,L2/3 IT,-0.3804916,-0.038601667
87872,L4/5 IT,-0.22924107,-0.052439302
260007,L2/3 IT,0.06578696,0.3957972
117511,L6 IT,0.05090761,-0.16240832
244385,Oligo,0.23661107,-0.12959221
133215,L6 IT,0.1519525,-0.07853234
15018,Astro,-0.34494781,-0.11869776
87860,L4/5 IT,0.09614879,0.23396093
41433,L4/5 IT,-0.30139905,-0.09675667
194585,SMC,0.22495157,0.39443403
244147,Sst,0.20346028,0.26132417
244389,Oligo,0.0059397817,-0.34593502
222294,Astro,-0.17823032,0.1849646
117460,L6 IT,-0.096266955,-0.15999761
194609,Astro,0.10150999,-0.21740633
117512,Pvalb,-0.100853145,0.07085502
49286,L2/3 IT,-0.16151318,0.16103679
257279,Astro,-0.29290792,-0.32327652
250153,Pvalb,-0.06564918,0.17252326
73740,Peri,-0.09410536,-0.4090557
271825,L6 IT,0.43977112,0.12121028
249741,Sst,-0.40716857,-0.23026818
87960,L2/3 IT,-0.25687304,0.120272696
41561,L5 IT,-0.10717854,-0.06898975
49208,L6 CT,-0.08084303,-0.3682799
117594,L6 IT,0.036879063,-0.116975725
71792,Peri,-0.09141728,0.14859825
117583,Vip,-0.38324687,-0.16234177
233155,Micro,0.16521895,0.1980353
493,L2/3 IT,-0.16365388,0.19970596
117553,Micro,-0.4454007,-0.12003404
6608,L2/3 IT,0.21082032,0.38055193
93212,OPC,-0.115356356,-0.4157046
222316,Oligo,-0.024560064,-0.4263745
133113,L6 CT,-0.016878217,-0.17460868
267740,VLMC,0.065990865,0.4907443
257228,PVM,-0.061861396,-0.37196046
11500,Endo,0.3634488,0.1148864
217341,L2/3 IT,-0.073690295,0.21791768
133309,L6 CT,0.37580252,0.084332585
180706,L6 IT,-0.18967637,-0.21467373
117319,Astro,0.28539723,0.18419194
199898,Micro,-0.45450166,-0.16801855
49393,L6 CT,0.31432378,-0.007990032
271790,Oligo,0.29043353,0.18663806
73028,Oligo,-0.03398624,-0.38044155
194498,Endo,-0.21027094,-0.2569933
117263,L6 CT,0.26736337,0.07646114
117248,L6 CT,0.3358342,0.21606058
199920,L6 CT,-0.14461595,-0.3439623
242015,L6 IT,0.32072914,0.077364266
236805,OPC,0.18111849,-0.20201793
41236,Astro,0.18853492,0.39167428
64401,OPC,-0.13727218,-0.3445397
176676,Pvalb,0.039849997,-0.09549138
269316,L4/5 IT,0.14656866,0.21460736
64404,Endo,-0.40727222,-0.15796784
257179,L5 IT,-0.0849382,-0.05302137
4864,L2/3 IT,-0.0279859,0.3281576
180693,L4/5 IT,-0.3218722,-0.10001972
134480,L4/5 IT,-0.37075287,-0.20653048
217328,VLMC,-0.37000108,0.119095266
199892,L6b,-0.09030476,-0.37436223
117446,Oligo,0.28221548,0.2216034
17578,L6 CT,-0.12557307,-0.31062645
64346,L6 IT,0.072241604,-0.0934993
176667,Endo,-0.26115417,-0.08767086
87816,Micro,0.17755312,0.39687663
133341,Endo,-0.040480554,0.16483533
174517,L5 IT,-0.16136384,-0.18594247
174516,L4/5 IT,-0.13789475,-0.05023417
222290,SMC,-0.11599207,-0.10937497
133364,L2/3 IT,-0.111824125,0.267676
194550,L2/3 IT,-0.1519424,0.18423265
265090,L4/5 IT,-0.07500911,0.08008546
224998,L2/3 IT,-0.2553398,0.11273998
180692,L2/3 IT,0.2232737,0.4197355
194539,L6 IT,0.27295125,0.09687579
194538,Pvalb,0.23586923,0.047771752
133430,L2/3 IT,-0.38398838,-0.09703797
133447,Oligo,0.3706658,-0.12239584
15024,Oligo,-0.045970052,-0.45572028
194525,L4/5 IT,-0.066842645,0.080645144
207947,Pvalb,0.101926565,0.18527776
134482,Oligo,0.031933904,-0.33655638
116714,Oligo,0.28717512,-0.11125475
273276,L6 CT,0.32985878,0.05913055
207805,OPC,-0.12863132,0.15309757
225394,Oligo,-0.10841519,-0.4400524
245680,Astro,0.17750353,0.39089984
207797,L6 CT,-0.19155225,-0.31252837
260256,L6 CT,0.08962989,-0.08109525
64691,L4/5 IT,-0.072537184,0.14071745
87063,L6 IT,0.3984776,0.078116536
87094,L5 IT,-0.18512958,-0.0629918
61603,L4/5 IT,0.19386548,0.25687593
73867,L2/3 IT,-0.20285153,0.19672376
242080,Oligo,0.35170466,-0.13093743
174303,Peri,-0.30647653,-0.04330036
87042,Astro,0.03515631,-0.30786487
50074,L6 CT,-0.061184883,-0.15992874
135644,Endo,-0.1273962,-0.022849292
50076,Oligo,0.39023584,0.02216971
176849,Oligo,-0.04849273,-0.16059649
135622,L6 CT,-0.08170533,-0.15961513
18872,Peri,-0.3241612,-0.18536606
40285,L5 ET,-0.2955106,-0.17360461
241522,L5 IT,0.062696874,0.0017967224
116237,L4/5 IT,-0.30560893,-0.11569247
72973,L5 IT,0.13070184,0.12314522
15125,L5 IT,-0.07088974,0.0074477196
174319,SMC,-0.015684158,0.27831393
61622,L5 ET,0.11522728,0.14018637
207815,Astro,-0.45751733,-0.122276366
256883,Astro,0.0059896708,-0.41551661
200280,Peri,0.23755985,0.1487875
200284,PVM,0.1631648,-0.18416658
64671,Astro,0.20094365,-0.10777238
116186,Oligo,-0.020937115,-0.34430832
260238,L2/3 IT,-0.036589086,0.30736703
135454,L2/3 IT,0.16276324,0.4139881
87118,Oligo,0.2893175,-0.13752088
209741,L6 CT,0.40727156,-0.00059857965
87111,L2/3 IT,-0.41245216,-0.12657163
40320,L6 IT Car3,0.4802336,0.07380688
40308,Astro,-0.23395336,-0.09559929
116132,Oligo,0.04321164,-0.31383294
135658,L6 IT,0.30817556,0.06048578
93621,L6 CT,-0.1700848,-0.2709827
135670,Astro,0.34438777,0.06478453
87027,L6b,0.420978,-0.024810195
64745,Oligo,0.040611923,0.18464309
174240,L6 CT,0.27493298,-0.032279998
256785,Pvalb,-0.0036377907,0.029462516
193701,Pvalb,-0.0046166778,0.082698405
39984,Astro,-0.1406804,0.27687377
93760,Astro,-0.072092384,-0.45723945
4644,Astro,0.15381444,-0.021817058
136007,L2/3 IT,-0.12640941,0.17548913
256787,PVM,0.0029265285,-0.08885801
179912,Pvalb,0.4096598,0.0854097
64769,L2/3 IT,-0.36889273,-0.07560459
73882,L6 CT,-0.027584791,-0.20151538
136021,Pvalb,0.1664089,0.20028806
86912,L6 CT,0.37765622,0.11733872
193686,Endo,0.13348305,0.1810199
136032,L6 CT,0.35617894,0.13973051
256769,Oligo,0.18882918,-0.069907814
15156,L6 CT,0.23722279,-0.068926126
209815,Oligo,0.06964302,-0.28192908
193724,L2/3 IT,-0.11574867,0.20324439
40033,L5 IT,-0.01947859,0.00832063
225430,Sst,0.26760238,0.114314556
87026,L6 CT,0.03081119,-0.096554875
200372,L2/3 IT,-0.21658334,0.1569857
6803,Oligo,0.07674861,-0.31241336
135760,Endo,-0.0072144866,0.23743302
115983,Astro,0.09901446,-0.054127157
18861,PVM,-0.017744005,0.1579265
193780,L2/3 IT,-0.1707601,0.16320175
87004,Endo,0.22425157,-0.19579819
135799,L6b,0.28279734,-0.09236017
50101,Astro,-0.12668884,-0.4414763
95856,Endo,0.3093093,0.26937723
12807,Astro,-0.052648157,-0.4356933
176856,Micro,-0.23672634,-0.32072043
176873,L5 IT,-0.09579393,-0.07196361
135838,L4/5 IT,-0.21803418,-0.01808393
61580,L5/6 NP,-0.068648964,-0.13171983
193738,SMC,0.09723455,-0.14012197
40045,VLMC,-0.4996334,-0.08077195
40041,Oligo,-0.030821413,0.051788867
116022,L5/6 NP,-0.24632952,-0.32746807
14109,Oligo,0.3826912,-0.11252144
225347,L4/5 IT,-0.19125131,-0.027831107
116276,L5 IT,0.29317576,0.16639316
116609,L6 IT,0.4369493,0.051433444
64555,L2/3 IT,-0.023771346,0.3106491
200149,L5 IT,0.2609316,0.17893875
194126,Astro,0.07890016,-0.29288766
87362,L6 CT,-0.15699378,-0.328323
116605,L6 IT,-0.24600014,-0.27263558
222135,Astro,-0.39370063,-0.069110155
200150,Oligo,0.0789448,-0.0113419
237378,L5/6 NP,0.19420314,0.1260019
40694,L4/5 IT,-0.09841198,0.10932535
116597,Astro,0.10818255,0.14138073
93544,Endo,-0.057678163,-0.4128014
134754,L5 IT,-0.11723468,-0.12496784
64576,L2/3 IT,-0.10625893,0.26622707
40674,Oligo,-0.24346736,-0.2049247
64585,L4/5 IT,-0.08131999,0.06351137
134799,Astro,-0.16677406,-0.43272212
134818,L2/3 IT,-0.34868842,-0.04576671
218339,L4/5 IT,-0.31917185,-0.09023583
257006,Vip,-0.3035804,-0.14770165
40714,L4/5 IT,-0.14036617,0.023042023
180748,L6 CT,-0.03757152,-0.14401427
64514,Oligo,0.14375412,-0.17431849
93513,Oligo,-0.23577678,-0.058577627
269297,VLMC,-0.42052892,0.08805537
64520,L6 CT,0.06644374,-0.20001525
116698,Oligo,-0.17403883,-0.25401244
64531,L5 IT,0.15060145,0.1447255
64532,L6 CT,0.36733156,0.18448639
209617,VLMC,-0.23493892,0.244484
49747,L6 IT,-0.07003066,-0.19061497
12429,L4/5 IT,-0.10221526,0.09392309
134552,L2/3 IT,0.25574797,0.37977833
209618,L2/3 IT,-0.26582435,0.09266949
4776,Oligo,0.29363942,-0.05958283
174392,L2/3 IT,-0.2927169,-0.036052823
225210,L4/5 IT,0.026535869,0.14601737
64543,Oligo,-0.041004002,-0.39883357
61673,VLMC,-0.15367594,0.31133008
214183,L2/3 IT,-0.34127432,-0.09564847
134618,L4/5 IT,-0.29122752,-0.12396076
134821,L2/3 IT,0.19276816,0.4272616
225282,Astro,-0.24875161,-0.087165326
194085,Oligo,0.17376238,-0.1558595
238860,L5 IT,0.19037306,0.07685286
73850,Endo,-0.34400207,-0.16498646
249072,Oligo,-0.01597625,-0.4487408
116318,Astro,0.27057093,0.22676247
194003,OPC,-0.27972305,0.18116915
256939,L5 ET,0.24767071,0.20341736
193983,Oligo,0.035184383,-0.30853596
20350,L2/3 IT,-0.22216055,0.07403207
135188,Oligo,0.12113994,0.14702755
40438,L5 IT,-0.13441086,-0.11075994
273247,L4/5 IT,-0.32935613,-0.1917345
9329,L6 CT,0.36104453,0.16320854
40413,VLMC,-0.37689322,0.11823028
72975,Oligo,0.14306217,-0.12026191
93600,Oligo,0.3531989,-0.12442979
87180,L6 IT Car3,0.481862,0.0042758584
193962,L2/3 IT,-0.17209157,0.12296796
71850,L4/5 IT,0.17046589,0.2832296
193961,L4/5 IT,-0.024960876,0.17898184
256924,L6 CT,-0.18412116,-0.32594848
194023,L2/3 IT,0.02259165,0.3527909
250176,OPC,0.31255525,0.024513543
116339,L2/3 IT,0.1862461,0.40893
116354,L6 CT,0.17580318,-0.10709724
116539,L2/3 IT,-0.21898639,0.10612798
134913,L4/5 IT,0.0457744,0.2122587
200173,L4/5 IT,-0.21039554,-0.039857954
134918,L2/3 IT,-0.39016533,-0.21472359
209664,L4/5 IT,-0.24267176,-0.00947243
40602,Peri,0.32776088,0.22686553
260160,L2/3 IT,-0.1493654,0.15064377
116481,L2/3 IT,-0.4068663,-0.16140309
246655,L6b,-0.08091673,-0.37430567
64601,L6 IT,0.1653384,0.028452873
87269,L4/5 IT,-0.14622462,0.087010324
40571,L2/3 IT,-0.13473448,0.14788342
116444,Endo,-0.15322095,0.06579614
93565,Oligo,0.08891326,-0.26010787
273237,L6 CT,0.10364717,-0.08164647
225307,L4/5 IT,-0.0912554,0.061917722
135008,Endo,0.27414125,0.07405424
4734,Endo,0.053380966,0.34957927
246663,Micro,0.11892241,-0.066856
116349,Astro,0.088572085,-0.2637741
129698,L2/3 IT,-0.22743747,0.066402316
209417,Astro,-0.08001834,-0.475576
174589,Astro,0.2931468,0.3613547
277743,L6 IT,-0.033068,-0.20602155
92781,Peri,-0.43784404,-0.090696394
118906,L2/3 IT,-0.012297243,0.26207906
88722,L4/5 IT,0.13948572,0.25161135
257650,L2/3 IT,0.2079997,0.37451005
5113,PVM,-0.2997474,-0.14890808
42630,L6 CT,0.12963915,-0.06678602
245841,Oligo,0.26623487,0.114952445
42649,Endo,0.047858477,-0.20817932
180012,OPC,0.029731214,0.32641917
42618,L6 CT,-0.026906222,-0.23866764
42597,L5 ET,-0.09529716,-0.053980768
130876,L5 IT,-0.20121792,-0.09180221
42588,L5 ET,0.30148298,0.19142276
222480,Astro,0.23986459,-0.1807831
130892,Oligo,0.38718194,-0.01874423
271920,Oligo,0.31866622,-0.07418555
5105,L2/3 IT,-0.35826686,-0.06076333
118873,Astro,-0.14899722,-0.38267282
63991,Oligo,-0.08458346,-0.4511373
244186,L2/3 IT,0.1508941,0.44786292
234200,L6 CT,0.037790835,-0.22592163
233179,OPC,-0.38571745,0.00554955
42718,L4/5 IT,-0.055188328,0.09840262
92757,Vip,0.22748661,0.2968443
130587,Micro,-0.43480372,-0.07590765
42716,L5 IT,-0.02195713,0.040902317
195523,VLMC,-0.31089944,0.13908577
272856,L4/5 IT,-0.32836628,-0.15825978
130620,Oligo,0.067653894,-0.25423938
218207,VLMC,-0.28927246,0.19744182
241642,L5 IT,-0.18696824,-0.024757117
42683,Astro,-0.37339383,-0.07241148
12474,L5/6 NP,-0.22318438,-0.13740191
234006,L6 IT,0.33705193,-0.022271276
130701,L6 CT,0.42305672,0.03647566
5124,VLMC,-0.33343488,0.15609151
48511,L6 IT,0.32320762,0.098738015
17443,L2/3 IT,0.06569588,0.33877307
130723,L2/3 IT,-0.34509087,-0.13728026
130733,L2/3 IT,-0.1455797,0.15940416
271914,L4/5 IT,-0.06949344,0.11410147
130568,L6 CT,0.3245015,0.14070839
224470,SMC,0.11828619,0.42418796
195422,Oligo,0.01104939,-0.21039024
12751,Peri,-0.41076863,-0.013614088
48652,L6 IT,0.30827546,0.1115669
92870,L2/3 IT,0.09745216,0.41572815
195313,L6 CT,-0.02450353,-0.2736264
217455,L6 CT,0.16590965,-0.082371384
42471,L6 IT,-0.11969757,-0.22578084
259831,Peri,0.22508293,0.30571347
131216,L6 CT,0.34906572,0.13123715
118657,Endo,-0.15626341,-0.007243216
246501,OPC,0.13707769,-0.17993778
92881,Astro,0.31843174,0.17034745
5085,L4/5 IT,-0.02264309,0.14502418
118521,Astro,-0.23350504,-0.26371634
42450,PVM,-0.08633709,-0.10558617
9839,L4/5 IT,0.13255203,0.18497324
224527,OPC,-0.06276864,0.33162993
276927,Endo,0.102932096,0.44670755
199490,L6 CT,0.28690016,0.0005118847
131222,Sst,-0.3232538,-0.039657295
195314,L5 IT,0.074145496,0.09052271
195316,L6 CT,-0.16875243,-0.32837105
88610,Oligo,0.15090847,-0.20302474
118827,L2/3 IT,-0.19588995,0.104975164
42571,Astro,0.010264218,-0.2798987
246496,L5 IT,-0.07255539,-0.08383745
88659,L5 IT,-0.24146703,-0.19118959
64035,Endo,-0.06629911,-0.4636152
264273,Oligo,-0.15076649,-0.39087972
64040,L4/5 IT,0.11373001,0.22241312
42549,Vip,-0.2358999,-0.1792835
88647,Oligo,-0.09997162,-0.065078855
