,cell_class,coord_X,coord_Y
178523,L6 CT,0.35518858,-0.08914712
19853,L4/5 IT,-0.33000007,0.24049267
191428,L2/3 IT,-0.44616088,0.066418916
3660,L6 CT,0.19451454,0.17125264
224267,SMC,-0.25507867,0.16281399
145360,L2/3 IT,-0.12846708,-0.2559612
43278,L6b,0.020480312,0.36960933
238722,L6 CT,-0.037155114,0.2889357
145497,L2/3 IT,-0.22790742,-0.18750632
175893,L6 CT,-0.14222375,0.29278138
39717,L2/3 IT,-0.3876725,0.101909965
231611,L6 CT,0.18005428,0.117391855
3767,Peri,0.25602338,-0.28775343
237739,L5 IT,0.01264862,0.06033078
240283,L2/3 IT,-0.016672455,-0.263176
19865,Astro,0.23194435,-0.03855756
276481,L4/5 IT,0.19214281,-0.33118972
39726,Endo,-0.08876293,-0.3321204
22073,Astro,0.41076812,0.05914542
20965,Astro,0.02394221,-0.13386491
252645,L4/5 IT,0.040508308,-0.19590586
43361,L4/5 IT,0.026949264,-0.2381581
3717,SMC,0.021105148,-0.12556866
224220,L6 IT,0.06973044,0.067029625
249904,OPC,-0.047454648,-0.3357784
225518,Astro,-0.25327545,0.21075019
163567,L2/3 IT,0.08360056,-0.3502563
225514,PVM,-0.25879392,-0.18205053
185488,Peri,-0.32779577,0.06470743
252068,Pvalb,0.19300386,-0.06542727
247063,L2/3 IT,0.15926722,-0.38207826
1149,L6 CT,0.35961494,0.005987672
273367,SMC,0.19239202,-0.5209436
40756,VLMC,0.004618801,-0.40126255
142878,PVM,0.017473854,0.34692112
224410,L2/3 IT,0.020120002,-0.27965644
143224,L2/3 IT,-0.23048702,-0.12121844
191237,L6 CT,0.36212954,-0.059330642
163143,L6 CT,0.4301751,-0.08239195
179745,Endo,0.32906362,0.064944595
239219,Lamp5,0.13550612,0.119748265
177371,Sst,-0.110657685,0.19105765
143877,L4/5 IT,-0.1755242,0.00025436096
255580,L6 CT,0.18655935,0.12720057
191053,L2/3 IT,-0.30789444,-0.08445689
1871,L5 IT,-0.04323765,-0.07204473
231937,Micro,0.17285296,0.11163393
177396,Oligo,-0.07143121,0.3973799
177424,PVM,0.40356818,-0.0427292
224770,Endo,-0.13263857,-0.14309874
19346,L6 CT,-0.10226997,0.32114777
41896,L5 IT,-0.0005176887,0.009861318
21364,L5 IT,0.014291324,0.05814442
177431,L5 IT,0.2862464,-0.008732112
177434,L6 CT,0.108427145,0.14723173
143698,L4/5 IT,-0.28229085,-0.009596141
241614,L2/3 IT,-0.41884306,0.075537294
163101,Oligo,0.20610085,0.09941217
143840,Vip,0.018810667,-0.21717829
232616,Micro,0.07006071,-0.27767366
42384,L2/3 IT,-0.26323417,-0.091427416
19322,L6 CT,0.03094063,0.2875158
162674,PVM,-0.123270296,-0.24208054
21126,PVM,0.15825555,-0.499854
185288,L2/3 IT,-0.20839822,-0.19554588
252501,L2/3 IT,-0.39213547,-0.010377737
41583,Oligo,0.01487235,0.15972921
41592,L5 ET,0.10514728,-0.034026355
21139,L2/3 IT,-0.116716675,-0.21655825
21204,Astro,0.07901577,0.32469764
161146,L4/5 IT,0.11664305,-0.18494469
21431,L2/3 IT,-0.25088137,-0.08191794
2349,OPC,-0.10129248,-0.21018857
42433,PVM,0.20161334,0.23242846
184645,L4/5 IT,-0.13722375,-0.022995444
41759,Pvalb,-0.16596332,0.21058193
177341,L6 CT,-0.063315056,0.43537012
273026,L6 CT,0.11191628,0.18529794
21390,Astro,0.3280703,0.1586295
232522,L5 IT,-0.23549563,0.20195541
143964,L4/5 IT,-0.26286092,0.06515804
177350,Peri,-0.050957553,-0.34664807
42423,L6 CT,-0.025038026,0.31790176
185192,L5 IT,0.014231242,0.1929628
185270,Pvalb,-0.03498902,-0.19864213
144013,Endo,0.05314765,-0.35335186
224563,L4/5 IT,-0.2996201,0.11782947
238321,Oligo,0.42233697,0.11651465
2081,Oligo,0.013089277,0.4369569
162970,L5 ET,0.2317979,-0.17402041
42228,L4/5 IT,0.040421225,-0.1780236
2080,Oligo,0.3446515,0.06153044
19541,Astro,-0.0031888708,-0.21638563
224694,L4/5 IT,-0.19918749,0.10827842
179613,L4/5 IT,-0.05268579,-0.11177018
2046,Oligo,0.3376697,0.16358426
1903,L2/3 IT,-0.051040106,-0.25374517
21293,L5 ET,-0.15104571,0.12877914
19485,Astro,0.0043861046,-0.37379372
42064,L2/3 IT,-0.25817022,0.029366879
184744,Vip,0.10846851,-0.28555623
252470,L6 IT,-0.09334686,0.2750562
248295,L4/5 IT,0.056133248,-0.24677634
19561,Micro,0.20317176,-0.48469839
19593,L2/3 IT,-0.23369542,-0.10893965
240329,L2/3 IT,-0.38197958,0.07862684
191172,OPC,-0.10343363,0.34297034
21302,Micro,0.12281559,0.12334028
179630,L2/3 IT,-0.09563153,-0.24799341
143406,L5 IT,0.041279174,-0.016819747
143487,L4/5 IT,-0.31953135,0.22140405
240327,L6 IT,0.04110352,0.27015206
272982,L6 IT,0.22494015,-0.06755638
21282,Oligo,0.061121143,0.3553551
143667,L6 CT,0.22664198,0.03492394
1879,L4/5 IT,-0.123461984,-0.020665975
21268,L2/3 IT,-0.34374657,0.0017501991
238330,L4/5 IT,0.04449836,-0.15420535
19385,Endo,0.4538785,0.08941987
249588,Peri,0.01760725,0.3352537
41961,VLMC,-0.51447296,0.012010364
238332,Astro,-0.03108158,0.40133497
224726,L2/3 IT,-0.32868686,-0.0007421095
224583,Pvalb,-0.072930716,0.31226352
42234,VLMC,-0.17988488,-0.29354197
21341,L5 IT,-0.13932776,0.28225031
224592,Endo,-0.21810797,-0.12217495
143561,L6 CT,0.019659497,0.23386678
41985,L6 IT,0.27128503,0.040985256
247127,Astro,0.10184673,0.12701991
277037,Astro,0.21645579,-0.2530583
179676,L2/3 IT,-0.42461598,0.0400773
42238,Endo,-0.13713208,0.33927664
143556,L6 CT,0.08519951,0.14454207
21317,Pvalb,-0.09837829,0.3294926
19443,L5 IT,0.095030405,-0.012494
272947,PVM,0.0903152,0.46154097
240320,OPC,0.16355231,-0.03990853
279926,L5 IT,0.21280423,-0.11525905
42472,L5 IT,-0.19115496,0.3227571
160966,L5/6 NP,0.009242512,0.12105349
40961,Endo,0.35752836,0.12124929
40977,Astro,0.119889595,-0.094471276
144486,Vip,-0.16259244,0.00031980686
238121,L6 CT,0.4472005,-0.13881734
161613,PVM,0.033314027,0.32595578
1542,L4/5 IT,-0.24671844,-0.002238663
176939,L4/5 IT,-0.15274704,0.0452179
249682,Oligo,0.32289502,0.16368154
280089,L6b,0.3418863,0.08556059
40938,OPC,-0.26458436,-0.2250131
144436,L5 ET,-0.2204223,0.19866297
176970,Endo,-0.08688497,-0.052881956
1605,L5/6 NP,-0.05024048,0.16199693
144380,L4/5 IT,-0.32176706,0.038098603
42730,L5 ET,0.26728025,-0.27618834
163266,L2/3 IT,-0.13905805,-0.15090093
41064,Micro,-0.049333744,0.013473658
21583,L4/5 IT,-0.07830652,-0.034184545
179477,Oligo,0.18966022,0.25635973
240435,L6 CT,0.31099215,0.038758606
41108,L6 CT,0.35427436,-0.027305933
232687,Oligo,0.4256659,-0.007679673
177009,L2/3 IT,-0.26741612,-0.15026122
231774,L4/5 IT,-0.23117921,0.08678189
144514,Endo,0.18799135,0.15205267
21793,L2/3 IT,-0.36681023,0.015860168
160886,L6 CT,0.10979787,0.15988842
231757,L2/3 IT,0.024471916,-0.26927546
273190,L6 CT,0.033896483,0.16835889
238074,Oligo,0.020380653,0.0065909903
176763,L4/5 IT,-0.23825285,0.17026737
2815,Endo,-0.11714312,0.33785656
255716,L4/5 IT,-0.23166844,0.12129167
2800,L4/5 IT,-0.26194072,0.096108645
19090,L6 IT,0.39379808,-0.032852143
176896,L5 IT,-0.07554238,0.14253905
232707,L5 IT,0.15339062,-0.039402813
2786,L5 ET,-0.28473204,0.27975586
239243,L5 ET,0.2201902,-0.08327487
2765,L6 CT,0.30741152,0.06547716
21717,L4/5 IT,-0.046362124,-0.12325218
273188,Astro,-0.28419822,-0.055536002
40853,L6 IT,0.31972417,-0.22745737
1411,L5 IT,0.08006982,0.041531533
238098,Endo,0.063395955,-0.31271213
19688,L6 CT,-0.15344566,0.32084772
232699,L6 CT,0.38067392,-0.02347991
238614,Endo,0.32795104,0.17405751
177024,L6 IT,0.03702108,0.19070992
225066,VLMC,0.16083053,-0.5055476
177030,Astro,-0.23456547,-0.23808727
41387,L5 IT,-0.108219676,0.20023128
143023,L5 ET,-0.18485937,0.21860018
185167,Pvalb,0.06912402,0.12407473
41512,Astro,0.21370837,-0.5022893
143091,L2/3 IT,0.12196431,-0.35891265
179510,L6 CT,-0.010055684,0.19367018
255678,L4/5 IT,0.07195941,-0.18782923
19272,Oligo,0.26511875,0.17767236
224511,Pvalb,-0.079749666,-0.11009714
177194,Micro,0.0883247,0.097441465
144147,L6b,-0.07442569,0.46845797
143161,OPC,-0.5162174,0.043726474
224935,Oligo,0.3394269,0.21098539
144063,Astro,-0.1030375,-0.060897976
162668,L5 ET,-0.161547,0.23978665
2501,L2/3 IT,-0.21587762,-0.16286302
2498,L4/5 IT,-0.24257106,0.065868765
144038,L4/5 IT,0.19223455,-0.2749449
21120,Endo,-0.030601762,0.010260312
177234,L6 CT,0.07789663,0.15185747
177242,L5 IT,0.22500095,-0.32776043
273065,Endo,0.26117238,0.08792135
231969,Endo,-0.09865328,0.17342684
19663,Oligo,0.37041512,-0.03716132
249511,Astro,0.03949801,0.17397645
144169,L4/5 IT,-0.19811377,-0.014193388
21570,Oligo,0.18142208,0.22151574
161038,Pvalb,-0.11882376,0.24683687
41187,SMC,-0.0343742,-0.28550658
224447,L6b,0.027707376,0.3591099
272860,L5 IT,0.14936432,-0.061401784
252139,Peri,0.41934165,-0.14539415
1626,Peri,0.13733402,0.101563185
276622,Oligo,-0.052507035,-0.016720982
144294,Astro,-0.2164408,-0.23549926
161071,L4/5 IT,-0.089537375,-0.065488994
21482,L4/5 IT,-0.10781502,-0.006163152
178090,Astro,-0.30810723,-0.01884416
144245,L6 IT,0.080549635,0.1879277
41297,Oligo,0.16252902,0.28512028
42608,Oligo,0.3281879,0.052434713
177082,Astro,-0.10597756,-0.023791404
162628,L5 IT,-0.1041637,0.27026108
232680,Astro,-0.22978148,0.2502977
231839,L5 IT,0.22822091,-0.25058737
41359,L6 CT,0.021930195,0.21352914
41386,Oligo,0.061088003,-0.19005641
178043,L6 IT,0.044317164,0.26337996
144179,Pvalb,0.09587864,0.10072085
237654,L5 IT,0.314728,-0.1979782
163776,L6 CT,0.28696695,0.0022164267
177771,L5 IT,0.08730165,0.0011888426
279658,L4/5 IT,-0.16245183,0.0050305407
252748,L6 CT,0.09315584,0.26183125
237375,L6 CT,0.097028114,0.17543992
280265,L6b,0.11748401,0.24751994
252747,L4/5 IT,0.20163128,-0.33047318
38179,Endo,0.21791008,0.12971959
17566,L6 CT,0.3952113,-0.00010541268
175603,L6 IT,-0.11041509,0.31930724
226015,L5 IT,-0.21599454,0.17701182
226010,L5 IT,0.11764596,-0.13186777
4761,Astro,0.1513299,-0.41802529
226001,Endo,0.16892537,0.13143322
279382,L4/5 IT,-0.26529366,0.0277504
141732,L4/5 IT,-0.15385908,0.06929532
159974,L6 IT,0.20184907,0.11331859
38278,Oligo,0.047643997,0.2398729
251983,L6 CT,-0.1656506,0.35183075
239012,PVM,-0.3283014,0.14612225
191612,L4/5 IT,-0.25374725,-0.010442646
254871,Oligo,0.1548805,0.2979264
4774,L5 IT,-0.061784558,0.17868492
272650,L6 IT,0.20002255,-0.027224334
237140,L4/5 IT,-0.3395143,0.11026409
185657,Oligo,0.10979787,0.38339964
38060,L2/3 IT,-0.3415776,-0.021142395
43942,Micro,0.29748008,0.032370895
5121,OPC,0.22629777,-0.11272851
237297,L2/3 IT,-0.006422065,-0.30884644
37305,Astro,-0.17232135,-0.22487658
254991,Endo,-0.121058576,0.20992371
5498,Astro,-0.42850623,0.0036196988
43907,L4/5 IT,0.08929954,-0.1752398
238910,L2/3 IT,0.06946025,-0.32969454
174701,L6 CT,0.12194089,0.15623578
159916,L2/3 IT,-0.37120333,-0.004270466
174731,Vip,-0.077005886,-0.16635484
174752,Peri,0.002823688,-0.15184337
18081,L4/5 IT,0.12220029,-0.2729127
22640,Astro,-0.0818116,-0.12129101
252751,Oligo,0.16600516,0.13935414
99,L2/3 IT,-0.21016333,-0.190725
146878,Micro,0.21466658,0.110957235
279524,L6 CT,-0.027015649,0.13733652
18084,L4/5 IT,-0.24602813,0.106191784
178876,L4/5 IT,-0.091813706,-0.08532938
146725,Peri,-0.0767745,0.111759454
38298,Sncg,-0.24753663,-0.18538928
22454,L5 IT,-0.17340851,0.25202635
255843,Astro,0.100138225,0.4081743
38420,Oligo,-0.1561675,0.32878277
247349,L2/3 IT,-0.11257913,-0.22152463
38431,Oligo,0.2857006,0.16155514
174142,VLMC,-0.48671708,-0.02406809
146593,Vip,-0.07764148,-0.12726307
22425,Astro,0.14052173,-0.006595107
233004,L5 IT,-0.13648182,0.16353062
164095,Oligo,0.26948014,0.17704168
38478,VLMC,-0.21793929,-0.2715441
18102,Endo,0.34194478,0.13671091
4636,Peri,0.19072494,-0.2565405
38523,L4/5 IT,-0.055505835,-0.15643093
4622,L2/3 IT,-0.27153295,-0.12672594
248246,L4/5 IT,-0.13710871,-0.17612436
37178,Astro,-0.35177085,-0.09635693
164070,Astro,-0.033022784,-0.11815351
146551,L6 IT,0.28254363,-0.14244556
564,L6b,0.08247457,0.29153815
159512,L4/5 IT,0.027280428,-0.19055271
225946,Pvalb,-0.119344465,0.1779693
4652,L5 ET,-0.01509174,-0.06586599
159988,L2/3 IT,-0.20509219,-0.12381962
164118,L4/5 IT,0.073061444,-0.20537439
23362,L6 CT,-0.15791732,0.34371075
255867,L6 CT,0.06914369,0.27050444
459,Peri,0.11625544,0.2977691
162396,L6 CT,0.260837,0.06366852
273630,L6 IT,0.2978045,-0.062367707
37248,Endo,-0.31752488,0.07015625
146687,Astro,-0.12123921,-0.0320732
22697,Oligo,-0.104936026,0.25048324
252745,L6 IT,0.32355765,-0.1671822
20208,Astro,0.3034875,0.21543553
38375,Endo,0.09216813,-0.08654806
179211,VLMC,0.08616523,-0.44246554
17488,Oligo,0.42488083,-0.17509112
238840,L6 CT,-0.08971151,0.41128877
38383,L5 ET,0.22488311,-0.081048995
146632,L6 IT,0.3144835,-0.008041294
146629,Endo,-0.34980038,-0.023261162
22503,L4/5 IT,0.07280532,-0.21233216
23394,L2/3 IT,-0.33375666,-0.0801917
100,L2/3 IT,-0.21275377,-0.11333114
17630,Oligo,0.014806904,0.41244933
146917,Astro,-0.04397609,0.31070408
17722,Peri,0.34332415,-0.35348806
159806,L5 ET,0.008158661,0.004222898
172,L6b,0.05900649,0.28411016
37440,L4/5 IT,-0.10500588,-0.00354472
174395,L6 CT,0.4074007,-0.11002123
232230,L5 ET,-0.24835765,0.30233458
180741,L5/6 NP,0.15951547,-0.08061665
237210,VLMC,-0.31303665,-0.19055402
189889,L5 IT,0.18212703,-0.039598703
17809,Astro,-0.10924765,0.4546424
17810,PVM,0.22229412,0.26415512
279403,L6 CT,-0.06104105,0.3358452
232227,Pvalb,0.14305952,-0.15739992
184244,PVM,0.25209382,0.11892995
37637,VLMC,-0.5369862,0.038879365
280285,L2/3 IT,-0.049534254,-0.22861305
5312,SMC,-0.48681062,0.04196152
191652,Astro,0.08354143,0.4577506
5294,L4/5 IT,-0.22116688,0.11764237
44024,L6 CT,0.14804354,0.1782681
5366,L5 ET,0.30533323,-0.20665693
5376,Endo,0.019225277,-0.2107251
147358,L4/5 IT,-0.09081023,-0.036809146
279409,Astro,-0.032865845,0.43788192
232371,L2/3 IT,0.037159182,-0.23658925
147307,L2/3 IT,0.057250775,-0.29947785
174305,Peri,-0.14767024,-0.21858892
238971,Sst,-6.5527856e-05,-0.023383113
254911,Oligo,0.04382179,0.29752472
23180,L5 ET,0.22377941,-0.260566
232243,Endo,0.073736586,-0.20078996
226170,Endo,0.007495679,0.43680945
254949,OPC,-0.1609498,-0.14715415
5428,L5 ET,0.19046304,-0.22519156
147353,VLMC,0.16445008,-0.5078984
184264,OPC,0.3229588,-0.24725115
141769,Astro,0.095731236,0.4264529
159704,Endo,-0.18607548,0.14899018
180761,OPC,-0.007227026,0.0040988605
17801,L5 IT,0.07192431,0.0470123
238960,L5 IT,0.104676224,-0.0805766
23038,L4/5 IT,-0.26653314,-0.03213632
180778,L5 IT,-0.035722815,0.24095228
23219,L6 CT,-0.07098206,0.33643982
190123,L5 IT,-0.13846502,0.16675761
20041,Astro,-0.3568373,0.028008608
174474,L6 CT,0.15293685,-0.004720183
37822,Micro,-0.4590658,0.023924557
147420,L2/3 IT,0.1870667,-0.36779663
123,Astro,0.046789564,-0.28580484
17690,Peri,-0.102695875,0.15591803
286,Astro,-0.069166206,0.012682108
189956,Oligo,-0.090941034,0.41616794
232203,L6 CT,0.34998217,-0.15961769
174568,L4/5 IT,-0.1846199,0.05348298
142009,L5 IT,-0.1757957,0.26940724
247370,L5 IT,0.23878846,-0.2806101
252349,VLMC,-0.4572313,-0.04440084
37919,L4/5 IT,-0.11816024,-0.12747186
23274,PVM,0.15442881,-0.29955253
142010,Endo,-0.1807242,0.23981759
179163,L4/5 IT,-0.21953925,0.029342143
38008,VLMC,0.08195565,-0.43921474
174220,L5 IT,-0.19604406,0.36761037
146919,L2/3 IT,-0.14751965,-0.21237412
22768,Oligo,-0.020891093,0.09995237
23254,Oligo,0.087128736,0.4077535
146992,Pvalb,0.09067438,-0.027342709
43991,Astro,0.07108811,0.2955819
17862,L6b,0.1651701,0.21346626
22989,L5 IT,-0.0060609803,0.022521881
37669,L2/3 IT,0.13748941,-0.35373017
239077,Oligo,0.4401783,0.12631008
189913,L2/3 IT,-0.13256434,-0.12197855
180683,L2/3 IT,-0.16078117,-0.082040966
164285,Endo,-0.110906206,-0.105677515
223935,Oligo,0.01768402,0.26359823
164237,L6 CT,0.20585003,0.04299298
37688,L4/5 IT,-0.21936959,0.06459728
141955,L5 ET,-0.19835782,0.1762962
20377,L2/3 IT,-0.11121514,-0.17067748
37728,Astro,-0.06521916,0.4206834
164,L6 CT,0.24610862,0.114821464
237273,L6 CT,-0.059544973,0.257104
37745,Micro,0.11636869,-0.19179109
239404,L4/5 IT,-0.28660247,0.14182213
147415,Pvalb,-0.113104425,0.12681326
17857,L5 IT,-0.23686346,0.18291107
141969,PVM,0.047444798,0.43814084
146993,L5 IT,-0.2208902,0.22382656
37706,L2/3 IT,-0.38430178,0.13448653
37167,L5 IT,0.14858934,0.08162227
37201,L6 IT,-0.15291739,0.3592387
185608,L4/5 IT,-0.059002392,-0.09991339
22293,L5 IT,-0.10277163,0.17841169
184406,L6 CT,-0.1912432,0.35484496
36998,L5 IT,0.095887996,0.009192435
761,Endo,-0.29112726,0.18714365
184874,Endo,0.09950618,0.029370693
38927,L2/3 IT,-0.043332122,-0.19096002
161857,Vip,0.094577946,-0.2620402
175406,L5/6 NP,0.24448004,-0.18463153
37028,Pvalb,-0.22224402,0.018465905
184866,Oligo,0.19882229,0.25136414
180421,Endo,-0.33176053,0.17954901
175409,Peri,-0.20060307,0.32442334
146171,Astro,-0.23815566,-0.010178717
163828,L5 ET,0.13445649,-0.099362284
223895,L6 IT,-0.063823126,0.1697208
146138,L5 ET,0.08993802,-0.05637425
20806,L6 CT,0.1756126,0.10412279
38987,L2/3 IT,-0.29459992,-0.04501307
22276,L6 CT,0.34140578,0.050480455
37038,L5 IT,0.31356254,-0.2395868
173993,Pvalb,0.03449718,-0.14755222
184402,Astro,0.2130439,-0.21714798
146272,Astro,-0.32049885,0.2041888
37064,L5 IT,-0.31524476,0.24680051
175352,L2/3 IT,-0.23846519,-0.1792734
184399,Endo,-0.28005815,-0.20432809
240476,L5 IT,0.032441474,0.1002045
17478,Oligo,0.23889813,-0.08635774
5664,L2/3 IT,-0.44250438,0.08421168
163887,Astro,-0.2076717,-0.031464994
232316,L4/5 IT,-0.12973231,-0.03299868
38890,L5 ET,0.04750154,-0.111709476
190246,L6 IT,0.27108762,0.00030776672
179263,L4/5 IT,0.1917902,-0.2904525
37045,L5 ET,0.3035178,-0.17803982
178684,L2/3 IT,-0.25056234,-0.036578566
44097,L6 CT,0.0025998726,0.2019495
180443,L5 ET,0.05837194,-0.007284673
146255,Astro,0.34402463,0.13098904
43673,L2/3 IT,-0.37590715,-0.0020490605
38891,L5 IT,-0.25011116,0.18045697
185555,L4/5 IT,0.0035585538,-0.20098495
185551,SMC,-0.036743186,-0.2828983
175440,Oligo,-0.28746992,0.1320543
39068,L2/3 IT,-0.34221897,0.048728377
159412,L5/6 NP,-0.22923106,0.26175568
237628,L5 ET,-0.020620368,-0.0040365774
18594,L4/5 IT,0.0018992797,-0.22087643
43645,L6 CT,0.32872757,-0.0013532955
141688,L5 IT,-0.12617171,0.23408553
279351,Endo,-0.22142792,0.014359621
175563,L6 CT,-0.03435155,0.19615147
39165,L4/5 IT,-0.22143692,0.13481328
225702,L2/3 IT,-0.43240154,0.03004202
36918,L6 CT,-0.029642902,0.29272726
252275,L6 CT,0.32743934,0.07530376
247275,L5 ET,-0.08705818,0.11916289
918,L5 ET,0.2699283,-0.22061971
226462,L6b,0.42898414,0.011371879
18668,L6 CT,0.09326283,0.16192237
191533,L5 ET,-0.020152234,-0.07669321
20144,SMC,0.29504123,-0.107506424
238758,Endo,-0.3019137,-0.14529026
145983,Pvalb,-0.2899151,0.10621145
232874,Astro,0.16562197,0.16946945
146274,Endo,0.11164234,-0.13054532
860,Endo,-0.07793196,0.1738458
280197,L6 CT,0.3186722,0.025489716
279645,Oligo,-0.007347606,-0.028694602
163822,Oligo,0.20777258,0.2399005
249349,L2/3 IT,-0.28350574,-0.015432449
225728,L6 CT,0.33512965,-0.10723236
39103,L5 ET,0.041286446,-0.069223225
237607,Pvalb,0.102565564,-0.11006239
180904,L4/5 IT,0.15938362,-0.2487064
173961,Astro,-0.001748465,0.036571413
43664,Sst,-5.056709e-05,0.07716259
161843,L4/5 IT,0.20643023,-0.34183672
20813,Endo,0.3366725,0.132696
4075,Astro,0.040129997,-0.093780905
184925,L6 CT,0.37495402,-0.008072408
160287,L6 IT,0.3015366,-0.16448963
848,PVM,0.24686322,0.21233526
247277,L5 IT,0.10306386,-0.17273855
160297,Lamp5,-0.11132886,0.47096053
22,L4/5 IT,-0.20629665,0.015006093
185821,Peri,-0.3958974,0.063200325
36929,L5 IT,0.16302761,-0.14993733
231529,Micro,0.21745816,0.24251887
5658,L2/3 IT,-0.037360393,-0.29917502
225790,L2/3 IT,-0.19061887,-0.1364218
23,L5 ET,0.30547687,-0.19625276
190160,Oligo,0.45056954,0.10863462
4531,Astro,0.29899493,-0.048267722
142162,L4/5 IT,0.07250021,-0.26056093
232361,Peri,0.00031737238,0.22435358
255837,Micro,0.08861784,0.25642976
4467,L2/3 IT,0.12720749,-0.33276585
249054,L2/3 IT,-0.15786481,-0.16293833
273821,L6 CT,0.154394,0.06782505
185045,OPC,0.22908804,-0.11696249
185595,L6 IT,0.23747447,-0.13175488
178765,Endo,-0.07037162,0.08712295
237540,L5 ET,-0.18178675,0.20288566
175108,L4/5 IT,-0.18355307,0.08285168
5581,L5 IT,0.054570355,-0.033088177
233207,L2/3 IT,-0.4227522,0.111643225
18297,L4/5 IT,-0.14952558,0.0015114825
225864,L6 CT,-0.0017616376,0.31450006
147677,L4/5 IT,-0.26988587,0.10297403
255836,L5 IT,0.12144611,-0.16324925
239022,Astro,-0.078585856,0.075677246
159469,L5 ET,0.19002584,-0.2325156
237441,L6 CT,0.11182646,0.20824906
190124,L6 CT,0.19396934,0.063670546
4616,L6 CT,0.28675362,0.03185627
146541,PVM,0.17030677,-0.27162084
18224,Endo,-0.07089376,0.27849403
174141,Astro,0.09912089,0.0024067443
226329,L5 IT,-0.050316207,0.06864914
248378,L2/3 IT,-0.38312194,0.1222069
38643,Oligo,-0.054073416,0.36940947
252736,L6b,0.27860585,0.13141623
252727,Astro,-0.13412338,-0.10811886
241450,Endo,0.12638369,0.040548354
20464,Peri,-0.28774893,0.006865291
20484,L4/5 IT,0.00011435896,-0.19639313
38585,L6 CT,0.344462,0.007756738
603,L5 IT,0.14729461,-0.20633578
226354,L6 CT,-0.052923046,0.3154013
38629,VLMC,-0.4912121,-0.02194217
223904,L6 CT,-0.055550627,0.261714
191578,L4/5 IT,-0.12743098,0.010057418
146417,Astro,0.14647576,-0.46624407
20726,Astro,0.2349514,-0.2991058
38815,Oligo,0.27690247,-0.004564317
175135,Pvalb,0.13725385,-0.32081676
237493,Oligo,0.20296666,-0.08751735
175213,Astro,0.3877062,0.042254835
18414,Vip,0.32934555,-0.02828637
18457,Endo,-0.29559892,-0.12076068
5633,OPC,0.094225086,-0.23970497
184882,L4/5 IT,-0.26344302,0.087828726
18406,L4/5 IT,-0.19862124,0.034174234
4382,L4/5 IT,-0.29062808,0.13682655
162487,L4/5 IT,0.1621637,-0.27289253
232075,L4/5 IT,-0.10872202,0.021623043
224073,L2/3 IT,-0.17259657,-0.10737759
142199,L2/3 IT,0.05683521,-0.25591055
225792,Oligo,0.29834363,-0.10451183
725,L5 ET,-0.27241215,0.28226635
146312,L5/6 NP,-0.24532685,0.24697128
239332,Peri,-0.12636417,0.20489201
225794,Oligo,0.37017444,0.13147822
43714,L4/5 IT,0.07657913,-0.24889418
147339,PVM,-0.019437216,0.10594025
252284,Oligo,-0.02948793,-0.052148998
686,L5 ET,-0.08091464,0.10373601
175160,L4/5 IT,-0.26953527,0.13346192
146365,L2/3 IT,-0.31198373,0.08710036
237102,Endo,0.056366123,-0.36480436
147679,Endo,-0.068897806,0.4453676
175153,L4/5 IT,-0.2904121,0.22480455
255096,Oligo,0.028356113,0.4033508
233211,L4/5 IT,-0.29744238,0.1654639
231153,L5 ET,-0.033984445,-0.017262073
142171,L6 IT,0.02373115,0.24234357
