,cell_class,coord_X,coord_Y
111701,L5 ET,0.28396738,0.33867818
91686,L2/3 IT,-0.22119069,-0.037747383
91670,L6 CT,0.051321328,-0.30812764
201787,Astro,-0.04804513,0.30855668
52168,Astro,0.2103653,0.26391578
260978,Endo,0.020498991,0.30549932
92823,L2/3 IT,-0.32428563,-0.17166987
112030,L2/3 IT,0.2289713,0.4156859
91230,L2/3 IT,-0.17612723,0.17093384
201611,L2/3 IT,-0.35717344,-0.2340317
201610,Astro,0.27274466,0.28496444
91219,L2/3 IT,-0.14348811,0.2304182
264515,L5 IT,0.41278142,0.27300274
91204,L5 IT,-0.10606471,-0.10487607
112244,Micro,0.0804801,0.29385984
269596,L6 CT,0.32491845,0.09832871
112309,L5 IT,0.34492475,0.30280334
110127,L2/3 IT,0.00829494,0.30468208
271383,L4/5 IT,0.09363532,0.27744013
7248,Astro,0.35555494,0.1374371
9606,Micro,-0.23269594,0.007957578
112388,L4/5 IT,0.24600959,0.3874665
62793,L6 IT,-0.014086574,-0.3380016
7229,L6 IT,0.37355965,0.15445483
91038,Astro,0.065484405,0.3307305
220972,L5 ET,-0.1267719,-0.09446481
51919,Oligo,0.23696595,0.24997705
208050,Pvalb,-0.2802232,-0.26174763
261314,L6 CT,-0.023243934,-0.24122912
61922,L2/3 IT,-0.018277735,0.25954258
53193,L2/3 IT,-0.21382114,0.17920816
9596,OPC,0.19487005,0.345356
52431,Oligo,0.10793501,-0.32449394
53138,L5 ET,0.28574115,0.32950187
112217,L6 CT,0.25340438,0.17617214
264480,L6 IT,-0.13107136,-0.34461516
220996,VLMC,-0.3361374,0.046290934
112041,Astro,0.080102205,-0.36781207
260965,L6 CT,0.342049,0.19244319
92874,Endo,-0.18078676,0.10525739
208425,Oligo,0.1363942,0.16450936
201686,L5 ET,-0.15549639,-0.42668745
12675,Astro,0.23772758,-0.026778013
91411,Astro,-0.0014682114,0.31491
112098,L6 IT,0.16076505,0.13752204
52100,L6 IT,0.23535883,0.048478603
245479,Micro,0.07401854,0.20975763
208065,L6 CT,0.15312648,-0.07837215
110231,Endo,0.005676925,0.09252179
62703,L2/3 IT,-0.32411045,-0.12688142
208475,Oligo,0.110072255,0.1701687
242259,L5 IT,-0.2555831,-0.39308822
244371,Pvalb,-0.19329932,-0.28990078
62719,L6 CT,0.30268848,0.10476577
62724,Astro,0.27612078,0.43729043
52056,L6 IT,0.32165074,0.23838037
112189,L6 CT,-0.040217638,-0.202616
7448,L6 IT,0.10372001,0.060485423
271163,L5 IT,-0.22582269,-0.3500384
208039,PVM,-0.23647079,-0.17398396
110434,L4/5 IT,-0.1909886,-0.0068397224
91852,Oligo,0.021396995,-0.4127469
7409,Oligo,0.10126114,-0.2817714
264343,Astro,0.023239851,0.42964512
221065,Pvalb,0.17381191,0.1912077
110989,L2/3 IT,-0.21976975,0.11854321
9467,L5 IT,-0.16798371,-0.11889613
92450,SMC,0.23666543,0.22598392
110669,OPC,-0.15796113,-0.13178083
111015,Sst,0.0966723,0.16791391
202011,L2/3 IT,-0.32684422,-0.36376378
202007,Oligo,0.111516714,-0.12324783
110985,L4/5 IT,0.24898767,0.33075833
52659,L2/3 IT,-0.28317598,-0.08328006
218152,Vip,0.006108284,0.39192528
111059,VLMC,-0.17374381,0.2935031
271243,Oligo,0.23839891,-0.09888068
269682,L5 ET,-0.091840655,-0.26267606
92168,L2/3 IT,0.1332236,0.3718205
218150,L6 CT,-0.028609425,-0.17110482
92516,Astro,-0.2684669,-0.2981594
110614,Vip,0.09318161,0.10442561
92158,OPC,0.26135558,0.34337896
9503,Oligo,0.25604367,-0.040689796
62303,L2/3 IT,-0.31681567,-0.27439082
92259,L2/3 IT,0.07340926,0.3566532
271233,L5 IT,0.018572748,0.122832954
110738,L2/3 IT,0.098151565,0.42218274
9480,Endo,0.14872324,0.44844872
264315,Endo,0.0516662,0.19626635
261238,L2/3 IT,-0.3393538,-0.11367524
92321,Astro,0.19828558,-0.09685296
242722,Astro,-0.08576903,-0.26673213
110848,L6 IT,0.03703147,-0.17631161
208188,L5 IT,0.24140292,0.22448266
52750,VLMC,-0.31420824,0.085529566
110859,L2/3 IT,-0.059871525,0.26910943
110864,L4/5 IT,-0.26149362,-0.13577828
218164,L4/5 IT,0.19313866,0.30005074
52732,L5 ET,0.2156192,0.28668588
52731,OPC,0.07891899,0.28399116
7382,L2/3 IT,-0.0983572,0.21342802
110880,VLMC,-0.22886649,0.1924693
110780,L6 CT,0.11505067,0.0017814636
52794,L5 IT,-0.2810517,-0.40926737
13805,Lamp5,-0.40612027,-0.12851837
52823,Micro,0.3328414,0.23575073
202039,L2/3 IT,-0.3125788,-0.10263133
110960,OPC,-0.22050694,-0.32985592
92261,Endo,0.29944497,0.14351034
110963,L4/5 IT,0.0671891,0.27226937
110601,Endo,0.27707142,0.28388363
235795,L2/3 IT,-0.14947468,0.15304142
261173,L5 IT,-0.23686194,-0.43247628
92526,L5 ET,0.07006961,0.17715436
279106,Vip,-0.07788336,0.2925766
221162,L5/6 NP,0.069386125,0.15974212
9531,Astro,0.01619482,0.29883993
52512,OPC,0.10736519,-0.36382025
218126,Oligo,0.117221296,-0.16563836
91988,Astro,0.34450376,0.27245873
271202,L6 IT,0.06825751,-0.09735212
271272,L5/6 NP,-0.2045897,-0.31162727
92630,L2/3 IT,0.1388706,0.42090607
271275,Endo,-0.2693323,-0.25659138
208270,L5 ET,-0.18266907,-0.20982742
111328,Endo,-0.30701992,-0.31116605
62111,L2/3 IT,-0.19243735,0.023164093
202207,L4/5 IT,0.012734652,0.2537524
208299,Endo,-0.18481705,-0.24254608
111338,L4/5 IT,-0.086572975,0.15980351
111340,Astro,0.01808554,0.19561124
264407,L4/5 IT,-0.23068541,-0.11919901
111347,L2/3 IT,-0.2767498,0.003499031
91875,Micro,0.014770627,-0.18971223
52959,L5/6 NP,0.17585021,0.16442424
111357,L2/3 IT,-0.15344337,0.1355465
91872,Endo,0.0055658817,-0.37547767
92022,L2/3 IT,0.0035580397,0.38783503
91846,L6 IT,-0.15512848,-0.33172992
234693,Astro,-0.28174436,-0.27777076
92062,L5 ET,0.060995817,0.18166119
62335,L5/6 NP,0.19347769,0.25227553
92118,L2/3 IT,-0.02098322,0.29543304
52616,L4/5 IT,-0.024879843,0.14564943
111130,L2/3 IT,0.071582735,0.34935564
221134,Vip,-0.08970481,0.12985134
52907,L2/3 IT,-0.38732558,-0.34779808
221144,Endo,0.16917849,0.41715783
52596,VLMC,-0.46781301,-0.38581842
92540,L6 CT,0.3076467,0.2195068
52910,Astro,0.060218155,-0.44336563
62343,L2/3 IT,-0.074346244,0.20999461
110535,Oligo,0.009132326,-0.31284422
62358,L6 CT,0.09538442,-0.0057891905
239997,Oligo,0.22732496,-0.104824364
92561,VLMC,-0.4285363,-0.15409082
52580,L5 ET,-0.10992652,-0.13818592
264297,Oligo,-0.051549524,-0.3499776
111180,L6 CT,0.40373164,0.14871305
92079,L2/3 IT,-0.22540742,0.12180835
271264,L6 CT,0.19738275,0.010892928
111239,Peri,0.09052628,0.38450444
201947,L6b,0.1835854,0.0129496455
52531,L4/5 IT,-0.14583501,0.047946036
264386,Astro,-0.08435398,0.33737803
51910,L2/3 IT,0.22821599,0.4324211
269584,VLMC,0.23028123,0.5
201519,L6 IT,0.08179325,-0.1454733
264701,L5 ET,-0.15910867,-0.11862332
113415,Astro,-0.12600261,-0.2226106
53488,L4/5 IT,0.067468524,0.2692988
109380,L5 IT,-0.14050898,-0.2346699
109365,L6 IT Car3,0.41431642,0.113392174
109352,L5/6 NP,0.39260012,0.2655264
53530,L2/3 IT,-0.2218633,0.030972838
113485,L5 IT,0.10735005,0.06283039
53531,OPC,0.01153338,0.1005764
113510,L6 CT,-0.16451985,-0.36609408
51340,SMC,-0.051976115,0.34996718
90023,Pvalb,-0.26465684,-0.1791422
218311,Endo,-0.111596406,-0.38443425
109340,L2/3 IT,-0.21734089,0.095243216
93338,L4/5 IT,-0.22862047,-0.10066396
113570,Pvalb,-0.22011185,-0.08861613
93349,L2/3 IT,-0.12838891,0.26126784
113596,L4/5 IT,0.005573809,0.24989957
89996,L5 IT,-0.18978527,-0.32262275
109292,L2/3 IT,0.2508877,0.40655172
217721,L6 IT,0.18343914,0.11314428
220832,L6 CT,0.29170084,0.12066996
109344,Pvalb,-0.13787475,-0.24934986
220845,Oligo,0.23704135,-0.018047184
90061,L5 ET,-0.13511646,-0.1086832
264697,OPC,-0.25660402,-0.16502011
9369,L6 CT,0.30495882,0.13427746
109556,L6 CT,-0.08156836,-0.1935201
260767,Pvalb,-0.19630006,-0.053687274
51470,L4/5 IT,-0.25064504,-0.1561816
7557,L4/5 IT,0.116030276,0.32995164
93185,Endo,-0.29328138,-0.36390787
264641,Oligo,0.2464112,0.24271202
221560,L6 IT,0.13250351,-0.093313664
51453,Pvalb,0.4077599,0.07275629
208719,Micro,0.3477202,0.33615386
217821,Endo,0.2656073,-0.0202927
7560,L2/3 IT,-0.14883724,0.17512459
113251,Oligo,0.120783925,-0.14770418
217813,L2/3 IT,-0.22777283,-0.020060271
12781,OPC,-0.057349563,0.18837172
63202,Endo,-0.29290152,-0.3891126
201253,L2/3 IT,0.12564033,0.42113942
93240,Peri,-0.04099688,0.1232478
51377,L5 ET,-0.20000303,-0.18083337
202555,Vip,-0.052033484,0.31378502
109440,Peri,0.30080462,0.18537259
9364,Endo,-0.20841321,-0.39502308
90139,OPC,-0.08767292,0.18272263
89945,L5 IT,0.22104627,0.28949887
242147,L6 CT,0.0990746,-0.11465281
89917,Peri,-0.017226398,0.11573315
271501,Oligo,0.09112477,-0.17307758
217654,L6 IT,0.31213397,0.011866748
109186,L4/5 IT,-0.061753303,0.10140604
269746,L5 ET,0.022216737,0.13166726
113897,L6 CT,0.37019968,0.21324968
13693,L4/5 IT,-0.2765028,-0.18051356
89600,L5 IT,0.368648,0.16265112
269751,Oligo,0.10166639,0.032838345
217633,L6 IT,0.29136556,0.06763971
6998,VLMC,-0.15151614,0.32024223
93474,L6 IT,0.17723781,0.021040201
93488,L6 CT,0.025074363,-0.07474697
63572,L6 IT,-0.028473198,-0.11021915
53635,L5 ET,-0.1817762,-0.15765348
93518,L4/5 IT,0.098300815,0.27497655
221686,OPC,-0.023465127,-0.21258274
242276,L5 IT,-0.14873022,-0.3586383
114061,Pvalb,0.10331583,-0.2746384
12529,L4/5 IT,-0.29936808,-0.30589896
51031,L4/5 IT,0.08601451,0.22293752
114070,L6 IT,0.14912611,0.08149415
261516,L4/5 IT,0.032446682,0.2726137
271556,L4/5 IT,-0.2896617,-0.3724567
209017,Oligo,0.20726067,-0.039097667
217664,Endo,-0.09385699,0.24014902
201271,Oligo,-0.19189057,-0.2374042
89702,PVM,0.36334288,0.054469526
89733,Oligo,0.14073938,-0.0914368
51221,L4/5 IT,-0.020342797,0.16113245
63393,Lamp5,0.27668917,0.44243556
89900,Micro,-0.16017076,0.2044906
269510,L6 CT,0.2799614,0.096306086
113639,L5 ET,-0.2282719,-0.2311298
89891,Astro,-0.104839325,0.32936108
9697,L6 CT,0.34562284,0.14962274
220827,Oligo,0.14912438,-0.13989028
271059,VLMC,-0.33494562,0.039679945
113690,Oligo,0.1308834,-0.20384264
113696,Endo,0.33097106,0.24277097
113723,L6 CT,0.091486216,-0.118722916
245558,L4/5 IT,-0.11131626,0.12511474
244401,Sst,0.21373075,0.15500832
93447,L6 CT,0.30473626,0.21892619
201103,Oligo,0.19147044,-0.049203932
61709,Sst,-0.29043835,-0.10336989
89819,L2/3 IT,-0.0030965805,0.34599894
63480,Endo,-0.34339547,-0.40154618
261494,L4/5 IT,-0.24800396,-0.31390387
53591,L6 IT,0.040931523,-0.18511146
89745,Endo,-0.3885155,-0.24757025
89740,L5 IT,0.19865221,0.2189014
113830,L6 IT,0.36679548,0.28848785
113176,Astro,0.1485517,0.32395416
208713,L6 CT,-0.03211695,-0.32746726
53425,L6 CT,0.16084993,-0.029732853
61893,Endo,0.40988475,0.09899926
244269,L6 CT,0.033854127,-0.06613788
202376,Endo,-0.22997996,-0.40035474
109897,L4/5 IT,-0.075597554,0.15348011
7480,VLMC,0.13140374,-0.3656308
90741,L2/3 IT,0.18073297,0.43413293
53267,Oligo,0.13585591,-0.1268189
93003,Lamp5,-0.41191986,-0.41325015
221474,Astro,0.13655865,-0.14485723
202417,L5 IT,-0.07562488,0.08590788
90728,L5 IT,0.1597479,0.24624062
53296,L5/6 NP,0.038380206,-0.016643316
62973,L2/3 IT,-0.38137794,-0.2350246
62976,Oligo,0.038371265,-0.39312243
112714,L5/6 NP,-0.03497967,0.038425624
51757,L6 CT,-0.09830868,-0.4018313
112789,L6 IT,-0.011753142,-0.16592053
9626,L4/5 IT,-0.07361063,0.13762492
112810,L4/5 IT,-0.19882774,-0.079960465
53302,PVM,-0.14696041,-0.10018161
271415,Oligo,-0.018601835,0.07924116
112840,L6 IT,-0.17000878,-0.32083178
90696,Astro,0.07931137,0.19887161
92988,Oligo,0.26235348,-0.055669367
202423,L5 IT,-0.112124145,-0.005551249
109965,L4/5 IT,-0.2995336,-0.25227273
201474,Pvalb,-0.1959978,-0.16214943
7464,L4/5 IT,-0.11895275,0.019289255
261350,L6 IT,0.41158038,0.16310126
271398,Pvalb,0.060756743,0.1859929
271136,L5 ET,-0.23206747,-0.36807674
51888,L6 IT,0.3058163,0.2073949
201513,Oligo,-0.0051690936,-0.30019104
269719,L2/3 IT,-0.24151126,0.11048168
245337,SMC,-0.39942628,-0.15154487
208558,OPC,0.32797307,0.31568277
90969,L6 IT,0.25575846,0.16340744
51865,L6 IT,0.22719944,0.04607135
236627,L2/3 IT,-0.108908385,0.3068521
7468,Endo,0.0770278,-0.041485786
92972,PVM,-0.037239045,-0.3158595
51856,Endo,-0.40206695,-0.3753566
244286,L6 CT,0.10049307,-0.04491535
7202,Astro,-0.062805444,0.14746892
90946,Endo,0.19357997,0.18939006
92976,Micro,0.28317517,0.4032644
208031,L6 CT,-0.08994502,-0.36417592
264233,Astro,0.31777292,0.10610551
53229,OPC,0.10547459,-0.12573999
90865,L2/3 IT,-0.35655797,-0.19694808
112593,L4/5 IT,0.26768112,0.34135294
6547,L5 IT,0.30425203,0.31756335
112847,L4/5 IT,-0.27042538,-0.13369676
51706,L5/6 NP,-0.1623564,-0.39296675
245527,L6 CT,-0.038078755,-0.26024622
112990,L5 ET,-0.13812563,-0.1697061
271437,Astro,0.33987468,0.2809835
93118,L2/3 IT,-0.15486103,0.15127647
239932,Endo,-0.04606521,0.30151254
113007,L6 CT,0.016698241,-0.065897405
90449,L6 IT,0.029476225,-0.24355143
53409,Endo,0.14354974,0.13390857
63113,L4/5 IT,-0.055248708,0.21177953
51575,L4/5 IT,-0.24276292,-0.1393019
12612,Pvalb,-0.11722708,-0.1584059
242174,L4/5 IT,-0.2295346,-0.14170781
90434,L2/3 IT,-0.25102466,0.0049089193
113087,L5 IT,0.061477363,0.12938112
61855,L5 IT,0.02234912,0.07546741
93146,Oligo,0.11233276,0.11956918
260785,PVM,0.095287144,0.004827559
260778,Pvalb,0.17621392,-0.08320317
113143,Endo,-0.2059187,-0.1865556
109590,Astro,0.06445342,0.14652622
90395,OPC,0.30041808,0.068184555
63147,L4/5 IT,-0.11978167,0.105522275
109582,OPC,0.20729023,0.08071631
61869,L5 ET,-0.09325284,-0.16125676
201374,Sst,0.08044577,0.05657947
90477,L4/5 IT,0.1985516,0.34318668
90492,L6 IT,0.03233522,-0.26750994
202428,Oligo,0.15232348,-0.21719351
112863,Oligo,-0.17416868,-0.20169711
201365,Endo,-0.24561593,-0.19480062
9389,Peri,-0.19497588,-0.46392703
221500,L2/3 IT,-0.12651226,0.27325583
90661,Endo,-0.40687066,-0.33033776
112887,L6 CT,-0.03363058,-0.36866248
112898,L5 IT,-0.19025144,-0.3641723
264211,L5 IT,0.14890343,0.127518
7545,L6 CT,0.2410934,0.038348556
201355,L2/3 IT,-0.30820072,-0.2449516
220888,Endo,-0.29347768,-0.38360727
51664,Sst,-0.039535195,0.30482852
112923,L4/5 IT,0.045971274,0.30418634
7148,Oligo,0.15334952,-0.19700813
90621,Peri,-0.13643801,-0.1286188
63050,L2/3 IT,0.10205907,0.4410317
264605,L4/5 IT,-0.20778766,-0.06449771
90537,L2/3 IT,-0.29369748,-0.14989287
63054,L4/5 IT,-0.14890414,-0.0053076744
279118,L4/5 IT,-0.05346942,0.2575618
7547,L4/5 IT,0.034343302,0.23549145
51629,Pvalb,-0.08962932,-0.079346955
90490,Endo,0.21633852,0.26838595
220178,L6 CT,0.37187493,0.21863127
6543,L2/3 IT,-0.3772257,-0.3785799
64977,Astro,0.06308007,-0.35216907
265962,L6 IT,0.10281128,-0.09508252
123086,L6 CT,-0.029060513,-0.2730878
105663,L2/3 IT,-0.116900325,0.25310934
60590,Endo,-0.27821642,-0.2488833
123113,Astro,-0.10223994,0.27864367
211107,L6 CT,0.28207713,0.07645857
211128,L4/5 IT,-0.18894991,-0.06294364
46431,Astro,-0.2969045,-0.3991233
60578,Micro,0.15884715,0.3032725
105561,Micro,-0.0033061802,0.27034444
234622,L4/5 IT,-0.13774872,-3.97861e-05
211129,L6 IT,0.133367,-0.011517733
197991,Endo,0.36916715,0.20330513
197986,L6 IT,-0.17884395,-0.2547562
123195,L4/5 IT,0.18294346,0.32816708
223273,L4/5 IT,-0.02432701,0.19857508
82974,L5 ET,-0.07264134,-0.23494524
66682,L6 IT,0.2375527,0.032051623
82964,Pvalb,0.11069846,-0.08454803
46386,L5 IT,0.12718421,0.17847669
207039,Pvalb,-0.032001436,0.17801195
259002,OPC,-0.23706305,-0.31510937
207057,Oligo,0.0048588514,-0.42918748
223235,L4/5 IT,0.14580697,0.34675992
265960,L4/5 IT,0.21215916,0.31406945
259026,Endo,-0.04461202,0.38136715
223180,Oligo,-0.010299891,-0.18189007
234134,L6 IT,0.27890444,0.22781318
46620,Peri,-0.36401832,-0.46020484
270810,Astro,-0.34407145,-0.04645574
272227,L2/3 IT,-0.2995364,-0.1415441
122913,Astro,-0.16713458,-0.23810452
236987,Oligo,-0.011517584,-0.12160307
60624,L6 CT,0.36594206,0.19430965
245070,Sncg,-0.0012566149,0.4102878
122938,Lamp5,-0.088722646,0.07476652
198051,L6 CT,0.3226921,0.15263832
122942,Pvalb,0.055378795,-0.057883263
122944,L6 IT,0.2021572,0.11411083
122980,Endo,-0.15218449,-0.020119429
13451,Endo,0.230313,0.26151115
46537,Oligo,0.07640612,-0.29770374
122991,Micro,0.17956984,0.2388838
83148,L6 IT,0.32450324,0.11880106
218634,Pvalb,0.007250905,0.107437074
6014,L6 CT,0.09606892,-0.05103135
198039,L6 IT,0.19012058,0.03480059
123038,L6 CT,0.05871868,-0.14451113
95601,L6b,0.10921723,-0.11437428
123250,L6 IT,-0.07316151,-0.15759176
82926,Micro,-0.1235494,-0.42753303
46372,Peri,-0.3757916,-0.43558785
82923,L2/3 IT,0.007561326,0.34326756
12169,Endo,-0.37277448,-0.3949262
197897,L4/5 IT,-0.19918355,-0.07159415
223318,L6 CT,0.2770965,0.12280792
123577,Endo,-0.2765967,0.0309152
66832,L6 IT Car3,0.35887188,0.075032175
123584,L6 CT,0.060032427,-0.017780572
105504,VLMC,-0.28833193,0.15528238
95818,Oligo,0.008405447,0.2718675
242398,L6 IT,0.09577978,0.04098046
123623,L6 CT,-0.023145944,-0.41324297
95832,L6 CT,0.36052328,0.21938461
105418,L5 IT,0.04442936,0.14501154
278166,L5 ET,-0.16014037,-0.2309542
263682,Micro,-0.025865883,-0.37921456
216484,L2/3 IT,-0.311724,-0.15050268
246105,Astro,-0.21004114,-0.45601186
123658,Oligo,0.21764004,-0.13075009
82547,Micro,-0.46552914,-0.3592031
243831,Vip,-0.16094351,-0.054386735
66917,Oligo,0.2565483,0.2584725
66921,L6 CT,-0.054363936,-0.32310778
55556,L4/5 IT,0.003651321,0.18080097
82503,L5 ET,0.24886686,0.21569026
55505,L6 CT,0.029237747,-0.1190356
7965,L6 CT,0.26742798,0.11096597
46250,L6 IT,0.14497656,0.069897234
258946,L2/3 IT,-0.052284867,0.26760256
46368,SMC,-0.43756926,-0.1896941
268840,Endo,-0.13486758,-0.22933573
66737,Endo,-0.06374934,-0.47323078
223282,L2/3 IT,-0.20577288,-0.014580399
123282,Peri,0.06953901,0.35467213
123356,L6 IT,0.33582968,0.08810276
243841,Oligo,0.19560796,-0.08065981
242396,L6 CT,0.116039634,0.058354497
277954,L6 CT,-0.08374804,-0.32185498
123418,Endo,-0.40032828,-0.31647152
60559,Endo,0.35673136,0.24671304
82841,L6 CT,0.09273529,0.036518633
211190,L5 IT,-0.215951,-0.29264843
123423,L5 IT,-0.19256905,-0.2140168
216501,L2/3 IT,-0.27684337,-0.09523094
60542,Astro,-0.12189469,0.33150327
14535,L6 IT,0.30927306,0.094258726
46296,L6 IT,0.3607332,0.10386068
82825,Astro,-0.3242423,-0.32649016
207015,L5 IT,0.16102004,0.15515703
268806,L4/5 IT,-0.3496952,-0.345669
46271,L6 CT,-0.011011153,-0.2534955
243838,OPC,0.055669546,0.4322666
123528,L4/5 IT,-0.08979681,0.06324011
240026,L5 IT,0.0055773854,0.04933417
10493,L2/3 IT,-0.2678945,-0.02419144
46651,L5 IT,0.28035432,0.14424866
122087,L2/3 IT,-0.21792099,0.13562512
203685,L6 IT,-0.0801478,-0.24190533
265833,PVM,0.4083675,0.17206717
279294,L4/5 IT,-0.1985819,-0.07165936
210876,Micro,0.15115553,0.16561931
122169,L4/5 IT,-0.2824167,-0.29487258
7948,L2/3 IT,-0.3243098,-0.12270966
105917,L2/3 IT,-0.35727945,-0.16423386
198377,L2/3 IT,-0.020939648,0.34454829
66369,VLMC,-0.284998,0.112026334
203677,OPC,-0.3094447,-0.05406186
259213,L2/3 IT,-0.3912538,-0.39608678
210886,Pvalb,-0.15352389,-0.18400252
223088,Oligo,-0.09382507,-0.1654475
105911,L4/5 IT,0.12352574,0.31357354
83626,Micro,-0.079389036,-0.11788437
95426,Oligo,0.21801144,0.24986202
13479,VLMC,-0.12111056,0.32327014
203709,Astro,0.18313766,-0.059574187
105865,L5 ET,0.32626265,0.33560175
66409,Pvalb,-0.058752,0.14329433
236343,Oligo,-0.22173133,-0.09997442
241883,Astro,-0.36034974,-0.06493354
234411,L5/6 NP,0.1920268,0.20162642
46988,VLMC,-0.44879988,-0.30245054
216648,L2/3 IT,-0.21464208,0.030040205
198493,L6 IT,0.31705195,0.0847134
47102,L4/5 IT,-0.037441432,0.20694107
66274,L2/3 IT,-0.0853093,0.27366233
10390,L4/5 IT,0.06987089,0.32374787
66276,L2/3 IT,-0.19253525,0.022458076
55182,L2/3 IT,0.23955768,0.42678642
121913,L5 ET,-0.012575924,0.04685557
66284,L4/5 IT,-0.20452991,-0.10017344
83880,L5 ET,0.2934503,0.32606566
106122,L4/5 IT,-0.26803374,-0.26872456
83854,SMC,0.11962974,-0.13921121
121958,PVM,0.26353872,-0.005008906
244508,L6 IT,0.2219004,0.117445886
106075,Peri,0.0016203523,-0.4069263
210840,L2/3 IT,-0.3002898,-0.08569026
83832,L4/5 IT,0.12367159,0.3165961
121987,Astro,0.13801557,0.17423153
198455,L5 IT,-0.037267387,0.06542039
83816,L6 CT,0.21174419,0.12111795
122008,L6 IT,-0.049491197,-0.19675004
60734,L5 ET,-0.028190374,0.07932341
122046,Astro,-0.107596844,-0.19913459
12232,L6 IT,-0.04734561,-0.38711944
46896,SMC,-0.5,-0.29242724
272193,Micro,-0.3294409,-0.26972014
122247,L5 ET,-0.058597118,-0.048906863
95447,Endo,-0.35500234,-0.34384882
243878,Oligo,0.09922224,-0.3924328
122517,L2/3 IT,-0.15588215,0.18654346
122538,L6 IT,-0.023480833,-0.40953153
242964,L5 IT,0.15939867,0.21603906
198240,L4/5 IT,-0.21735525,-0.12329051
122569,Endo,-0.0919334,0.31308836
244517,L4/5 IT,0.07566905,0.30083758
105817,Endo,-0.4037311,-0.33084667
211050,Sncg,-0.26652342,0.015171289
265899,L4/5 IT,-0.024916321,0.15660566
46698,L5 IT,0.27507806,0.18427324
259101,L5 IT,0.076548934,0.07496506
13472,L6 CT,0.2781843,0.05963093
12916,Sst,0.14688307,0.30700034
66553,L4/5 IT,0.1389299,0.33325577
198171,Astro,0.0098820925,-0.15532959
216577,L5 ET,0.3111583,0.3377127
211077,Astro,0.04366052,0.17899382
105788,L5 ET,0.21567851,0.19969982
95560,Oligo,0.18072623,-0.15778717
268874,Astro,0.23175174,0.16520506
83240,L5 IT,-0.20603481,-0.29879475
122729,L6 CT,0.1455769,0.05739504
211012,L4/5 IT,-0.2054947,-0.031516284
6058,Endo,-0.04701659,-0.46744102
46767,SMC,0.115927994,-0.23310423
270821,Endo,-0.10133985,0.116676986
122263,L5 IT,0.29274684,0.34457654
66411,L6 CT,0.04965794,-0.032976955
277830,VLMC,-0.21230945,0.20376712
198345,Sst,0.23896188,0.25823373
83592,L5 IT,-0.07627481,0.053938866
55326,PVM,0.014329612,0.26108646
122297,L2/3 IT,0.020859182,0.33327258
272200,Astro,-0.009893358,0.18780541
6101,L2/3 IT,-0.12218964,0.2548073
122345,L4/5 IT,-0.12227008,0.07843262
66432,L6 IT,0.15317571,-0.025772154
83553,L5 IT,0.26604337,0.16743708
66443,Endo,-0.1507563,-0.35667682
198315,L6 IT,0.20413005,0.010587752
210924,VLMC,-0.45750672,-0.363672
198304,L2/3 IT,-0.2568823,0.0324468
203724,Oligo,0.1360107,0.2379458
265863,L6 IT,-0.0463641,-0.08669338
122393,Astro,-0.17770544,-0.31703335
95508,L6 CT,0.018483639,-0.17022663
55329,L2/3 IT,-0.21333885,-0.026471615
60666,PVM,-0.23780468,-0.39534515
211004,L5/6 NP,-0.036851674,-0.13550666
105822,L2/3 IT,0.014771044,0.3848896
66261,Micro,-0.017703444,-0.28331095
197873,L2/3 IT,0.21442038,0.4648493
10572,L2/3 IT,0.05120796,0.32055056
197485,L4/5 IT,0.08990753,0.32844192
216318,Pvalb,0.44822472,0.18108714
211608,Endo,-0.06823921,-0.3125115
96123,SMC,-0.10577184,0.108045876
125006,L6 CT,0.017587662,0.0019222498
45412,L5 IT,-0.1985802,-0.4444816
125010,L5/6 NP,0.2357691,0.1729461
60385,L5 IT,0.26720178,0.23841953
8051,Endo,0.033225358,0.2931562
223544,L2/3 IT,-0.3419939,-0.3415947
96102,L4/5 IT,-0.26023456,-0.26883596
244556,VLMC,-0.44154206,-0.23520193
96143,L6 CT,0.32528955,0.17573565
266262,L5 ET,-0.20471549,-0.3501456
125089,L6 CT,0.024032116,0.010895431
125117,VLMC,-0.42617172,-0.17623943
125123,Astro,-0.41907728,-0.37029538
246171,L6 CT,0.049090326,0.041692793
81467,L2/3 IT,-0.3039137,-0.15692964
13408,L2/3 IT,-0.35259384,-0.28734556
