,cell_class,coord_X,coord_Y
113149,Endo,-0.3536049,-0.12116304
70424,L6 IT,0.33534312,0.036077082
213544,SMC,-0.26465905,0.20764172
51451,OPC,0.077932,-0.10708949
87417,Oligo,-0.010024816,-0.41411528
134414,L4/5 IT,0.13537824,0.21875101
225182,Astro,0.08843005,-0.290557
242169,L5 IT,-0.21591845,-0.04252413
244921,Peri,0.13391936,0.11690754
241539,L4/5 IT,-0.29037815,-0.04179138
51464,Oligo,-0.11491403,-0.26237997
75892,L2/3 IT,-0.22083992,0.21711498
225198,Endo,0.1850748,0.1199913
134497,Astro,0.07684994,-0.34982556
75898,Oligo,0.24100035,-0.15712696
167977,Astro,0.11101025,-0.2504877
134457,Oligo,0.383691,0.17911923
56554,L4/5 IT,-0.24272016,-0.01465562
239378,L4/5 IT,-0.12156424,0.1492309
194170,Oligo,0.1867193,-0.25502852
271457,L6 CT,0.01276201,-0.21436208
106602,L6b,-0.017620385,-0.32054955
51483,Oligo,-0.006891459,-0.41580588
194139,L4/5 IT,0.09976035,0.20927185
72603,Astro,0.19582462,-0.23235062
23380,L5 IT,-0.1693075,-0.029034764
40842,Pvalb,-0.11293727,0.082089126
242171,Pvalb,-0.1367634,-0.2957437
273199,L5 IT,0.22900939,0.047402263
225214,Pvalb,0.047843695,0.21078867
40837,L5 IT,0.16772312,0.09322077
106607,L6 CT,0.38518906,0.031069696
87400,L2/3 IT,-0.20192501,0.09288132
273195,Endo,0.0512048,-0.25874543
134592,Pvalb,-0.20332918,-0.06638694
194168,Vip,0.3898238,0.14587528
134584,L2/3 IT,-0.014067322,0.30185574
134581,Endo,-0.417115,-0.024603248
134580,L2/3 IT,0.12515956,0.32867664
134396,OPC,0.2450453,0.14924204
167966,Peri,-0.13238704,0.03811711
194069,Vip,-0.37753338,0.054709435
134944,L5 ET,-0.23721114,-0.09861493
134953,L6 CT,0.14159274,-0.12521532
15117,L6 IT,-0.14577535,-0.21083245
271446,Astro,0.24979424,-0.084423155
193945,Astro,0.29538476,-0.15140328
9955,L5/6 NP,0.254669,0.11894143
23301,Pvalb,-0.016530871,-0.057082534
257118,Astro,-0.15016171,0.29562873
201230,Oligo,0.012442172,-0.39713258
174704,Pvalb,0.12885773,0.30140007
94699,Micro,-9.447336e-05,0.33950013
103472,L5 ET,0.20964444,0.15762472
265189,Oligo,0.1504752,-0.28185517
237357,Peri,0.19225293,0.2551046
135231,L5 ET,-0.11107671,0.0023580194
40401,L6 IT,-0.23282975,-0.22655517
103469,L4/5 IT,-0.041758746,0.14385915
219910,L2/3 IT,-0.15053225,0.20472705
257109,VLMC,0.14523,0.4880324
23454,L2/3 IT,-0.17271039,0.2368887
135214,L5 IT,0.32046568,0.28455192
61088,Astro,0.25011718,0.118537724
204630,Endo,-0.3408302,-0.10735586
87651,PVM,0.13180077,0.47877198
75984,Endo,-0.0014749765,-0.035853237
204528,Micro,-0.17257035,0.1443739
133825,Astro,-0.0883407,0.34717298
97945,Oligo,0.23019028,0.23676062
235621,L2/3 IT,-0.26046973,0.06561452
133832,Lamp5,-0.22650906,0.14615268
87132,OPC,-0.25734234,-0.2737788
23486,Astro,-0.005141318,-0.12296739
56655,L6 CT,0.0152929425,-0.20311055
133859,L2/3 IT,-0.26996619,0.15497369
194353,L2/3 IT,-0.11306536,0.22142816
278205,L6 CT,-0.08543566,-0.36889914
4842,L2/3 IT,-0.046451032,0.33972466
135362,VLMC,-0.3293346,0.20795774
257123,L5/6 NP,-0.13263342,-0.21829268
133893,Astro,0.11331546,-0.32081908
17081,Oligo,0.28338945,-0.079004586
94722,VLMC,0.16134554,0.49562043
180657,L6 CT,0.43424904,0.08984387
209696,L4/5 IT,0.16389501,0.26071328
113069,Astro,0.427965,-0.061131686
257095,L6 CT,0.12756085,-0.15106884
40503,PVM,0.19406766,0.034730375
94686,L6 IT,0.40526068,0.04666096
1232,Astro,-0.09112963,-0.0864484
87254,L5 ET,0.019745886,0.06993139
257090,Astro,-0.27181727,-0.15607184
75949,Oligo,0.22866768,-0.18899304
40546,L5 IT,0.2925526,0.19153649
262464,L6 CT,0.033239126,-0.070075154
225300,L2/3 IT,-0.021414727,0.3150323
273233,L5 IT,-0.16593498,-0.016239762
215297,L4/5 IT,-0.31933984,-0.058105946
231157,L6 CT,0.010180533,-0.25198972
225299,L6 CT,-0.033383995,-0.2016086
134961,Astro,0.20785195,-0.21244517
276242,L2/3 IT,0.111666024,0.376038
225129,Astro,0.2794717,-0.06567556
56622,Astro,-0.43380433,0.02899909
75955,L4/5 IT,0.033306837,0.24513918
225119,Peri,-0.05143106,-0.44057107
113312,Sst,0.17454356,0.04290247
167799,L2/3 IT,-0.0033106208,0.24553466
10000,PVM,-0.016400427,0.28151602
209522,Astro,-0.24917713,-0.024976164
135167,L2/3 IT,0.029732943,0.37262338
12851,L2/3 IT,-0.23521617,0.0932498
179902,Micro,-0.23617384,0.2468952
278917,Micro,-0.25714356,0.100304365
221567,L4/5 IT,-0.27968812,-0.05714029
134044,L5/6 NP,0.34445423,0.21099854
40458,L4/5 IT,-0.07900646,0.17689002
215285,L4/5 IT,-0.27200815,-0.058892548
265112,L6 CT,-0.036277235,-0.24795336
177949,L2/3 IT,-0.14077762,0.18930632
233884,SMC,-0.14867195,-0.26707894
231144,Oligo,-0.34552872,-0.01519388
194012,Oligo,-0.1543203,-0.30256024
256963,L6 IT,-0.11302525,-0.16049108
235875,Oligo,0.12171298,0.11027956
273385,Astro,-0.21669364,-0.10929564
132950,Oligo,0.06539434,-0.31096533
113826,Oligo,0.02141577,-0.3832372
257430,Astro,0.27715647,-0.16476473
230956,Peri,0.12977117,0.39147925
183362,L4/5 IT,-0.26267707,-0.10292849
86177,Endo,0.10212493,-0.08644104
195053,L5 ET,-0.116938055,-0.14309025
112444,L4/5 IT,0.12179172,0.23087972
257434,Endo,-0.11732778,-0.11066249
204746,Oligo,0.036037505,-0.35948598
265366,L2/3 IT,-0.21786782,0.050127566
260894,L6 IT,0.19623089,-0.020962238
236220,L4/5 IT,-0.29174432,-0.075962365
4440,Endo,0.1259687,-0.24009117
183343,Pvalb,-0.1838381,-0.27432474
14954,Micro,-0.18272704,-0.23640752
70220,Astro,0.13697642,0.22673464
138132,L2/3 IT,-0.36398387,0.011166275
206629,OPC,-0.052869767,0.18001163
42107,Astro,-0.35332963,0.15147096
251471,L2/3 IT,-0.34894174,0.08000547
94442,L5 IT,-0.27642536,-0.15862608
265007,Astro,0.11584145,0.23918372
112410,Oligo,-0.118269205,-0.32633877
221415,VLMC,-0.3037985,0.20932394
102849,OPC,0.34057188,0.29028356
88327,Oligo,0.2761544,-0.114777625
225795,Oligo,0.049894154,-0.21244413
17446,SMC,0.2870204,0.25216353
75609,Astro,0.06323737,-0.36725193
242679,Astro,0.12570095,-0.27641785
65211,Lamp5,-0.014841676,-0.19694313
257440,L4/5 IT,-0.024427623,0.22724903
38880,L5 IT,-0.24312922,-0.22288397
59148,L4/5 IT,-0.12808582,0.05330491
94917,VLMC,-0.057100058,0.4131689
38906,L6 CT,-0.009521425,-0.23966715
183368,Oligo,-0.1809105,-0.12695259
195019,Sst,-0.027128667,0.31400383
86205,L2/3 IT,0.06621188,0.2767895
64175,Oligo,0.03159398,-0.39109635
86208,Pvalb,-0.05565092,-0.10896233
256513,Oligo,0.107102215,-0.32306746
137856,L4/5 IT,-0.15827513,0.088718414
102904,Astro,0.23674345,0.25624353
39071,Endo,0.17258203,0.10831839
137833,Astro,0.25537556,0.38011926
39079,L5 IT,-0.27008694,-0.13978037
42009,L2/3 IT,-0.15740287,0.1780765
210089,Astro,0.20058113,0.1662426
217407,Oligo,0.1601649,0.12162101
145,Astro,0.10016966,0.14835358
1364,Endo,0.017086864,-0.33773327
193092,Sst,-0.10099241,-0.15095904
273493,L5 IT,-0.1554608,-0.023752362
242681,Oligo,-0.08354896,-0.2925253
88236,Micro,0.17366976,-0.13886711
23842,Oligo,0.4652657,0.03609121
86307,Lamp5,0.07116741,-0.22293109
1376,Vip,-0.1729283,0.16172242
113849,Astro,0.116770804,-0.124355495
39039,Endo,-0.40645224,0.10474688
18329,Astro,-0.19587311,-0.013681769
245493,Oligo,0.2398684,-0.13715431
244029,L4/5 IT,-0.23296097,-0.004298568
138061,L6 CT,-0.024661183,-0.12231636
86232,Oligo,0.30821633,-0.11906612
112461,Pvalb,0.17611647,0.07048386
195006,L2/3 IT,-0.13922417,0.26699787
279603,L2/3 IT,0.20530194,0.41349334
182775,L2/3 IT,-0.16706106,0.21923572
137984,Pvalb,-0.047877222,0.008311808
137969,L6 CT,0.32020468,-0.0274733
137965,L2/3 IT,-0.16783795,0.24400091
271508,Astro,-0.22020927,0.19635093
112484,L6 CT,0.0023674965,-0.15625626
70518,Oligo,0.28120196,-0.116827816
168662,L2/3 IT,-0.07718474,0.14959013
166963,Micro,-0.2207546,-0.17672214
103733,L5 IT,-0.19419843,-0.018046558
98141,L4/5 IT,-0.32533863,-0.13056234
42160,Endo,0.022542477,0.20382994
42170,Oligo,0.103209734,-0.31355363
38840,Micro,-0.37168926,0.10555363
38652,Oligo,0.10914296,-0.13467583
11842,L4/5 IT,-0.26206133,-0.02049452
24011,Oligo,0.25508755,-0.0885424
15332,L5 IT,0.38340324,0.15137804
218543,Oligo,-0.008241087,-0.3595578
264987,Oligo,0.08576369,-0.09246406
168830,L5 ET,-0.07520428,0.02816981
131541,OPC,-0.09224585,0.04676801
113907,Oligo,0.020849228,-0.38336518
210191,Oligo,0.11730087,-0.25757474
8181,Endo,0.12264711,0.121495426
192842,Oligo,-0.033267736,-0.41914397
19990,L6 IT,0.3905757,0.15235645
113903,L6 CT,-0.0059710443,-0.29412547
204438,Astro,0.241907,0.1474976
168810,L4/5 IT,-0.1345948,0.12802994
148,Endo,-0.07498136,-0.38672683
38645,Oligo,0.325454,0.07535356
60946,L6 IT,0.25033832,-0.007182151
257500,L4/5 IT,-0.25403613,0.013914466
113918,L5 ET,0.10987276,0.12729937
195232,L6 IT,0.11885482,-0.07961103
112278,Lamp5,0.08635384,0.32961184
225883,L6 CT,0.16776407,-0.10664874
61156,L5 ET,-0.0036965907,0.0667727
166716,L5 IT,-0.2682181,-0.17249534
207508,L2/3 IT,0.1486569,0.41730112
131439,L6 CT,0.3109408,0.026811779
131444,Astro,0.16241735,0.34488124
242912,Sst,-0.3190276,-0.0010995865
12340,L2/3 IT,0.17590773,0.4189952
112283,L2/3 IT,-0.02173698,0.31263173
64125,L4/5 IT,-0.1848791,0.049029887
232409,Oligo,0.06957066,-0.3668111
38623,L6 IT,-0.121785104,-0.22535661
201057,L6 IT,0.2169661,0.038429856
268202,L6 CT,0.02813971,-0.21580848
279614,Astro,0.22123575,-0.14820808
17129,L5 IT,-0.04180923,0.09317726
272997,L6 CT,0.16380608,-0.121677935
103796,Astro,0.02699989,-0.4113631
112323,Vip,-0.0966596,-0.27278742
195131,Vip,0.35090822,0.0133494735
94934,L6 CT,0.009168267,-0.24305776
277387,L2/3 IT,-0.11831248,0.2048775
217053,Endo,0.10464615,0.38414156
23958,Micro,-0.17620862,-0.06181729
15308,L6 IT,0.41072136,0.084513366
257455,L2/3 IT,-0.21935219,0.19916368
265386,Micro,0.21851128,0.08843571
251478,L4/5 IT,0.18159503,0.2684903
23940,Astro,0.11472952,0.35664678
209302,L4/5 IT,0.10335702,0.19472647
113855,L5 ET,0.1970138,0.10175586
166865,L6 CT,0.17627627,-0.09645274
23011,Astro,-0.037441075,0.34818983
65255,Astro,0.11637789,0.075175345
251472,Oligo,0.08303076,-0.26763773
209305,L6 CT,0.4084198,0.044802308
112371,Astro,0.26245505,0.3054607
138545,L4/5 IT,-0.13296789,0.10545361
174445,Sncg,-0.44422403,0.019592643
103781,L6 CT,0.14416707,-0.09672496
239336,L5 ET,0.28583676,0.21675628
224602,L5 IT,-0.3164013,-0.15968055
102807,L6 CT,-0.020008206,-0.16225746
12869,L4/5 IT,-0.21210918,-0.0054884553
201060,Peri,-0.29767734,-0.22445828
131637,L6 IT,0.32295245,0.015885174
217050,SMC,0.071103394,0.16568834
272952,L2/3 IT,-0.10838404,0.26864105
9845,L2/3 IT,0.16069996,0.2997622
177815,Endo,0.1921522,0.04161811
72535,Astro,0.122090995,-0.31331202
138477,L4/5 IT,0.21029472,0.2708742
257473,Peri,0.15694237,-0.066232085
22955,OPC,0.21063983,0.20508587
138463,L6 CT,-0.1760852,-0.2888614
138445,PVM,0.12785536,-0.0058816075
86040,OPC,-0.124800354,0.002243042
42186,Micro,-0.42617357,-0.08113143
88216,L6 CT,0.22196269,-0.040688038
224733,L2/3 IT,-0.19872048,0.17141473
177855,Peri,0.1305151,0.17186207
225597,L6 CT,0.13270324,-0.15648675
193333,L5 IT,-0.11841494,0.06695354
103024,SMC,0.07074642,-0.08023676
217167,L6 CT,-0.046358675,-0.28223938
11228,Pvalb,0.29724592,0.19170189
18194,L5 IT,0.15306455,0.07989746
136946,Oligo,0.2078113,-0.20981345
167284,L4/5 IT,-0.21647751,0.0343495
132724,PVM,0.19226438,0.41465825
236226,L5/6 NP,-0.11591616,-0.3123843
246557,L2/3 IT,-0.30685335,0.11457294
112693,L6 CT,0.106965065,-0.13870719
132740,Endo,-0.19432637,-0.20327109
174506,Endo,-0.15900359,0.29052258
39565,L4/5 IT,-0.13022938,0.12736446
278905,L5 IT,0.24788332,0.27662396
132764,L2/3 IT,-0.22589737,0.052431226
194753,L5/6 NP,0.34011006,0.22536755
136865,OPC,0.101744294,0.44040817
39512,L4/5 IT,-0.17280972,0.11695975
209391,Vip,-0.11027917,-0.307222
39486,Astro,0.15360403,-0.24960843
86513,L5 ET,-0.087684214,0.011184692
244058,Vip,0.13170058,-0.0143889785
177878,L4/5 IT,-0.062559575,0.14778537
94502,Astro,0.035052,-0.39382702
41735,L4/5 IT,-0.013623506,0.20615762
41730,L2/3 IT,0.034338653,0.312702
137097,VLMC,-0.30674618,0.24253768
4957,Astro,0.34326547,-0.123786986
41709,L2/3 IT,-0.32072774,0.07493305
73656,L2/3 IT,-0.0549908,0.32010114
76157,Oligo,0.021766901,-0.43400025
41695,Endo,0.09360474,0.40645373
88079,Endo,-0.25701237,-0.18751794
65006,Astro,0.062264204,-0.36280793
183245,L4/5 IT,-0.13945767,0.13560712
112668,Endo,0.021333218,-0.4026277
256607,L4/5 IT,-0.30273688,-0.13290435
103647,OPC,0.04711336,0.23946339
4945,Micro,-0.32590926,-0.041202724
217175,L2/3 IT,-0.4076977,-0.046393573
39657,Astro,0.26682556,-0.039100796
219185,Pvalb,-0.2007102,0.08682805
61002,Astro,0.17201036,0.20965737
136681,L2/3 IT,-0.07279557,0.2763344
236687,Micro,-0.02129221,0.37536806
136671,L2/3 IT,-0.26623496,0.15668935
194687,Peri,0.021469772,0.2689792
8252,Astro,0.26053697,0.2429499
225558,Oligo,0.20427835,-0.18081105
23661,L6 CT,0.09599078,-0.08338317
51247,L5 IT,-0.17695111,-0.20703289
132926,L5 IT,-0.22474939,-0.05648595
4567,L4/5 IT,0.030183733,0.20760292
246787,Peri,0.12962472,-0.030931622
15007,Pvalb,-0.18281844,-0.17551106
174531,L5 IT,0.032535195,0.09707242
41568,L4/5 IT,0.18620598,0.25232595
87993,L5 IT,-0.03350255,-0.059013486
98095,Astro,0.118409514,-0.28718182
23674,L6 CT,-0.101403445,-0.22532064
132879,L6 CT,-0.081686586,-0.36301905
194720,Vip,-0.19122842,0.048597753
10077,Peri,0.20452791,-0.035113215
263312,L6 CT,-0.016423583,-0.14562666
194708,L4/5 IT,0.1717133,0.2035445
86612,Oligo,0.039959252,-0.40734646
201433,L4/5 IT,-0.3245843,-0.05339983
39601,Lamp5,-0.0240722,0.06402546
39603,Oligo,0.060624897,-0.31972843
136803,L2/3 IT,-0.3722708,-0.01164332
233951,L6 CT,-0.033138216,-0.29811242
136793,L6 IT,-0.20257229,-0.21204656
103058,Endo,0.2195999,0.04968208
136770,L6 IT,0.38515943,0.13319981
86636,Sst,0.2720942,0.3258618
136755,Endo,-0.34550798,-0.059131414
132862,L6 CT,0.38847673,0.05419779
4552,Oligo,0.1472295,0.13061947
246792,Astro,-0.32715607,-0.107283115
142904,PVM,-0.30838114,-0.07614678
113676,Oligo,0.0076718926,-0.39213097
213416,Peri,-0.32627213,-0.05183059
102937,L4/5 IT,0.21399242,0.28075933
17102,Oligo,0.063333035,-0.32919484
201482,L4/5 IT,-0.08308491,0.15768677
167083,Oligo,0.23105127,-0.16044608
201094,L6 IT,0.09541404,-0.026142657
88188,L5 IT,0.03072238,0.11538273
217125,L5 IT,-0.045372486,-0.047916174
242197,L5 IT,0.22234589,0.16221768
256544,L5 IT,-0.121465415,0.059424877
210054,PVM,0.14030677,0.44975823
39275,L6 IT,-0.12569106,-0.14470828
61146,Oligo,0.21160764,-0.19292483
201096,Micro,0.2091772,-0.054795444
167112,L5/6 NP,-0.22942618,-0.30027026
23796,L6 IT,0.27879125,-0.027880222
194917,L6 CT,-0.09712562,-0.3614089
20288,L2/3 IT,0.18527251,0.42494386
183292,Oligo,0.23068559,-0.1450096
97855,Oligo,0.23832357,-0.19813892
137624,L4/5 IT,0.2693867,0.2955435
56862,L2/3 IT,-0.38005075,-0.078133255
132176,Astro,0.10154176,0.16775805
132179,L6 CT,-0.08205727,-0.3443589
23066,Astro,0.26835126,-0.16175193
39168,Oligo,-0.13987666,-0.25441122
132185,Oligo,0.18237656,0.079120815
137695,Astro,0.11111218,-0.27122647
193133,Endo,-0.28628024,-0.042544484
273485,L4/5 IT,-0.14632559,0.040135622
51852,L6b,0.20818573,-0.11718467
206283,Endo,-0.26176283,0.23392963
132210,Astro,0.15053958,0.34582043
233851,L4/5 IT,-0.16759619,0.049903333
56866,Astro,0.11012882,-0.2580307
9873,Endo,0.42009634,0.15497428
137653,L2/3 IT,0.16466004,0.35064054
201090,L4/5 IT,-0.15539187,0.088205874
88200,Endo,-0.124845535,0.29640257
51843,Endo,-0.15941942,-0.34854746
201455,Peri,-0.33518177,-0.17678258
137468,L4/5 IT,-0.3055274,-0.034112483
137457,SMC,0.22599357,0.13804209
238647,Astro,0.23376387,-0.21235082
20098,Astro,0.12898171,-0.040260345
167205,L5 ET,-0.16472459,-0.11678195
234793,OPC,0.21731675,0.2934568
279580,L6 CT,-0.07144669,-0.22784021
17438,L6 CT,-0.07340559,-0.18737021
224839,L4/5 IT,-0.050441056,0.13209432
4496,Oligo,0.40720785,-0.05205944
51805,Astro,-0.003233403,-0.37536788
245549,OPC,-0.20926598,-0.2982538
168527,Astro,0.100806355,-0.34936142
132549,L6b,0.09887266,-0.1661542
132550,Endo,-0.31159538,-0.004553318
193266,L2/3 IT,0.009492755,0.31373918
15239,L2/3 IT,-0.29648125,0.06434184
7028,L4/5 IT,0.1684528,0.20789796
88094,Oligo,0.29542357,-0.13305104
137281,Oligo,0.15297234,-0.27756196
41851,Oligo,-0.042952836,-0.36215362
137287,Astro,0.22914004,-0.18877101
174900,L5/6 NP,0.059472203,-0.060313463
167131,Astro,0.15852052,-0.26865363
10093,L2/3 IT,-0.42140615,-0.014074385
168568,L4/5 IT,-0.24461263,0.025387824
86389,Peri,-0.18481281,-0.20086744
86394,OPC,-0.096134126,0.073925614
102971,Vip,-0.17767459,0.21938616
4977,PVM,0.27382964,-0.010823429
250163,L5/6 NP,-0.070100516,-0.15791032
180587,L5 IT,-0.25295556,-0.0981915
201111,L2/3 IT,-0.33314413,0.10984057
193234,Astro,-0.012413442,-0.43687922
240250,Peri,-0.4177593,0.07261133
244049,Oligo,-0.11274025,-0.380808
183272,Oligo,0.089446425,-0.28905243
168543,L2/3 IT,-0.27704284,0.12367433
1339,L5 IT,-0.10078961,-0.022962928
4485,Micro,0.10684085,-0.31632292
39413,L6b,0.43291336,0.02308017
209025,L6 IT,0.39585757,0.20055586
214850,L2/3 IT,-0.23986688,0.14589047
101981,L6b,0.09058058,-0.20087385
143102,Astro,0.0050058365,0.3505895
144615,L6 IT,0.4141935,0.022470713
180455,L5/6 NP,-0.254614,-0.12319934
127934,L2/3 IT,-0.19693056,0.13754058
183975,L5 IT,-0.09461108,-0.04648921
255555,L5/6 NP,-0.20420876,-0.11784312
144619,Lamp5,0.08376229,0.40388423
110948,L2/3 IT,-0.38180324,0.069095194
89474,Endo,0.11175507,0.14835459
44195,L5 IT,-0.2698021,-0.10478711
111168,PVM,-0.2495547,-0.0064180195
63474,L6 CT,-0.05248171,-0.1477611
184005,Oligo,0.070296705,-0.3158301
84340,L5 IT,0.041389942,0.14434451
203525,Sst,0.24555933,0.2230649
223870,Oligo,0.15144724,-0.25030583
265826,L4/5 IT,-0.32334906,-0.11912131
43905,Oligo,0.25829637,0.016119063
84336,L2/3 IT,0.13832676,0.2995779
143998,L4/5 IT,-0.026201397,0.20956105
8741,Sst,-0.19264627,0.11121678
244856,Astro,0.41440558,-0.077696085
213760,L6 CT,0.19938987,0.019067168
69971,Sst,0.1493389,0.43068653
57292,L4/5 IT,-0.14727736,0.05876881
98445,L6 IT,0.026065886,-0.20743784
127554,Pvalb,-0.29715723,-0.07202175
169837,VLMC,-0.46316928,0.078482926
219754,L4/5 IT,0.02393943,0.15774632
216762,Oligo,0.3222146,-0.09361845
63403,Astro,-0.2334505,-0.044079334
144561,L5 IT,-0.03264889,-0.12598729
174162,Oligo,0.22958684,-0.16853756
66043,L4/5 IT,-0.31746987,-0.24691421
245399,Oligo,0.2947631,0.05561781
1523,Oligo,0.24779141,-0.14538312
258231,Endo,0.27032882,0.19634622
66038,L4/5 IT,-0.35927683,-0.021491498
127588,Oligo,0.046393335,-0.11903563
196630,L5 IT,-0.00015926361,0.10715747
262709,Endo,0.19171578,-0.10143286
101932,Vip,0.3617953,0.1422959
144584,L2/3 IT,-0.42575854,-0.0975202
35369,L5 IT,-0.10065967,-0.14476821
255515,Sst,0.0020275116,-0.022036314
174211,L4/5 IT,-0.3052951,-0.11827704
36281,L5 IT,0.008689761,0.032624006
114834,Micro,0.03408736,0.14228767
143313,VLMC,-0.049163014,0.43129784
84202,L4/5 IT,-0.1667991,0.039586365
271277,L5 IT,0.2631591,0.15566462
127562,L2/3 IT,-0.3697366,0.059657574
164679,L5 IT,-0.06924993,0.038429677
36383,L5 ET,-0.07064229,-0.14674309
278822,L4/5 IT,-0.2844332,-0.13325045
127249,Oligo,0.32028967,-0.054992765
170001,L2/3 IT,0.15663362,0.40204638
144833,L2/3 IT,-0.13638878,0.18478602
226907,L6 CT,0.00085800886,-0.19037959
182323,L6 CT,0.3822072,0.046917915
143781,L4/5 IT,-0.3033748,-0.08796567
218439,L6 CT,0.2759695,0.027115405
66167,L6 CT,0.168517,-0.062010437
271609,L4/5 IT,-0.22539976,-0.030923307
144885,OPC,0.024104178,0.10950744
255598,L5 ET,-0.07459223,-0.1143502
169914,Micro,-0.14840388,-0.18358707
95433,L2/3 IT,0.035137832,0.29292703
56141,L5 IT,0.14208502,0.080996454
89755,Sst,-0.19608805,-0.28765714
143040,Vip,-0.21524903,0.1831199
143037,Vip,0.4196812,0.115487814
128562,Vip,-0.44604653,-0.060912788
215445,L4/5 IT,0.11601639,0.28524476
66114,L2/3 IT,-0.35849443,0.06880963
169774,OPC,-0.26115036,-0.11169329
25023,Lamp5,-0.13314587,0.23100358
6943,Peri,-0.24479192,-0.2133157
5371,Vip,-0.1355347,-0.24963579
144969,L4/5 IT,0.04438305,0.23404926
270914,L2/3 IT,-0.1799213,0.23263794
66160,Endo,0.09499657,0.14379752
76783,L2/3 IT,-0.14951542,0.20385623
144680,L4/5 IT,-0.07053381,0.12723804
250004,L4/5 IT,-0.0015614033,0.17867357
235304,L5 IT,0.043485045,0.09016746
66233,L5 IT,-0.12078503,-0.14571816
110970,L2/3 IT,-0.116960675,0.23794216
36058,Oligo,0.10796827,-0.29171476
15630,L2/3 IT,-0.40403137,-0.076102436
208968,PVM,-0.29460126,0.02527517
255441,Pvalb,-0.28988978,0.050528944
66033,L2/3 IT,-0.31151107,0.008632302
205066,L5 IT,-0.18878347,-0.022577941
204257,L4/5 IT,0.2116493,0.281065
35363,L6 CT,0.007731557,-0.11899325
89757,Endo,-0.16213828,-0.115128696
247185,L4/5 IT,-0.340581,-0.09492111
233345,OPC,0.4412017,0.0118716955
57267,L4/5 IT,0.1345185,0.26987576
104343,Oligo,-0.07685998,-0.29244024
169746,L2/3 IT,-0.32155567,0.110862195
76751,L5 IT,-0.18505469,-0.04833144
52677,L5 IT,-0.05100137,0.07993752
83852,VLMC,-0.46411657,0.042979658
111355,L2/3 IT,-0.3364706,-0.10824555
128237,L4/5 IT,0.13884687,0.2750246
144364,SMC,0.19788474,-0.09186345
57273,PVM,-0.4239175,0.082966626
66356,L2/3 IT,-0.4168645,-0.045321763
76800,Astro,0.12912089,0.16910195
165346,L5 IT,-0.12281945,-0.055293053
128523,L6 CT,0.07224095,-0.18932828
214282,L4/5 IT,-0.1391173,0.120711744
144873,PVM,-0.013223559,0.4225886
128383,L6b,0.32975543,-0.026513606
248455,L6 CT,0.121795416,-0.10692337
44270,Oligo,0.18113267,-0.05386883
247154,Pvalb,0.49600446,0.010223448
143809,Oligo,-0.09117338,-0.29674113
76926,SMC,-0.17060155,0.10098851
110912,L2/3 IT,-0.32972503,0.11555278
169745,Astro,-0.14266485,-0.06458801
111311,Endo,-0.1308594,0.18495423
36301,L6 IT,0.4615866,0.1024133
165256,L5/6 NP,0.23480749,0.14235944
83928,Pvalb,0.11902797,-0.028439552
127683,L6 CT,-0.108811975,-0.37648535
128436,VLMC,-0.3098343,0.24575967
174199,L2/3 IT,0.06189537,0.30025804
143697,L6b,-0.0019403696,-0.3563632
196387,L6 CT,0.10530281,-0.09274563
203514,L5 IT,0.16097635,0.17412722
271247,L4/5 IT,-0.14392576,0.0809046
43990,L6 CT,0.3146159,0.09330201
210669,L6 CT,0.20601833,-0.084982425
143176,Peri,0.19461375,0.069541514
265804,Astro,-0.2152395,-0.15137514
255671,Endo,-0.012384385,0.19496828
43844,Peri,-0.12430227,-0.2582014
114706,L6 CT,0.3508122,0.027503371
63586,Oligo,0.20019215,-0.12547144
276857,Oligo,0.07183993,-0.34562337
5438,L2/3 IT,0.19120789,0.43088138
191266,Oligo,0.26415032,-0.13902503
260524,L4/5 IT,-0.18706515,-0.038520277
190816,L5 IT,0.057979763,-0.008183777
165075,Oligo,0.08627331,-0.1524112
258146,L4/5 IT,0.0888626,0.17663753
214611,VLMC,0.2795316,0.4650026
210775,L4/5 IT,-0.11006948,0.11103976
165366,L4/5 IT,-0.26567194,-0.075152636
73522,Peri,0.037210345,-0.3817479
143662,L4/5 IT,-0.17993164,0.037923396
43741,L2/3 IT,-0.024126202,0.19318897
84216,Pvalb,0.3066762,0.1543631
178422,VLMC,-0.15441972,0.3448668
274022,L4/5 IT,0.030226946,0.17341769
9727,L6 CT,0.13854116,-0.12671319
258280,Endo,-0.049998283,-0.355986
196370,L5 IT,-0.2587417,-0.097664475
144472,Astro,0.08355081,-0.35816333
169923,L4/5 IT,0.24775857,0.28364545
127656,L4/5 IT,-0.12805241,0.03840691
128451,Oligo,-0.026034027,-0.29474777
241735,L6 CT,0.0066562295,-0.16588962
84372,L5 IT,-0.24205992,-0.21480414
73897,Pvalb,0.088692546,0.2445448
165373,Endo,0.028470397,0.35932565
528,Vip,-0.044077575,0.016253948
244999,L5 ET,-0.24315965,-0.235903
279708,Endo,0.25183737,0.20832592
164669,Astro,0.09841496,-0.21498367
196670,Peri,0.16653663,0.107343435
164749,L5 IT,-0.21093231,-0.090771765
127667,Oligo,0.03537011,-0.38004303
255542,Endo,0.0785647,0.4374379
127395,L6 CT,-0.1263425,-0.22764885
22396,OPC,0.15359265,-0.20510116
35692,L4/5 IT,-0.34759971,-0.09503123
268960,L2/3 IT,0.17732042,0.4193877
