,cell_class,coord_X,coord_Y
163873,Micro,0.14748353,0.15094423
236157,Pvalb,0.49166483,0.0963102
216502,L5/6 NP,0.32615614,0.15655404
247408,Astro,-0.06795645,0.25846994
147610,Oligo,0.23792613,-0.17274603
147607,L2/3 IT,-0.2735088,0.09586847
227485,VLMC,-0.46775723,-0.09266636
34309,Endo,-0.025622278,-0.49466598
163896,Endo,-0.14976346,0.27702123
147566,Astro,0.036729574,0.22416228
266008,L5 IT,-0.17319107,-0.10920963
3370,L4/5 IT,0.17155641,0.26942897
189768,Endo,-0.20679668,-0.2527387
205211,L6 CT,-0.0713298,-0.23945594
189774,Micro,-0.03129372,-0.4139163
279803,L2/3 IT,0.11430246,0.32687843
265999,Oligo,0.036381185,-0.3834755
163933,L6 CT,0.26273853,-0.024157226
98638,Endo,-0.3205747,0.11847699
13257,L5 ET,0.25323647,0.19699621
219715,SMC,-0.08596587,-0.011576265
241207,Oligo,0.20950645,-0.11867359
10526,Astro,0.32260245,-0.10492554
147714,Oligo,-0.32449287,-0.0281564
34242,Astro,-0.07400754,0.16600347
66812,Oligo,0.07200557,0.08102465
227600,L5 IT,-0.22786254,-0.121708214
148002,Astro,0.14403826,0.43397033
82691,Oligo,0.08089632,-0.3311004
3332,Endo,0.23718745,0.2462771
235500,L4/5 IT,-0.26006144,-0.053082526
268798,L6 IT,0.091336906,-0.03917849
34063,Oligo,0.40723324,0.07112908
147967,L2/3 IT,-0.23443046,0.11074859
189643,L5 ET,0.12247449,0.10348433
57542,L6 CT,0.06593388,-0.06769472
34088,L6 IT,0.15143883,0.019450188
219274,Astro,-0.1723594,0.110568404
237919,Astro,0.25428873,-0.016204476
147922,Oligo,-0.15646487,-0.20054454
163806,L6 CT,0.23113173,0.086309075
189680,L5 IT,-0.22998205,-0.102938026
163823,L4/5 IT,0.11688274,0.22910547
211204,L5 IT,0.031172335,-0.0008074939
163831,Oligo,0.04831797,-0.22770432
34175,L2/3 IT,-0.28837663,0.039642513
147819,L2/3 IT,-0.051663995,0.25417817
189700,L2/3 IT,-0.11286312,0.18090397
34189,Oligo,0.13210422,-0.2841968
227521,L6 CT,-0.016596645,-0.25568143
254805,Oligo,-0.021557778,-0.42874542
189718,L6b,0.036409616,-0.26296094
34112,L4/5 IT,-0.20426461,-0.0018106699
211337,L6 CT,-0.13268352,-0.2713157
255170,Sst,-0.07014793,-0.14608425
262747,L4/5 IT,-0.35680974,-0.16461137
83986,L2/3 IT,-0.1230523,0.1878866
25040,Oligo,-0.20886943,-0.34266865
165019,L2/3 IT,-0.231992,0.11884725
165029,Oligo,0.07089198,-0.39741796
255507,L5/6 NP,-0.1736322,-0.06388989
101801,L6 IT,0.0865674,-0.18663508
15624,Endo,-0.2830031,-0.2547469
251824,Micro,0.21088427,0.38438803
35833,L6 CT,0.25322032,-0.02097255
165058,L5 IT,-0.110999584,-0.11379501
190935,PVM,-0.14685822,0.15470397
226868,Oligo,0.010826945,-0.4471398
274086,VLMC,-0.10760176,0.36458474
255525,Endo,-0.063343555,0.17639959
8727,L2/3 IT,-0.20926255,0.0865981
226854,Astro,0.06326705,0.10783887
248452,L2/3 IT,0.08077955,0.28482282
84042,L2/3 IT,-0.066012114,0.30805755
57305,Endo,-0.02987364,0.2734666
144085,L5 ET,-0.17453685,-0.21483168
3680,L2/3 IT,-0.094442934,0.28662813
206048,VLMC,-0.4728,-0.0043484867
57299,SMC,-0.29101408,-0.11415061
72462,L5 IT,-0.17937842,-0.01507625
144030,L5 IT,-0.27366325,-0.24422157
165005,L2/3 IT,-0.28091422,-0.01935798
237769,Peri,-0.020232677,0.1784187
144276,L5 ET,-0.07784209,-0.12523773
35752,L4/5 IT,-0.054544777,0.14743125
183987,L5 ET,0.1769433,0.0631575
179384,Astro,-0.40824604,-0.15978181
101735,Lamp5,-0.0602825,0.28133535
183985,L6 CT,0.3678289,-0.0011091232
66275,Endo,0.060861886,0.30510783
101763,Endo,-0.02544257,0.25815338
76912,L6 CT,0.05344087,-0.20238987
164958,Oligo,-0.09460387,-0.42834485
66264,L6 CT,-0.06795663,-0.31518
144461,L6 CT,-0.058599234,-0.28212255
226915,Astro,-0.088493854,-0.43143952
144438,L6b,-0.0632568,-0.3743435
255549,L6 CT,-0.040755153,-0.34956253
251836,Sst,-0.08899772,-0.26543692
18008,L6 CT,0.2178458,-0.075338066
144427,Astro,-0.25757545,-0.060438544
144420,OPC,-0.39249375,-0.033364862
144418,L6 CT,-0.1030339,-0.10898909
83960,L5 ET,0.13645804,0.104947686
226902,PVM,0.2705425,0.24564904
279740,L6 IT,-0.13846987,-0.1845223
25048,L6 CT,0.093206465,-0.1958397
239288,Oligo,0.105635405,-0.22774321
83969,L2/3 IT,-0.17848033,0.21862078
190890,L2/3 IT,-0.21985975,0.05566013
213129,L6 CT,-0.0134756565,-0.3085838
190844,Astro,0.18095219,0.12023705
35639,OPC,0.10362899,-0.09564543
251820,Oligo,-0.015447408,-0.4298595
165106,PVM,0.08733213,-0.2978843
191106,L5 IT,0.2996397,0.17525494
210726,L4/5 IT,-0.20665807,0.043411195
277287,Astro,-0.31527388,-0.19516796
262689,Astro,-0.008614302,-0.40082306
143546,L5/6 NP,0.20017427,0.030249476
178390,Oligo,-0.00086939335,-0.4356053
143512,L6b,0.091294825,-0.21251494
76786,Oligo,0.09622383,-0.27083132
165318,L6 CT,0.07507479,-0.21750674
191166,L6 CT,-0.053928852,-0.313181
143482,Sst,-0.41096553,-0.12001687
241322,Oligo,0.110202014,-0.3138839
69954,Endo,-0.4096758,-0.09842923
36214,PVM,0.0135445595,0.38455176
36221,L4/5 IT,-0.06910929,0.17308456
72472,Oligo,-0.09294674,0.08017957
191191,L4/5 IT,-0.16677725,0.079197824
143364,L6b,-0.03416902,-0.3606884
143323,SMC,-0.046420425,0.38273126
36275,Astro,-0.17470774,-0.12258881
262680,SMC,0.029860973,0.19167197
143248,L4/5 IT,0.18250996,0.24112898
84353,SMC,0.28849453,-0.17726293
24829,L5/6 NP,-0.08026549,-0.21083063
165374,L6 IT,-0.088834494,-0.09096295
204998,PVM,0.08749205,-0.15399978
143645,Oligo,0.18356377,0.18287581
69939,Astro,-0.05613503,-0.4592698
191094,L4/5 IT,0.004864335,0.1845755
210762,L6 CT,-0.188328,-0.2865671
35891,L6 CT,0.101810634,-0.18928501
213163,L6 CT,0.19903475,-0.074175626
143987,PVM,-0.48761588,-0.10220876
165123,L4/5 IT,-0.163299,-0.0019368529
191017,L6 CT,-0.08593649,-0.18986613
210754,Pvalb,0.17428333,-0.018773735
143922,L6 CT,0.13229477,0.00920862
35984,Oligo,0.14001757,0.114040494
183923,Astro,-0.34232402,-0.06476128
98461,L6 CT,0.06393129,-0.20464405
76833,Oligo,0.05178702,-0.2907207
69913,L2/3 IT,-0.07955703,0.22872084
230625,L6 CT,-0.057934374,-0.20647642
76821,Astro,0.18043387,-0.22944936
230629,Endo,-0.044076204,0.26172507
3730,L6 CT,0.30803305,0.16578454
143757,L2/3 IT,-0.3507799,-0.07907206
255605,OPC,-0.07135007,0.36176854
13082,Oligo,0.055133283,-0.39034766
274026,Micro,-0.07911044,0.33933127
24887,L2/3 IT,-0.033327162,0.3273216
143695,L2/3 IT,-0.23463073,0.09019637
36094,Oligo,0.25532442,-0.102897584
270448,L6 IT,-0.15214911,-0.27602777
16863,L6 CT,0.36347485,0.0071936846
143849,L6 IT,0.15610069,-0.14474806
146021,L5 IT,-0.17375451,-0.113461435
144574,Astro,-0.03846228,0.36715657
210826,Endo,0.18721074,0.17079341
164477,L2/3 IT,-0.03254199,0.31792533
77046,Oligo,-0.1596938,-0.16230789
184135,L4/5 IT,-0.041113764,0.1723857
35157,L2/3 IT,-0.16196144,0.20524067
101573,L5 IT,0.32316315,0.1577555
237843,Peri,-0.009513408,0.27188772
35171,L6 IT,-0.14494118,-0.192446
145609,Oligo,-0.058147967,-0.463605
83556,L6 CT,0.1307742,-0.020459682
190481,L6 CT,0.12149465,0.034916878
249459,Astro,0.12098044,-0.25585523
145527,VLMC,0.114055276,0.5
205115,L6 CT,0.26235843,-0.031405658
179371,L2/3 IT,-0.14753988,0.22183758
190517,Astro,-0.12546918,0.2593524
35201,Astro,0.035320103,0.07372743
255316,L5 IT,-0.031088501,0.02567947
25202,L2/3 IT,0.15401834,0.4116124
25193,L4/5 IT,0.14236832,0.20494932
145395,L6 CT,0.33706206,0.05999756
101604,Oligo,-0.007593423,-0.38330466
8367,L6b,0.06280726,-0.25885823
227112,L2/3 IT,-0.36143953,-0.09711474
145358,L4/5 IT,0.14795214,0.21536314
35247,L4/5 IT,0.035620928,0.23874378
205123,L5/6 NP,-0.17759302,-0.15644458
145708,Oligo,-0.09689388,-0.18526363
243520,L4/5 IT,0.0953331,0.2708543
35095,L5 ET,-0.20886925,-0.13122186
227191,Peri,0.19224131,0.04234016
145941,L2/3 IT,-0.100827634,0.25550002
98583,L2/3 IT,-0.34579858,-0.075065196
77067,Oligo,-0.014507443,-0.39181384
230508,L2/3 IT,-0.24991712,0.11485213
83464,Pvalb,0.1817599,0.13260287
145917,L6b,0.33234715,-0.030399293
77064,Pvalb,0.22595692,0.29640627
1589,L6 CT,0.14633113,-0.14468202
35020,Oligo,0.30949944,0.003148675
164439,L6 IT,-0.12639782,-0.16658416
219259,VLMC,-0.08496457,0.3676479
35248,Endo,-0.3361377,-0.16338328
145870,L5 ET,-0.15561041,-0.19413406
57410,Oligo,0.23708266,-0.19395769
98566,Oligo,0.06286794,-0.30023646
262734,Pvalb,0.06724775,0.043615997
145808,L5/6 NP,0.25769317,0.1600753
251918,OPC,0.3092987,0.08359188
145796,Oligo,0.15682095,-0.21752489
145790,L2/3 IT,-0.2069082,0.06432533
35081,Sst,-0.16124311,-0.1715428
66459,Astro,0.12059784,0.40784323
242476,L6 CT,0.08719885,-0.027121603
190420,L6 IT,0.15679204,-0.12414569
66455,Micro,0.14020437,0.40526563
274248,L6 IT,0.15050113,-0.1018081
267012,Endo,-0.026016742,0.26378065
265845,L2/3 IT,0.06592852,0.36698622
184087,L2/3 IT,-0.307774,-0.0720281
144911,L2/3 IT,0.0005532503,0.24357653
66326,Astro,0.20531923,-0.19798878
213112,Oligo,0.35248613,0.1549384
83781,OPC,0.10131669,-0.36549294
230560,L6 CT,-0.07350445,-0.3095513
144882,L6 CT,0.12186015,-0.04669553
35515,L5 IT,-0.17750323,-0.06579265
35518,Sst,-0.029574364,-0.06691858
35537,Vip,0.037290633,0.12005782
247190,L4/5 IT,-0.28150833,-0.04389462
190711,Micro,-0.0076109767,0.26205832
190717,Sst,-0.058761597,-0.12390867
235007,L6 CT,0.12588978,0.030445814
35558,OPC,0.07117146,-0.10513297
83811,L2/3 IT,-0.10057151,0.27085423
274152,Astro,-0.25982243,0.00021523237
215469,L5 ET,-0.022210896,0.05284965
144743,L6 CT,0.1111843,-0.12818995
10405,L2/3 IT,-0.21528843,0.084361255
164842,L4/5 IT,-0.24286383,-0.052443862
144677,L4/5 IT,-0.15689975,0.069084704
83844,Lamp5,0.08616024,0.4239455
216677,Oligo,0.2652833,-0.054368436
66291,VLMC,-0.0217188,0.42531717
144634,Micro,-0.38002306,-0.08768323
66338,L5 IT,-0.10806179,-0.09573653
15674,Astro,-0.39691135,-0.018258363
236179,L2/3 IT,-0.14979926,0.19839782
98518,L6 CT,-0.033018112,-0.27512807
83673,PVM,-0.4500388,-0.056382775
145243,L2/3 IT,-0.0626179,0.3090235
145237,L4/5 IT,-0.30715528,-0.09001875
25162,OPC,0.28889185,-0.046502948
83681,L5/6 NP,0.22608465,0.14355183
178465,L6 CT,0.1070714,-0.101566404
35300,L2/3 IT,-0.23005173,0.06832689
184073,L5 ET,-0.17656046,-0.07207298
83711,PVM,0.049121916,0.31935704
164650,Oligo,-0.031992167,-0.43136692
255375,L6 CT,0.3776996,0.07973927
145129,Endo,-0.31434387,-0.0073813796
145262,L5/6 NP,0.12843108,0.13953513
227077,L4/5 IT,-0.3226124,-0.12872839
83723,Peri,-0.13856068,-0.07235849
145100,Oligo,0.02777189,-0.21496522
76994,Astro,-0.09815088,0.31284022
205098,Astro,-0.06806609,-0.40067852
235518,L6 CT,0.38910145,0.084941804
145080,Astro,0.078777015,0.2155456
145052,Sst,-0.25798866,-0.10031712
101658,L6 CT,0.014434397,-0.24607271
98519,Oligo,0.023048759,-0.4079636
83748,OPC,-0.36509228,-0.20250705
101678,Micro,0.12499958,-0.13890564
255401,Astro,0.05196917,0.3716479
190639,Micro,-0.17382488,-0.039082974
173439,L5 ET,-0.07514852,-0.061923176
103522,Vip,0.013877034,0.31706768
111298,Endo,0.27642727,0.22941166
71870,Endo,0.28692234,0.19401896
263745,Oligo,0.091332436,-0.32835698
61148,Astro,0.27117133,0.22510523
51886,L5 IT,-0.1137442,-0.013179719
107370,L6 CT,-0.03179601,-0.2914967
52693,Astro,0.26114613,-0.1909985
218824,Oligo,0.26234555,-0.15036896
277050,Endo,0.04223919,0.13422471
20391,L5/6 NP,0.123359084,0.1570527
9078,L6 IT,0.26776576,0.009781837
7425,Pvalb,-0.2151339,-0.32800716
55018,PVM,-0.2936272,0.16825527
54804,Astro,0.052381337,-0.15725178
261434,Endo,-0.21468815,-0.24274504
110974,Pvalb,0.13587773,0.06374961
115179,L4/5 IT,-0.33923963,-0.12587613
8987,SMC,0.103070855,0.39923453
49718,Micro,-0.36677176,-0.07670939
109474,Oligo,0.37322277,-0.06929141
221219,OPC,0.04877466,0.1851185
17531,L2/3 IT,-0.40085542,-0.057753205
110531,L6 CT,-0.14968887,-0.30968085
214350,Astro,0.15136564,-0.30794126
49720,Astro,-0.17249388,0.041858256
116739,L4/5 IT,-0.14630961,0.033191204
54187,Astro,0.2882424,-0.15182418
260889,PVM,-0.23662248,0.04085952
52316,Endo,0.13978028,-0.24634337
108025,L2/3 IT,0.0624066,0.3292238
214261,Peri,0.17259657,0.29081607
221027,L5 IT,-0.079907656,-0.0027931929
8966,Pvalb,0.08036691,0.24796212
220496,Astro,-0.16259968,-0.041195005
54200,Endo,0.13261795,0.25693965
108619,L2/3 IT,-0.12272501,0.1458435
95676,Vip,0.23792839,-0.05762449
20065,Lamp5,-0.46944755,-0.08413491
19214,VLMC,-0.3056283,0.19048822
220715,L4/5 IT,-0.3257863,-0.2000649
203586,L4/5 IT,0.09097105,0.25546366
245277,Micro,-0.45183864,-0.09770805
260570,Astro,-0.35408366,0.020197868
108056,L6 CT,0.21936876,0.00025480986
60968,OPC,0.36224198,0.11378837
7215,Astro,0.28485966,-0.13199556
73145,Astro,0.13073671,-0.33607936
52967,Lamp5,-0.44545144,-0.09733218
202820,L2/3 IT,0.09414101,0.30985934
268066,Oligo,0.41544896,0.033164263
108598,L6 CT,0.20775151,0.00927794
206916,Endo,-0.015676081,-0.18806455
236373,Oligo,0.0881809,-0.34875804
267784,L5/6 NP,-0.2348569,-0.11722109
112438,L6 CT,0.24692518,-0.07073918
51125,SMC,0.1679036,0.24703121
260902,Endo,-0.15007123,-0.33720082
109124,Micro,-0.17226171,-0.013770729
55142,Pvalb,-0.16285169,0.020648181
202557,L6 CT,0.31565738,-0.029989809
113882,L5 ET,-0.18146473,-0.21097273
176671,L5 IT,0.29115117,0.2627536
173799,L6 CT,-0.15851188,-0.21762896
110560,Oligo,0.0590719,-0.33861452
116701,Astro,0.22126758,-0.029864192
181008,Oligo,-0.017400652,-0.37809947
176410,Oligo,0.31974626,0.111833274
221977,Sst,0.2576121,0.026133776
112349,L5 ET,-0.1335184,-0.029252112
50494,Oligo,-0.03207755,-0.37397224
108561,L6b,0.044330537,-0.29648617
19156,L6 IT,0.26665574,-0.0076708794
107224,Endo,0.27463722,-0.03531918
51951,L4/5 IT,-0.28931424,-0.06742445
200131,Astro,0.18717813,-0.24344388
116679,Oligo,0.27410376,0.0063785315
108166,L5/6 NP,-0.16146919,-0.1572868
206954,L4/5 IT,0.07118434,0.2516507
113900,Endo,0.086765885,0.38876432
94940,L6 IT,0.013435185,-0.23344979
110574,Peri,-0.113612294,0.007866025
49737,Endo,0.2659303,0.23742026
245208,SMC,0.15789145,0.027268767
110552,L6b,0.29389703,-0.07104105
115798,L2/3 IT,0.22237843,0.3858691
11732,Oligo,0.07199603,-0.3376602
71576,L6 CT,-0.12587702,-0.4324935
116719,Oligo,0.19403917,-0.21331424
243192,L4/5 IT,-0.008275449,0.100812316
13643,L4/5 IT,-0.17979547,0.04132712
221036,VLMC,-0.24362242,0.21894985
54521,VLMC,-0.26223403,0.21726048
115171,Astro,0.06296229,0.026619315
176950,Astro,0.32966632,-0.11578387
113852,Astro,-0.16412657,-0.049165368
180099,Endo,-0.26195496,-0.1374222
51123,L2/3 IT,-0.16466185,0.13846111
221250,L5 IT,0.30404103,0.23117268
207344,Peri,0.16779679,-0.20153913
51924,L4/5 IT,-0.22261855,-0.03454104
202036,Astro,-0.1771889,-0.3776159
271614,Endo,-0.30207556,-0.055276424
9139,Astro,-0.27641347,-0.22447416
245593,Peri,0.017885804,0.39266717
239566,Pvalb,0.15963918,-0.09497601
50486,Oligo,0.0104163885,-0.47131276
113866,L4/5 IT,-0.024327189,0.1483677
114375,OPC,-0.01050213,-0.36486053
54745,L2/3 IT,-0.3722111,-0.0668796
13596,L6b,0.21167195,-0.10339278
201534,Pvalb,0.10978848,0.22194028
96802,L4/5 IT,-0.27371815,-0.06795931
276942,Astro,-0.05330354,-0.44180942
115142,L4/5 IT,-0.281662,-0.16687506
110448,L4/5 IT,-0.17146495,0.01730299
200110,Oligo,-0.18078518,0.118249476
180907,L6 CT,-0.15416011,-0.2725448
7906,L2/3 IT,-0.15952191,0.22468305
20116,L6 CT,0.13758373,-0.14211252
207738,Oligo,0.29762757,-0.10895693
176244,Oligo,0.20138061,-0.116514385
175684,Oligo,0.08972913,-0.34352547
207374,L5 ET,-0.054706544,-0.038722336
112647,Endo,0.05191195,-0.007854164
200568,Oligo,0.34928894,-0.047557026
20105,L4/5 IT,-0.24925962,-0.046524674
239988,Astro,0.19720936,-0.10603079
115280,Peri,0.0046304464,0.16498041
7356,L6 CT,0.31812513,0.19385386
111611,L6 CT,-0.028459191,-0.3270529
234346,L4/5 IT,0.12069404,0.17796266
73971,L6 IT,0.10611254,0.013290405
264167,L6 CT,0.38419467,0.10536057
71250,Oligo,0.3393417,0.23297203
110387,Pvalb,0.38088673,0.24272013
238892,Lamp5,-0.24243563,0.1978398
238834,L5 ET,-0.10270381,-0.14381462
94156,Astro,0.068122506,0.41267562
279164,L2/3 IT,-0.18975633,0.04256326
243182,Endo,-0.25302958,-0.056229264
8990,Astro,0.07215679,-0.24502814
260397,L2/3 IT,0.12975305,0.3184579
175701,VLMC,-0.33724263,0.14881217
111077,L6 CT,0.29084158,0.18223631
200560,L5 IT,-0.16846782,-0.07010141
261079,L6 CT,-0.09126702,-0.2522002
249895,SMC,0.28036398,0.25796098
200322,Micro,0.09995341,0.37300813
271025,Peri,0.087224305,0.09306306
234367,L4/5 IT,-0.037829638,0.12822676
111590,Astro,-0.39048588,0.0038086772
223,Micro,-0.1333678,0.2705431
95231,OPC,-0.10579157,-0.17573887
173836,L2/3 IT,-0.21110544,0.08794421
73777,L2/3 IT,-0.29944563,0.035322547
94253,Oligo,0.017136931,-0.37467122
232261,Oligo,0.12985879,-0.3030381
221472,Oligo,0.15460813,-0.18914995
53424,SMC,0.092790544,0.4722033
263641,PVM,0.24532312,0.296269
202790,Endo,0.14894503,0.35929453
115722,Endo,0.23535573,0.27398986
240006,Astro,-0.17988059,-0.12189165
175702,L5/6 NP,-0.20338416,-0.066384375
207795,Astro,0.2823692,-0.1584231
110361,OPC,0.004846096,-0.16984615
236721,VLMC,-0.40183806,0.081627786
94169,L5 ET,-0.21118718,-0.13049737
201136,Endo,-0.2614814,-0.07322195
73303,Oligo,0.0408836,0.29830986
244414,PVM,-0.21405652,0.13261819
175954,Endo,-0.35794047,-0.08391088
235988,L5 ET,-0.27831107,-0.17366344
51173,Endo,-0.013392597,0.1626811
114449,L5 IT,-0.2774589,-0.26657593
61388,L4/5 IT,-0.12673014,0.05136144
51168,OPC,0.032995105,-0.40894562
52675,Sst,-0.15281641,0.008687973
111646,L6 CT,0.23922694,0.14085144
96243,PVM,0.037317038,0.19301063
207358,L6 IT,0.25603527,-0.012193918
232669,L4/5 IT,-0.04835546,0.1673739
179965,L4/5 IT,0.20134026,0.29612237
106347,PVM,-0.10970518,0.29092968
261666,L2/3 IT,-0.28156883,0.009896755
111652,Endo,-0.37899625,0.041850388
94465,L5 IT,-0.03509149,0.0511775
180710,L6b,0.1558252,-0.16477022
214335,L2/3 IT,-0.24906531,0.097526014
107315,Astro,0.22106451,0.19214702
17564,Oligo,-0.08694023,-0.3086706
54218,L4/5 IT,-0.09490979,0.12473422
109084,L4/5 IT,-0.03049174,0.15619874
95452,Endo,-0.12590125,-0.055466026
203456,Endo,0.18033552,0.12326807
250299,Oligo,0.1762721,-0.24081886
107376,Endo,-0.2882164,0.08671957
220639,Oligo,0.088953435,0.18788165
96239,L2/3 IT,-0.20825902,0.16770345
113770,L5 IT,-0.2377269,-0.1788409
113734,Oligo,-0.10284281,-0.2060569
176465,L6b,-0.0546107,-0.38492
232632,Endo,-0.02386728,0.10436064
176133,Peri,0.33427447,0.12267351
7661,L2/3 IT,-0.018050402,0.2987033
220465,Astro,0.07196027,-0.30277896
50677,L6 IT,0.3359686,-0.036804795
71679,L2/3 IT,-0.21176752,0.15454406
200097,Oligo,0.4124875,-0.040779144
175456,L6 CT,0.4347974,0.11596179
7428,L6 IT,-0.033886492,-0.29073086
94481,L5/6 NP,-0.096307516,-0.17271739
176861,L6 CT,-0.14284757,-0.23659554
173821,L6 CT,-0.091642976,-0.4337913
111009,Pvalb,0.044311583,0.35640442
261279,VLMC,-0.0392496,0.40876353
271693,L4/5 IT,-0.21480978,0.011668563
50177,L4/5 IT,-0.28353274,-0.07150605
200428,L6 IT,0.25892717,0.119629264
110424,L5 IT,0.25501144,0.22681022
261571,L6 CT,0.08870894,-0.06525305
107242,L4/5 IT,0.033516943,0.28468323
51183,Sst,-0.14034453,-0.125202
112585,Oligo,0.016318262,-0.37058476
236712,Oligo,-0.11168817,-0.08248779
201107,L5 IT,-0.2851805,-0.22501025
7199,Oligo,0.053611696,-0.38077247
176461,L6 CT,-0.12175354,-0.4747841
108558,Oligo,0.11348647,-0.24453682
233169,Micro,-0.44591925,-0.1230565
50906,L5/6 NP,-0.12549493,-0.23844609
244454,L6b,0.124736786,-0.20233327
95017,L6 CT,0.038675547,-0.14371574
201679,Astro,0.08797586,0.30937755
221069,L2/3 IT,-0.0066186786,0.29967666
106775,L6 CT,-0.16646561,-0.31641668
207833,Oligo,0.03686595,-0.32569075
111914,L6 CT,0.17534637,-0.1420717
7405,Oligo,0.28712863,-0.06813115
108383,L6 CT,0.28333676,0.016833842
11546,Peri,0.023147285,0.11861104
175136,L2/3 IT,-0.060837835,0.19855505
114251,L4/5 IT,0.026875079,0.1555453
201004,Peri,0.24521726,0.111145556
261234,Oligo,-0.01668927,-0.18465626
260956,L6 CT,-0.087022156,-0.26668215
176335,Astro,0.2145189,-0.21478322
271215,VLMC,-0.30229437,0.21129179
114246,Sst,-0.22931954,-0.20107713
50622,Micro,0.19222617,-0.08418712
52767,L6 IT,0.115270615,-0.00062280893
236731,Oligo,0.3322364,0.18683505
221983,VLMC,-0.45788357,-0.038513124
50131,L4/5 IT,-0.22616616,-0.038666666
200190,Endo,-0.26199,0.05851841
14096,Astro,0.15816915,0.037982643
176343,Oligo,0.13013792,-0.26171795
110757,L4/5 IT,0.01297605,0.20288557
13718,OPC,0.06338018,-0.0621956
200160,L2/3 IT,-0.2599506,0.110936046
18957,L6 CT,-0.07186711,-0.39076906
110721,Astro,0.28495306,0.09972906
50950,Oligo,0.119822204,-0.27026635
109307,L4/5 IT,-0.33751255,-0.09891021
221829,Astro,0.054142237,-0.42032814
55034,Oligo,0.251257,-0.18999898
108345,SMC,0.08378482,0.2287488
115023,Oligo,0.19366509,-0.19232434
263648,L4/5 IT,-0.0899913,0.109243214
49797,SMC,0.12118745,-0.052927226
112131,Astro,0.032622933,-0.42356145
260176,L5 IT,0.26110005,0.06757671
238902,L2/3 IT,-0.28101727,0.003743291
95123,Micro,-0.44228363,-0.07208049
115021,VLMC,-0.25088197,0.22023141
51035,L4/5 IT,0.0152621865,0.17590421
95570,Micro,-0.11852497,-0.33386835
61204,Pvalb,-0.017029196,-0.17858356
115905,VLMC,-0.111595005,0.362311
176641,L6b,0.2037049,-0.11313972
52813,OPC,0.021930337,0.14093024
176052,Astro,0.04482925,-0.43202558
236704,L6 CT,0.11218071,-0.15468702
271008,L6 CT,-0.074151725,-0.21465561
200988,Endo,0.017863333,0.20157242
19636,L4/5 IT,0.089885056,0.22501284
60633,Oligo,0.16003501,-0.22736245
180369,PVM,-0.44066352,-0.06565431
94359,L6 CT,0.2977196,0.0014488101
50993,Pvalb,-0.0013780594,0.15821111
207127,L6b,0.3650273,-0.025514156
114983,L6 CT,0.17439508,-0.11330691
106786,Vip,-0.2642112,0.1108948
220437,L6 IT,0.28353083,-0.056046575
114192,Endo,0.19745827,0.18543315
200182,L2/3 IT,-0.06975207,0.31386918
111968,L2/3 IT,-0.2618546,0.017073214
52772,L6 CT,-0.15248144,-0.40500265
50984,VLMC,0.16284949,0.48268968
73945,L6 CT,-0.13725555,-0.30607724
267674,Astro,0.14194989,-0.2733991
9249,L2/3 IT,-0.1741226,0.19933242
12878,L6 CT,0.31087542,0.032396376
109234,L6 CT,0.14780498,0.020771027
176316,L4/5 IT,0.09484613,0.27714366
94101,L6 CT,-0.0014877319,-0.20352957
175112,L5/6 NP,0.2185604,0.14222276
52152,Lamp5,-0.31365988,0.07744861
260294,Oligo,0.2551713,-0.15452036
94100,Micro,-0.3306135,-0.118272364
9134,Astro,0.40410537,-0.032642037
202621,Astro,-0.18188035,-0.21183947
114203,L6b,0.099600315,-0.21370903
242367,OPC,0.12867635,0.39943594
18801,Oligo,0.022482812,0.13624042
52139,L4/5 IT,-0.2626176,-0.067138106
176061,Oligo,-0.065261275,-0.40748578
175092,L4/5 IT,-0.22095549,0.033087373
50998,L5 IT,-0.21672446,-0.21998385
249671,Pvalb,0.37380123,0.22163755
13710,L5 ET,-0.16807938,-0.14533707
115936,Pvalb,0.29349273,0.0940029
116455,Pvalb,0.23417085,-0.04565361
173586,L5/6 NP,-0.04754737,-0.005479723
222106,L2/3 IT,-0.17748058,0.13461137
116526,Oligo,0.5,0.13019133
7601,Peri,-0.14183271,0.06968647
245621,Pvalb,0.37974006,0.10932636
61568,Peri,-0.29542398,-0.0009367466
180751,L2/3 IT,-0.31467593,-0.020498514
249149,L4/5 IT,-0.20202777,-0.032147378
60881,L5 IT,-0.041069716,0.10575777
52181,Endo,-0.26587564,-0.27974054
95041,L6b,-0.045425564,-0.3848874
73605,Endo,-0.21917441,0.00080418587
73596,L2/3 IT,-0.41124976,-0.116360486
110802,L6 CT,-0.14490595,-0.33904296
200177,L5 IT,0.13926113,0.13931602
240337,Oligo,-0.13944554,-0.22296324
61223,L5 IT,0.31193888,0.29672486
116472,Endo,0.15610546,0.14201641
232621,Micro,-0.21450162,-0.27685595
233175,Astro,-0.10847238,-0.33388054
232253,L2/3 IT,-0.2027713,0.1129418
214330,L5 IT,0.2781542,0.24815351
109317,Oligo,0.17731178,-0.24306175
270987,L6 IT,0.13831669,0.012881398
207076,L6 CT,-0.1165503,-0.30387104
110633,Lamp5,0.029725969,0.25601047
54808,Micro,0.06557286,-0.32770345
60930,L6 IT,-0.15698913,-0.32641876
271343,L2/3 IT,0.09360224,0.35688192
202154,L6 CT,-0.032385677,-0.2613818
61160,L6 IT,0.233607,-0.018378645
97068,L4/5 IT,-0.2856477,-0.051926136
